                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
32                                                (4.660892e-06,-1.144447e-18)                      (2.992602e-06,-5.473421e-19)                      (-1.349012e-06,2.871495e-18)                      (-4.147198e-07,1.181611e-19)                      (-1.224069e-07,4.319868e-20)                      (1.077901e-07,-2.527335e-19)                      (-1.736456e-05,4.036112e-18)                      (-1.107133e-05,2.021868e-18)                      (4.481706e-06,-1.061502e-17)                      
33                                                (3.098277e-06,2.250937e-18)                       (1.023842e-06,-1.212766e-18)                      (-3.170206e-06,5.409894e-19)                      (-2.756795e-07,-2.039232e-19)                     (-7.934455e-08,1.055085e-19)                      (8.534635e-08,-4.531626e-20)                      (-1.16513e-05,-8.42586e-18)                       (-3.298995e-06,4.496686e-18)                      (1.172839e-05,-2.039232e-18)                      
34                                                (2.334199e-06,-1.880307e-18)                      (7.990324e-07,-1.090555e-20)                      (-3.282615e-06,2.59515e-18)                       (-1.879425e-08,1.312901e-19)                      (-5.277485e-08,-2.938146e-21)                     (2.920811e-07,-2.871442e-19)                      (-8.635526e-06,6.940588e-18)                      (-2.19428e-06,5.601005e-20)                       (1.240273e-05,-9.764596e-18)                      
35                                                (1.551417e-06,-2.654919e-19)                      (2.416973e-06,-1.995557e-18)                      (-9.098784e-07,2.146726e-18)                      (1.563757e-07,3.038731e-20)                       (-2.150573e-07,1.898413e-19)                      (5.590564e-08,-1.822709e-19)                      (-5.739572e-06,9.90605e-19)                       (-9.189935e-06,7.397562e-18)                      (2.324454e-06,-7.92537e-18)                       
36                                                (7.330598e-07,-3.656535e-19)                      (1.607181e-06,-8.18922e-19)                       (-1.643646e-06,3.246016e-18)                      (-4.117052e-08,2.983144e-20)                      (-1.43002e-07,6.617445e-20)                       (-2.5635e-07,-2.886265e-19)                       (-1.711796e-06,1.336777e-18)                      (-6.332693e-06,2.968639e-18)                      (6.080782e-06,-1.203549e-17)                      
37                                                (7.290507e-07,-2.314306e-18)                      (1.21012e-06,3.153874e-19)                        (-1.702958e-06,1.408033e-18)                      (-2.737672e-08,2.072319e-19)                      (2.788925e-07,-6.458626e-21)                      (1.515229e-07,-9.359714e-20)                      (-1.13828e-06,8.554874e-18)                       (-4.476922e-06,-1.164882e-18)                     (6.829155e-06,-5.356636e-18)                      
38                                                (1.254084e-06,-7.868936e-19)                      (8.043829e-07,2.874221e-19)                       (-9.022869e-07,3.02629e-19)                       (-1.115828e-07,7.040961e-20)                      (5.309349e-07,-3.263724e-20)                      (2.901481e-08,-2.672124e-20)                      (-5.147455e-06,2.968427e-18)                      (-2.975874e-06,-1.058156e-18)                     (1.206392e-06,-1.119036e-18)                      
39                                                (8.345462e-07,1.638321e-18)                       (7.934006e-07,-1.251968e-18)                      (-8.521518e-07,-5.603123e-19)                     (-7.42504e-08,-1.448956e-19)                      (-2.136861e-08,1.077055e-19)                      (-7.480698e-07,5.773059e-20)                      (-3.87907e-06,-6.050039e-18)                      (-8.884773e-07,4.6221e-18)                        (3.152601e-06,2.067819e-18)                       
40                                                (6.274016e-07,1.664155e-19)                       (1.022232e-06,9.930403e-19)                       (-8.846484e-07,1.120492e-18)                      (7.352642e-07,-1.500175e-20)                      (-1.423342e-08,-8.752894e-20)                     (7.870607e-08,-9.587354e-20)                      (-2.321122e-06,-5.990641e-19)                     (-5.918164e-07,-3.672232e-18)                     (4.355298e-06,-4.141144e-18)                      
41                                                (4.169882e-07,-2.457587e-19)                      (6.517559e-07,-1.232089e-18)                      (-1.348721e-06,2.843225e-18)                      (1.195912e-06,2.785944e-20)                       (-5.798383e-08,1.148524e-19)                      (1.509337e-08,-2.556187e-19)                      (-1.542688e-06,8.967432e-19)                      (-3.450607e-06,4.565508e-18)                      (6.275782e-07,-1.052941e-17)                      
42                                                (1.257149e-06,-2.224256e-18)                      (4.348382e-07,-3.224416e-19)                      (-4.417463e-07,9.550694e-19)                      (-1.112517e-08,1.95883e-19)                       (-3.867823e-08,2.644331e-20)                      (-1.646772e-06,-8.750909e-20)                     (-4.625871e-07,8.2368e-18)                        (-3.228773e-06,1.176846e-18)                      (1.634286e-06,-3.518522e-18)                      
43                                                (1.848077e-06,-1.04328e-18)                       (3.252205e-07,-1.071344e-18)                      (-4.615287e-07,1.697798e-18)                      (-7.440549e-09,9.208505e-20)                      (1.590024e-06,9.701174e-20)                       (4.104823e-08,-1.5416e-19)                        (-3.094012e-07,3.867182e-18)                      (-1.203191e-06,3.949556e-18)                      (3.922806e-06,-6.291972e-18)                      
44                                                (3.405005e-07,-1.769756e-18)                      (2.161092e-07,-2.165162e-19)                      (-2.501632e-06,1.159906e-18)                      (-3.028017e-08,1.573496e-19)                      (2.504185e-06,2.170522e-20)                       (7.907188e-09,-1.01955e-19)                       (-3.386905e-06,6.552012e-18)                      (-7.995344e-07,8.321569e-19)                      (3.288168e-07,-4.292392e-18)                      
45                                                (2.289478e-07,3.610743e-19)                       (2.382268e-06,-1.609151e-18)                      (-2.289126e-07,1.718683e-19)                      (-2.034454e-08,-3.362985e-20)                     (-5.840959e-09,1.42821e-19)                       (-3.430271e-06,-1.863472e-20)                     (-4.162705e-06,-1.340747e-18)                     (-2.429049e-07,5.960769e-18)                      (8.469103e-07,-6.410981e-19)                      
46                                                (1.685106e-07,-9.333873e-19)                      (3.654957e-06,1.858284e-18)                       (-2.439373e-07,-3.198244e-18)                     (3.298346e-06,8.840906e-20)                       (-3.955086e-09,-1.648803e-19)                     (2.166848e-08,2.847089e-19)                       (-6.234477e-07,3.495758e-18)                      (-1.645203e-07,-6.85466e-18)                      (5.436541e-06,1.181844e-17)                       
47                                                (1.118999e-07,7.929287e-19)                       (1.806846e-07,2.323087e-18)                       (-4.984615e-06,4.234318e-18)                      (5.154597e-06,-6.606857e-20)                      (-1.604177e-08,-2.046643e-19)                     (4.22835e-09,-3.823692e-19)                       (-4.140301e-07,-2.914733e-18)                     (-5.022243e-06,-8.581291e-18)                     (1.759099e-07,-1.569172e-17)                      
48                                                (4.775616e-06,-3.297499e-18)                      (1.241658e-07,9.383007e-19)                       (-1.184911e-07,-2.587285e-18)                     (-3.14193e-09,2.934754e-19)                       (-1.099398e-08,-8.423346e-20)                     (-7.051775e-06,2.244637e-19)                      (-1.307336e-07,1.221594e-17)                      (-7.246067e-06,-3.474317e-18)                     (4.384324e-07,9.546352e-18)                       
49                                                (7.412347e-06,-3.37585e-18)                       (8.71964e-08,4.045418e-18)                        (-1.336898e-07,-5.686172e-19)                     (-2.195779e-09,2.961654e-19)                      (6.773741e-06,-3.525775e-19)                      (1.182156e-08,4.761913e-20)                       (-9.144788e-08,1.252298e-17)                      (-3.226527e-07,-1.495646e-17)                     (9.775247e-06,2.101489e-18)                       
50                                                (1.000097e-07,-2.452673e-19)                      (5.779628e-08,-1.1786e-19)                        (-1.01288e-05,-3.913292e-19)                      (-8.828401e-09,1.998468e-20)                      (1.056592e-05,2.202286e-20)                       (2.38278e-09,3.961533e-20)                        (-9.282035e-06,9.075958e-19)                      (-2.139196e-07,4.053053e-19)                      (9.927772e-08,1.408993e-18)                       
51                                                (7.236591e-08,1.949046e-18)                       (9.719307e-06,-2.775939e-18)                      (-6.114407e-08,9.58077e-19)                       (-6.330414e-09,-1.574224e-19)                     (-1.793085e-09,2.378872e-19)                      (-1.445023e-05,-8.809143e-20)                     (-1.416122e-05,-7.215874e-18)                     (-7.474907e-08,1.029414e-17)                      (2.263409e-07,-3.57837e-18)                       
52                                                (4.495801e-08,-1.636346e-18)                      (1.513031e-05,-9.050547e-19)                      (-7.976069e-08,2.383812e-18)                      (1.387755e-05,1.617833e-19)                       (-1.335246e-09,1.133337e-19)                      (6.949048e-09,-2.150802e-19)                      (-1.66453e-07,6.081399e-18)                       (-5.581381e-08,3.381273e-18)                      (1.929447e-05,-8.802366e-18)                      
53                                                (2.96615e-08,-1.489969e-18)                       (6.0778e-08,-1.556183e-18)                        (-2.068546e-05,6.657679e-19)                      (2.163813e-05,1.439956e-19)                       (-5.267309e-09,1.36766e-19)                       (1.489484e-09,-3.883613e-20)                      (-1.099305e-07,5.439667e-18)                      (-1.847106e-05,5.739072e-18)                      (6.233419e-08,-2.509669e-18)                      
54                                                (1.985659e-05,-1.583952e-18)                      (4.796376e-08,-2.491501e-19)                      (-3.130762e-08,7.159207e-19)                      (-1.139493e-09,1.734168e-19)                      (-4.054765e-09,2.28368e-20)                       (-2.959107e-05,-6.43745e-20)                      (-4.775758e-08,5.896448e-18)                      (-2.862717e-05,9.308892e-19)                      (1.160915e-07,-2.758837e-18)                      
55                                                (3.093273e-05,1.250221e-18)                       (2.298164e-08,-7.132477e-19)                      (-5.475793e-08,-4.118532e-19)                     (-9.123719e-10,-1.272105e-19)                     (2.841868e-05,6.69156e-20)                        (4.582433e-09,2.928881e-20)                       (-3.850188e-08,-4.526296e-18)                     (-8.527466e-08,2.551093e-18)                      (3.910896e-05,1.567011e-18)                       
56                                                (4.241045e-08,-4.327594e-19)                      (1.502553e-08,1.555633e-18)                       (-4.229473e-05,1.592422e-19)                      (-3.501418e-09,3.817604e-20)                      (4.43131e-05,-1.524659e-19)                       (1.046212e-09,-3.947306e-20)                      (-3.752589e-05,1.570399e-18)                      (-5.596986e-08,-5.688541e-18)                     (4.426689e-08,-6.530492e-19)                      
57                                                (3.570463e-08,-8.291493e-19)                      (4.060184e-05,-1.301043e-18)                      (-1.578904e-08,1.676258e-18)                      (-2.770493e-09,5.892835e-20)                      (-7.951825e-10,7.757465e-20)                      (-6.060068e-05,-1.626303e-19)                     (-5.84144e-05,3.039154e-18)                       (-3.37729e-08,4.793164e-18)                       (5.893144e-08,-5.876873e-18)                      
58                                                (1.157609e-08,6.438406e-19)                       (6.325566e-05,-1.558541e-18)                      (-4.165434e-08,-1.439046e-19)                     (5.820695e-05,-8.978549e-20)                      (-6.087291e-10,7.288454e-20)                      (3.15591e-09,4.976319e-21)                        (-4.331244e-08,-2.550562e-18)                     (-2.632654e-08,5.8339e-18)                        (7.986247e-05,5.183842e-19)                       
59                                                (7.530029e-09,7.082155e-19)                       (3.147919e-08,-2.014954e-18)                      (-8.649073e-05,9.486769e-19)                      (9.078331e-05,-1.151965e-19)                      (-2.291521e-09,1.782144e-19)                      (6.823772e-10,-6.719023e-20)                      (-2.857436e-08,-2.531821e-18)                     (-7.669221e-05,7.450502e-18)                      (2.974027e-08,-3.586324e-18)                      
60                                                (8.302472e-05,-8.538092e-19)                      (2.316735e-08,-8.679772e-19)                      (-7.897206e-09,2.467172e-18)                      (-4.575752e-10,1.501829e-20)                      (-1.33105e-09,6.552594e-20)                       (-0.0001241588,-2.846031e-19)                     (-2.024872e-08,3.237307e-18)                      (-0.0001195717,3.235666e-18)                      (3.018531e-08,-8.811578e-18)                      
61                                                (0.0001293297,-1.121472e-18)                      (5.853643e-09,-1.67747e-18)                       (-2.548366e-08,9.720365e-19)                      (-1.11084e-10,1.130988e-19)                       (0.0001192802,1.389134e-19)                       (1.28622e-09,-6.594946e-20)                       (-6.255028e-09,4.401541e-18)                      (-2.254418e-08,6.290411e-18)                      (0.0001635219,-3.503328e-18)                      
62                                                (1.555204e-08,-1.303637e-19)                      (4.072558e-09,1.757139e-18)                       (-0.0001768325,1.694066e-18)                      (-5.053363e-10,1.581569e-20)                      (0.0001861317,-3.388132e-20)                      (7.64168e-12,-2.458778e-19)                       (-0.0001571208,5.285486e-19)                      (-1.631995e-08,-6.164865e-18)                     (2.470915e-09,-6.685115e-18)                      
63                                                (-2.853406e-09,1.282754e-18)                      (0.000169725,6.844026e-19)                        (-4.420702e-09,1.446388e-18)                      (1.419482e-09,-1.888619e-20)                      (1.9033e-10,-7.520064e-20)                        (-0.0002545815,-4.269046e-19)                     (-0.0002452557,-4.946672e-18)                     (6.093069e-09,-2.066205e-18)                      (1.802896e-08,-6.348671e-18)                      
64                                                (3.481856e-09,-2.190826e-18)                      (0.0002643417,6.776264e-20)                       (1.038912e-08,6.652848e-19)                       (0.000244685,2.57498e-19)                         (8.940605e-10,3.487393e-20)                       (-2.462906e-09,1.886236e-19)                      (-1.435941e-08,9.599371e-18)                      (3.520517e-08,4.542347e-19)                       (0.0003354786,-2.439455e-18)                      
65                                                (3.206379e-09,-2.261892e-18)                      (-1.776777e-08,-4.494238e-19)                     (-0.0003614106,1.938011e-18)                      (0.0003821156,4.472334e-19)                       (2.866849e-09,2.275607e-19)                       (-1.358516e-09,7.150811e-20)                      (-1.372533e-08,1.029023e-17)                      (-0.0003225886,1.301043e-18)                      (-5.398257e-08,-7.075319e-18)                     
66                                                (0.0003468778,-2.24972e-18)                       (-5.111579e-08,-8.075731e-19)                     (-3.874636e-09,2.072776e-18)                      (1.375305e-09,5.720649e-19)                       (5.950641e-09,2.645125e-19)                       (-0.0005227523,-3.252607e-19)                     (5.542771e-08,8.434079e-18)                       (-0.0005043137,2.832478e-18)                      (1.677669e-08,-8.376415e-18)                      
67                                                (0.0005401397,-5.285486e-19)                      (3.270335e-09,1.834786e-19)                       (7.4789e-08,-1.191881e-18)                        (2.324332e-09,8.911713e-19)                       (0.0005027757,2.032879e-19)                       (-8.405657e-09,-5.759824e-20)                     (9.56981e-08,2.728267e-18)                        (-1.405888e-08,-2.460101e-18)                     (0.0006900549,4.8247e-18)                         
68                                                (-6.917253e-08,4.238804e-19)                      (3.743104e-09,-2.470067e-18)                      (-0.0007385296,7.047314e-19)                      (7.373905e-09,-1.726624e-19)                      (0.0007865568,8.673617e-19)                       (-3.191555e-09,-1.582972e-18)                     (-0.0006643143,-2.24972e-18)                      (-1.576909e-08,6.782828e-18)                      (-1.319796e-07,-3.519634e-18)                     
69                                                (-9.733223e-08,-3.01815e-19)                      (0.0007090289,8.131516e-20)                       (-4.767947e-09,4.906736e-18)                      (9.116299e-09,-4.161049e-20)                      (2.644159e-09,4.031083e-19)                       (-0.001076302,-7.589415e-19)                      (-0.001041074,1.328148e-18)                       (1.097447e-07,2.054055e-18)                       (1.991699e-08,-1.463588e-17)                      
70                                                (3.757057e-09,-5.735657e-18)                      (0.001105332,1.328148e-18)                        (1.290677e-07,-8.093135e-19)                      (0.001036927,7.860466e-19)                        (2.759042e-09,9.180514e-19)                       (-1.177214e-08,5.998052e-19)                      (-1.541224e-08,1.88666e-17)                       (1.175457e-07,-7.562522e-18)                      (0.001425193,3.469447e-18)                        
71                                                (3.339272e-09,-2.233851e-18)                      (-9.872679e-08,7.253249e-19)                      (-0.001511457,1.301043e-18)                       (0.001626706,9.75782e-19)                         (8.494961e-09,5.09808e-20)                        (-3.411434e-09,-1.833085e-18)                     (-1.236792e-08,9.585237e-18)                      (-0.001374654,-3.035766e-18)                      (-1.457655e-07,-4.041035e-18)                     
72                                                (0.001454273,-5.963112e-19)                       (-7.459629e-08,-1.660423e-18)                     (-3.934967e-09,1.052041e-18)                      (2.375923e-09,-2.785415e-19)                      (4.710945e-09,-3.769297e-19)                      (-0.002227949,-8.673617e-19)                      (1.025727e-07,2.066813e-18)                       (-0.002162616,2.385245e-18)                       (1.421844e-08,-6.564082e-18)                      
73                                                (0.002275022,-2.222614e-18)                       (2.751627e-09,-8.466624e-19)                      (8.399821e-08,4.192813e-20)                       (9.272496e-10,-1.942882e-18)                      (0.002152173,3.252607e-19)                        (-4.445964e-09,2.444749e-19)                      (4.469309e-08,2.813526e-18)                       (-9.965046e-09,-1.760558e-18)                     (0.002962933,-1.843144e-18)                       
74                                                (-5.863924e-08,7.550505e-19)                      (1.104438e-09,5.256236e-18)                       (-0.003114836,2.276825e-18)                       (2.469711e-09,9.636059e-19)                       (0.00340061,-5.421011e-19)                        (-6.706593e-10,-1.999845e-18)                     (-0.002866704,-1.517883e-18)                      (-3.560735e-09,-7.625414e-18)                     (-3.834874e-08,-5.439646e-18)                     
