                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (8.726896e-06,3.196279e-18)                       (2.355372e-06,1.103472e-18)                       (-1.209735e-05,4.175872e-19)                      (-7.222031e-07,2.877371e-18)                      (-2.03109e-07,2.344164e-19)                       (1.062803e-06,6.213834e-18)                       (-3.281353e-05,3.66257e-18)                       (-8.692625e-06,6.335806e-19)                      (4.55514e-05,-2.695259e-18)                       
11                                                (5.662033e-06,3.616301e-18)                       (8.869628e-06,3.694122e-18)                       (-2.381097e-06,-9.677881e-19)                     (-4.28887e-07,1.053709e-18)                       (-7.792475e-07,-4.703574e-18)                     (2.039704e-07,2.74894e-18)                        (-2.128948e-05,-3.472835e-20)                     (-3.341185e-05,2.55804e-18)                       (8.729167e-06,1.108343e-18)                       
12                                                (1.828454e-06,3.750768e-19)                       (5.942382e-06,-1.217716e-18)                      (-6.057859e-06,1.997198e-18)                      (-1.556261e-07,3.176374e-19)                      (-5.221135e-07,-2.298636e-18)                     (4.386705e-07,3.536998e-18)                       (-6.660065e-06,-2.043467e-19)                     (-2.243794e-05,-6.1664e-19)                       (2.277779e-05,-1.177376e-19)                      
13                                                (1.191204e-06,6.559211e-20)                       (4.431338e-06,1.983328e-18)                       (-6.276214e-06,-8.529622e-19)                     (-9.68364e-08,1.317666e-19)                       (-2.99661e-07,-2.177722e-18)                      (5.514655e-07,-4.967425e-18)                      (-4.1437e-06,-2.064643e-19)                       (-1.6662e-05,-1.014322e-18)                       (2.372741e-05,5.090668e-19)                       
14                                                (4.63035e-06,-2.731787e-18)                       (2.981246e-06,9.589472e-19)                       (-1.321023e-06,3.638801e-19)                      (-4.06857e-07,4.677739e-19)                       (-1.225657e-07,-1.23635e-18)                      (1.053675e-07,-5.749236e-19)                      (-1.753345e-05,-2.890923e-18)                     (-1.12096e-05,2.075231e-19)                       (4.508576e-06,2.615214e-19)                       
15                                                (3.066328e-06,2.279154e-18)                       (9.845232e-07,2.031026e-19)                       (-3.143668e-06,-1.59454e-18)                      (-2.694481e-07,1.277961e-19)                      (-7.622798e-08,4.493774e-19)                      (8.573781e-08,1.841132e-18)                       (-1.172042e-05,-1.607669e-18)                     (-3.261562e-06,-4.321986e-19)                     (1.182031e-05,9.740879e-21)                       
16                                                (2.321763e-06,6.302984e-19)                       (7.781132e-07,2.137964e-19)                       (-3.253348e-06,4.411453e-19)                      (-2.118986e-08,-2.372751e-19)                     (-5.233812e-08,-2.595627e-19)                     (2.8589e-07,-1.930176e-18)                        (-8.729906e-06,3.333075e-19)                      (-2.239373e-06,-1.333018e-19)                     (1.249354e-05,-3.125552e-19)                      
17                                                (1.534478e-06,2.661007e-19)                       (2.392938e-06,-1.608357e-18)                      (-8.726736e-07,4.089581e-20)                      (1.498712e-07,-6.352747e-19)                      (-2.102825e-07,-5.025023e-19)                     (5.474876e-08,-4.652064e-19)                      (-5.769691e-06,-8.639736e-20)                     (-9.247798e-06,4.811147e-19)                      (2.342713e-06,-1.562776e-19)                      
18                                                (7.022995e-07,5.597035e-20)                       (1.593553e-06,8.225219e-19)                       (-1.629351e-06,-7.735793e-19)                     (-4.065436e-08,2.43019e-19)                       (-1.400363e-07,1.211892e-18)                      (-2.460848e-07,-1.984175e-19)                     (-1.739444e-06,-8.009755e-20)                     (-6.381283e-06,-8.296688e-19)                     (6.126427e-06,2.545334e-19)                       
19                                                (6.763083e-07,1.78274e-19)                        (1.197811e-06,-1.64695e-19)                       (-1.687013e-06,5.477127e-19)                      (-2.660612e-08,1.601289e-19)                      (2.684662e-07,-1.08362e-18)                       (1.482518e-07,6.9192e-20)                         (-1.13823e-06,7.62859e-20)                        (-4.503817e-06,-3.369074e-19)                     (6.87566e-06,-3.261077e-20)                       
20                                                (1.242688e-06,2.116788e-19)                       (7.984425e-07,-3.683137e-19)                      (-8.335657e-07,9.502651e-21)                      (-1.09207e-07,-3.99429e-19)                       (5.122128e-07,6.013934e-20)                       (2.835808e-08,-2.35184e-19)                       (-5.183701e-06,1.202787e-19)                      (-3.002171e-06,-2.695682e-19)                     (1.213379e-06,2.18111e-20)                        
21                                                (8.25274e-07,-4.331779e-20)                       (7.271329e-07,1.801269e-19)                       (-8.449488e-07,-4.571331e-19)                     (-7.252474e-08,-1.027292e-19)                     (-2.079288e-08,4.667946e-20)                      (-7.220803e-07,1.162685e-19)                      (-3.899475e-06,-2.784621e-19)                     (-8.896592e-07,-2.291224e-19)                     (3.177039e-06,2.389692e-19)                       
22                                                (6.225644e-07,-8.913698e-20)                      (9.230567e-07,-2.488159e-21)                      (-8.746248e-07,-8.462389e-20)                     (7.099028e-07,-4.316096e-19)                      (-1.392879e-08,-3.447689e-20)                     (7.686247e-08,8.41739e-20)                        (-2.340864e-06,9.031489e-20)                      (-5.959511e-07,-3.48607e-20)                      (4.377602e-06,-1.907942e-19)                      
23                                                (4.132516e-07,6.073491e-20)                       (6.437968e-07,-8.060048e-21)                      (-1.212901e-06,-5.43954e-20)                      (1.1554e-06,-1.396016e-19)                        (-5.657808e-08,-2.179257e-19)                     (1.471168e-08,1.549739e-19)                       (-1.55384e-06,1.285372e-19)                       (-3.466295e-06,-1.111731e-19)                     (6.29448e-07,-1.654361e-20)                       
24                                                (1.127392e-06,-1.696713e-20)                      (4.281296e-07,1.392972e-19)                       (-4.380452e-07,-6.253485e-20)                     (-1.085401e-08,1.234815e-20)                      (-3.762522e-08,2.539246e-19)                      (-1.5911e-06,-1.884384e-19)                       (-4.643841e-07,2.362957e-19)                      (-3.239383e-06,2.936028e-19)                      (1.647065e-06,2.457454e-19)                       
25                                                (1.64653e-06,-5.383953e-20)                       (3.223974e-07,-1.10326e-19)                       (-4.534884e-07,-3.91766e-19)                      (-7.187422e-09,-3.498312e-20)                     (1.536413e-06,-2.663919e-19)                      (3.985435e-08,-4.229871e-20)                      (-3.075062e-07,8.385626e-20)                      (-1.212225e-06,2.112288e-20)                      (3.933497e-06,3.000614e-19)                       
26                                                (3.339258e-07,1.362201e-19)                       (2.144466e-07,-2.315444e-20)                      (-2.226492e-06,6.040404e-20)                      (-2.934717e-08,2.221609e-19)                      (2.420124e-06,9.163838e-20)                       (7.625996e-09,7.057505e-21)                       (-3.395258e-06,1.19961e-19)                       (-8.063261e-07,-2.038967e-19)                     (3.262683e-07,-1.683213e-19)                      
27                                                (2.219139e-07,1.044365e-19)                       (2.118428e-06,-1.155141e-19)                      (-2.271275e-07,2.850795e-20)                      (-1.95032e-08,-1.474896e-19)                      (-5.609176e-09,2.618192e-20)                      (-3.315225e-06,-1.947117e-19)                     (-4.16952e-06,3.494011e-20)                       (-2.399761e-07,2.957601e-19)                      (8.540071e-07,1.403692e-19)                       
28                                                (1.672554e-07,2.585436e-20)                       (3.245131e-06,1.789357e-20)                       (-2.35121e-07,-5.197341e-20)                      (3.18787e-06,2.02335e-19)                         (-3.735606e-09,8.783004e-21)                      (2.066423e-08,8.13681e-20)                        (-6.288856e-07,6.625386e-20)                      (-1.598168e-07,-1.035432e-19)                     (5.444687e-06,-1.342547e-19)                      
29                                                (1.111382e-07,4.410527e-21)                       (1.731004e-07,-2.314286e-19)                      (-4.424479e-06,2.932852e-20)                      (4.982422e-06,7.326835e-20)                       (-1.521361e-08,7.213015e-21)                      (3.954668e-09,-7.762263e-21)                      (-4.178829e-07,1.091084e-19)                      (-5.030158e-06,1.67289e-19)                       (1.691877e-07,-1.23594e-19)                       
30                                                (4.238573e-06,4.235165e-22)                       (1.150751e-07,4.911468e-20)                       (-1.177575e-07,3.404014e-20)                      (-2.913199e-09,1.382053e-20)                      (-1.011398e-08,2.024938e-21)                      (-6.816349e-06,4.065758e-20)                      (-1.24629e-07,7.189192e-20)                       (-7.259205e-06,-4.573978e-20)                     (4.427721e-07,1.680831e-21)                       
31                                                (6.57773e-06,7.835055e-21)                        (8.669246e-08,-1.158053e-20)                      (-1.219081e-07,-8.34162e-20)                      (-1.934681e-09,-3.920836e-22)                     (6.547955e-06,3.34578e-20)                        (1.071471e-08,-1.349959e-21)                      (-8.276608e-08,-1.99516e-21)                      (-3.259663e-07,4.19149e-20)                       (9.793488e-06,3.981055e-20)                       
32                                                (8.975931e-08,-1.182008e-19)                      (5.76347e-08,2.269618e-20)                        (-8.98819e-06,3.59989e-20)                        (-7.889218e-09,2.662198e-20)                      (1.021488e-05,-8.21622e-20)                       (2.050436e-09,-2.128584e-20)                      (-9.301918e-06,8.258571e-20)                      (-2.167082e-07,1.57429e-20)                       (8.771715e-08,-2.029339e-19)                      
33                                                (5.966223e-08,-2.787433e-20)                      (8.626257e-06,-6.564505e-21)                      (-6.105522e-08,4.781104e-20)                      (-5.24396e-09,-1.14184e-20)                       (-1.509324e-09,-6.73325e-22)                      (-1.397044e-05,-1.948176e-20)                     (-1.419976e-05,-1.838061e-19)                     (-6.456731e-08,8.464539e-20)                      (2.295694e-07,-5.54211e-20)                       
34                                                (4.495453e-08,-2.208159e-20)                      (1.343359e-05,-2.964615e-21)                      (-6.320964e-08,4.403579e-20)                      (1.341792e-05,-2.117582e-20)                      (-1.003799e-09,-8.352043e-21)                     (5.555853e-09,-2.018982e-20)                      (-1.690303e-07,1.185581e-19)                      (-4.294039e-08,-2.297908e-21)                     (1.934917e-05,-1.939705e-19)                      
35                                                (2.987907e-08,-1.055648e-20)                      (4.653869e-08,-8.557432e-20)                      (-1.836721e-05,3.303428e-20)                      (2.092517e-05,3.218725e-20)                       (-4.090597e-09,-4.203897e-20)                     (1.063285e-09,1.201438e-20)                       (-1.123461e-07,2.700248e-20)                      (-1.852917e-05,1.143494e-19)                      (4.548475e-08,-1.492896e-19)                      
36                                                (1.763742e-05,8.470329e-22)                       (3.093756e-08,-4.386042e-20)                      (-3.165543e-08,5.705478e-20)                      (-7.829847e-10,1.38772e-20)                       (-2.719381e-09,-9.883154e-21)                     (-2.861709e-05,-3.303428e-20)                     (-3.349333e-08,3.367949e-20)                      (-2.87354e-05,6.860967e-20)                       (1.190253e-07,-2.366464e-19)                      
37                                                (2.749575e-05,-2.286989e-20)                      (2.330613e-08,1.534461e-20)                       (-3.277659e-08,2.212874e-20)                      (-5.203969e-10,3.400498e-20)                      (2.748716e-05,3.388132e-21)                       (2.881079e-09,-3.187954e-20)                      (-2.226049e-08,1.797124e-19)                      (-8.763167e-08,-3.62636e-20)                      (3.92615e-05,-8.131516e-20)                       
38                                                (2.413266e-08,3.112681e-21)                       (1.549232e-08,1.094774e-21)                       (-3.760093e-05,-3.642242e-20)                     (-2.121327e-09,-2.134126e-22)                     (4.28731e-05,2.879912e-20)                        (5.514064e-10,-2.502428e-20)                      (-3.76835e-05,2.710505e-20)                       (-5.82515e-08,-1.935934e-20)                      (2.358643e-08,-7.011183e-21)                      
39                                                (1.604218e-08,2.597182e-20)                       (3.611712e-05,-6.776264e-21)                      (-1.641256e-08,-6.830072e-20)                     (-1.410178e-09,3.782118e-20)                      (-4.059661e-10,1.801703e-20)                      (-5.86349e-05,-6.098637e-20)                      (-5.869505e-05,-1.761829e-19)                     (-1.736494e-08,8.990543e-20)                      (6.171164e-08,6.187973e-20)                       
40                                                (1.208406e-08,-5.961367e-20)                      (5.633741e-05,-1.863472e-20)                      (-1.699606e-08,3.211032e-20)                      (5.633201e-05,1.185846e-20)                       (-2.699157e-10,2.60992e-20)                       (1.494072e-09,4.114479e-20)                       (-4.543633e-08,4.03995e-21)                       (-1.154441e-08,-3.468286e-20)                     (8.02552e-05,-4.743385e-20)                       
41                                                (8.032227e-09,-5.323941e-21)                      (1.251283e-08,-5.678181e-20)                      (-7.705042e-05,-4.743385e-20)                     (8.790176e-05,6.43745e-20)                        (-1.099977e-09,-1.155985e-21)                     (2.859487e-10,-1.479702e-20)                      (-3.020132e-08,-1.677357e-20)                     (-7.709037e-05,3.388132e-21)                      (1.223003e-08,-2.721246e-19)                      
42                                                (7.403398e-05,-6.776264e-21)                      (8.314524e-09,-6.404694e-20)                      (-8.509574e-09,-1.353497e-19)                     (-2.105227e-10,-8.785692e-20)                     (-7.310249e-10,6.507616e-20)                      (-0.0001202298,3.388132e-21)                      (-9.003383e-09,1.400909e-19)                      (-0.0001202585,5.421011e-20)                      (3.199614e-08,-6.947325e-20)                      
43                                                (0.0001155549,2.032879e-20)                       (6.265302e-09,-8.595492e-20)                      (-8.806869e-09,3.887749e-21)                      (-1.398111e-10,5.825487e-20)                      (0.0001155502,1.321371e-19)                       (7.74356e-10,-6.665153e-20)                       (-5.978621e-09,3.953841e-20)                      (-2.355761e-08,1.117231e-19)                      (0.0001644779,-1.219727e-19)                      
44                                                (6.480566e-09,-6.01321e-20)                       (4.164911e-09,6.570678e-20)                       (-0.0001580625,-1.897354e-19)                     (-5.698926e-10,-3.041802e-20)                     (0.0001804554,8.809143e-20)                       (1.480685e-10,3.020264e-20)                       (-0.0001580775,1.219727e-19)                      (-1.566001e-08,6.32545e-21)                       (6.330799e-09,-1.435014e-20)                      
45                                                (4.29342e-09,-3.179062e-21)                       (0.0001519458,1.050321e-19)                       (-4.412524e-09,-8.132219e-22)                     (-3.77697e-10,-7.748801e-20)                      (-1.089004e-10,1.701955e-20)                      (-0.0002468581,-6.098637e-20)                     (-0.000246868,-2.168404e-19)                      (-4.655695e-09,1.18285e-19)                       (1.659098e-08,1.11628e-20)                        
46                                                (3.249001e-09,2.695863e-19)                       (0.0002374151,3.523657e-19)                       (-4.540713e-09,-1.150229e-19)                     (0.000237409,2.032879e-19)                        (-7.197131e-11,1.602388e-20)                      (3.995622e-10,8.368462e-20)                       (-1.221607e-08,1.266107e-19)                      (-3.073689e-09,-1.25423e-19)                      (0.0003377142,2.30393e-19)                        
47                                                (2.160498e-09,2.197694e-19)                       (3.333224e-09,1.784994e-20)                       (-0.0003248077,-2.710505e-19)                     (0.0003712285,2.032879e-19)                       (-2.933988e-10,-1.305518e-20)                     (7.600382e-11,-3.92876e-19)                       (-8.123035e-09,-1.555517e-19)                     (-0.0003248041,-1.897354e-19)                     (3.244852e-09,-4.008201e-19)                      
48                                                (0.0003125048,3.523657e-19)                       (2.177131e-09,4.781331e-20)                       (-2.28935e-09,-3.661218e-19)                      (-5.570222e-11,-2.93461e-19)                      (-1.921646e-10,-2.037205e-19)                     (-0.0005079885,-5.014435e-19)                     (-2.376092e-09,4.827071e-19)                      (-0.000507984,-2.981556e-19)                      (8.607309e-09,3.583028e-19)                       
49                                                (0.0004890438,1.219727e-19)                       (1.686067e-09,2.260378e-19)                       (-2.285826e-09,2.697746e-20)                      (-3.598503e-11,-1.011997e-19)                     (0.0004890337,8.131516e-19)                       (2.020129e-10,-1.781718e-19)                      (-1.52952e-09,4.150275e-19)                       (-6.338851e-09,-2.963561e-19)                     (0.000695128,9.215718e-19)                        
50                                                (1.662915e-09,-8.62769e-20)                       (1.122695e-09,-5.914504e-19)                      (-0.0006693326,-3.252607e-19)                     (-1.473502e-10,-2.561878e-19)                     (0.0007665092,5.421011e-19)                       (3.759189e-11,2.984877e-19)                       (-0.0006693088,-5.963112e-19)                     (-4.219717e-09,-5.116484e-19)                     (1.59383e-09,-2.046901e-19)                       
51                                                (1.029247e-09,-1.996515e-19)                      (0.0006447689,-1.355253e-19)                      (-1.19044e-09,-6.02374e-19)                       (-9.246391e-11,9.27449e-19)                       (-2.723633e-11,-2.145483e-20)                     (-0.001049264,-4.607859e-19)                      (-0.001049243,-1.517883e-18)                      (-1.15139e-09,4.693619e-20)                       (4.473735e-09,-2.264399e-19)                      
52                                                (8.773043e-10,9.92856e-19)                        (0.001012081,8.402567e-19)                        (-1.050299e-09,-4.040684e-20)                     (0.001012063,8.944668e-19)                        (-1.653305e-11,2.091422e-18)                      (9.514471e-11,-4.26362e-20)                       (-3.296122e-09,5.682098e-19)                      (-6.825262e-10,-2.806562e-19)                     (0.001436463,1.301043e-18)                        
53                                                (5.862505e-10,-4.323989e-19)                      (7.462939e-10,-1.039474e-19)                      (-0.001385754,-9.215718e-19)                      (0.001591445,-3.794708e-19)                       (-6.841362e-11,-5.057349e-19)                     (1.667812e-11,8.308721e-19)                       (-2.199342e-09,-1.617047e-19)                     (-0.001385701,-1.626303e-19)                      (6.802678e-10,-7.069809e-20)                      
54                                                (0.001338193,3.252607e-19)                        (3.975657e-10,-1.120104e-19)                      (-6.226895e-10,-4.820222e-19)                     (-1.202473e-11,2.340325e-18)                      (-3.992807e-11,-3.360769e-19)                     (-0.0021806,-5.421011e-19)                        (-4.823913e-10,-6.08434e-20)                      (-0.002180556,-1.843144e-18)                      (2.334275e-09,3.580377e-19)                       
55                                                (0.002108638,2.114194e-18)                        (4.591341e-10,-7.845518e-19)                      (-3.710608e-10,2.064492e-19)                      (-7.093234e-12,1.02998e-18)                       (0.002108608,2.114194e-18)                        (3.944139e-11,-1.13109e-18)                       (-2.58119e-10,-1.926259e-19)                      (-1.719109e-09,-1.015213e-18)                     (0.00298765,1.517883e-18)                         
56                                                (2.66532e-10,-5.455711e-19)                       (3.074651e-10,-1.654721e-18)                      (-0.002890878,-1.843144e-18)                      (-2.964028e-11,9.569487e-20)                      (0.003338664,2.168404e-19)                        (7.138931e-12,2.471425e-18)                       (-0.002890783,-5.421011e-19)                      (-1.143419e-09,-7.127915e-19)                     (2.431408e-10,-3.656496e-19)                      
57                                                (1.62999e-10,-1.991665e-19)                       (0.002799981,2.059984e-18)                        (-3.268496e-10,1.246634e-18)                      (-2.203193e-11,2.849339e-19)                      (-5.863758e-12,-2.085111e-18)                     (-0.004577739,9.75782e-19)                        (-0.00457766,-3.035766e-18)                       (-2.044821e-10,-1.752871e-19)                     (1.211359e-09,7.50051e-19)                        
58                                                (2.398688e-10,-1.673313e-18)                      (0.004451627,5.09575e-18)                         (-1.692329e-10,-5.633427e-19)                     (0.00445158,1.084202e-18)                         (-6.545575e-12,5.544995e-18)                      (2.499667e-11,-5.369792e-19)                      (-8.865203e-10,-3.29342e-19)                      (-2.371491e-10,-1.208454e-18)                     (0.006279663,-1.951564e-18)                       
59                                                (1.562884e-10,1.8527e-18)                         (1.735656e-10,3.000804e-20)                       (-0.0061067,-1.951564e-18)                        (0.007099721,-4.336809e-19)                       (-2.1249e-11,-1.663129e-18)                       (8.257738e-12,6.865402e-18)                       (-5.679654e-10,-3.386788e-18)                     (-0.006106545,-1.951564e-18)                      (3.096796e-10,2.167567e-18)                       
60                                                (0.00595849,6.722053e-18)                         (3.117984e-10,7.834476e-20)                       (-1.638204e-10,1.956482e-18)                      (-6.566566e-12,2.801716e-18)                      (-2.618933e-11,6.470604e-19)                      (-0.009765668,-7.806256e-18)                      (-2.73485e-10,-2.872718e-19)                      (-0.00976556,-6.071532e-18)                       (5.910399e-10,-6.458163e-19)                      
61                                                (0.009548255,3.686287e-18)                        (1.193853e-10,3.979642e-18)                       (-4.265729e-10,2.995446e-18)                      (-5.977359e-12,1.0852e-17)                        (0.009548188,8.456777e-18)                        (3.240094e-11,8.110473e-19)                       (-3.775003e-10,-1.820351e-18)                     (-4.355611e-10,1.198426e-18)                      (0.0134244,-8.673617e-19)                         
62                                                (3.034068e-10,1.886324e-18)                       (7.38723e-11,1.206629e-17)                        (-0.01315798,2.168404e-18)                        (-2.149945e-11,4.419712e-18)                      (0.01555157,8.673617e-19)                         (6.799069e-12,-1.063318e-17)                      (-0.01315778,2.168404e-18)                        (-2.934515e-10,-3.713032e-18)                     (4.62936e-10,-2.412231e-18)                       
63                                                (1.367821e-10,-1.462723e-18)                      (0.01291489,-3.035766e-18)                        (-7.655587e-11,1.69888e-19)                       (-7.603909e-12,1.270616e-17)                      (-4.395298e-12,-5.306816e-18)                     (-0.02138982,-1.734723e-17)                       (-0.02138967,-1.040834e-17)                       (-2.868052e-10,7.922813e-18)                      (3.152511e-10,-2.097293e-18)                      
64                                                (5.779148e-11,9.808831e-18)                       (0.02131625,1.301043e-17)                         (-9.787084e-11,-2.137122e-18)                     (0.0213162,1.908196e-17)                          (-1.374623e-12,2.321842e-17)                      (6.505668e-12,1.570044e-17)                       (-2.33762e-10,4.990248e-18)                       (-2.337209e-11,1.138245e-17)                      (0.02949395,0)                                    
65                                                (4.234164e-11,1.134472e-17)                       (5.753194e-11,8.426555e-19)                       (-0.02932445,1.214306e-17)                        (0.03511438,1.040834e-17)                         (-7.431458e-12,2.144026e-18)                      (1.244797e-12,3.3138e-18)                         (-1.539865e-10,2.515979e-18)                      (-0.02932417,7.806256e-18)                        (5.33743e-12,2.246292e-17)                        
66                                                (0.02963341,2.255141e-17)                         (6.027899e-11,-8.368288e-18)                      (-4.507474e-11,-2.873311e-17)                     (-1.269873e-12,1.774244e-17)                      (-1.227008e-11,1.90746e-17)                       (-0.04896731,-2.94903e-17)                        (-7.122183e-11,-2.381362e-18)                     (-0.04896715,-3.816392e-17)                       (1.560608e-10,-1.480923e-17)                      
67                                                (0.04932408,3.295975e-17)                         (3.240283e-11,-5.829262e-17)                      (-1.478237e-10,6.709474e-18)                      (-2.433464e-12,3.504228e-17)                      (0.0493239,-1.734723e-17)                         (1.401412e-11,1.540605e-17)                       (-1.281449e-10,-2.093987e-17)                     (-1.116126e-10,-5.225823e-18)                     (0.06792677,-2.428613e-17)                        
68                                                (9.856054e-11,-1.004302e-17)                      (1.94591e-11,-3.958371e-17)                       (-0.06953808,-2.255141e-17)                       (-5.921062e-12,-9.451405e-18)                     (0.08987463,-1.387779e-17)                        (3.14204e-12,-8.922412e-17)                       (-0.06953758,0)                                   (-6.986952e-11,-2.543415e-18)                     (1.020479e-10,1.615928e-17)                       
69                                                (7.35039e-11,3.713067e-17)                        (0.0714784,3.989864e-17)                          (-2.000843e-11,3.54343e-17)                       (-1.232884e-12,-2.982128e-17)                     (-1.295137e-12,1.160819e-16)                      (-0.1237004,-2.081668e-17)                        (-0.1237001,6.938894e-18)                         (-9.339511e-11,2.694496e-17)                      (7.399528e-11,-7.443302e-20)                      
70                                                (1.462349e-11,-9.482621e-17)                      (0.1469357,-3.816392e-17)                         (-7.821337e-11,6.516172e-18)                      (0.1469354,-3.816392e-17)                         (-1.505015e-12,1.860943e-16)                      (5.977931e-12,3.885615e-17)                       (-5.242983e-11,1.513555e-17)                      (-7.43134e-11,2.131347e-17)                       (0.1738847,-6.938894e-17)                         
71                                                (8.103554e-12,1.100144e-17)                       (5.700464e-11,-6.389908e-17)                      (-0.200107,1.387779e-17)                          (0.2734997,7.632783e-17)                          (-3.631465e-12,-4.255036e-17)                     (1.260143e-12,-1.317922e-16)                      (-2.826745e-11,-3.90334e-17)                      (-0.2001063,-9.714451e-17)                        (8.274245e-11,-1.657026e-16)                      
72                                                (0.3898011,1.526557e-16)                          (3.408106e-11,-4.435822e-17)                      (-8.971598e-12,-1.387605e-17)                     (-2.345984e-12,3.131818e-16)                      (4.448257e-12,3.603405e-17)                       (-0.4811321,1.526557e-16)                         (-5.374051e-11,1.185968e-17)                      (-0.4811317,-1.387779e-16)                        (2.398677e-11,-4.121916e-17)                      
73                                                (0.6311274,-5.551115e-17)                         (3.161572e-12,-0.0004283175)                      (-2.862526e-11,9.996404e-06)                      (3.161592e-12,0.0004283175)                       (0.6311274,-5.551115e-17)                         (-7.281836e-12,0.0001139115)                      (-2.862531e-11,-9.996404e-06)                     (-7.281899e-12,-0.0001139115)                     (0.7377452,-1.110223e-16)                         
74                                                (3.775349e-11,2.108916e-17)                       (-2.672796e-12,-2.405602e-16)                     (-0.4811323,-1.387779e-17)                        (1.940193e-11,6.238652e-17)                       (0.3898005,1.110223e-16)                          (-8.940899e-12,1.581316e-16)                      (-0.4811314,4.163336e-17)                         (9.335053e-12,1.47316e-17)                        (7.189493e-11,-1.729379e-17)                      
