                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (8.709662e-07,2.242742e-17)                       (1.028243e-05,2.301219e-17)                       (-1.867742e-06,-2.617321e-17)                     (1.783028e-07,3.753497e-19)                       (5.526005e-07,4.720996e-17)                       (-2.744406e-06,-1.347719e-17)                     (-1.47606e-06,1.942067e-17)                       (-9.629595e-07,2.703435e-17)                      (6.467544e-07,-4.616289e-17)                      
1                                                 (1.203311e-07,-1.876975e-18)                      (1.03745e-06,-1.917106e-17)                       (-8.978449e-06,-1.475955e-17)                     (2.250003e-08,3.124622e-18)                       (1.701945e-06,-1.463091e-18)                      (-4.720028e-07,-6.693238e-18)                     (-1.054124e-06,8.577267e-19)                      (-3.596302e-07,-2.206631e-17)                     (8.259923e-07,-1.941407e-17)                      
2                                                 (7.201451e-06,7.920415e-17)                       (1.229294e-06,1.100878e-18)                       (-4.231704e-07,-1.866596e-18)                     (3.615787e-07,6.545772e-17)                       (2.813334e-06,1.125304e-17)                       (-8.300713e-08,7.252728e-18)                      (-6.368143e-07,-1.009081e-16)                     (-4.268476e-07,1.55015e-18)                       (2.068175e-06,4.950166e-18)                       
3                                                 (5.68953e-06,1.716343e-17)                        (1.833086e-07,-2.154064e-18)                      (-1.160998e-06,-2.824061e-18)                     (2.126386e-07,-5.362609e-18)                      (3.4275e-08,-1.715245e-18)                        (-3.238144e-06,-1.936804e-17)                     (-3.90545e-07,1.985366e-18)                       (-1.842634e-06,-2.792085e-18)                     (4.033575e-07,6.889687e-19)                       
4                                                 (9.092101e-07,-2.34045e-17)                       (2.761496e-07,-2.074364e-18)                      (-6.784128e-06,1.513563e-17)                      (2.880868e-06,2.020703e-17)                       (5.101384e-08,3.729866e-18)                       (-2.244344e-07,4.340835e-17)                      (-3.162431e-07,-3.067497e-18)                     (-3.372668e-06,4.7995e-19)                        (4.209375e-07,-1.385097e-18)                      
5                                                 (5.30956e-07,-6.050833e-18)                       (5.680978e-06,2.520347e-17)                       (-2.271046e-07,-4.633608e-18)                     (3.700055e-06,-1.617304e-18)                      (1.581114e-07,4.585165e-18)                       (-4.028642e-08,6.387765e-18)                      (-1.857063e-07,1.000014e-17)                      (-3.026894e-07,-4.226383e-18)                     (4.528763e-06,7.674966e-18)                       
6                                                 (1.939531e-07,2.672164e-18)                       (6.65509e-06,6.526389e-18)                        (-5.814907e-07,-2.085615e-17)                     (3.403865e-08,-3.085971e-19)                      (9.444854e-08,3.562144e-18)                       (-4.912689e-06,2.121775e-17)                      (-4.380706e-06,-9.108781e-19)                     (-2.025963e-07,7.720719e-18)                      (2.044056e-07,-7.78551e-18)                       
7                                                 (9.164913e-08,2.610456e-18)                       (4.106252e-07,-4.036734e-18)                      (-8.541491e-06,-9.020901e-18)                     (1.295242e-08,1.028528e-18)                       (4.56562e-06,-3.330216e-18)                       (-9.041233e-08,1.452198e-17)                      (-6.794278e-06,-2.185133e-18)                     (-1.449093e-07,9.353014e-18)                      (2.082955e-07,3.440928e-17)                       
8                                                 (7.830676e-06,-6.255974e-18)                      (2.714625e-07,2.613818e-18)                       (-1.083475e-07,1.493958e-18)                      (6.325537e-08,-3.461389e-18)                      (6.823649e-06,5.455527e-18)                       (-1.400804e-08,4.49349e-18)                       (-1.532228e-07,1.235054e-17)                      (-9.75267e-08,-3.357519e-18)                      (9.319884e-06,-1.23815e-18)                       
9                                                 (1.104272e-05,8.915022e-19)                       (7.262205e-08,9.076521e-19)                       (-2.725404e-07,-5.526466e-18)                     (2.888777e-08,1.504402e-18)                       (8.626092e-09,-7.187782e-19)                      (-9.232487e-06,1.76204e-18)                       (-9.503627e-08,-2.973244e-18)                     (-8.939077e-06,-2.868901e-18)                     (9.883083e-08,-1.175529e-17)                      
10                                                (1.991789e-07,1.656273e-17)                       (5.122845e-08,5.278819e-19)                       (-1.485287e-05,1.791898e-18)                      (8.801771e-06,2.428232e-18)                       (3.892749e-09,-1.623598e-18)                      (-2.435732e-08,-3.99063e-18)                      (-7.317777e-08,3.091056e-18)                      (-1.397414e-05,-1.410733e-18)                     (9.85812e-08,-2.301799e-18)                       
11                                                (1.160414e-07,-4.238728e-18)                      (1.406615e-05,-6.234162e-19)                      (-4.884193e-08,-9.368615e-19)                     (1.355095e-05,1.7343e-18)                         (1.549511e-08,3.673001e-18)                       (-2.530921e-09,4.452465e-20)                      (-4.488425e-08,-5.453558e-18)                     (-7.117422e-08,6.961519e-19)                      (1.910587e-05,8.444918e-19)                       
12                                                (3.584915e-08,2.687377e-19)                       (2.135963e-05,-1.299349e-18)                      (-1.175497e-07,-1.438987e-18)                     (1.319915e-09,-3.797685e-19)                      (2.802037e-09,-4.774056e-19)                      (-1.848972e-05,3.497399e-18)                      (-1.834936e-05,1.298925e-18)                      (-4.445878e-08,-1.676212e-18)                     (4.648116e-08,-2.352648e-18)                      
13                                                (2.048124e-08,-1.244951e-18)                      (8.344403e-08,1.650464e-18)                       (-2.907795e-05,1.55007e-18)                       (-1.081585e-09,2.544757e-19)                      (1.772329e-05,6.416275e-19)                       (8.093222e-10,-1.408733e-18)                      (-2.861372e-05,-5.031376e-19)                     (-3.365339e-08,-3.761016e-18)                     (4.546598e-08,-2.035297e-18)                      
14                                                (2.782939e-05,-3.59989e-19)                       (5.04737e-08,-2.257798e-18)                       (-2.157121e-08,-1.2708e-18)                       (-1.817684e-09,1.990585e-19)                      (2.75556e-05,2.472489e-18)                        (1.920968e-09,-4.899556e-20)                      (-3.271899e-08,-2.883809e-18)                     (-2.049944e-08,9.339105e-19)                      (3.913311e-05,-3.388132e-20)                      
15                                                (4.309739e-05,-9.283481e-19)                      (1.544704e-08,2.068009e-19)                       (-5.081047e-08,1.99783e-18)                       (-4.283304e-09,8.831865e-19)                      (-2.102263e-09,2.227537e-19)                      (-3.766225e-05,1.461979e-18)                      (-1.995201e-08,3.804865e-19)                      (-3.758774e-05,-2.998497e-19)                     (2.054363e-08,-4.65682e-19)                       
16                                                (3.601614e-08,1.726706e-19)                       (9.800102e-09,7.071898e-20)                       (-5.887318e-05,1.323065e-18)                      (3.616112e-05,8.715969e-19)                       (-1.435523e-09,-4.504288e-19)                     (5.919776e-09,6.28711e-19)                        (-1.522819e-08,-1.02173e-18)                      (-5.863298e-05,7.081195e-19)                      (2.106203e-08,3.156517e-19)                       
17                                                (2.448429e-08,-1.055639e-18)                      (5.650891e-05,-1.297654e-18)                      (-9.603751e-09,-1.95591e-20)                      (5.63647e-05,1.28749e-19)                         (-4.589635e-09,-4.906356e-19)                     (5.628662e-10,-1.928423e-19)                      (-9.984776e-09,-1.725311e-19)                     (-1.523305e-08,-4.213393e-19)                     (8.018868e-05,5.759824e-20)                       
18                                                (7.164693e-09,-1.212502e-20)                      (8.801251e-05,-1.355253e-19)                      (-2.769526e-08,-8.426902e-20)                     (-1.153026e-09,1.487931e-19)                      (-2.996693e-09,8.495066e-19)                      (-7.707706e-05,1.1418e-18)                        (-7.704242e-05,1.998998e-19)                      (-1.02658e-08,-8.901756e-19)                      (1.054082e-08,4.741335e-19)                       
19                                                (4.953415e-09,2.316455e-19)                       (1.954191e-08,9.258302e-20)                       (-0.0001203429,1.782157e-18)                      (-1.358247e-09,-2.140568e-20)                     (7.405297e-05,-6.894848e-19)                      (3.556299e-09,1.938163e-19)                       (-0.0001202273,-2.541099e-19)                     (-7.65677e-09,1.208108e-18)                       (1.131592e-08,1.113353e-18)                       
20                                                (0.0001156348,-6.606857e-19)                      (1.263589e-08,-7.117385e-19)                      (-5.150496e-09,-1.826322e-19)                     (-2.886937e-09,-1.957176e-19)                     (0.0001155654,-7.45389e-20)                       (5.251621e-10,5.608078e-21)                       (-8.105352e-09,2.762574e-19)                      (-5.188512e-09,6.440201e-20)                      (0.0001644437,1.219727e-19)                       
21                                                (0.0001805083,-2.507218e-19)                      (3.695089e-09,2.591807e-19)                       (-1.387165e-08,-2.579526e-19)                     (-1.726222e-09,8.602306e-20)                      (-4.668045e-10,2.773392e-19)                      (-0.0001580709,-2.439455e-19)                     (-5.343361e-09,1.29979e-19)                       (-0.0001580517,-2.032879e-19)                     (5.478855e-09,3.696387e-19)                       
22                                                (9.861831e-09,4.246572e-19)                       (2.52183e-09,1.871825e-19)                        (-0.000246911,-8.402567e-19)                      (0.0001519505,-2.06676e-19)                       (-3.439929e-10,-3.136669e-21)                     (1.887017e-09,-1.779079e-19)                      (-3.980918e-09,-2.593144e-19)                     (-0.0002468515,-4.404571e-19)                     (5.744399e-09,-1.475596e-18)                      
23                                                (6.555968e-09,-3.577709e-19)                      (0.000237448,6.844026e-19)                        (-2.656496e-09,-2.419427e-19)                     (0.0002374141,4.065758e-20)                       (-1.511864e-09,-2.347026e-19)                     (3.401128e-10,3.768462e-19)                       (-2.661158e-09,-4.321403e-20)                     (-4.140091e-09,-8.461127e-19)                     (0.0003376968,-1.626303e-19)                      
24                                                (1.927464e-09,-2.036374e-20)                      (0.0003712516,1.3417e-18)                         (-7.079816e-09,-2.56006e-19)                      (-2.871729e-10,-1.307751e-19)                     (-9.262122e-10,8.610423e-20)                      (-0.0003248039,4.065758e-20)                      (-0.0003247911,-2.710505e-19)                     (-2.766767e-09,1.860927e-19)                      (2.817391e-09,1.235488e-18)                       
25                                                (1.313335e-09,-4.277087e-20)                      (5.07897e-09,-2.45696e-19)                        (-0.0005080111,-4.607859e-19)                     (-1.777168e-10,2.226022e-19)                      (0.0003124997,-1.490778e-19)                      (1.000325e-09,-7.069944e-20)                      (-0.0005079761,-1.301043e-18)                     (-2.051161e-09,-1.762718e-19)                     (2.957743e-09,2.558083e-19)                       
26                                                (0.0004890496,1.01644e-18)                        (3.465777e-09,-2.611399e-20)                      (-1.392826e-09,2.274991e-19)                      (-7.841337e-10,-2.57859e-19)                      (0.0004890326,6.098637e-19)                       (1.777954e-10,-6.079314e-19)                      (-2.14475e-09,-1.703468e-19)                      (-1.389215e-09,-3.299799e-19)                     (0.00069512,-4.607859e-19)                        
27                                                (0.0007665161,1.355253e-18)                       (1.013749e-09,-6.007231e-20)                      (-3.737922e-09,-1.600057e-20)                     (-4.447276e-10,-3.87266e-19)                      (-1.443236e-10,-3.244154e-19)                     (-0.0006693163,-1.626303e-19)                     (-1.451025e-09,5.71479e-19)                       (-0.0006693031,-2.710505e-19)                     (1.471829e-09,-4.46769e-20)                       
28                                                (2.708269e-09,3.95867e-19)                        (7.066699e-10,5.278819e-19)                       (-0.001049269,-1.626303e-18)                      (0.000644753,1.626303e-19)                        (-8.098573e-11,-4.839055e-19)                     (4.633536e-10,7.4119e-21)                         (-1.077254e-09,4.939201e-19)                      (-0.001049241,-3.252607e-19)                      (1.554186e-09,-9.90279e-19)                       
29                                                (1.890397e-09,-8.957249e-20)                      (0.001012066,1.897354e-19)                        (-7.560858e-10,-5.857734e-19)                     (0.001012056,1.572093e-18)                        (-3.547497e-10,-8.603325e-20)                     (7.639353e-11,-1.184588e-19)                      (-7.382258e-10,9.454923e-19)                      (-1.133401e-09,6.387643e-19)                      (0.001436461,-8.131516e-19)                       
30                                                (5.548604e-10,-7.554434e-20)                      (0.001591441,7.589415e-19)                        (-2.052822e-09,1.792153e-19)                      (-6.058698e-11,-1.707794e-19)                     (-1.707514e-10,-6.537416e-19)                     (-0.00138572,1.192622e-18)                        (-0.0013857,-3.144186e-18)                        (-7.789186e-10,-2.15482e-19)                      (7.880733e-10,1.414832e-18)                       
31                                                (3.93337e-10,-8.860771e-19)                       (1.500789e-09,1.749958e-19)                       (-0.002180593,4.336809e-19)                       (-2.675493e-11,3.231108e-19)                      (0.001338162,-7.047314e-19)                       (1.618999e-10,4.085394e-19)                       (-0.002180558,-2.547875e-18)                      (-5.789661e-10,-8.85017e-19)                      (8.386553e-10,-9.212417e-19)                      
32                                                (0.0021086,1.463673e-18)                          (1.062571e-09,4.356472e-19)                       (-4.255488e-10,7.155869e-19)                      (-1.205212e-10,1.625344e-18)                      (0.002108593,3.252607e-19)                        (2.143587e-11,7.461667e-21)                       (-6.150722e-10,-2.557591e-19)                     (-4.021664e-10,4.216805e-19)                      (0.002987653,2.059984e-18)                        
33                                                (0.00333865,4.662069e-18)                         (3.13444e-10,6.788427e-20)                        (-1.160896e-09,1.613726e-18)                      (-3.698911e-11,3.434264e-19)                      (-1.668388e-11,-1.104078e-18)                     (-0.002890818,-1.517883e-18)                      (-4.262593e-10,2.839737e-18)                      (-0.002890786,-3.903128e-18)                      (4.322355e-10,-3.574865e-18)                      
34                                                (8.521642e-10,-3.240897e-19)                      (2.214355e-10,1.615779e-18)                       (-0.00457772,4.011548e-18)                        (0.002799927,2.168404e-19)                        (-3.346517e-12,-3.366758e-18)                     (2.197575e-11,-1.762359e-18)                      (-3.184909e-10,-2.845564e-18)                     (-0.004577667,3.144186e-18)                       (4.611852e-10,-2.242012e-20)                      
35                                                (5.94987e-10,-6.8119e-19)                         (0.004451563,-3.252607e-19)                       (-2.40456e-10,-2.491448e-18)                      (0.004451555,6.179952e-18)                        (-1.681691e-11,-2.3424e-18)                       (-8.136281e-13,4.337658e-18)                      (-2.202841e-10,-3.404368e-18)                     (-3.389153e-10,2.356553e-18)                      (0.006279673,8.673617e-18)                        
36                                                (1.765214e-10,-1.826351e-18)                      (0.007099696,1.517883e-18)                        (-6.456474e-10,-3.924175e-18)                     (2.007737e-13,7.338203e-19)                       (7.065171e-12,3.629764e-18)                       (-0.006106604,-3.469447e-18)                      (-0.006106555,-8.239937e-18)                      (-2.326353e-10,-1.291278e-18)                     (2.373961e-10,-1.973148e-18)                      
