                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-7.124689e-07,4.237123e-18)                      (-2.07715e-07,-4.86316e-19)                       (-0.0006915797,-4.634964e-18)                     (-1.759432e-07,-7.539837e-18)                     (0.0007649732,6.505213e-19)                       (3.214293e-07,1.334977e-18)                       (-0.0006792359,6.234162e-18)                      (2.405022e-07,-2.100794e-18)                      (-1.162169e-06,-5.987729e-19)                     
11                                                (-6.860488e-07,-2.232091e-18)                     (0.0006609542,1.517883e-18)                       (2.590146e-07,-2.250236e-18)                      (-1.376771e-07,-4.456105e-18)                     (-2.511201e-07,8.545305e-19)                      (-0.001047481,5.14996e-19)                        (-0.001055766,-3.035766e-18)                      (9.012823e-07,7.13207e-18)                        (-2.772247e-07,8.095584e-19)                      
12                                                (-2.268437e-07,-7.575585e-19)                     (0.001022284,1.246832e-18)                        (8.397052e-07,2.984203e-18)                       (0.001010653,9.215718e-19)                        (-1.921829e-07,8.926933e-20)                      (1.691475e-07,3.281247e-18)                       (2.259948e-07,-4.535001e-19)                      (7.169245e-07,-4.151997e-18)                      (0.001443073,-3.144186e-18)                       
13                                                (-1.371131e-07,-8.985961e-19)                     (-6.41358e-07,-2.340352e-18)                      (-0.001396282,-1.029992e-18)                      (0.001590466,4.87891e-19)                         (-1.18945e-07,-7.597488e-20)                      (2.060885e-07,-9.488959e-18)                      (1.703676e-07,-5.525434e-19)                      (-0.001390203,1.572093e-18)                       (-8.054348e-07,-3.244666e-18)                     
14                                                (0.001345911,2.602085e-18)                        (-4.018467e-07,-9.912138e-19)                     (1.403907e-07,1.419111e-20)                       (-1.600414e-07,4.179512e-18)                      (-9.378342e-08,3.10647e-18)                       (-0.002179564,-2.331035e-18)                      (5.919675e-07,-7.610326e-19)                      (-0.002183614,8.131516e-19)                       (-1.860928e-07,5.475539e-19)                      
15                                                (0.002113204,-3.469447e-18)                       (-9.728295e-08,1.815903e-18)                      (3.91541e-07,3.99654e-19)                         (-9.494724e-08,-2.37697e-18)                      (0.002107775,1.626303e-19)                        (1.065253e-07,1.183447e-18)                       (3.267657e-07,-2.816385e-20)                      (1.603136e-07,1.177257e-18)                       (0.00299066,2.493665e-18)                         
16                                                (-3.052477e-07,-2.935949e-18)                     (-4.914289e-08,5.601138e-19)                      (-0.002895503,-4.98733e-18)                       (-6.593171e-08,1.438917e-18)                      (0.003338163,4.011548e-18)                        (6.430824e-08,1.566134e-18)                       (-0.002892873,-5.963112e-18)                      (6.553662e-08,1.705253e-18)                       (-3.0488e-07,-3.829251e-19)                       
17                                                (-8.952474e-08,6.010228e-19)                      (0.002803377,3.686287e-18)                        (5.064983e-08,-3.270788e-18)                      (-1.464638e-08,1.928031e-18)                      (-4.60132e-08,-1.500736e-18)                      (-0.004577175,-5.637851e-18)                      (-0.004578957,-6.613633e-18)                      (2.028967e-07,-5.80019e-20)                       (4.30602e-09,-3.802893e-18)                       
18                                                (-3.234305e-08,3.290245e-18)                      (0.004453467,2.276825e-18)                        (-5.151833e-09,6.259315e-19)                      (0.004451166,6.613633e-18)                        (-6.786863e-09,-4.912946e-19)                     (3.912112e-09,6.885321e-19)                       (2.266732e-08,2.298304e-18)                       (2.847278e-08,1.5555e-18)                         (0.006280874,9.540979e-18)                        
19                                                (-9.886576e-10,2.90258e-18)                       (-6.924136e-09,1.783972e-18)                      (-0.006108416,-5.854692e-18)                      (0.007099453,1.084202e-17)                        (-3.609621e-09,-1.877234e-18)                     (-1.779945e-08,3.88411e-18)                       (2.927114e-08,4.069755e-18)                       (-0.006107387,-6.722053e-18)                      (5.418626e-09,-7.112306e-19)                      
20                                                (0.005959758,4.77049e-18)                         (1.106911e-10,6.523395e-20)                       (-3.752361e-09,-6.753147e-19)                     (9.281484e-09,-4.836559e-18)                      (3.075028e-09,4.534573e-18)                       (-0.009765348,-9.540979e-18)                      (3.080738e-09,-2.986577e-18)                      (-0.009766127,-1.170938e-17)                      (1.397166e-08,-2.637577e-18)                      
21                                                (0.009548938,9.75782e-18)                         (8.733137e-10,1.769008e-18)                       (-2.081721e-08,2.55545e-18)                       (6.190693e-10,-6.821274e-18)                      (0.009547916,1.517883e-17)                        (-5.991575e-09,-1.246486e-18)                     (-9.761282e-09,-2.19563e-18)                      (-8.058479e-09,-2.287533e-19)                     (0.01342491,1.431147e-17)                         
22                                                (1.120371e-08,-6.238716e-19)                      (8.337828e-10,1.108523e-17)                       (-0.01315859,-2.992398e-17)                       (2.913322e-09,-8.17679e-18)                       (0.01555138,1.12757e-17)                          (-1.017971e-09,5.781267e-18)                      (-0.01315812,-1.82146e-17)                        (-4.422265e-10,9.518373e-19)                      (1.959382e-08,7.156001e-18)                       
23                                                (1.313549e-10,-3.44393e-18)                       (0.0129153,3.469447e-18)                          (-2.248643e-09,-1.63019e-17)                      (-6.378328e-10,1.905348e-18)                      (4.866835e-10,-5.200125e-18)                      (-0.02138961,-2.94903e-17)                        (-0.02138994,-2.602085e-17)                       (-9.711889e-09,-3.644313e-18)                     (-6.501044e-11,-2.208209e-17)                     
24                                                (1.172741e-09,-1.558798e-17)                      (0.02131638,-6.938894e-18)                        (1.692949e-10,-6.343365e-18)                      (0.02131602,3.122502e-17)                         (-1.729606e-10,-3.483115e-18)                     (2.27314e-10,-2.311613e-17)                       (3.111894e-11,-6.708538e-18)                      (2.038703e-09,-8.758591e-18)                      (0.02949421,2.602085e-18)                         
25                                                (-2.196853e-11,8.916366e-18)                      (1.459977e-11,-1.754466e-17)                      (-0.02932451,-2.515349e-17)                       (0.03511423,3.122502e-17)                         (-4.319596e-11,2.668445e-17)                      (-7.401804e-11,2.718691e-18)                      (2.244912e-11,-3.627837e-18)                      (-0.02932435,-7.02563e-17)                        (-8.872778e-10,7.67822e-18)                       
26                                                (0.02963341,2.775558e-17)                         (2.955122e-10,-5.352102e-18)                      (-1.381323e-10,1.075882e-17)                      (1.141844e-10,-2.182308e-18)                      (2.630653e-10,5.862744e-18)                       (-0.04896714,5.377643e-17)                        (-9.42263e-11,5.613849e-18)                       (-0.04896733,5.20417e-18)                         (2.441171e-10,2.402286e-17)                       
27                                                (0.0493239,8.84709e-17)                           (1.235413e-10,1.034099e-17)                       (-9.265299e-10,4.961139e-18)                      (2.26482e-10,-3.860063e-17)                       (0.04932375,9.887924e-17)                         (-1.99628e-10,-2.651629e-17)                      (-1.110791e-09,5.061647e-17)                      (-2.157917e-10,1.539472e-17)                      (0.06792697,3.469447e-18)                         
28                                                (6.103959e-10,5.316543e-18)                       (1.769509e-10,-6.069495e-18)                      (-0.0695378,-2.081668e-17)                        (1.333921e-10,-2.827842e-17)                      (0.0898745,6.591949e-17)                          (-2.396741e-10,2.512438e-17)                      (-0.06953773,-5.20417e-18)                        (-1.526301e-10,-1.453807e-17)                     (8.518636e-10,8.950048e-18)                       
29                                                (4.757956e-10,4.298112e-17)                       (0.07147815,9.020562e-17)                         (-2.12521e-10,-3.378181e-17)                      (7.846498e-11,-9.686373e-18)                      (1.690954e-10,-5.074457e-19)                      (-0.1237002,-8.673617e-17)                        (-0.1237003,3.469447e-18)                         (-6.697591e-10,7.475012e-18)                      (1.593358e-10,3.708057e-17)                       
30                                                (1.398782e-10,-2.133561e-17)                      (0.1469354,9.367507e-17)                          (-5.520235e-10,1.893767e-17)                      (0.1469353,-3.122502e-17)                         (1.471337e-10,-1.318322e-17)                      (-1.276576e-10,-4.292586e-17)                     (-1.139065e-10,-5.052948e-17)                     (-5.167353e-10,6.713852e-18)                      (0.1738849,2.081668e-16)                          
31                                                (9.667027e-11,4.881538e-17)                       (3.969129e-10,-5.83409e-17)                       (-0.2001066,-1.595946e-16)                        (0.2734996,3.191891e-16)                          (6.839716e-11,1.346345e-16)                       (-1.557939e-10,3.862848e-17)                      (-1.080208e-10,8.751771e-17)                      (-0.2001065,-1.665335e-16)                        (5.717658e-10,-1.284436e-16)                      
32                                                (0.3898008,3.747003e-16)                          (1.091646e-10,-6.169537e-17)                      (-8.339843e-11,1.026692e-16)                      (1.058648e-10,7.365032e-18)                       (6.719063e-11,1.684348e-16)                       (-0.4811319,-3.191891e-16)                        (-4.193052e-10,-1.028621e-16)                     (-0.481132,-7.077672e-16)                         (9.944482e-11,2.600054e-17)                       
33                                                (0.6311273,1.026956e-15)                          (4.984264e-11,-0.0001339998)                      (-1.357811e-10,-3.770098e-05)                     (4.984263e-11,0.0001339998)                       (0.6311272,1.387779e-16)                          (-4.400804e-11,0.0001309972)                      (-1.357809e-10,3.770098e-05)                      (-4.400804e-11,-0.0001309972)                     (0.7377455,1.582068e-15)                          
34                                                (1.631195e-10,1.847625e-17)                       (1.844846e-11,9.265894e-17)                       (-0.481132,4.163336e-17)                          (6.359444e-11,3.474754e-18)                       (0.3898007,2.359224e-16)                          (-1.304363e-10,1.421738e-16)                      (-0.481132,-3.330669e-16)                         (-5.202665e-11,-1.157677e-16)                     (3.542949e-10,2.867275e-18)                       
35                                                (2.015691e-10,2.090103e-17)                       (0.2734996,-1.040834e-16)                         (-7.292281e-11,3.281698e-18)                      (6.104169e-11,-1.055886e-17)                      (9.677345e-11,-3.648883e-17)                      (-0.2001065,-6.938894e-17)                        (-0.2001065,-1.387779e-16)                        (-2.912195e-10,-5.447297e-18)                     (1.052107e-10,2.01246e-17)                        
36                                                (5.898132e-11,-4.559511e-17)                      (0.1469354,1.144917e-16)                          (-2.825802e-10,8.15365e-17)                       (0.1469353,2.359224e-16)                          (1.155188e-10,3.780732e-17)                       (-8.319297e-11,2.366951e-17)                      (-8.191814e-11,-1.985814e-17)                     (-3.689414e-10,3.877502e-17)                      (0.1738849,2.220446e-16)                          
37                                                (8.42472e-11,-2.460117e-17)                       (2.112308e-10,-4.188797e-17)                      (-0.1237003,-1.31839e-16)                         (0.07147806,3.295975e-17)                         (6.350165e-11,3.894304e-17)                       (-1.40488e-10,1.589972e-17)                       (-9.659664e-11,5.235603e-17)                      (-0.1237003,-6.245005e-17)                        (4.67362e-10,2.22888e-17)                         
38                                                (0.08987456,-1.040834e-17)                        (2.168741e-10,-1.166897e-17)                      (-1.13037e-10,1.284159e-17)                       (1.121742e-10,-7.979524e-18)                      (6.059514e-11,-1.970613e-17)                      (-0.06953769,-9.540979e-17)                       (-3.890597e-10,-1.094434e-17)                     (-0.06953768,1.561251e-17)                        (1.168777e-10,-3.987847e-17)                      
39                                                (0.04932378,8.326673e-17)                         (9.432191e-11,4.165332e-19)                       (-2.826621e-10,9.908815e-18)                      (1.064257e-10,-8.747237e-18)                      (0.04932382,1.405126e-16)                         (-7.204564e-11,3.075573e-17)                      (-3.985998e-10,8.158909e-18)                      (-9.896639e-11,2.256038e-18)                      (0.0679269,3.816392e-17)                          
40                                                (2.17242e-10,-9.784138e-18)                       (9.494013e-11,9.49986e-19)                        (-0.04896725,6.938894e-18)                        (5.166383e-11,-1.725812e-17)                      (0.02963317,1.387779e-17)                         (-1.30881e-10,4.545997e-18)                       (-0.04896723,-2.081668e-17)                       (-9.806301e-11,1.267214e-17)                      (4.851637e-10,-7.371468e-18)                      
41                                                (1.517143e-10,-9.410244e-18)                      (0.03511432,1.12757e-17)                          (-1.186391e-10,1.2197e-17)                        (4.162056e-11,-8.525053e-18)                      (1.097478e-10,-3.779181e-18)                      (-0.02932423,-6.591949e-17)                       (-0.02932419,-4.0766e-17)                         (-3.87288e-10,6.173057e-18)                       (1.18384e-10,-1.589627e-17)                       
42                                                (1.008871e-10,-5.31511e-19)                       (0.02131606,-3.469447e-18)                        (-1.601594e-10,3.198829e-18)                      (0.02131615,5.89806e-17)                          (1.359473e-10,-6.414907e-18)                      (-5.039281e-11,1.391581e-17)                      (-1.033527e-10,1.073144e-17)                      (-4.304996e-10,3.263188e-18)                      (0.02949401,7.806256e-18)                         
43                                                (1.253138e-10,-1.275351e-17)                      (1.259414e-10,-2.827002e-18)                      (-0.02138972,-1.387779e-17)                       (0.01291475,3.035766e-17)                         (4.158263e-11,-7.61359e-18)                       (-1.782099e-10,3.50871e-18)                       (-1.40396e-10,-9.816732e-19)                      (-0.02138977,-1.82146e-17)                        (5.561675e-10,1.656014e-18)                       
44                                                (0.01555153,8.239937e-18)                         (1.252841e-10,-5.253961e-18)                      (-1.642575e-10,1.293585e-17)                      (1.518843e-10,-1.980173e-18)                      (4.001995e-11,-1.264877e-18)                      (-0.0131578,-2.688821e-17)                        (-5.014104e-10,-8.41448e-19)                      (-0.01315783,-1.301043e-18)                       (1.873012e-10,-7.005788e-18)                      
45                                                (0.009548145,6.288373e-18)                        (1.470373e-10,-8.926396e-18)                      (-1.55707e-10,4.530654e-18)                       (1.68899e-10,-5.190661e-18)                       (0.009548156,1.084202e-17)                        (-4.801995e-11,1.224716e-18)                      (-6.521661e-10,-7.591873e-19)                     (-1.636588e-10,1.13891e-17)                       (0.01342443,-5.20417e-18)                         
46                                                (1.115639e-10,-7.274834e-19)                      (1.913032e-10,-5.360702e-18)                      (-0.00976558,-8.673617e-18)                       (3.211605e-11,-1.156597e-18)                      (0.005958404,4.336809e-18)                        (-2.155534e-10,1.808739e-19)                      (-0.009765635,1.734723e-18)                       (-1.97688e-10,3.962878e-18)                       (8.581563e-10,-3.915941e-19)                      
47                                                (4.473354e-11,-4.557752e-18)                      (0.007099698,4.336809e-19)                        (-2.526354e-10,3.92208e-18)                       (6.397587e-12,-6.371889e-19)                      (1.912048e-10,-2.757685e-18)                      (-0.006106554,-6.505213e-18)                      (-0.006106605,2.168404e-18)                       (-7.518901e-10,2.732827e-19)                      (2.573238e-10,-3.598034e-18)                      
48                                                (2.295708e-10,-3.58603e-18)                       (0.004451557,4.87891e-18)                         (-3.229181e-11,1.874291e-18)                      (0.00445156,6.505213e-18)                         (2.512322e-10,1.339956e-19)                       (9.583608e-13,8.509997e-19)                       (-2.332829e-10,5.875788e-20)                      (-9.499039e-10,7.739981e-19)                      (0.006279674,-2.385245e-18)                       
49                                                (3.184005e-10,-1.484496e-18)                      (1.14384e-11,-8.251023e-19)                       (-0.00457767,-3.469447e-18)                       (0.002799927,5.312591e-18)                        (-4.528456e-12,-1.202003e-18)                     (-3.329588e-10,8.240963e-19)                      (-3.229965e-10,1.939098e-19)                      (-0.004577718,1.626303e-18)                       (1.248074e-09,4.227706e-19)                       
50                                                (0.00333865,3.144186e-18)                         (-3.698912e-11,3.271267e-19)                      (-4.262593e-10,1.834873e-18)                      (3.13444e-10,-1.276394e-19)                       (-1.668388e-11,-1.426017e-18)                     (-0.002890786,-3.794708e-18)                      (-1.160896e-09,-2.187678e-19)                     (-0.002890818,-1.301043e-18)                      (4.322355e-10,-1.835097e-18)                      
51                                                (0.002108595,2.547875e-18)                        (4.006883e-10,-1.691505e-18)                      (6.257084e-11,-3.699351e-19)                      (4.701634e-10,4.84701e-19)                        (0.002108596,2.439455e-18)                        (2.47023e-11,8.54097e-19)                         (-1.698729e-09,6.299546e-19)                      (-4.070804e-10,7.682277e-19)                      (0.002987654,7.155734e-18)                        
52                                                (-5.942107e-11,7.558621e-22)                      (5.984395e-10,-1.011136e-18)                      (-0.002180562,-8.131516e-19)                      (-2.196067e-11,-6.495524e-19)                     (0.001338161,2.005774e-18)                        (-6.38493e-10,-1.540128e-19)                      (-0.002180588,-1.192622e-18)                      (-6.104546e-10,2.585638e-19)                      (2.296998e-09,-3.23307e-19)                       
53                                                (-8.8919e-11,4.618332e-19)                        (0.001591439,1.029992e-18)                        (-8.119698e-10,1.235224e-18)                      (-2.840453e-11,-2.050829e-19)                     (6.0505e-10,1.601434e-19)                         (-0.0013857,-2.059984e-18)                        (-0.001385719,-1.084202e-19)                      (-2.170332e-09,1.38546e-19)                       (8.288628e-10,1.894855e-19)                       
54                                                (7.67234e-10,-6.620593e-19)                       (0.001012059,1.734723e-18)                        (1.20277e-10,-1.708072e-19)                       (0.001012057,2.385245e-18)                        (9.177076e-10,-1.355931e-19)                      (3.738615e-11,3.350172e-19)                       (-7.836715e-10,1.306039e-19)                      (-3.273377e-09,-6.524211e-20)                     (0.001436462,1.246832e-18)                        
55                                                (1.156985e-09,-5.300144e-19)                      (-1.105176e-10,-1.802341e-20)                     (-0.001049246,6.234162e-19)                       (0.0006447511,1.219727e-18)                       (-3.376353e-11,-5.723055e-19)                     (-1.248338e-09,1.067321e-20)                      (-1.183169e-09,-5.017998e-19)                     (-0.001049257,-4.607859e-19)                      (4.4483e-09,1.548139e-19)                         
56                                                (0.0007665085,7.589415e-19)                       (-1.567669e-10,3.627709e-20)                      (-1.572101e-09,4.966217e-19)                      (1.179889e-09,-3.517327e-20)                      (-4.617499e-11,1.892027e-19)                      (-0.0006693041,-6.505213e-19)                     (-4.202101e-09,-3.814957e-20)                     (-0.0006693131,-8.131516e-20)                     (1.60801e-09,-4.939688e-19)                       
57                                                (0.0004890359,4.743385e-19)                       (1.484553e-09,-2.613706e-19)                      (2.106123e-10,-8.944593e-20)                      (1.779971e-09,-5.398791e-20)                      (0.0004890306,7.047314e-19)                       (6.160857e-11,1.996862e-19)                       (-6.332437e-09,-1.184576e-19)                     (-1.51865e-09,5.292352e-19)                       (0.0006951206,5.692061e-19)                       
58                                                (-1.974677e-10,1.017076e-19)                      (2.235184e-09,-1.298673e-19)                      (-0.0005079855,-5.285486e-19)                     (-5.754093e-11,-2.536464e-19)                     (0.0003124954,4.336809e-19)                       (-2.418598e-09,1.023498e-19)                      (-0.0005079848,0)                                 (-2.287135e-09,2.954248e-19)                      (8.602975e-09,-5.434577e-21)                      
59                                                (-2.931321e-10,7.699914e-20)                      (0.0003712341,3.117081e-19)                       (-3.036309e-09,1.520125e-19)                      (-8.473816e-11,9.340679e-22)                      (2.283514e-09,-5.851362e-20)                      (-0.000324793,-3.117081e-19)                      (-0.0003247968,-5.14996e-19)                      (-8.121655e-09,4.725269e-20)                      (3.106995e-09,-1.946037e-19)                      
60                                                (2.866055e-09,-1.149097e-19)                      (0.0002374191,5.421011e-20)                       (3.973096e-10,-5.157244e-20)                      (0.0002374082,4.675622e-19)                       (3.436245e-09,-8.902811e-20)                      (1.14697e-10,1.863355e-19)                        (-2.932856e-09,7.426159e-20)                      (-1.221936e-08,-1.629091e-20)                     (0.0003376975,2.846031e-19)                       
61                                                (4.31196e-09,-8.333214e-20)                       (-3.752819e-10,6.330289e-20)                      (-0.0002468687,-1.423015e-19)                     (0.000151941,1.355253e-19)                        (-1.082515e-10,-3.486359e-20)                     (-4.667743e-09,9.561401e-20)                      (-4.412672e-09,1.799028e-19)                      (-0.0002468562,1.694066e-19)                      (1.659794e-08,3.797669e-20)                       
62                                                (0.0001804698,1.355253e-19)                       (-5.6551e-10,-6.100457e-22)                       (-5.856544e-09,6.942206e-20)                      (4.405413e-09,-8.014057e-20)                      (-1.628931e-10,-1.853882e-19)                     (-0.0001580551,-2.032879e-19)                     (-1.566482e-08,3.608617e-20)                      (-0.0001580553,-1.829591e-19)                     (5.993372e-09,-9.049242e-20)                      
63                                                (0.0001155728,-1.01644e-20)                       (5.527929e-09,-4.037024e-20)                      (7.683599e-10,-2.995635e-21)                      (6.628637e-09,-5.63097e-20)                       (0.0001155514,1.118083e-19)                       (2.212689e-10,1.155098e-19)                       (-2.356926e-08,2.030232e-20)                      (-5.657083e-09,1.001775e-19)                      (0.0001644444,-4.743385e-20)                      
64                                                (-7.261317e-10,6.956175e-21)                      (8.315383e-09,-6.204185e-20)                      (-0.0001202589,-1.050321e-19)                     (-2.090832e-10,-1.275221e-19)                     (7.403161e-05,1.03338e-19)                        (-9.001871e-09,5.165123e-20)                      (-0.0001202289,-1.219727e-19)                     (-8.509758e-09,5.853357e-20)                      (3.200749e-08,1.149698e-20)                       
65                                                (-1.095218e-09,-5.53905e-20)                      (8.793133e-05,3.388132e-21)                       (-1.12941e-08,8.036659e-20)                       (-3.15272e-10,-5.094295e-20)                      (8.498241e-09,-4.104015e-20)                      (-7.704675e-05,-7.115077e-20)                     (-7.704359e-05,3.388132e-21)                      (-3.021653e-08,1.725168e-20)                      (1.155807e-08,-4.514193e-20)                      
66                                                (1.066018e-08,-3.152096e-20)                      (5.637693e-05,8.470329e-20)                       (1.488191e-09,1.834356e-20)                       (5.63357e-05,6.43745e-20)                         (1.277799e-08,-2.625513e-20)                      (4.283754e-10,-2.019334e-20)                      (-1.09093e-08,3.908387e-20)                       (-4.543341e-08,-2.886364e-20)                     (8.018997e-05,4.065758e-20)                       
67                                                (1.603745e-08,-9.831455e-21)                      (-1.405735e-09,-4.368093e-20)                     (-5.869518e-05,-1.151965e-19)                     (3.6116e-05,5.844527e-20)                         (-4.046276e-10,-1.031039e-20)                     (-1.735936e-08,4.328388e-20)                      (-1.641223e-08,1.21761e-20)                       (-5.863446e-05,-1.694066e-21)                     (6.172263e-08,8.968292e-21)                       
68                                                (4.293103e-05,8.470329e-20)                       (-2.117289e-09,-1.395536e-20)                     (-2.178151e-08,1.237504e-20)                      (1.637943e-08,-3.765078e-20)                      (-6.094167e-10,7.420637e-21)                      (-3.759918e-05,-4.150461e-20)                     (-5.823814e-08,-3.070329e-20)                     (-3.75913e-05,-8.470329e-22)                      (2.229044e-08,6.48886e-20)                        
69                                                (2.757462e-05,8.724439e-20)                       (2.056062e-08,-1.041834e-21)                      (2.87667e-09,1.121161e-20)                        (2.466376e-08,-6.071506e-20)                      (2.749497e-05,1.609363e-20)                       (8.279822e-10,9.690421e-21)                       (-8.769326e-08,6.73325e-21)                       (-2.104093e-08,1.496825e-20)                      (3.913545e-05,-3.218725e-20)                      
70                                                (-2.715706e-09,5.36377e-20)                       (3.092771e-08,2.179621e-21)                       (-2.873546e-05,-1.151965e-19)                     (-7.816505e-10,2.340921e-22)                      (1.763697e-05,-8.470329e-22)                      (-3.348174e-08,7.247757e-20)                      (-2.861692e-05,6.69156e-20)                       (-3.165016e-08,-2.369376e-20)                     (1.190457e-07,6.610827e-21)                       
71                                                (-4.089143e-09,-5.78861e-20)                      (2.10375e-05,4.997494e-20)                        (-4.200896e-08,-1.406455e-20)                     (-1.176949e-09,1.078395e-20)                      (3.162729e-08,-6.138838e-20)                      (-1.836649e-05,-5.082198e-21)                     (-1.835041e-05,7.623297e-21)                      (-1.124516e-07,3.391441e-21)                      (4.299006e-08,1.646917e-21)                       
72                                                (3.964932e-08,1.40538e-20)                        (1.358671e-05,1.190081e-19)                       (5.553491e-09,2.256549e-21)                       (1.343335e-05,-1.905824e-20)                      (4.749032e-08,-9.724666e-20)                      (1.598419e-09,-1.32564e-20)                       (-4.057514e-08,-4.724525e-20)                     (-1.688527e-07,6.696854e-21)                      (1.910597e-05,-4.023406e-20)                      
73                                                (5.966223e-08,-2.670304e-20)                      (-5.24396e-09,-2.68933e-20)                       (-1.419976e-05,-1.694066e-19)                     (8.626257e-06,-1.334077e-20)                      (-1.509324e-09,-5.680249e-21)                     (-6.456731e-08,1.301718e-19)                      (-6.105522e-08,3.556877e-21)                      (-1.397044e-05,2.541099e-20)                      (2.295694e-07,-1.1607e-20)                        
74                                                (1.043126e-05,1.537365e-19)                       (-7.885293e-09,2.528526e-20)                      (-8.102466e-08,-1.801103e-20)                     (6.085446e-08,-1.211224e-19)                      (-2.269555e-09,1.069545e-21)                      (-8.988126e-06,2.117582e-20)                      (-2.163674e-07,2.617199e-20)                      (-8.95667e-06,1.715242e-20)                       (8.2916e-08,8.026961e-21)                         
75                                                (6.874758e-06,2.041349e-19)                       (7.649401e-08,2.468638e-20)                       (1.071424e-08,1.029674e-20)                       (9.18998e-08,-1.782905e-19)                       (6.577905e-06,-2.752857e-20)                      (3.083786e-09,-1.826084e-20)                      (-3.267484e-07,-6.855673e-21)                     (-7.827931e-08,-5.227781e-22)                     (9.32439e-06,1.058791e-21)                        
