                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.01173754,5.724587e-17)                         (0.003109391,1.262011e-16)                        (-0.01627075,-8.673617e-18)                       (0.002615927,1.211736e-17)                        (0.000692986,2.882813e-17)                        (-0.003626238,-2.156468e-18)                      (0.000239187,1.734723e-18)                        (6.336308e-05,2.927346e-18)                       (-0.0003315649,-8.673617e-19)                     
11                                                (0.007615356,-1.864828e-17)                       (0.01192952,3.469447e-18)                         (-0.003122466,-5.833008e-17)                      (0.001697223,-1.607182e-18)                       (0.002658715,-4.518985e-19)                       (-0.0006959003,-1.285504e-17)                     (0.0001551852,-4.336809e-19)                      (0.0002430995,-8.673617e-19)                      (-6.362953e-05,-5.421011e-19)                     
12                                                (0.002382341,1.344411e-17)                        (0.007992432,6.418477e-17)                        (-0.008147743,-1.040834e-17)                      (0.0005309496,3.123446e-18)                       (0.001781261,1.193206e-17)                        (-0.001815875,-4.359417e-18)                      (4.854728e-05,6.505213e-19)                       (0.0001628696,2.168404e-18)                       (-0.000166034,8.673617e-19)                       
13                                                (0.001482227,5.280065e-17)                        (0.005960095,5.637851e-17)                        (-0.008441439,3.209238e-17)                       (0.0003303431,1.205838e-17)                       (0.001328317,1.156886e-17)                        (-0.001881331,5.553924e-18)                       (3.020478e-05,6.505213e-19)                       (0.0001214542,1.084202e-18)                       (-0.0001720194,2.602085e-18)                      
14                                                (0.006227774,3.903128e-17)                        (0.004009749,-5.637851e-18)                       (-0.001612746,3.664603e-17)                       (0.001387975,6.150994e-18)                        (0.0008936467,1.620284e-19)                       (-0.0003594322,8.248145e-18)                      (0.0001269094,8.673617e-19)                       (8.170986e-05,1.084202e-18)                       (-3.28645e-05,7.589415e-19)                       
15                                                (0.004124188,-1.301043e-18)                       (0.001166682,5.160802e-17)                        (-0.004228209,-1.561251e-17)                      (0.0009191516,-8.892688e-19)                      (0.0002600185,1.151552e-17)                       (-0.0009423347,-9.811561e-19)                     (8.40426e-05,0)                                   (2.377461e-05,9.75782e-19)                        (-8.616139e-05,2.168404e-19)                      
16                                                (0.003122753,2.992398e-17)                        (0.0008010395,2.341877e-17)                       (-0.00437573,1.301043e-18)                        (0.0006959632,6.74376e-18)                        (0.0001785294,5.367756e-18)                       (-0.0009752123,1.809484e-18)                      (6.363446e-05,6.505213e-19)                       (1.632356e-05,3.252607e-19)                       (-8.91685e-05,2.168404e-19)                       
17                                                (0.002063861,2.320193e-17)                        (0.003218486,-3.599551e-17)                       (-0.0008380061,-2.30393e-17)                      (0.0004599696,5.048315e-18)                       (0.000717299,-7.591491e-18)                       (-0.0001867691,-5.032788e-18)                     (4.205588e-05,4.336809e-19)                       (6.558621e-05,-9.75782e-19)                       (-1.707687e-05,-4.607859e-19)                     
18                                                (0.0006222122,7.806256e-17)                       (0.002143318,2.558717e-17)                        (-0.002191466,3.903128e-18)                       (0.0001386753,1.750051e-17)                       (0.000477678,5.743508e-18)                        (-0.0004884087,1.989019e-18)                      (1.267942e-05,1.544988e-18)                       (4.367648e-05,6.505213e-19)                       (-4.465569e-05,2.168404e-19)                      
19                                                (0.0004071532,-3.211949e-17)                      (0.001611048,5.713745e-17)                        (-0.002269021,-1.079865e-16)                      (9.074755e-05,-7.084426e-18)                      (0.0003590518,1.311041e-17)                       (-0.0005056931,-2.38595e-17)                      (8.296958e-06,-7.860466e-19)                      (3.282803e-05,1.084202e-18)                       (-4.623803e-05,-1.734723e-18)                     
20                                                (0.001671407,4.369335e-17)                        (0.0010739,6.158268e-17)                          (-0.0004340348,2.114194e-18)                      (0.0003725039,1.039918e-17)                       (0.0002393384,1.386753e-17)                       (-9.674079e-05,5.797167e-19)                      (3.405988e-05,1.192622e-18)                       (2.188099e-05,1.192622e-18)                       (-8.844751e-06,1.355253e-19)                      
21                                                (0.00110999,3.773024e-17)                         (0.0003182381,2.599375e-17)                       (-0.00113645,7.589415e-18)                        (0.0002473815,8.408748e-18)                       (7.093302e-05,5.729546e-18)                       (-0.000253279,1.543381e-18)                       (2.261932e-05,6.505213e-19)                       (6.485049e-06,5.692061e-19)                       (-2.315458e-05,3.252607e-19)                      
22                                                (0.0008373452,-2.938188e-17)                      (0.0002131766,4.201283e-18)                       (-0.001176367,-6.288373e-18)                      (0.0001866179,-6.557128e-18)                      (4.752246e-05,8.663972e-19)                       (-0.0002621748,-1.433228e-18)                     (1.705958e-05,-6.505213e-19)                      (4.344108e-06,6.776264e-20)                       (-2.397194e-05,-1.626303e-19)                     
23                                                (0.0005558209,8.565197e-18)                       (0.0008659056,1.420305e-17)                       (-0.0002251589,8.158621e-18)                      (0.000123875,1.726368e-18)                        (0.0001929827,3.138956e-18)                       (-5.019738e-05,1.703602e-18)                      (1.132056e-05,1.355253e-19)                       (1.764537e-05,2.710505e-19)                       (-4.588282e-06,1.355253e-19)                      
24                                                (0.0001661143,-7.304812e-17)                      (0.0005758363,-5.019856e-17)                      (-0.0005891683,-5.990217e-17)                     (3.703754e-05,-1.6289e-17)                        (0.0001283351,-1.12544e-17)                       (-0.0001313071,-1.326787e-17)                     (3.385073e-06,-1.504331e-18)                      (1.173432e-05,-1.029992e-18)                      (-1.199793e-05,-1.165517e-18)                     
25                                                (0.000109998,-2.539744e-17)                       (0.0004336228,3.740497e-18)                       (-0.0006099453,-6.315478e-17)                     (2.453986e-05,-5.681036e-18)                      (9.664088e-05,9.033283e-19)                       (-0.0001359367,-1.400463e-17)                     (2.241537e-06,-5.353248e-19)                      (8.828548e-06,1.490778e-19)                       (-1.242937e-05,-1.192622e-18)                     
26                                                (0.0004491342,6.993104e-17)                       (0.0002884295,4.984619e-17)                       (-0.0001167096,4.765069e-17)                      (0.000100097,1.55581e-17)                         (6.428186e-05,1.103877e-17)                       (-2.604477e-05,1.067522e-17)                      (9.152369e-06,1.382358e-18)                       (5.865442e-06,1.002887e-18)                       (-2.378306e-06,9.554532e-19)                      
27                                                (0.0002984821,-3.903128e-18)                      (8.584221e-05,-1.074106e-16)                      (-0.0003054854,-4.843673e-17)                     (6.652094e-05,-8.645413e-19)                      (1.916404e-05,-2.395405e-17)                      (-6.808309e-05,-1.082394e-17)                     (6.082341e-06,-8.131516e-20)                      (1.74929e-06,-2.165016e-18)                       (-6.208537e-06,-9.75782e-19)                      
28                                                (0.0002249577,-1.23599e-17)                       (5.716894e-05,3.53145e-17)                        (-0.0003162487,4.060337e-17)                      (5.0136e-05,-2.699763e-18)                        (1.279184e-05,7.863071e-18)                       (-7.048009e-05,9.070477e-18)                      (4.568208e-06,-2.846031e-19)                      (1.164987e-06,7.250602e-19)                       (-6.444346e-06,7.995991e-19)                      
29                                                (0.0001494803,-2.943609e-17)                      (0.0002328309,-4.270401e-17)                      (-6.05214e-05,4.274467e-17)                       (3.331445e-05,-6.57954e-18)                       (5.188895e-05,-9.527557e-18)                      (-1.355762e-05,9.522516e-18)                      (3.021208e-06,-6.301925e-19)                      (4.744466e-06,-8.673617e-19)                      (-1.233303e-06,8.74138e-19)                       
30                                                (4.458235e-05,-2.400491e-17)                      (0.0001547937,-1.829591e-18)                      (-0.0001583833,1.897354e-17)                      (1.000254e-05,-5.349263e-18)                      (3.449595e-05,-4.641619e-19)                      (-3.529866e-05,4.249105e-18)                      (9.084979e-07,-4.946672e-19)                      (3.154138e-06,0)                                  (-3.193485e-06,3.86247e-19)                       
31                                                (2.960839e-05,5.556536e-19)                       (0.0001166009,-2.724058e-18)                      (-0.0001639906,-2.229391e-17)                     (6.702482e-06,1.27045e-19)                        (2.598668e-05,-6.220034e-19)                      (-3.654468e-05,-4.940241e-18)                     (6.033588e-07,1.01644e-20)                        (2.343402e-06,-5.421011e-20)                      (-3.341465e-06,-4.336809e-19)                     
32                                                (0.0001207496,-2.873813e-17)                      (7.751825e-05,-1.450798e-17)                      (-3.138026e-05,7.433561e-17)                      (2.690777e-05,-6.38095e-18)                       (1.727638e-05,-3.233056e-18)                      (-7.13548e-06,1.658133e-17)                       (2.460314e-06,-5.963112e-19)                      (1.528717e-06,-2.744387e-19)                      (-6.394659e-07,1.521271e-18)                      
33                                                (8.028225e-05,5.863501e-17)                       (2.309923e-05,-3.141984e-17)                      (-8.211876e-05,1.443344e-17)                      (1.78869e-05,1.305527e-17)                        (5.284247e-06,-7.006779e-18)                      (-1.830169e-05,3.211435e-18)                      (1.635492e-06,1.192622e-18)                       (4.707153e-07,-6.361217e-19)                      (-1.603747e-06,3.049319e-19)                      
34                                                (6.04634e-05,-4.838591e-17)                       (1.536467e-05,-4.12505e-19)                       (-8.506698e-05,6.821665e-17)                      (1.347539e-05,-1.079202e-17)                      (3.636501e-06,-9.097002e-20)                      (-1.895126e-05,1.521511e-17)                      (1.165231e-06,-9.859464e-19)                      (3.131005e-07,-7.623297e-21)                      (-1.732813e-06,1.37897e-18)                       
35                                                (4.018671e-05,-6.965999e-18)                      (6.264255e-05,-5.180792e-17)                      (-1.627646e-05,5.558908e-17)                      (8.956356e-06,-1.540965e-18)                      (1.395386e-05,-1.154503e-17)                      (-3.917676e-06,1.239416e-17)                      (7.146768e-07,-1.473837e-19)                      (1.275875e-06,-1.046933e-18)                      (-3.316808e-07,1.129942e-18)                      
36                                                (1.198676e-05,-9.340232e-18)                      (4.168578e-05,-2.080991e-17)                      (-4.257572e-05,8.432721e-17)                      (2.950066e-06,-2.080141e-18)                      (9.279232e-06,-4.644735e-18)                      (-9.488791e-06,1.879382e-17)                      (2.442653e-07,-1.914294e-19)                      (8.484548e-07,-4.133521e-19)                      (-7.250573e-07,1.721171e-18)                      
37                                                (7.971863e-06,-5.98522e-17)                       (3.134596e-05,8.211137e-18)                       (-4.418671e-05,3.724912e-17)                      (2.21085e-06,-1.333742e-17)                       (6.98603e-06,1.828059e-18)                        (-9.83249e-06,8.289793e-18)                       (1.624495e-07,-1.220151e-18)                      (5.019021e-07,1.677125e-19)                       (-8.990449e-07,7.623297e-19)                      
38                                                (3.255641e-05,-2.074892e-17)                      (2.083595e-05,7.372575e-18)                       (-8.449477e-06,7.874865e-18)                      (7.241075e-06,-4.613025e-18)                      (4.643683e-06,1.645931e-18)                       (-2.476814e-06,1.75312e-18)                       (6.620988e-07,-4.201283e-19)                      (2.113001e-07,1.456897e-19)                       (-1.72182e-07,1.617833e-19)                       
39                                                (2.172893e-05,4.238892e-17)                       (6.223424e-06,-3.237445e-17)                      (-2.207324e-05,-1.452492e-17)                     (4.819746e-06,9.449048e-18)                       (1.957007e-06,-7.217435e-18)                      (-4.919438e-06,-3.24224e-18)                      (4.407102e-07,8.639736e-19)                       (1.268196e-07,-6.600504e-19)                      (-1.581483e-07,-2.939204e-19)                     
40                                                (1.625148e-05,4.196201e-18)                       (4.147713e-06,2.570406e-17)                       (-2.306767e-05,2.895328e-17)                      (3.62195e-06,9.300091e-19)                        (1.812653e-06,5.729278e-18)                       (-5.109679e-06,6.448977e-18)                      (5.115194e-08,8.555033e-20)                       (8.452014e-08,5.236781e-19)                       (-4.672266e-07,5.91229e-19)                       
41                                                (1.080092e-05,-6.30616e-18)                       (1.702889e-05,-3.204326e-17)                      (-4.399569e-06,7.372744e-17)                      (2.407194e-06,-1.407398e-18)                      (3.765078e-06,-7.147131e-18)                      (-2.195122e-06,1.643077e-17)                      (-2.16258e-07,-1.291725e-19)                      (3.442817e-07,-6.522154e-19)                      (-8.965177e-08,1.504119e-18)                      
42                                                (3.244125e-06,-5.766134e-17)                      (1.149163e-05,-8.291606e-18)                      (-1.144206e-05,2.463257e-17)                      (1.889087e-06,-1.285026e-17)                      (2.514178e-06,-1.848984e-18)                      (-2.550089e-06,5.492221e-18)                      (6.610629e-08,-1.174199e-18)                      (2.29919e-07,-1.715242e-19)                       (3.635059e-07,5.014435e-19)                       
43                                                (2.174459e-06,-2.706948e-17)                      (8.423686e-06,-2.771068e-17)                      (-1.226671e-05,4.403978e-17)                      (2.301564e-06,-6.030769e-18)                      (1.877387e-06,-6.178152e-18)                      (-2.669673e-06,9.815076e-18)                      (4.430727e-08,-5.512067e-19)                      (-4.011696e-07,-5.628534e-19)                     (-2.441493e-07,8.98702e-19)                       
44                                                (9.119188e-06,-4.588123e-17)                      (5.597008e-06,-5.80514e-18)                       (-2.313379e-06,3.006882e-17)                      (1.970756e-06,-1.022653e-17)                      (1.247417e-06,-1.293155e-18)                      (-3.000001e-06,6.699501e-18)                      (1.802424e-07,-9.368184e-19)                      (-7.784875e-07,-1.192199e-19)                     (-4.71368e-08,6.119813e-19)                       
45                                                (6.396411e-06,9.392325e-18)                       (1.711385e-06,-4.173458e-17)                      (-5.928315e-06,4.490969e-18)                      (1.329544e-06,2.093801e-18)                       (2.766379e-06,-9.300792e-18)                      (-1.321262e-06,1.003178e-18)                      (1.216376e-07,1.916412e-19)                       (3.48696e-08,-8.501034e-19)                       (1.099615e-06,9.232659e-20)                       
46                                                (4.363758e-06,-2.44657e-17)                       (1.168429e-06,4.799717e-17)                       (-6.955806e-06,-8.270896e-17)                     (9.725707e-07,-5.446012e-18)                      (3.975942e-06,1.070237e-17)                       (-1.418945e-06,-1.843161e-17)                     (-1.082617e-06,-5.003847e-19)                     (2.380255e-08,9.790642e-19)                       (-1.298382e-07,-1.685596e-18)                     
47                                                (2.89668e-06,2.041116e-17)                        (5.291701e-06,6.007454e-17)                       (-1.254221e-06,1.098663e-16)                      (6.456199e-07,4.551717e-18)                       (1.053331e-06,1.338951e-17)                       (-5.359822e-06,2.447841e-17)                      (-1.766032e-06,4.153638e-19)                      (9.640354e-08,1.224386e-18)                       (-2.554799e-08,2.239449e-18)                      
48                                                (9.369387e-07,-8.552513e-17)                      (4.168283e-06,2.427004e-17)                       (-3.066718e-06,-6.681862e-17)                     (5.085037e-06,-1.905644e-17)                      (7.326706e-07,5.410486e-18)                       (-6.83531e-07,-1.489145e-17)                      (1.908288e-08,-1.742876e-18)                      (6.713664e-08,4.950908e-19)                       (2.432912e-06,-1.360653e-18)                      
49                                                (6.736876e-07,-8.766947e-17)                      (2.256195e-06,1.047445e-16)                       (-4.764523e-06,-1.467527e-17)                     (7.74453e-06,-1.953173e-17)                       (5.028886e-07,2.33451e-17)                        (-7.934537e-07,-3.270851e-18)                     (1.371282e-08,-1.786816e-18)                      (-2.349102e-06,2.131823e-18)                      (-7.274705e-08,-2.983674e-19)                     
50                                                (3.839307e-06,-6.43258e-18)                       (1.493281e-06,-2.874406e-18)                      (-7.407142e-07,-9.8738e-18)                       (5.980571e-07,-1.432118e-18)                      (3.328884e-07,-6.495155e-19)                      (-1.054834e-05,-2.210121e-18)                     (5.487329e-08,-1.300196e-19)                      (-3.699472e-06,-6.277308e-20)                     (-1.507302e-08,-1.994763e-19)                     
51                                                (3.817659e-06,5.04965e-17)                        (5.669036e-07,-7.207128e-17)                      (-1.578599e-06,2.502442e-17)                      (4.497122e-07,1.125135e-17)                       (1.00901e-05,-1.605911e-17)                       (-3.519336e-07,5.573636e-18)                      (4.141111e-08,1.024486e-18)                       (1.153205e-08,-1.461132e-18)                      (5.067378e-06,5.141209e-19)                       
52                                                (1.159568e-06,-4.255536e-17)                      (4.578258e-07,-2.367806e-17)                      (-4.722324e-06,6.177242e-17)                      (2.585397e-07,-9.479516e-18)                      (1.561211e-05,-5.263886e-18)                      (-5.040502e-07,1.376843e-17)                      (-4.869596e-06,-8.714513e-19)                     (9.298381e-09,-4.961495e-19)                      (-4.648656e-08,1.259538e-18)                      
53                                                (7.606557e-07,-3.812876e-17)                      (4.121533e-06,-4.028192e-17)                      (-5.278814e-07,1.758472e-17)                      (1.696933e-07,-8.506117e-18)                      (3.923902e-07,-8.980488e-18)                      (-2.132127e-05,3.890422e-18)                      (-7.600563e-06,-7.825526e-19)                     (3.625779e-08,-8.195044e-19)                      (-1.071459e-08,3.506716e-19)                      
54                                                (4.213167e-07,-4.124722e-17)                      (5.201814e-06,-6.578058e-18)                      (-8.005054e-07,1.930547e-17)                      (2.043258e-05,-9.184802e-18)                      (3.405153e-07,-1.468054e-18)                      (-1.786354e-07,4.300916e-18)                      (8.545144e-09,-8.499976e-19)                      (3.172239e-08,-1.338312e-19)                      (1.039525e-05,3.964114e-19)                       
55                                                (4.022733e-07,3.175537e-17)                       (5.853643e-07,-1.796282e-17)                      (-6.829646e-06,-1.082e-17)                        (3.172296e-05,7.093054e-18)                       (1.306761e-07,-4.006678e-18)                      (-4.028093e-07,-2.407321e-18)                     (8.135732e-09,6.526389e-19)                       (-9.973894e-06,-3.708946e-19)                     (-3.76315e-08,-2.136641e-19)                      
56                                                (6.283071e-06,-1.11334e-17)                       (3.740898e-07,3.981436e-17)                       (-4.906152e-07,4.520827e-18)                      (3.269258e-07,-2.488503e-18)                      (8.370402e-08,8.865047e-18)                       (-4.334731e-05,1.012204e-18)                      (3.065501e-08,-2.265813e-19)                      (-1.552038e-05,8.091282e-19)                      (-9.913667e-09,9.952637e-20)                      
57                                                (8.96895e-06,-2.137403e-17)                       (4.069997e-07,-3.35694e-17)                       (-3.884129e-07,4.152621e-17)                      (3.303476e-07,-4.771151e-18)                      (4.153641e-05,-7.469984e-18)                      (-8.701607e-08,9.271411e-18)                      (3.136585e-08,-4.324103e-19)                      (8.21445e-09,-6.818615e-19)                       (2.121556e-05,8.637618e-19)                       
58                                                (2.804866e-07,1.784614e-17)                       (4.406125e-07,-4.103028e-17)                      (-1.20686e-05,-3.698993e-18)                      (6.29377e-08,3.942938e-18)                        (6.446772e-05,-9.11238e-18)                       (-4.093e-07,-8.308334e-19)                        (-2.033463e-05,3.625301e-19)                      (8.859633e-09,-8.258571e-19)                      (-3.900515e-08,-7.665648e-20)                     
59                                                (1.660953e-07,1.739213e-17)                       (1.132906e-05,-5.240762e-17)                      (-5.560142e-07,2.54779e-17)                       (3.765945e-08,3.888305e-18)                       (3.399462e-07,-1.167931e-17)                      (-8.808142e-05,5.653098e-18)                      (-3.157572e-05,3.642242e-19)                      (3.257371e-08,-1.062179e-18)                      (-1.11687e-08,5.13302e-19)                        
60                                                (4.658151e-07,-2.280721e-17)                      (1.686297e-05,-2.268524e-17)                      (-1.653139e-07,6.197147e-17)                      (8.431832e-05,-5.022905e-18)                      (3.677639e-07,-5.056628e-18)                      (-3.771463e-08,1.385026e-17)                      (9.341693e-09,-4.37916e-19)                       (3.587176e-08,-4.523156e-19)                      (4.314486e-05,1.266738e-18)                       
61                                                (5.167823e-07,-3.089807e-17)                      (1.152181e-07,-4.393475e-17)                      (-2.28639e-05,2.530087e-17)                       (0.0001305934,-6.789816e-18)                      (2.649264e-08,-9.785348e-18)                      (-4.636228e-07,5.651192e-18)                      (1.031086e-08,-6.640738e-19)                      (-4.129759e-05,-9.131015e-19)                     (-4.543814e-08,5.005965e-19)                      
62                                                (2.15942e-05,-3.598196e-18)                       (5.288345e-08,4.289544e-17)                       (-6.552217e-07,4.708148e-17)                      (3.80818e-07,-7.669883e-19)                       (1.297884e-08,9.618059e-18)                       (-0.0001783498,1.046933e-17)                      (3.766326e-08,-8.724439e-20)                      (-6.395073e-05,8.21622e-19)                       (-1.305527e-08,9.029371e-19)                      
63                                                (3.253948e-05,3.424046e-17)                       (5.374496e-07,1.465452e-17)                       (-4.370663e-08,4.396101e-17)                      (3.956624e-07,7.589839e-18)                       (0.0001704129,3.327145e-18)                       (-1.135281e-08,9.672269e-18)                      (4.03335e-08,6.716971e-19)                        (1.068183e-08,2.947675e-19)                       (8.73311e-05,9.537591e-19)                        
64                                                (2.631768e-08,-6.663778e-17)                      (5.53852e-07,-3.787931e-18)                       (-4.421295e-05,1.692033e-17)                      (7.33814e-09,-1.460962e-17)                       (0.0002629147,-7.115077e-19)                      (-4.921238e-07,3.790049e-18)                      (-8.341848e-05,-1.351018e-18)                     (1.091242e-08,-1.389134e-19)                      (-5.060475e-08,2.812149e-19)                      
65                                                (-3.407865e-09,-7.178604e-17)                     (4.18344e-05,-9.30381e-18)                        (-6.876744e-07,5.068984e-17)                      (1.311885e-09,-1.581411e-17)                      (3.873405e-07,-2.079254e-18)                      (-0.0003587703,1.135702e-17)                      (-0.0001286008,-1.494166e-18)                     (4.05337e-08,-2.202286e-19)                       (-1.351486e-08,1.006275e-18)                      
66                                                (5.376639e-07,-5.893655e-17)                      (6.326568e-05,-2.049481e-17)                      (1.423681e-08,5.76389e-17)                        (0.000341778,-1.315273e-17)                       (3.398442e-07,-4.615694e-18)                      (4.106922e-10,1.260385e-17)                       (1.052023e-08,-1.328148e-18)                      (3.819981e-08,-4.963613e-19)                      (0.0001754663,1.229892e-18)                       
67                                                (4.611338e-07,-2.052869e-17)                      (-1.358939e-08,1.660862e-17)                      (-8.601836e-05,-3.096075e-17)                     (0.0005239778,-4.418124e-18)                      (-5.710333e-10,3.172985e-18)                      (-4.017297e-07,-6.864355e-18)                     (8.851848e-09,-6.43745e-19)                       (-0.0001670563,2.676624e-19)                      (-4.625452e-08,-5.996993e-19)                     
68                                                (8.144701e-05,1.402687e-17)                       (-1.869382e-08,-4.707131e-17)                     (-5.402069e-07,2.325275e-17)                      (2.929724e-07,3.084047e-18)                       (-1.023003e-09,-1.111985e-17)                     (-0.0007141191,4.98733e-18)                       (3.521048e-08,2.541099e-19)                       (-0.0002558561,-1.040156e-18)                     (-1.029899e-08,8.605855e-19)                      
69                                                (0.0001233266,-1.028637e-17)                      (3.982746e-07,-1.068617e-17)                      (2.496837e-08,1.04246e-16)                        (1.762678e-07,-2.178569e-18)                      (0.0006774951,-2.019327e-18)                      (1.406425e-09,2.34662e-17)                        (2.697042e-08,-1.423015e-19)                      (7.53274e-09,-5.082198e-19)                       (0.0003486037,2.148076e-18)                       
70                                                (-1.933121e-08,-1.310665e-16)                     (2.550039e-07,4.885686e-17)                       (-0.000167726,-2.453007e-17)                      (-7.873171e-10,-2.928023e-17)                     (0.001029903,1.081492e-17)                        (-1.766995e-07,-5.345625e-18)                     (-0.0003306246,-2.713894e-18)                     (4.595847e-09,6.911789e-19)                       (-3.035632e-08,-7.386127e-19)                     
71                                                (-1.62946e-08,-7.252635e-17)                      (0.0001588585,2.320193e-17)                       (-2.67022e-07,2.124359e-17)                       (5.698951e-10,-1.700165e-17)                      (1.206991e-07,5.011047e-18)                       (-0.001401323,5.258381e-18)                       (-0.0005021878,-1.517883e-18)                     (2.308845e-08,3.86247e-19)                        (-4.692879e-09,1.111307e-18)                      
72                                                (1.964516e-07,-1.874992e-17)                      (0.0002408441,-2.202286e-17)                      (1.882654e-08,4.514347e-17)                       (0.001325215,-4.092863e-18)                       (4.654178e-08,-5.631075e-18)                      (-1.123183e-09,9.547755e-18)                      (3.443711e-09,-5.421011e-19)                      (1.821566e-08,-3.388132e-19)                      (0.0006833085,8.74138e-19)                        
73                                                (1.324677e-07,-1.200754e-17)                      (-1.494143e-08,7.142182e-18)                      (-0.0003275586,-1.897354e-19)                     (0.002001077,-3.361027e-18)                       (9.450846e-10,-1.01644e-19)                       (-3.009412e-08,1.694066e-20)                      (2.297325e-09,0)                                  (-0.0006467403,3.59142e-19)                       (-2.094891e-08,-5.421011e-20)                     
74                                                (0.0003105153,1.214306e-17)                       (-1.596077e-08,6.379175e-17)                      (-1.336707e-07,3.684932e-17)                      (1.01706e-08,2.718976e-18)                        (8.723654e-10,1.425726e-17)                       (-0.002720038,9.215718e-18)                       (1.654201e-08,4.065758e-20)                       (-0.0009784836,1.829591e-18)                      (-2.30812e-09,1.517883e-18)                       
75                                                (0.0004708273,-2.195509e-17)                      (8.988948e-08,-4.391019e-17)                      (1.939055e-08,9.413585e-17)                       (-1.578004e-09,-5.183842e-18)                     (0.002570572,-9.378349e-18)                       (-1.204744e-09,1.844499e-17)                      (1.738663e-08,-2.168404e-19)                      (1.613841e-09,-7.589415e-19)                      (0.001330407,2.100642e-18)                        
76                                                (-1.436716e-08,3.027635e-17)                      (6.066257e-08,3.623946e-17)                       (-0.0006407583,-2.168404e-18)                     (1.120886e-09,8.863353e-18)                       (0.00387685,7.806256e-18)                         (1.555135e-08,-4.336809e-19)                      (-0.001259144,3.659182e-19)                       (1.396072e-09,-3.252607e-19)                      (-2.072522e-08,3.523657e-19)                      
