                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
21                                                (1.096433e-05,1.973587e-19)                       (3.103647e-06,2.283813e-19)                       (-1.108334e-05,-3.485541e-19)                     (-4.053065e-07,-3.904822e-19)                     (-1.162029e-07,-6.088049e-20)                     (2.929276e-07,1.736418e-19)                       (-4.169291e-06,-9.559826e-19)                     (-1.317424e-06,-2.481807e-19)                     (4.268687e-06,-6.246868e-21)                      
22                                                (8.166291e-06,-4.584566e-19)                      (2.079024e-06,-4.690445e-20)                      (-1.166276e-05,-5.929231e-20)                     (-1.885744e-07,6.098637e-19)                      (-7.78403e-08,1.043439e-19)                       (4.295436e-07,-5.319367e-19)                      (-3.145201e-06,1.156729e-19)                      (-9.90987e-07,-4.393983e-21)                      (4.418611e-06,3.420954e-19)                       
23                                                (5.420698e-06,2.852383e-19)                       (8.627377e-06,7.623297e-21)                       (-2.195881e-06,3.340486e-19)                      (-2.033026e-08,-6.903319e-20)                     (-3.161802e-07,-4.328338e-19)                     (8.221554e-08,1.757593e-20)                       (-2.087751e-06,-1.958764e-19)                     (-3.252468e-06,-7.019786e-19)                     (1.105904e-06,-1.064085e-19)                      
24                                                (1.620043e-06,-7.369187e-19)                      (5.900397e-06,-7.115077e-19)                      (-5.745921e-06,-5.209253e-19)                     (-6.065574e-08,2.736975e-20)                      (-2.102624e-07,1.228198e-19)                      (-3.45941e-08,-1.421957e-19)                      (-8.737631e-07,3.009879e-19)                      (-2.162917e-06,1.778769e-19)                      (2.213009e-06,2.319811e-19)                       
25                                                (1.072762e-06,-2.616273e-19)                      (4.228949e-06,-1.816886e-19)                      (-6.337579e-06,-3.955644e-19)                     (-4.016511e-08,3.438424e-20)                      (8.144524e-08,1.405016e-19)                       (2.227166e-07,2.286989e-19)                       (-8.025304e-07,4.93132e-20)                       (-1.628756e-06,-2.148023e-19)                     (2.29103e-06,1.368488e-19)                        
26                                                (4.75376e-06,6.484037e-19)                        (2.812937e-06,4.953025e-19)                       (-1.138216e-06,4.702621e-19)                      (-1.639974e-07,1.352076e-19)                      (2.68403e-07,1.297019e-19)                        (4.261577e-08,-2.877265e-20)                      (-1.686999e-06,-4.401924e-19)                     (-1.083387e-06,-1.779034e-19)                     (9.708071e-07,-1.740123e-19)                      
27                                                (3.493168e-06,-5.98217e-20)                       (8.371787e-07,-1.047224e-18)                      (-2.979277e-06,-5.415717e-19)                     (-1.089863e-07,-5.320426e-20)                     (-3.134469e-08,1.044498e-19)                      (-3.994948e-07,3.006967e-20)                      (-1.121115e-06,-1.082349e-19)                     (-8.336658e-07,3.790208e-19)                      (1.147452e-06,3.339427e-19)                       
28                                                (2.193923e-06,-2.366398e-19)                      (5.575368e-07,3.35028e-19)                        (-3.880358e-06,5.337366e-19)                      (4.085528e-07,2.286989e-20)                       (-2.087466e-08,-1.226874e-20)                     (1.154726e-07,4.526332e-20)                       (-8.44977e-07,5.346895e-20)                       (-1.011554e-06,-1.505601e-19)                     (1.187838e-06,-2.22955e-19)                       
29                                                (1.457822e-06,-2.51357e-19)                       (3.035127e-06,-3.886822e-19)                      (-5.902287e-07,3.993496e-19)                      (7.102339e-07,2.552018e-20)                       (-8.501318e-08,-9.931461e-20)                     (2.209868e-08,-3.374897e-20)                      (-5.61472e-07,5.140431e-20)                       (-8.745088e-07,1.753094e-19)                      (1.316933e-06,-1.297549e-19)                      
30                                                (4.347821e-07,-2.472013e-19)                      (2.701109e-06,-2.805797e-20)                      (-1.54465e-06,2.272166e-19)                       (-1.627863e-08,-1.529292e-20)                     (-5.651596e-08,2.8905e-20)                        (-9.880107e-07,-3.935725e-20)                     (-1.213692e-06,5.301897e-20)                      (-5.81366e-07,4.912791e-20)                       (5.949134e-07,-6.258779e-20)                      
31                                                (2.887407e-07,7.027726e-21)                       (1.137163e-06,-2.451102e-20)                      (-3.228607e-06,-2.711564e-19)                     (-1.081071e-08,6.65715e-21)                       (9.61643e-07,-4.857205e-20)                       (5.987189e-08,-1.625244e-20)                      (-1.741943e-06,-1.567011e-20)                     (-4.379721e-07,2.770062e-20)                      (6.15888e-07,4.039288e-20)                        
32                                                (2.742067e-06,-2.8905e-19)                        (7.560067e-07,-1.196169e-19)                      (-3.060144e-07,7.371437e-19)                      (-4.408296e-08,4.002231e-20)                      (1.536953e-06,5.950406e-20)                       (1.145745e-08,-3.481438e-20)                      (-4.534714e-07,1.473837e-19)                      (-2.911717e-07,3.120125e-20)                      (2.347811e-06,-2.841796e-19)                      
33                                                (3.221488e-06,5.949348e-19)                       (2.252539e-07,-2.990953e-19)                      (-8.008745e-07,5.389247e-20)                      (-2.930181e-08,2.163904e-20)                      (-8.433702e-09,7.477713e-22)                      (-2.110433e-06,3.012261e-20)                      (-3.014232e-07,-2.437933e-19)                     (-2.227982e-06,1.081555e-19)                      (3.084523e-07,-9.542356e-21)                      
34                                                (5.896784e-07,-4.844764e-19)                      (1.498088e-07,-5.565271e-21)                      (-4.16421e-06,6.363335e-19)                       (2.033197e-06,3.478129e-20)                       (-5.608953e-09,-7.087283e-21)                     (3.104419e-08,-4.13855e-20)                       (-2.271113e-07,2.181308e-19)                      (-3.395282e-06,5.717472e-21)                      (3.193479e-07,-2.408882e-19)                      
35                                                (3.919301e-07,-7.181251e-20)                      (3.812927e-06,-5.296074e-19)                      (-1.586877e-07,5.32036e-19)                       (3.188992e-06,-1.694066e-21)                      (-2.28567e-08,5.863056e-21)                       (5.941377e-09,-1.608039e-20)                      (-1.509496e-07,-8.119605e-21)                     (-2.351253e-07,1.771689e-19)                      (4.625132e-06,-2.219226e-19)                      
36                                                (1.16854e-07,-8.58812e-20)                        (5.397858e-06,-1.85712e-19)                       (-4.15231e-07,8.272468e-19)                       (-4.375083e-09,4.982936e-21)                      (-1.519493e-08,1.686787e-20)                      (-4.365357e-06,-2.943439e-20)                     (-4.427562e-06,3.081082e-20)                      (-1.563136e-07,8.638082e-20)                      (1.599238e-07,-3.355243e-19)                      
37                                                (7.767177e-08,-5.845685e-19)                      (3.057114e-07,9.771319e-20)                       (-7.256439e-06,3.701534e-19)                      (-2.908039e-09,2.512809e-20)                      (4.195343e-06,-9.635e-21)                         (1.609841e-08,3.970467e-22)                       (-6.861541e-06,2.159934e-19)                      (-1.17743e-07,-4.375455e-20)                      (1.656103e-07,-1.289343e-19)                      
38                                                (6.87194e-06,-2.022291e-19)                       (2.032155e-07,7.005889e-20)                       (-8.230242e-08,7.171325e-20)                      (-1.185311e-08,-9.601913e-21)                     (6.550227e-06,5.082198e-21)                       (3.081386e-09,-8.142766e-21)                      (-1.219397e-07,8.100083e-20)                      (-7.826721e-08,-3.310873e-20)                     (9.373798e-06,-2.58345e-20)                       
39                                                (1.043008e-05,4.141991e-19)                       (6.059692e-08,-3.147224e-19)                      (-2.152863e-07,-1.423015e-19)                     (-7.880113e-09,-6.074814e-21)                     (-2.268716e-09,1.773806e-20)                      (-8.959696e-06,1.355253e-20)                      (-8.107667e-08,-1.614938e-19)                     (-8.994467e-06,1.243021e-19)                      (8.291617e-08,6.43348e-20)                        
40                                                (1.585084e-07,3.568126e-20)                       (4.029961e-08,2.455535e-19)                       (-1.419836e-05,2.896853e-19)                      (8.605926e-06,5.505714e-21)                       (-1.508701e-09,-1.565853e-21)                     (8.349081e-09,-5.161607e-21)                      (-6.104848e-08,-5.355167e-21)                     (-1.400139e-05,-9.529121e-20)                     (8.590676e-08,-1.237363e-19)                      
41                                                (1.053591e-07,-6.191943e-20)                      (1.358562e-05,-2.918029e-19)                      (-4.270047e-08,7.255499e-19)                      (1.342254e-05,1.058791e-20)                       (-6.147045e-09,1.438633e-20)                      (1.598535e-09,-3.095558e-20)                      (-4.057824e-08,3.993628e-21)                      (-6.325435e-08,1.175175e-19)                      (1.914222e-05,-2.515688e-19)                      
42                                                (3.144096e-08,-5.636897e-19)                      (2.103625e-05,-6.352747e-20)                      (-1.1162e-07,2.461789e-19)                        (-1.176971e-09,8.35866e-21)                       (-4.085701e-09,1.094691e-20)                      (-1.835683e-05,-1.990527e-20)                     (-1.837997e-05,2.04982e-19)                       (-4.206198e-08,4.341457e-20)                      (4.298953e-08,-5.928321e-20)                      
43                                                (2.090118e-08,-2.573698e-19)                      (8.218168e-08,-2.785977e-19)                      (-2.873456e-05,4.421512e-19)                      (-7.822273e-10,2.204767e-20)                      (1.763108e-05,3.811648e-20)                       (4.328198e-09,-1.224558e-20)                      (-2.864835e-05,7.708e-20)                         (-3.165153e-08,1.077452e-19)                      (4.456894e-08,-1.688524e-19)                      
44                                                (2.75734e-05,-4.446923e-19)                       (5.462995e-08,-6.554414e-20)                      (-2.214453e-08,2.811438e-19)                      (-3.185144e-09,1.032818e-20)                      (2.749654e-05,3.303428e-20)                       (8.286501e-10,-2.533654e-20)                      (-3.280892e-08,1.744143e-19)                      (-2.103999e-08,1.363607e-21)                      (3.917578e-05,-9.317362e-20)                      
45                                                (4.292949e-05,1.423015e-19)                       (1.629295e-08,-4.028949e-19)                      (-5.787733e-08,4.310273e-20)                      (-2.110818e-09,-9.67305e-21)                      (-6.095714e-10,3.941102e-21)                      (-3.760444e-05,-3.557538e-20)                     (-2.178339e-08,-4.757777e-20)                     (-3.762677e-05,1.355253e-19)                      (2.229054e-08,-2.826104e-20)                      
46                                                (4.261594e-08,-2.49754e-19)                       (1.078481e-08,4.661415e-19)                       (-5.869413e-05,-8.182338e-19)                     (3.612234e-05,2.456396e-20)                       (-4.03044e-10,-8.927347e-22)                      (2.232691e-09,3.172899e-20)                       (-1.641274e-08,3.688812e-21)                      (-5.868178e-05,-1.931235e-19)                     (2.306289e-08,3.156873e-19)                       
47                                                (2.8339e-08,2.093181e-19)                         (5.637504e-05,6.047815e-19)                       (-1.139977e-08,1.076858e-18)                      (5.635094e-05,5.082198e-21)                       (-1.638067e-09,-2.492461e-20)                     (4.257877e-10,-1.103182e-19)                      (-1.091379e-08,-1.658398e-19)                     (-1.694308e-08,-2.240547e-19)                     (8.025426e-05,-3.218725e-19)                      
48                                                (8.348193e-09,-8.403336e-19)                      (8.792818e-05,3.320369e-19)                       (-3.002953e-08,-6.839923e-19)                     (-3.115362e-10,-2.108049e-20)                     (-1.066144e-09,-3.40848e-20)                      (-7.707016e-05,-1.694066e-20)                     (-7.710242e-05,2.168404e-19)                      (-1.11132e-08,-8.962481e-20)                      (1.15646e-08,2.628036e-19)                        
49                                                (5.371016e-09,-8.518167e-19)                      (2.21184e-08,1.01095e-18)                         (-0.0001202566,-2.30393e-19)                      (-1.993893e-10,3.890851e-20)                      (7.405375e-05,2.032879e-20)                       (1.117064e-09,3.230967e-21)                       (-0.0001203153,2.744387e-19)                      (-8.517759e-09,-4.518369e-19)                     (1.16913e-08,6.970444e-21)                        
50                                                (0.0001155687,5.082198e-20)                       (1.473684e-08,7.018131e-20)                       (-5.592741e-09,-5.468905e-20)                     (-8.067637e-10,-4.444441e-20)                     (0.0001155881,1.490778e-19)                       (2.070275e-10,8.196326e-20)                       (-8.493027e-09,5.806642e-20)                      (-5.674365e-09,1.318479e-19)                      (0.0001645641,1.761829e-19)                       
51                                                (0.0001804628,7.860466e-19)                       (3.995133e-09,-6.809872e-19)                      (-1.563121e-08,2.220202e-19)                      (-4.751936e-10,1.061091e-19)                      (-1.47196e-10,-2.012975e-20)                      (-0.0001581084,0)                                 (-5.197156e-09,-1.980562e-19)                     (-0.000158166,1.761829e-19)                       (6.018336e-09,-8.972821e-20)                      
52                                                (1.152977e-08,-4.641426e-19)                      (2.179534e-09,-1.84909e-19)                       (-0.0002468633,4.065758e-19)                      (0.0001519898,8.470329e-20)                       (-7.751373e-11,3.175092e-19)                      (4.703909e-10,2.284177e-20)                       (-4.438907e-09,1.740831e-19)                      (-0.0002470223,-2.710505e-20)                     (5.262855e-09,-2.4435e-19)                        
53                                                (7.745286e-09,-3.136305e-19)                      (0.0002374102,-1.965116e-19)                      (-2.052404e-09,1.98453e-19)                       (0.0002374834,1.490778e-19)                       (-3.101269e-10,-5.724421e-20)                     (7.115427e-11,1.624804e-19)                       (-2.980836e-09,1.816705e-19)                      (-3.603367e-09,1.93577e-19)                       (0.0003379287,1.897354e-19)                       
54                                                (1.243723e-09,-4.94129e-19)                       (0.0003712189,4.065758e-19)                       (-8.249191e-09,1.493326e-19)                      (-4.076172e-11,1.831518e-19)                      (-6.687095e-11,-4.402917e-20)                     (-0.000324901,-6.776264e-20)                      (-0.0003250095,1.355253e-19)                      (-1.350151e-09,-2.949323e-20)                     (3.174218e-09,-8.62889e-20)                       
55                                                (-1.948783e-10,2.764558e-19)                      (6.115663e-09,1.5551e-20)                         (-0.0005079729,-3.794708e-19)                     (1.743245e-11,3.351694e-20)                       (0.0003125927,1.490778e-19)                       (-3.813022e-12,-4.850587e-20)                     (-0.0005083015,-1.761829e-19)                     (-2.353054e-09,2.018413e-19)                      (8.715173e-10,4.540188e-22)                       
56                                                (0.0004890167,4.87891e-19)                        (4.225394e-09,6.398672e-19)                       (7.512411e-10,-7.33217e-20)                       (7.378209e-11,-2.09376e-20)                       (0.0004891758,2.981556e-19)                       (-4.226927e-11,-2.00873e-19)                      (-1.320673e-10,1.788467e-19)                      (-1.62504e-09,1.315433e-19)                       (0.0006955609,-1.355253e-19)                      
57                                                (0.0007664771,5.421011e-19)                       (-1.00587e-09,-3.901819e-19)                      (-4.56135e-09,3.073472e-19)                       (3.186259e-10,-2.167213e-20)                      (5.210492e-11,-4.130659e-19)                      (-0.0006695115,-6.234162e-19)                     (1.835698e-09,3.330043e-20)                       (-0.0006697131,8.131516e-20)                      (1.753963e-09,-7.076544e-19)                      
58                                                (3.423402e-09,2.179058e-19)                       (-2.373372e-09,9.803414e-20)                      (-0.001049219,-1.084202e-19)                      (0.0006449349,-2.981556e-19)                      (1.138793e-10,3.813675e-19)                       (-4.80508e-10,-1.349098e-19)                      (-1.316804e-09,2.583107e-19)                      (-0.001049836,5.421011e-20)                       (-2.956947e-09,1.514255e-19)                      
59                                                (2.516974e-09,8.873067e-19)                       (0.00101202,-1.002887e-18)                        (3.399339e-09,-5.287008e-19)                      (0.001012321,-5.421011e-19)                       (4.622959e-10,-3.036745e-20)                      (-1.622143e-10,-2.008051e-19)                     (-9.702824e-10,3.487677e-19)                      (2.815824e-09,3.25344e-19)                        (0.001437263,-2.168404e-19)                       
60                                                (-2.967939e-09,1.915031e-19)                      (0.001591377,1.626303e-19)                        (-2.791816e-09,4.371087e-19)                      (1.454919e-10,1.216542e-18)                       (7.118552e-10,2.943704e-19)                       (-0.001386076,-2.168404e-19)                      (-0.001386431,-9.75782e-19)                       (4.193249e-09,-9.413522e-20)                      (1.07716e-09,-4.507753e-19)                       
61                                                (-3.595187e-09,-2.383769e-20)                     (2.108872e-09,-1.136983e-18)                      (-0.002180507,3.794708e-19)                       (1.908686e-10,2.212512e-18)                       (0.001338485,1.355253e-18)                        (-9.63238e-10,-2.877794e-19)                      (-0.002181569,-1.084202e-19)                      (-8.155388e-10,5.662672e-19)                      (-5.609473e-09,-4.713035e-19)                     
62                                                (0.00210852,1.084202e-19)                         (1.586697e-09,1.224889e-18)                       (4.62776e-09,3.238065e-19)                        (8.003064e-10,1.397631e-18)                       (0.002109036,2.710505e-19)                        (-2.499927e-10,-8.594274e-19)                     (4.137846e-09,-1.905642e-19)                      (-6.196776e-10,1.530985e-19)                      (0.002989002,5.421011e-19)                        
63                                                (0.003338533,7.589415e-19)                        (-3.192347e-09,-1.304636e-18)                     (-1.770479e-09,1.600733e-18)                      (8.452248e-10,1.233809e-18)                       (1.871491e-10,-9.794902e-19)                      (-0.002891407,-1.843144e-18)                      (2.453166e-09,1.759388e-19)                       (-0.002891981,0)                                  (6.946684e-10,1.79909e-19)                        
64                                                (1.266657e-09,-8.666471e-19)                      (-1.238243e-09,-4.575301e-19)                     (-0.004577561,2.168404e-19)                       (0.002800445,-2.168404e-19)                       (1.255024e-10,7.422407e-19)                       (-1.049541e-09,1.767149e-18)                      (-4.93636e-10,-2.192427e-18)                      (-0.004579216,-1.409463e-18)                      (-2.332712e-09,3.784682e-20)                      
65                                                (6.701562e-10,2.1197e-19)                         (0.00445141,2.493665e-18)                         (7.175814e-10,-2.310468e-18)                      (0.004452206,-9.75782e-19)                        (7.077475e-10,2.540914e-18)                       (-1.293219e-10,2.675317e-19)                      (-2.549818e-10,-6.518251e-18)                     (5.692754e-11,8.051942e-19)                       (0.00628171,3.686287e-18)                         
66                                                (2.21372e-10,-6.104494e-19)                       (0.007099458,8.673617e-19)                        (-6.236251e-10,4.217695e-19)                      (4.543871e-11,4.249528e-18)                       (1.960286e-10,2.93121e-18)                        (-0.006107459,-4.98733e-18)                       (-0.006108357,-2.602085e-18)                      (-6.487168e-09,9.627886e-19)                      (2.276822e-10,2.343853e-18)                       
67                                                (3.431144e-09,7.484396e-19)                       (4.457577e-10,2.507112e-18)                       (-0.009765308,-1.301043e-18)                      (-1.697519e-10,1.522411e-18)                      (0.005959144,-6.505213e-19)                       (-5.766013e-11,-2.178463e-19)                     (-0.009767904,-1.301043e-18)                      (-1.402136e-10,8.324114e-18)                      (1.007657e-08,-1.603662e-18)                      
68                                                (0.009547826,1.517883e-18)                        (2.568417e-10,-2.746081e-18)                      (-4.722398e-09,-2.432063e-18)                     (-3.358713e-11,2.646978e-20)                      (0.009549062,-1.951564e-18)                       (2.747908e-10,-6.711294e-18)                      (-6.423678e-09,1.2758e-18)                        (2.704928e-11,9.604757e-18)                       (0.01342751,4.77049e-18)                          
69                                                (0.01555095,8.673617e-18)                         (2.694323e-09,-3.202724e-18)                      (-2.875699e-10,-1.153235e-18)                     (-3.583135e-10,-1.495754e-18)                     (-1.743268e-10,8.528646e-18)                      (-0.01315902,-2.602085e-18)                       (4.236514e-10,-5.796452e-18)                      (-0.01316073,-6.505213e-18)                       (-5.699196e-11,-1.699946e-17)                     
70                                                (2.120313e-10,-6.161529e-18)                      (-1.158552e-09,1.254403e-19)                      (-0.02138896,-1.040834e-17)                       (0.01291582,-4.336809e-19)                        (3.075051e-11,3.75052e-18)                        (4.581182e-10,3.665747e-18)                       (-4.122937e-12,3.473043e-18)                      (-0.02139419,-8.673617e-19)                       (-3.505851e-09,-6.231251e-19)                     
71                                                (7.582445e-11,1.712595e-17)                       (0.02131533,-5.20417e-18)                         (1.642686e-09,6.137204e-18)                       (0.0213175,-1.734723e-18)                         (-2.559778e-10,1.478708e-18)                      (-1.098305e-10,-2.241618e-17)                     (-1.122215e-10,9.489205e-18)                      (2.89267e-09,5.295425e-18)                        (0.02950005,-3.469447e-18)                        
72                                                (-4.776692e-10,4.951847e-18)                      (0.03511302,-1.301043e-17)                        (3.841149e-11,-1.609786e-18)                      (8.387806e-11,-1.239696e-18)                      (-2.752267e-11,-2.14257e-18)                      (-0.02932609,6.071532e-18)                        (-0.02932953,1.734723e-18)                        (6.964549e-10,1.046537e-17)                       (1.128504e-10,-2.543489e-18)                      
73                                                (5.182566e-10,-1.135284e-17)                      (9.221527e-11,1.327682e-17)                       (-0.04896539,-3.469447e-18)                       (9.141009e-12,-1.903422e-17)                      (0.02963481,9.540979e-18)                         (6.090182e-11,5.424399e-18)                       (-0.04897401,1.214306e-17)                        (-6.814599e-11,2.87288e-17)                       (1.302711e-09,4.979932e-18)                       
74                                                (0.04932212,-1.908196e-17)                        (2.254693e-10,-7.266696e-18)                      (-8.378427e-10,1.413428e-17)                      (1.270788e-10,2.799444e-19)                       (0.04932563,1.908196e-17)                         (5.633981e-11,1.922545e-17)                       (-1.199044e-09,-4.02121e-18)                      (-1.434161e-11,-1.213355e-17)                     (0.06793577,-2.081668e-17)                        
