                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-1.840653e-08,1.01884e-17)                       (-3.219721e-08,2.665393e-18)                      (-0.02142888,-2.341877e-17)                       (0.01289376,4.336809e-18)                         (-3.101055e-08,-4.503218e-18)                     (3.417523e-08,1.154142e-17)                       (-3.01979e-08,7.411125e-18)                       (-0.0214855,-3.556183e-17)                        (-2.06456e-07,-8.931367e-19)                      
13                                                (6.482362e-09,1.129574e-17)                       (0.02133905,3.556183e-17)                         (3.089239e-08,-1.889826e-17)                      (0.02130245,-7.806256e-18)                        (-3.049958e-08,4.351333e-18)                      (4.591799e-08,-1.712542e-18)                      (-1.518923e-08,8.317797e-20)                      (6.092017e-08,-5.065087e-18)                      (0.02958873,5.030698e-17)                         
14                                                (-1.42615e-08,-2.049932e-17)                      (0.03513097,3.556183e-17)                         (-9.949212e-09,-2.313718e-18)                     (-1.144442e-08,1.967217e-17)                      (-1.058064e-08,1.419967e-17)                      (-0.02931001,-5.20417e-18)                        (-0.02939205,2.688821e-17)                        (-6.347956e-08,-2.802845e-18)                     (-2.363805e-09,7.530935e-18)                      
15                                                (-1.239713e-09,3.8485e-19)                        (9.32283e-10,-1.835262e-17)                       (-0.04898103,-2.775558e-17)                       (3.775411e-09,-1.848896e-17)                      (0.02962133,2.168404e-17)                         (-7.995124e-10,-3.884589e-17)                     (-0.04900395,-3.989864e-17)                       (-1.957997e-08,-8.670946e-19)                     (5.298688e-08,9.7463e-18)                         
16                                                (0.04933114,5.551115e-17)                         (-1.751701e-08,-5.140714e-17)                     (-4.187539e-09,-1.052515e-17)                     (3.453183e-09,3.190517e-17)                       (0.0493168,3.989864e-17)                          (-4.324142e-09,4.046813e-19)                      (-9.107218e-09,1.430505e-17)                      (-1.207513e-08,-3.120136e-17)                     (0.06796276,1.283695e-16)                         
17                                                (0.08987981,-4.510281e-17)                        (5.507863e-10,-2.579972e-18)                      (-5.437404e-09,-3.879986e-17)                     (1.602327e-09,7.365126e-18)                       (9.371897e-10,-2.268448e-17)                      (-0.0695299,-5.20417e-17)                         (7.492952e-09,-3.58842e-18)                       (-0.06956299,-1.387779e-17)                       (-4.081184e-09,2.305937e-18)                      
18                                                (2.721037e-09,-1.075618e-17)                      (1.938784e-09,-3.488234e-17)                      (-0.1237039,-4.510281e-17)                        (0.07147146,7.806256e-17)                         (-2.283591e-10,-4.253273e-17)                     (-1.516685e-09,5.195136e-18)                      (1.341259e-09,-6.034688e-17)                      (-0.1237127,-4.510281e-17)                        (2.193103e-09,-6.589943e-18)                      
19                                                (4.136545e-13,-8.506948e-17)                      (0.1469353,2.775558e-17)                          (-2.625263e-09,4.313635e-18)                      (0.1469306,4.163336e-17)                          (2.987123e-11,-9.596454e-17)                      (-4.617528e-10,-2.78639e-17)                      (-1.017749e-09,-2.969902e-17)                     (-1.515212e-09,-8.283331e-17)                     (0.1738963,9.020562e-17)                          
20                                                (1.391632e-09,5.265825e-17)                       (0.2735012,1.040834e-16)                          (-2.826224e-10,2.945012e-17)                      (3.893046e-10,-3.818482e-17)                      (7.295727e-12,6.908882e-18)                       (-0.200102,-1.179612e-16)                         (-0.2001143,-2.081668e-17)                        (-8.384798e-10,7.179157e-18)                      (8.645079e-10,3.384772e-17)                       
21                                                (4.732369e-10,-4.903454e-17)                      (3.854558e-10,4.166847e-17)                       (-0.4811311,3.053113e-16)                         (3.422697e-11,1.54034e-16)                        (0.3897966,8.326673e-17)                          (-1.981863e-10,-1.196644e-16)                     (-0.4811333,8.326673e-17)                         (-7.024672e-10,4.394828e-18)                      (1.533512e-09,-6.917058e-18)                      
22                                                (0.6311273,8.604228e-16)                          (1.586925e-10,-0.001919589)                       (-5.434177e-10,-0.0003478611)                     (1.586926e-10,0.001919589)                        (0.6311264,3.053113e-16)                          (-2.091838e-10,0.001366375)                       (-5.434178e-10,0.0003478611)                      (-2.091837e-10,-0.001366375)                      (0.7377464,5.551115e-17)                          
23                                                (0.3898,3.747003e-16)                             (8.00877e-10,-4.890384e-17)                       (-9.010903e-10,-1.278804e-16)                     (-3.274984e-10,-1.225904e-16)                     (2.233851e-10,1.231161e-16)                       (-0.4811298,-2.220446e-16)                        (-8.947251e-10,-4.914151e-17)                     (-0.4811332,-3.330669e-16)                        (4.642214e-10,-1.837259e-16)                      
24                                                (6.474978e-10,9.1018e-17)                         (7.11918e-10,-1.451647e-18)                       (-0.2001065,-1.387779e-16)                        (0.2734984,3.95517e-16)                           (2.224907e-10,-1.854936e-17)                      (-5.006648e-11,-6.652145e-17)                     (-3.580574e-10,8.654239e-17)                      (-0.2001086,-1.110223e-16)                        (1.889065e-09,4.096488e-17)                       
25                                                (7.667673e-10,-2.475063e-17)                      (0.1469353,1.040834e-17)                          (-9.629781e-10,7.182442e-18)                      (0.1469342,-7.285839e-17)                         (-3.492755e-10,-9.881393e-18)                     (-5.033321e-10,8.836521e-19)                      (-2.713762e-10,6.364177e-17)                      (-1.961818e-09,-4.954114e-17)                     (0.1738878,7.632783e-17)                          
26                                                (1.418839e-09,-1.739147e-17)                      (0.07147844,7.285839e-17)                         (-7.38268e-10,-4.970971e-17)                      (-2.951162e-10,-6.461533e-18)                     (-1.642565e-10,5.337652e-17)                      (-0.1236993,-8.326673e-17)                        (-0.1237025,-3.469447e-17)                        (-1.844531e-09,-5.597983e-17)                     (4.591145e-10,-2.236701e-17)                      
27                                                (1.372748e-09,4.736481e-19)                       (2.100755e-10,1.842774e-17)                       (-0.06953826,-2.428613e-17)                       (4.717415e-10,-4.116089e-17)                      (0.08987378,1.387779e-17)                         (-6.647599e-10,-5.178185e-17)                     (-0.06953959,2.602085e-17)                        (-6.604526e-10,2.770411e-17)                      (8.768994e-10,5.155576e-17)                       
28                                                (0.04932429,-1.387779e-17)                        (-6.573732e-10,-7.682554e-18)                     (-2.506289e-09,-2.523453e-18)                     (5.647256e-10,2.111626e-17)                       (0.04932334,5.20417e-17)                          (-1.895612e-09,-2.175713e-18)                     (-2.789923e-09,-2.834738e-17)                     (-1.018119e-09,-1.584512e-18)                     (0.06792913,6.938894e-18)                         
29                                                (0.02963358,1.647987e-17)                         (-2.594194e-09,8.481672e-18)                      (9.625106e-10,-1.026711e-17)                      (-4.52923e-10,2.555574e-17)                       (1.274255e-09,5.77825e-18)                        (-0.04896679,-8.326673e-17)                       (2.367504e-09,-1.29614e-17)                       (-0.04896893,3.469447e-18)                        (6.273914e-10,-1.899037e-17)                      
30                                                (-6.135665e-10,8.257109e-18)                      (-3.827428e-09,-4.960832e-18)                     (-0.02932472,-2.688821e-17)                       (0.03511399,6.158268e-17)                         (-9.976196e-10,1.784633e-18)                      (6.904104e-10,-1.15201e-17)                       (6.434621e-10,-6.370985e-19)                      (-0.02932549,-2.081668e-17)                       (-7.40115e-09,1.373204e-17)                       
31                                                (2.117679e-09,-7.733431e-18)                      (0.02131652,2.515349e-17)                         (3.115385e-09,6.288712e-18)                       (0.02131585,2.862294e-17)                         (-6.674393e-10,1.482015e-17)                      (2.256273e-09,-1.289739e-17)                      (7.678278e-10,1.193457e-17)                       (4.079186e-09,-8.392018e-18)                      (0.02949548,6.071532e-17)                         
32                                                (1.278259e-09,-1.628535e-18)                      (0.01291503,2.211772e-17)                         (-3.757501e-09,6.724255e-19)                      (-1.415023e-09,6.703584e-18)                      (4.699822e-11,9.020813e-18)                       (-0.02138951,-1.301043e-17)                       (-0.02139087,-2.775558e-17)                       (-1.101021e-08,-3.005744e-18)                     (-3.676002e-10,-7.707199e-18)                     
33                                                (1.120371e-08,-5.918345e-19)                      (2.913322e-09,-5.183371e-18)                      (-0.01315812,-2.428613e-17)                       (8.337828e-10,5.951489e-18)                       (0.01555138,5.637851e-18)                         (-4.422265e-10,-1.543223e-18)                     (-0.01315859,-3.556183e-17)                       (-1.017971e-09,9.968888e-18)                      (1.959382e-08,5.11304e-18)                        
34                                                (0.009548395,1.387779e-17)                        (8.499678e-10,4.515198e-18)                       (-1.66101e-08,1.175606e-19)                       (5.316482e-10,9.334968e-18)                       (0.009548052,-2.168404e-19)                       (-1.900557e-09,2.156706e-18)                      (-1.500828e-08,-2.854985e-18)                     (-3.870672e-09,1.884006e-18)                      (0.01342525,2.385245e-17)                         
35                                                (0.005958586,4.98733e-18)                         (9.954723e-09,-1.190639e-18)                      (-3.800095e-10,-3.439998e-18)                     (3.141562e-10,-1.612989e-19)                      (1.242643e-09,2.205129e-18)                       (-0.009765484,-2.168404e-18)                      (-4.962573e-09,-1.660331e-18)                     (-0.009766252,-1.214306e-17)                      (5.626456e-09,-3.566544e-18)                      
36                                                (-3.932764e-10,2.0558e-18)                        (-4.103653e-09,1.770663e-20)                      (-0.006106759,-8.023096e-18)                      (0.007099629,6.505213e-18)                        (-7.077298e-10,1.349875e-18)                      (-3.060166e-10,-4.648403e-18)                     (-3.521229e-09,3.71782e-19)                       (-0.006107063,-4.553649e-18)                      (2.853593e-09,2.834979e-18)                       
37                                                (-2.766729e-09,-9.815819e-19)                     (0.004451714,3.577867e-18)                        (9.829772e-09,4.755908e-19)                       (0.004451514,-1.084202e-19)                       (-1.660629e-10,2.79834e-18)                       (1.517208e-09,2.720053e-19)                       (4.526965e-10,-1.21735e-18)                       (5.746446e-10,-1.315844e-18)                      (0.006280183,4.336809e-18)                        
38                                                (-9.115589e-09,4.636064e-19)                      (0.002800041,3.252607e-19)                        (4.220697e-09,1.310945e-19)                       (-1.538757e-09,-2.688281e-19)                     (-1.64444e-09,1.695757e-18)                       (-0.004577626,-5.312591e-18)                      (-0.004578101,7.589415e-19)                       (9.962423e-09,-5.621739e-19)                      (-1.920373e-09,1.770715e-19)                      
39                                                (-1.235193e-08,-2.991664e-19)                     (-3.388137e-09,-3.684073e-19)                     (-0.002890913,-5.746272e-18)                      (-2.450932e-09,-1.395051e-18)                     (0.003338618,-1.301043e-18)                       (2.524289e-09,-3.833579e-18)                      (-0.0028911,-1.734723e-18)                        (1.825156e-09,1.185598e-20)                       (-1.551124e-08,4.689101e-19)                      
40                                                (0.00210869,1.897354e-18)                         (-3.145015e-09,7.923414e-19)                      (1.620169e-08,-4.247825e-19)                      (-2.068789e-09,1.646152e-18)                      (0.002108574,7.589415e-19)                        (3.325008e-09,2.499738e-19)                       (1.258007e-08,8.166382e-20)                       (2.563189e-09,8.117661e-19)                       (0.002987967,4.228388e-18)                        
41                                                (0.001338228,1.409463e-18)                        (-1.217032e-08,4.366008e-19)                      (3.754233e-09,-7.152703e-20)                      (-2.061871e-09,5.828213e-19)                      (-2.520593e-09,1.684521e-19)                      (-0.00218054,-8.131516e-19)                       (1.212952e-08,-1.441859e-20)                      (-0.002180822,-1.843144e-18)                      (-3.366384e-09,-9.249339e-19)                     
42                                                (-2.709583e-09,1.82723e-19)                       (-8.509424e-09,4.902298e-19)                      (-0.001385774,-3.794708e-19)                      (0.001591422,1.517883e-18)                        (-1.846122e-09,-6.72291e-20)                      (2.521023e-09,-1.079195e-18)                      (2.428679e-09,-1.580236e-19)                      (-0.001385886,-2.168404e-19)                      (-1.467423e-08,2.258914e-19)                      
43                                                (-1.498867e-09,-1.369989e-18)                     (0.001012111,1.138412e-18)                        (9.119979e-09,2.020736e-19)                       (0.001012047,8.944668e-19)                        (-1.900036e-09,7.146093e-19)                      (2.015539e-09,-2.536654e-19)                      (1.291132e-09,9.14568e-19)                        (1.102065e-08,2.268841e-19)                       (0.001436645,-1.246832e-18)                       
44                                                (-6.034258e-09,-2.601251e-19)                     (0.0006447888,-8.131516e-20)                      (1.411617e-09,3.5671e-19)                         (-1.323285e-09,2.820827e-19)                      (-1.378278e-09,4.847225e-19)                      (-0.001049233,-1.246832e-18)                      (-0.001049394,-5.421011e-19)                      (7.845742e-09,4.320571e-19)                       (-1.169308e-09,-4.116705e-19)                     
45                                                (-1.26216e-09,3.308559e-19)                       (-7.745366e-10,7.681675e-20)                      (-0.0006693447,-2.439455e-19)                     (-2.20059e-10,-1.025567e-19)                      (0.0007664978,5.963112e-19)                       (1.512163e-09,-4.980915e-19)                      (-0.0006694108,1.165517e-18)                      (5.021917e-10,4.570269e-20)                       (-8.545538e-09,-2.497564e-19)                     
46                                                (0.0004890605,-6.776264e-19)                      (5.118441e-10,-5.586304e-20)                      (-1.500391e-10,-4.50829e-19)                      (-1.107498e-09,3.084944e-19)                      (0.0004890258,5.556536e-19)                       (-1.247624e-10,-2.217009e-19)                     (6.243696e-09,3.153076e-19)                       (-1.065988e-09,5.637122e-19)                      (0.0006952275,-1.897354e-18)                      
47                                                (0.0003125154,5.014435e-19)                       (1.544995e-09,4.712339e-19)                       (-1.092923e-09,-5.026237e-19)                     (-7.038662e-10,-5.463238e-20)                     (4.523682e-10,1.191829e-19)                       (-0.0005079732,-2.57498e-19)                      (3.923885e-09,4.735059e-19)                       (-0.0005080657,7.860466e-19)                      (1.881632e-09,4.06231e-20)                        
48                                                (1.308459e-09,5.601929e-19)                       (6.504148e-09,3.577308e-20)                       (-0.0003248142,-6.776264e-19)                     (0.0003712234,5.14996e-19)                        (1.679398e-09,7.597602e-21)                       (7.28288e-10,4.67341e-20)                         (-2.088372e-09,-4.457444e-19)                     (-0.0003248584,-1.355253e-20)                     (-4.036368e-09,-2.877054e-19)                     
49                                                (2.789861e-09,-3.046274e-19)                      (0.0002374236,5.217723e-19)                       (-9.814878e-09,-1.173438e-19)                     (0.000237406,1.01644e-19)                         (-5.328671e-10,-1.333472e-20)                     (-2.516023e-09,-1.324097e-19)                     (-4.069847e-09,2.597884e-19)                      (2.948435e-09,-3.135445e-19)                      (0.000337767,6.234162e-19)                        
50                                                (9.861831e-09,3.48418e-19)                        (0.0001519505,-1.050321e-19)                      (-3.980918e-09,-4.85689e-19)                      (2.52183e-09,6.069024e-21)                        (-3.439929e-10,3.062161e-20)                      (-0.0002468515,-2.30393e-19)                      (-0.000246911,-6.1664e-19)                        (1.887017e-09,2.879174e-19)                       (5.744399e-09,-1.626561e-18)                      
51                                                (1.6593e-08,1.772462e-19)                         (3.868094e-09,5.691809e-20)                       (-0.0001580647,1.423015e-19)                      (4.226808e-09,5.978065e-20)                       (0.000180454,-4.065758e-20)                       (3.607242e-10,-8.2806e-20)                        (-0.0001581058,-3.59142e-19)                      (-5.544131e-09,7.287371e-19)                      (-1.970813e-09,8.719187e-20)                      
52                                                (0.0001155581,-3.218725e-19)                      (6.142416e-09,5.005595e-19)                       (-2.294193e-08,6.797688e-20)                      (-2.829864e-10,8.907474e-20)                      (0.0001155504,3.726945e-20)                       (-5.840886e-09,-7.155112e-21)                     (1.54553e-09,-2.550086e-19)                       (-8.696797e-09,1.305231e-19)                      (0.0001645054,-6.640738e-19)                      
53                                                (7.403427e-05,1.236668e-19)                       (2.184733e-08,-5.034643e-19)                      (-8.416964e-09,1.899252e-19)                      (-2.583537e-10,8.317094e-21)                      (5.561707e-09,1.458257e-20)                       (-0.0001202288,-2.405574e-19)                     (1.410263e-09,-1.549102e-20)                      (-0.0001202808,7.894347e-19)                      (1.189348e-08,3.105389e-19)                       
54                                                (7.977159e-09,-3.287145e-19)                      (3.341877e-08,-1.791839e-20)                      (-7.704863e-05,6.776264e-20)                      (8.790314e-05,2.541099e-19)                       (8.506302e-09,2.930101e-20)                       (3.127767e-10,-2.504341e-20)                      (-1.125686e-08,-5.35647e-19)                      (-7.710499e-05,-1.185846e-19)                     (-1.707405e-09,-1.658232e-19)                     
55                                                (1.209315e-08,7.874966e-20)                       (5.633618e-05,-1.660185e-19)                      (-4.551423e-08,-1.510432e-20)                     (5.633517e-05,1.185846e-19)                       (-2.820278e-10,-1.712171e-20)                     (-1.158484e-08,-7.46059e-20)                      (-1.702047e-08,-1.514315e-19)                     (1.542207e-09,1.074657e-19)                       (8.026939e-05,-1.365417e-18)                      
56                                                (4.298557e-08,2.403605e-19)                       (3.611283e-05,-7.267543e-19)                      (-1.644546e-08,-5.547181e-19)                     (1.09416e-08,8.756534e-20)                        (-3.87603e-10,2.538783e-20)                       (-5.86386e-05,-1.829591e-19)                      (-5.87065e-05,5.709002e-19)                       (2.128365e-09,3.628196e-19)                       (2.313574e-08,-5.562355e-19)                      
57                                                (6.473442e-08,-2.791883e-19)                      (1.552498e-08,-2.628792e-19)                      (-3.759396e-05,1.202787e-19)                      (1.64788e-08,-1.530743e-19)                       (4.287775e-05,4.912791e-20)                       (5.18697e-10,1.399486e-20)                        (-3.769099e-05,-2.236167e-19)                     (-2.183391e-08,2.113314e-19)                      (-2.850549e-09,-5.537279e-19)                     
58                                                (2.748936e-05,2.541099e-20)                       (2.335913e-08,-4.441914e-19)                      (-8.793152e-08,4.763899e-20)                      (-4.925472e-10,-1.034509e-19)                     (2.749467e-05,3.388132e-21)                       (-2.238417e-08,-1.031544e-19)                     (2.709286e-09,4.982522e-20)                       (-3.283129e-08,3.114492e-19)                      (3.926879e-05,-7.775762e-19)                      
59                                                (1.762648e-05,8.639736e-20)                       (8.297486e-08,-3.458574e-19)                      (-3.172679e-08,-2.916515e-19)                     (-7.513576e-10,2.679114e-20)                      (2.112276e-08,-5.348963e-20)                      (-2.8627e-05,-8.555033e-20)                       (4.140103e-09,1.11939e-19)                        (-2.874127e-05,2.126053e-19)                      (4.458727e-08,-6.324631e-19)                      
60                                                (2.994008e-08,-2.309348e-19)                      (1.24724e-07,-1.56625e-19)                        (-1.835176e-05,-8.368686e-19)                     (2.093509e-05,9.232659e-20)                       (3.17519e-08,-7.662836e-20)                       (1.023435e-09,-2.004755e-20)                      (-4.207308e-08,-5.112059e-20)                     (-1.853299e-05,8.453389e-19)                      (-5.641044e-09,2.910518e-19)                      
61                                                (4.502068e-08,-4.049678e-19)                      (1.341908e-05,2.655448e-19)                       (-1.693883e-07,2.031953e-19)                      (1.34331e-05,-1.202787e-19)                       (-9.728743e-10,7.391934e-20)                      (-4.312269e-08,-4.643957e-20)                     (-6.325536e-08,7.546584e-19)                      (5.363732e-09,-3.64876e-19)                       (1.935291e-05,-5.031376e-19)                      
62                                                (1.598371e-07,-1.315614e-19)                      (8.603705e-06,6.007581e-19)                       (-6.114157e-08,6.371044e-19)                      (4.069139e-08,4.929831e-20)                       (-1.484677e-09,-6.4487e-21)                       (-1.399091e-05,-5.336308e-20)                     (-1.420273e-05,6.513683e-19)                      (8.189635e-09,3.458277e-19)                       (8.590343e-08,-1.810533e-20)                      
63                                                (2.404048e-07,4.816176e-20)                       (5.770512e-08,-3.434189e-19)                      (-8.957249e-06,-6.439568e-19)                     (6.120307e-08,-3.204001e-20)                      (1.023447e-05,-4.235165e-21)                      (2.021819e-09,8.876475e-21)                       (-9.303906e-06,-1.168905e-19)                     (-8.107369e-08,6.60871e-19)                       (-1.115352e-08,-4.48226e-19)                      
64                                                (6.548554e-06,3.252607e-19)                       (8.678639e-08,1.410459e-19)                       (-3.264537e-07,2.461954e-19)                      (-1.914625e-09,5.490908e-20)                      (6.57755e-06,2.43522e-20)                         (-8.310987e-08,-3.703122e-20)                     (1.056292e-08,1.251756e-19)                       (-1.219273e-07,2.507052e-19)                      (9.795405e-06,1.613598e-19)                       
65                                                (4.194261e-06,1.308666e-19)                       (3.081703e-07,1.838856e-19)                       (-1.178703e-07,9.356736e-20)                      (-2.899743e-09,-2.693631e-20)                     (7.845533e-08,1.18889e-19)                        (-6.856473e-06,-1.289608e-19)                     (1.599989e-08,1.482241e-19)                       (-7.260794e-06,2.869324e-19)                      (1.655964e-07,-8.488197e-20)                      
66                                                (1.112508e-07,-2.769963e-19)                      (4.633124e-07,-1.905427e-19)                      (-4.36416e-06,-1.513013e-19)                      (5.020428e-06,1.118083e-19)                       (1.179525e-07,3.097295e-20)                       (3.942941e-09,-2.455668e-19)                      (-1.562959e-07,4.438651e-19)                      (-5.03102e-06,3.502481e-19)                       (-2.175646e-08,-1.779828e-19)                     
67                                                (1.673586e-07,2.752824e-19)                       (3.188166e-06,5.455951e-19)                       (-6.294115e-07,-2.387309e-19)                     (3.245112e-06,-4.235165e-22)                      (-3.726674e-09,1.393866e-19)                      (-1.60239e-07,6.248191e-20)                       (-2.351193e-07,3.504202e-19)                      (2.056349e-08,1.815297e-19)                       (5.44565e-06,2.308165e-20)                        
68                                                (5.938696e-07,-2.035261e-19)                      (2.032645e-06,2.374869e-19)                       (-2.272975e-07,-3.184116e-19)                     (1.511906e-07,7.318894e-21)                       (-5.619531e-09,-1.583555e-20)                     (-3.392928e-06,-5.929231e-21)                     (-4.170047e-06,5.72806e-20)                       (3.100926e-08,3.026555e-19)                       (3.19326e-07,-2.975468e-19)                       
69                                                (8.942038e-07,-1.352341e-19)                      (2.145544e-07,2.069871e-19)                       (-2.109809e-06,-1.501366e-19)                     (2.276515e-07,1.733771e-21)                       (2.493542e-06,-1.195375e-19)                      (7.636593e-09,-1.750248e-19)                      (-3.396279e-06,1.810533e-19)                      (-3.01423e-07,1.742042e-19)                       (-4.21399e-08,3.299723e-19)                       
70                                                (1.536517e-06,-2.080789e-19)                      (3.227315e-07,1.064284e-19)                       (-1.213896e-06,5.770941e-19)                      (-7.210402e-09,1.667166e-19)                      (1.646862e-06,9.899698e-21)                       (-3.090408e-07,9.421918e-20)                      (3.978831e-08,4.407483e-19)                       (-4.533978e-07,1.957573e-19)                      (3.934045e-06,-4.582448e-19)                      
71                                                (9.612907e-07,1.133833e-19)                       (1.146653e-06,-1.617833e-19)                      (-4.383614e-07,-4.028039e-19)                     (-1.086047e-08,1.6895e-19)                        (2.919216e-07,-1.903177e-20)                      (-1.741116e-06,4.235165e-20)                      (5.993054e-08,-1.405545e-20)                      (-3.240733e-06,4.824911e-19)                      (6.158432e-07,3.515451e-19)                       
72                                                (4.13736e-07,2.114274e-20)                        (1.721753e-06,-3.70471e-19)                       (-9.87609e-07,3.210123e-19)                       (1.297002e-06,-6.384511e-20)                      (4.38334e-07,-2.52654e-20)                        (1.475039e-08,-6.369952e-20)                      (-5.812475e-07,1.72358e-19)                       (-3.464499e-06,1.749123e-19)                      (-8.139618e-08,9.057959e-20)                      
73                                                (6.225644e-07,-2.007733e-20)                      (7.099028e-07,-1.888089e-19)                      (-2.340864e-06,1.492896e-19)                      (9.230567e-07,5.373365e-20)                       (-1.392879e-08,-1.012469e-20)                     (-5.959511e-07,-7.130959e-20)                     (-8.746248e-07,2.309753e-19)                      (7.686247e-08,2.135052e-19)                       (4.377602e-06,-5.241016e-20)                      
74                                                (2.206245e-06,6.162165e-20)                       (4.082931e-07,-1.799416e-19)                      (-8.454726e-07,-3.997466e-19)                     (5.616789e-07,6.826556e-20)                       (-2.094626e-08,-1.138995e-19)                     (-1.011496e-06,1.07732e-20)                       (-3.895873e-06,7.003904e-19)                      (1.155869e-07,3.229313e-21)                       (1.187783e-06,-5.120314e-19)                      
75                                                (3.331765e-06,4.013877e-19)                       (7.981931e-07,1.708889e-19)                       (-3.991099e-07,-6.03511e-21)                      (8.482207e-07,1.138995e-19)                       (7.855193e-07,-4.600448e-20)                      (2.846132e-08,-8.89914e-20)                       (-5.191653e-06,3.765061e-19)                      (-1.121361e-06,-1.557217e-19)                     (-1.57057e-07,-8.756203e-20)                      
