                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-2.025847e-05,-1.463673e-18)                     (-5.367003e-06,8.978549e-19)                      (2.808434e-05,1.135702e-17)                       (0.0002317956,-2.073537e-18)                      (6.140623e-05,3.147574e-18)                       (-0.0003213186,-2.222614e-18)                     (-0.0008778843,-6.234162e-18)                     (-0.0002325603,-7.623297e-18)                     (0.001216938,-3.306817e-18)                       
11                                                (-1.314265e-05,-1.151965e-18)                     (-2.05911e-05,-2.439455e-19)                      (5.389572e-06,4.167402e-19)                       (0.0001503898,3.960726e-18)                       (0.000235587,-1.965116e-18)                       (-6.166491e-05,1.744888e-19)                      (-0.0005695745,-6.803369e-18)                     (-0.0008922453,-7.72494e-18)                      (0.0002335383,4.77049e-18)                        
12                                                (-4.11207e-06,-1.365417e-18)                      (-1.379544e-05,-2.710505e-19)                     (1.406089e-05,-8.334804e-19)                      (4.704867e-05,1.194316e-19)                       (0.0001578364,2.968003e-18)                       (-0.0001609036,-4.302927e-19)                     (-0.0001781822,-1.917683e-18)                     (-0.0005977798,-1.843144e-18)                     (0.0006093933,2.24972e-18)                        
13                                                (-2.558417e-06,-4.523156e-19)                     (-1.028498e-05,-1.768605e-18)                     (1.457045e-05,-1.355253e-20)                      (2.927393e-05,4.912791e-19)                       (0.0001177014,-3.320369e-19)                      (-0.0001667035,-4.695951e-18)                     (-0.00011086,-4.845028e-18)                       (-0.0004457727,-7.819808e-18)                     (0.0006313632,4.607859e-19)                       
14                                                (-1.074953e-05,-2.554651e-18)                     (-6.917161e-06,-3.388132e-19)                     (2.783701e-06,9.927226e-19)                       (0.0001229875,-2.981556e-19)                      (7.918546e-05,-1.893966e-18)                      (-3.18524e-05,-6.68309e-19)                       (-0.0004657967,-5.556536e-18)                     (-0.0002999007,-1.544988e-18)                     (0.0001206219,-2.036267e-18)                      
15                                                (-7.118608e-06,-7.386127e-19)                     (-2.013766e-06,5.66665e-19)                       (7.292801e-06,-4.675622e-19)                      (8.144544e-05,1.107919e-18)                       (2.304328e-05,1.071073e-18)                       (-8.349968e-05,4.37069e-19)                       (-0.0003084653,-2.236167e-18)                     (-8.72595e-05,-3.018825e-18)                      (0.00031624,1.206175e-18)                         
16                                                (-5.384929e-06,3.930233e-19)                      (-1.382645e-06,-1.948176e-19)                     (7.552785e-06,-6.572976e-19)                      (6.166886e-05,1.726253e-18)                       (1.582437e-05,1.524659e-19)                       (-8.641293e-05,-9.2496e-19)                       (-0.0002335597,-2.100642e-18)                     (-5.991206e-05,-2.029491e-18)                     (0.0003272807,1.355253e-18)                       
17                                                (-3.554351e-06,4.540097e-19)                      (-5.555309e-06,-7.894347e-19)                     (1.446451e-06,3.896352e-19)                       (4.075761e-05,2.710505e-20)                       (6.35594e-05,3.574479e-19)                        (-1.655633e-05,-1.146883e-18)                     (-0.0001543621,-1.470449e-18)                     (-0.0002407268,1.043545e-18)                      (6.26769e-05,1.805874e-18)                        
18                                                (-1.073978e-06,-4.057288e-19)                     (-3.699502e-06,-5.963112e-19)                     (3.771666e-06,1.468755e-18)                       (1.229449e-05,1.698513e-18)                       (4.232674e-05,5.505714e-19)                       (-4.327758e-05,-5.878409e-19)                     (-4.653705e-05,-5.585335e-18)                     (-0.0001603158,-2.744387e-18)                     (0.0001639061,-1.504331e-18)                      
19                                                (-7.027722e-07,2.278519e-19)                      (-2.770266e-06,-4.133521e-19)                     (3.916472e-06,3.997996e-19)                       (8.051309e-06,-3.775649e-19)                      (3.181535e-05,4.209754e-19)                       (-4.480914e-05,-2.55211e-18)                      (-3.045216e-05,2.547028e-18)                      (-0.0001204949,-3.53721e-18)                      (0.0001697214,8.538092e-18)                       
20                                                (-2.884953e-06,-8.876905e-19)                     (-1.837249e-06,1.78724e-19)                       (7.491714e-07,9.147956e-20)                       (3.300733e-05,1.536518e-18)                       (2.120762e-05,1.035074e-18)                       (-8.586123e-06,2.526276e-19)                      (-0.0001250235,-3.503328e-18)                     (-8.032006e-05,-4.20806e-18)                      (3.246272e-05,-1.355253e-20)                      
21                                                (-1.91591e-06,8.106105e-19)                       (-5.49299e-07,4.658681e-20)                       (1.939202e-06,2.295459e-19)                       (2.192032e-05,1.082932e-18)                       (6.298757e-06,4.533744e-19)                       (-2.244289e-05,6.903319e-19)                      (-8.304142e-05,-2.82909e-18)                      (-2.380195e-05,-2.044738e-18)                     (8.499842e-05,-7.691059e-19)                      
22                                                (-1.42382e-06,5.946171e-19)                       (-3.679561e-07,6.225692e-20)                      (2.03048e-06,-4.404571e-20)                       (1.653609e-05,-1.154506e-18)                      (4.231862e-06,6.140989e-20)                       (-2.323114e-05,-1.5416e-19)                       (-6.262748e-05,2.505523e-18)                      (-1.594409e-05,-7.750351e-20)                     (8.801405e-05,-1.12486e-18)                       
23                                                (-9.258886e-07,-2.3124e-19)                       (-1.494604e-06,-1.448426e-19)                     (3.886382e-07,3.494011e-20)                       (1.097648e-05,8.809143e-20)                       (1.710007e-05,8.940433e-19)                       (-4.476574e-06,2.726387e-19)                      (-4.157146e-05,-6.318866e-19)                     (-6.479252e-05,-1.406075e-18)                     (1.684027e-05,-7.614826e-19)                      
24                                                (-2.867236e-07,7.559769e-20)                      (-9.93924e-07,-1.753358e-19)                      (9.71142e-07,7.835055e-20)                        (3.30935e-06,-1.408298e-18)                       (1.137168e-05,-1.351018e-18)                      (-1.163504e-05,-1.244927e-18)                     (-1.242416e-05,5.504444e-18)                      (-4.311355e-05,4.336809e-18)                      (4.406561e-05,4.406265e-18)                       
25                                                (-1.898632e-07,2.212874e-20)                      (-7.04485e-07,1.749123e-19)                       (1.052796e-06,-2.710505e-20)                      (2.217287e-06,-4.311398e-19)                      (8.563286e-06,-2.752857e-21)                      (-1.204525e-05,-9.169132e-19)                     (-8.227053e-06,1.87279e-18)                       (-3.243191e-05,-4.743385e-20)                     (4.568124e-05,4.853499e-18)                       
26                                                (-7.752263e-07,-5.336308e-20)                     (-4.293087e-07,-1.450544e-19)                     (2.014477e-07,-2.816385e-20)                      (8.869521e-06,1.508989e-18)                       (5.695975e-06,1.083779e-18)                       (-2.366372e-06,9.087605e-19)                      (-3.365125e-05,-5.370189e-18)                     (-2.157248e-05,-3.77692e-18)                      (8.729028e-06,-3.494434e-18)                      
27                                                (-5.151868e-07,-1.08632e-19)                      (-1.481686e-07,2.171581e-19)                      (4.335648e-07,8.385626e-20)                       (5.894358e-06,1.927e-19)                          (1.754343e-06,-2.180051e-18)                      (-6.032799e-06,-1.018239e-18)                     (-2.241661e-05,4.63327e-19)                       (-6.420364e-06,7.985615e-18)                      (2.284814e-05,3.609207e-18)                       
28                                                (-2.983015e-07,6.776264e-21)                      (-9.867644e-08,-7.093901e-20)                     (5.458487e-07,-5.802176e-20)                      (4.442519e-06,-1.419839e-19)                      (1.221115e-06,6.975052e-19)                       (-6.245167e-06,8.71491e-19)                       (-1.682524e-05,1.039309e-18)                      (-4.275795e-06,-2.675777e-18)                     (2.377933e-05,-3.051013e-18)                      
29                                                (-1.177552e-07,4.923379e-20)                      (-4.018649e-07,-1.799945e-20)                     (1.044627e-07,-1.191669e-19)                      (2.951973e-06,-6.794263e-19)                      (4.59782e-06,-7.940934e-19)                       (-1.321172e-06,8.401773e-19)                      (-1.118007e-05,2.181533e-18)                      (-1.753524e-05,3.106917e-18)                      (4.526522e-06,-3.185267e-18)                      
30                                                (-7.695095e-08,1.44525e-20)                       (-2.671589e-07,-3.112846e-20)                     (8.158667e-08,1.079967e-20)                       (1.001387e-06,-4.496421e-19)                      (3.056623e-06,-3.531069e-20)                      (-3.127793e-06,4.173225e-19)                      (-3.334396e-06,1.806827e-18)                      (-1.176629e-05,1.456897e-19)                      (1.184595e-05,-1.381511e-18)                      
31                                                (-5.110436e-08,-7.649766e-21)                     (-1.71053e-08,1.567011e-20)                       (2.830243e-07,-1.228198e-20)                      (7.732471e-07,5.717472e-21)                       (2.302664e-06,-6.125107e-20)                      (-3.238144e-06,-5.087492e-19)                     (-2.214424e-06,-5.463363e-20)                     (-8.720928e-06,1.829591e-19)                      (1.252353e-05,1.677972e-18)                       
32                                                (-2.08389e-07,2.742269e-20)                       (1.532242e-07,3.954585e-20)                       (5.416214e-08,-1.254138e-19)                      (2.384225e-06,-6.193928e-19)                      (1.530851e-06,-3.132698e-19)                      (-8.775128e-07,1.48911e-18)                       (-9.279131e-06,2.075654e-18)                      (-5.797824e-06,1.049262e-18)                      (2.34692e-06,-5.567018e-18)                       
33                                                (-1.385215e-07,-7.665648e-20)                     (-3.986865e-08,4.973672e-20)                      (-2.507479e-07,-6.405687e-21)                     (1.584862e-06,1.130365e-18)                       (7.037103e-07,-6.292131e-19)                      (-1.621704e-06,2.620773e-19)                      (-6.390949e-06,-4.406689e-18)                     (-1.727562e-06,2.363169e-18)                      (6.141913e-06,-1.116389e-18)                      
34                                                (2.724987e-07,8.544445e-20)                       (-2.651714e-08,7.19978e-21)                       (1.467616e-07,-6.702148e-20)                      (1.194048e-06,-9.325568e-19)                      (6.892441e-07,-3.705769e-22)                      (-1.679142e-06,1.327724e-18)                      (-4.522245e-06,3.602219e-18)                      (-1.149018e-06,2.345222e-20)                      (6.890795e-06,-5.123914e-18)                      
35                                                (5.18022e-07,3.891058e-20)                        (-1.080583e-07,1.046086e-19)                      (2.808975e-08,-9.713086e-20)                      (7.936211e-07,-1.352738e-19)                      (1.23633e-06,-9.940461e-19)                       (-8.490153e-07,1.099952e-18)                      (-3.0057e-06,5.393482e-19)                        (-5.192569e-06,3.857388e-18)                      (1.217159e-06,-4.150991e-18)                      
36                                                (-2.068562e-08,1.384369e-20)                      (-7.18485e-08,1.450544e-20)                       (-7.297294e-07,-1.24805e-19)                      (7.432937e-07,-1.916412e-19)                      (8.220522e-07,-4.184078e-19)                      (-8.408014e-07,1.661058e-18)                      (-8.963272e-07,6.977699e-19)                      (-3.908575e-06,1.550706e-18)                      (3.184388e-06,-6.302878e-18)                      
37                                                (-1.375327e-08,1.031527e-19)                      (7.171382e-07,-1.360547e-20)                      (7.61271e-08,-2.938146e-20)                       (9.469901e-07,-1.187646e-18)                      (6.190331e-07,1.72305e-19)                        (-8.710119e-07,7.388774e-19)                      (-5.959318e-07,4.472996e-18)                      (-2.34448e-06,-6.240515e-19)                      (4.386192e-06,-2.783986e-18)                      
38                                                (-5.60582e-08,4.049876e-20)                       (1.166138e-06,-6.617445e-21)                      (1.457522e-08,-1.518704e-20)                      (6.41398e-07,-4.128359e-19)                       (4.114823e-07,1.363458e-19)                       (-1.246539e-06,1.588451e-19)                      (-3.473287e-06,1.526883e-18)                      (-1.558421e-06,-5.596241e-19)                     (6.315413e-07,-5.887144e-19)                      
39                                                (-3.729311e-08,-6.985375e-20)                     (-1.073328e-08,5.461377e-20)                      (-1.605712e-06,2.376986e-20)                      (4.267182e-07,8.356377e-19)                       (1.159596e-06,-6.376041e-19)                      (-4.359199e-07,-2.88203e-19)                      (-3.243533e-06,-3.191938e-18)                     (-4.650654e-07,2.424155e-18)                      (1.650976e-06,1.078008e-18)                       
40                                                (1.550348e-06,-9.55559e-21)                       (-7.145614e-09,-4.033664e-20)                     (3.952587e-08,-5.344249e-20)                      (3.209498e-07,8.007108e-20)                       (1.697751e-06,5.081139e-19)                       (-4.522782e-07,5.694311e-19)                      (-1.215547e-06,-3.137198e-19)                     (-3.095933e-07,-1.920885e-18)                     (3.93833e-06,-2.167981e-18)                       
41                                                (2.441615e-06,1.87406e-20)                        (-2.911415e-08,5.565271e-20)                      (7.575344e-09,-1.267803e-19)                      (2.133173e-07,-1.254469e-19)                      (3.33154e-07,-6.254677e-19)                       (-2.296459e-06,1.452344e-18)                      (-8.079122e-07,4.757149e-19)                      (-3.398625e-06,2.390009e-18)                      (3.282006e-07,-5.512239e-18)                      
42                                                (-5.581744e-09,9.518533e-20)                      (-1.940119e-08,1.635832e-20)                      (-3.344547e-06,-4.881027e-20)                     (2.185706e-06,-1.134071e-18)                      (2.220534e-07,-1.654758e-19)                      (-2.259855e-07,4.86991e-19)                       (-2.41817e-07,4.308751e-18)                       (-4.171768e-06,6.098637e-19)                      (8.558951e-07,-1.842905e-18)                      
43                                                (-3.725566e-09,4.752814e-20)                      (3.215965e-06,5.346895e-20)                       (2.057956e-08,-7.914464e-20)                      (3.349924e-06,-5.300309e-19)                      (1.663768e-07,-5.511769e-19)                      (-2.355653e-07,8.718616e-19)                      (-1.613591e-07,2.024958e-18)                      (-6.301373e-07,2.071604e-18)                      (5.446872e-06,-3.296017e-18)                      
44                                                (-1.517075e-08,7.83704e-20)                       (5.026011e-06,1.376429e-20)                       (3.955203e-09,-5.119917e-20)                      (1.736763e-07,-8.999427e-19)                      (1.105681e-07,-1.121624e-19)                      (-4.567833e-06,5.911231e-19)                      (-5.031389e-06,3.429636e-18)                      (-4.187802e-07,4.353617e-19)                      (1.71282e-07,-2.2452e-18)                         
45                                                (-1.015366e-08,-1.975969e-20)                     (-2.917728e-09,7.439001e-20)                      (-6.875908e-06,-1.228198e-20)                     (1.163341e-07,1.854506e-19)                       (4.376076e-06,-8.214102e-19)                      (-1.171245e-07,9.539047e-20)                      (-7.258285e-06,-7.057902e-19)                     (-1.263307e-07,3.119914e-18)                      (4.436196e-07,-3.339163e-19)                      
46                                                (6.605045e-06,4.531626e-20)                       (-1.960629e-09,-8.362631e-20)                     (1.079361e-08,1.449551e-19)                       (8.622505e-08,-4.735278e-19)                      (6.791668e-06,9.548179e-19)                       (-1.237153e-07,-1.635879e-18)                     (-3.265923e-07,1.830597e-18)                      (-8.480291e-08,-3.590136e-18)                     (9.791591e-06,6.186729e-18)                       
47                                                (1.030355e-05,-2.414044e-20)                      (-7.970459e-09,-1.032189e-19)                     (2.088166e-09,-2.052037e-19)                      (5.727951e-08,4.084568e-19)                       (9.140568e-08,1.184546e-18)                       (-9.280606e-06,2.152522e-18)                      (-2.169828e-07,-1.531303e-18)                     (-9.299001e-06,-4.49711e-18)                      (9.027269e-08,-8.213705e-18)                      
48                                                (-1.543906e-09,1.476203e-19)                      (-5.385052e-09,-4.890954e-20)                     (-1.409162e-05,1.029145e-19)                      (8.906529e-06,-1.682207e-18)                      (6.193656e-08,4.795811e-19)                       (-6.066495e-08,-1.322591e-18)                     (-6.669736e-08,6.395492e-18)                      (-1.419187e-05,-1.828321e-18)                     (2.298217e-07,5.006666e-18)                       
49                                                (-1.049651e-09,1.477651e-19)                      (1.3534e-05,-1.719477e-19)                        (5.75012e-09,2.258534e-20)                        (1.386879e-05,-1.713971e-18)                      (4.465399e-08,2.074874e-18)                       (-6.623198e-08,-2.904876e-19)                     (-4.516728e-08,6.556824e-18)                      (-1.691801e-07,-7.829298e-18)                     (1.933755e-05,1.116389e-18)                       
50                                                (-4.255228e-09,2.838884e-21)                      (2.110521e-05,2.879912e-20)                       (1.124062e-09,6.062407e-21)                       (4.910378e-08,-1.285869e-19)                      (2.964101e-08,-7.142456e-20)                      (-1.896186e-05,-2.032879e-19)                     (-1.851629e-05,4.684092e-19)                      (-1.12354e-07,2.056536e-19)                       (4.827553e-08,7.266749e-19)                       
51                                                (-2.9039e-09,-6.389805e-20)                       (-8.313533e-10,1.00265e-19)                       (-2.886305e-05,-5.251604e-20)                     (3.386246e-08,9.948915e-19)                       (1.820671e-05,-1.408616e-18)                      (-3.138108e-08,4.786092e-19)                      (-2.870992e-05,-3.815883e-18)                     (-3.560895e-08,5.387816e-18)                      (1.189783e-07,-1.878511e-18)                      
52                                                (2.772243e-05,1.01644e-19)                        (-5.645924e-10,1.039625e-19)                      (3.114361e-09,-1.04013e-19)                       (2.309608e-08,-8.533021e-19)                      (2.837765e-05,-4.565508e-19)                      (-3.6499e-08,1.225017e-18)                        (-8.759387e-08,3.183861e-18)                      (-2.381716e-08,1.765473e-18)                      (3.922529e-05,-4.567202e-18)                      
53                                                (4.323692e-05,9.656176e-20)                       (-2.289601e-09,7.091916e-20)                      (6.036451e-10,1.05755e-20)                        (1.532276e-08,-7.821688e-19)                      (2.701053e-08,-8.028764e-19)                      (-3.880537e-05,3.472835e-19)                      (-5.821719e-08,2.841824e-18)                      (-3.764568e-05,2.968003e-18)                      (2.52712e-08,-1.310152e-18)                       
54                                                (-4.358739e-10,1.467418e-19)                      (-1.497927e-09,1.548482e-20)                      (-5.913159e-05,-4.912791e-20)                     (3.726807e-05,-8.038343e-19)                      (1.834013e-08,-1.338544e-19)                      (-1.621888e-08,3.589699e-19)                      (-1.80359e-08,3.092753e-18)                       (-5.862653e-05,4.861969e-19)                      (6.16778e-08,-1.435827e-18)                       
55                                                (-2.529703e-10,-5.211403e-20)                     (5.680589e-05,4.573978e-20)                       (1.569623e-09,-2.01038e-20)                       (5.811337e-05,6.335806e-19)                       (1.194825e-08,-3.760411e-19)                      (-1.95852e-08,-2.103888e-19)                      (-9.632348e-09,-2.374413e-18)                     (-4.548869e-08,1.31366e-18)                       (8.015908e-05,8.571973e-19)                       
56                                                (-1.073495e-09,2.610582e-20)                      (8.863053e-05,-6.776264e-21)                      (2.468172e-10,-1.402402e-20)                      (1.37764e-08,-2.384428e-19)                       (7.974633e-09,7.966775e-19)                       (-7.947396e-05,7.115077e-20)                      (-7.69926e-05,7.623297e-19)                       (-3.055613e-08,-2.969267e-18)                     (8.876731e-09,-3.315009e-19)                      
57                                                (-3.810855e-10,1.777446e-20)                      (-1.396884e-10,6.504948e-21)                      (-0.0001212236,-1.524659e-19)                     (6.480786e-09,-4.383615e-19)                      (7.634257e-05,-6.454391e-19)                      (-8.468082e-09,8.293962e-19)                      (-0.000120089,1.500942e-18)                       (-4.305682e-09,2.491043e-18)                      (3.255053e-08,-3.090122e-18)                      
58                                                (0.0001164942,-3.049319e-20)                      (7.374042e-11,4.021752e-20)                       (2.192471e-10,-4.220606e-20)                      (6.285915e-09,2.309759e-19)                       (0.0001190934,-7.860466e-19)                      (-5.349394e-09,-8.472811e-20)                     (-2.425071e-08,-1.358561e-18)                     (5.922107e-09,2.996192e-18)                       (0.0001642418,3.252607e-19)                       
59                                                (0.0001818934,-1.423015e-19)                      (1.008985e-10,9.886463e-20)                       (-1.690793e-10,-1.993671e-20)                     (4.382464e-09,3.410878e-19)                       (1.357135e-09,-1.036492e-18)                      (-0.0001628846,5.421011e-19)                      (-1.72368e-08,-1.368435e-18)                      (-0.0001578413,3.842141e-18)                      (-1.105609e-08,-1.787865e-18)                     
60                                                (2.357371e-10,6.89058e-20)                        (1.091899e-09,3.680623e-20)                       (-0.0002488151,-3.117081e-19)                     (0.0001565144,-4.065758e-19)                      (-9.274521e-09,-4.615701e-19)                     (-4.754938e-09,1.199995e-18)                      (1.378936e-08,1.688325e-18)                       (-0.0002464702,1.714395e-18)                      (1.886791e-08,-4.580119e-18)                      
61                                                (5.860103e-10,2.105869e-19)                       (0.0002392537,1.355253e-19)                       (-1.707431e-09,-4.129286e-20)                     (0.0002443375,-5.014435e-19)                      (3.643406e-09,-8.924169e-19)                      (1.533328e-08,5.09358e-19)                        (3.094344e-08,2.275936e-18)                       (-1.457012e-08,3.370688e-18)                      (0.0003371629,-1.788934e-18)                      
62                                                (1.817858e-09,1.123642e-19)                       (0.0003739925,1.490778e-19)                       (-8.508822e-10,-2.125987e-19)                     (-1.743131e-08,-2.282688e-20)                     (2.973951e-09,1.184458e-18)                       (-0.0003342185,9.486769e-19)                      (-0.0003242595,1.084202e-19)                      (-1.229463e-08,-3.200832e-18)                     (-4.444966e-08,-3.4968e-18)                       
63                                                (3.330606e-09,1.377487e-19)                       (8.354504e-10,-1.738237e-19)                      (-0.0005117375,-5.285486e-19)                     (-3.504306e-08,5.559878e-19)                      (0.0003213409,3.930233e-19)                       (-3.445767e-09,6.482259e-19)                      (-0.0005070882,-2.968003e-18)                     (4.338861e-08,-9.208671e-19)                      (1.441173e-08,-3.361053e-18)                      
64                                                (0.0004925232,-1.490778e-19)                      (1.345231e-09,2.82737e-19)                        (-4.654596e-09,4.103345e-19)                      (2.803432e-09,-8.909995e-19)                      (0.0005021724,5.827587e-19)                       (4.961351e-08,4.02076e-19)                        (-1.176171e-08,5.124735e-18)                      (6.91796e-08,2.433499e-19)                        (0.0006938913,-1.409463e-18)                      
65                                                (0.0007715955,4.607859e-19)                       (4.178946e-09,2.772445e-19)                       (-1.837539e-09,6.971346e-19)                      (2.865374e-09,-6.170941e-19)                      (-4.614807e-08,-2.153647e-19)                     (-0.000687108,8.673617e-19)                       (-1.210002e-08,5.334349e-18)                      (-0.0006680999,5.692061e-19)                      (-9.440904e-08,-3.576368e-18)                     
66                                                (1.585623e-09,1.102221e-18)                       (5.581768e-09,6.967905e-19)                       (-0.001056123,-1.355253e-19)                      (0.0006612282,-1.138412e-18)                      (-6.662387e-08,-4.552802e-19)                     (-3.559359e-09,1.202421e-18)                      (8.216194e-08,4.486098e-18)                       (-0.001047291,8.402567e-19)                       (1.505151e-08,-4.32008e-18)                       
67                                                (1.881314e-09,1.120863e-18)                       (0.001018333,4.065758e-19)                        (-7.307375e-09,5.675121e-20)                      (0.001035795,-1.355253e-19)                       (2.890713e-09,-1.012175e-18)                      (8.897772e-08,-6.806307e-19)                      (1.002041e-07,1.316647e-18)                       (-1.203413e-08,-1.5479e-18)                       (0.001433777,2.873136e-18)                        
68                                                (5.577614e-09,-8.597384e-20)                      (0.001600221,1.409463e-18)                        (-2.407746e-09,-2.752672e-18)                     (-7.168548e-08,2.102031e-19)                      (2.8928e-09,-2.694894e-18)                        (-0.001417661,3.794708e-19)                       (-0.001383088,-1.517883e-18)                      (-1.134893e-08,4.046276e-18)                      (-1.291101e-07,-1.397009e-18)                     
69                                                (4.024406e-09,-2.64486e-19)                       (1.729074e-09,5.6869e-19)                         (-0.002192337,-8.131516e-19)                      (-6.735006e-08,8.077253e-20)                      (0.001367295,-1.626303e-19)                       (-3.538787e-09,9.998049e-19)                      (-0.002176384,-1.084202e-19)                      (9.493069e-08,1.72988e-18)                        (1.358952e-08,-7.730446e-18)                      
70                                                (0.002119213,-1.084202e-19)                       (8.897469e-10,3.360021e-18)                       (-4.42928e-09,1.984598e-18)                       (2.528146e-09,-2.092327e-18)                      (0.00214917,2.005774e-18)                         (8.07732e-08,-3.290326e-19)                       (-9.226384e-09,1.04437e-17)                       (5.867565e-08,-3.811834e-18)                      (0.002981914,2.602085e-18)                        
71                                                (0.003353093,1.734723e-18)                        (2.263292e-09,-2.727446e-19)                      (-7.890104e-10,-4.068326e-18)                     (1.275612e-09,-1.532019e-18)                      (-5.249969e-08,-1.996086e-19)                     (-0.002945086,3.252607e-19)                       (-2.542098e-09,4.049876e-18)                      (-0.002885203,-7.589415e-19)                      (-5.848056e-08,-4.598436e-18)                     
72                                                (3.590943e-10,-1.239765e-18)                      (-1.73389e-09,-3.921763e-19)                      (-0.004596973,-4.336809e-19)                      (0.002849551,1.301043e-18)                        (-5.597376e-09,-1.869203e-18)                     (-1.148867e-09,-1.030914e-18)                     (3.030761e-08,-6.827086e-19)                      (-0.004568676,4.98733e-18)                        (9.862289e-10,-3.699416e-18)                      
73                                                (-7.07666e-10,-5.108879e-18)                      (0.004469242,4.336809e-19)                        (3.606866e-09,7.297189e-19)                       (0.004521122,-2.168404e-18)                       (6.189813e-10,-2.94987e-18)                       (-7.860298e-09,6.788043e-19)                      (-2.882043e-08,8.573562e-19)                      (-7.976424e-11,-1.597081e-18)                     (0.006267316,-1.517883e-18)                       
74                                                (-2.365908e-09,2.300118e-18)                      (0.007124805,2.168404e-19)                        (1.176565e-09,3.33911e-18)                        (8.098811e-09,8.771291e-19)                       (-4.135019e-10,3.802721e-18)                      (-0.006199923,3.252607e-18)                       (-0.006094547,4.119968e-18)                       (2.723611e-09,-3.950985e-18)                      (5.116544e-08,-4.671228e-18)                      
