                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (6.321724e-07,-2.41947e-19)                       (9.30893e-07,1.302948e-18)                        (-8.761668e-07,5.716334e-18)                      (7.305921e-07,-1.172424e-18)                      (-1.323337e-08,6.441619e-19)                      (6.888037e-08,-1.012469e-19)                      (-2.380065e-06,-5.201418e-18)                     (-6.303777e-07,-1.210834e-18)                     (4.435429e-06,-2.636496e-18)                      
11                                                (4.100078e-07,1.028536e-18)                       (6.423325e-07,-2.484321e-19)                      (-1.212282e-06,-2.094051e-18)                     (1.170007e-06,2.573392e-19)                       (-5.072071e-08,-3.464471e-18)                     (1.341576e-08,-6.959501e-19)                      (-1.543125e-06,3.33678e-19)                       (-3.499284e-06,-2.132829e-18)                     (6.328182e-07,1.19474e-18)                        
12                                                (1.131104e-06,-9.740879e-20)                      (4.301596e-07,-3.609062e-18)                      (-4.385839e-07,-1.943411e-19)                     (-1.029219e-08,1.078908e-19)                      (-3.468503e-08,-1.3606e-18)                       (-1.606107e-06,3.172721e-18)                      (-4.827054e-07,2.097068e-19)                      (-3.273597e-06,3.692746e-18)                      (1.650468e-06,8.82926e-19)                        
13                                                (1.643735e-06,1.129201e-18)                       (3.208048e-07,1.029469e-18)                       (-4.542398e-07,1.69351e-18)                       (-6.580296e-09,9.140908e-19)                      (1.54725e-06,-8.224425e-19)                       (3.698411e-08,1.615292e-18)                       (-3.001732e-07,4.54367e-19)                       (-1.207112e-06,2.002598e-18)                      (3.964919e-06,-5.590417e-19)                      
14                                                (3.350736e-07,-1.071861e-18)                      (2.157034e-07,-1.158715e-20)                      (-2.225684e-06,9.273423e-19)                      (-2.740119e-08,2.271107e-18)                      (2.427423e-06,-2.344323e-18)                      (7.229608e-09,-3.043528e-19)                      (-3.421045e-06,2.767892e-18)                      (-8.11626e-07,-5.536419e-19)                      (3.265448e-07,4.257135e-19)                       
15                                                (2.217935e-07,-1.473579e-18)                      (2.116705e-06,6.300866e-19)                       (-2.273937e-07,-1.199557e-18)                     (-1.844346e-08,-1.642913e-18)                     (-5.295482e-09,2.840075e-19)                      (-3.322879e-06,-1.013369e-18)                     (-4.183557e-06,1.127613e-18)                      (-2.362124e-07,3.681152e-19)                      (8.556389e-07,-6.06105e-19)                       
16                                                (1.679441e-07,-2.309488e-19)                      (3.245294e-06,-2.003233e-19)                      (-2.353122e-07,-6.827615e-19)                     (3.193387e-06,1.351018e-18)                       (-3.639696e-09,3.511547e-20)                      (1.97026e-08,2.00719e-18)                         (-6.318075e-07,-9.627059e-20)                     (-1.621111e-07,1.792798e-19)                      (5.460879e-06,1.316713e-18)                       
17                                                (1.10988e-07,-4.48676e-19)                        (1.730637e-07,-1.194833e-18)                      (-4.42404e-06,7.919758e-20)                       (4.986037e-06,7.623297e-21)                       (-1.451792e-08,3.33956e-19)                       (3.725427e-09,-9.217274e-20)                      (-4.176005e-07,1.040659e-19)                      (-5.041611e-06,5.397717e-19)                      (1.695368e-07,-3.093325e-19)                      
18                                                (4.238536e-06,1.406075e-19)                       (1.152527e-07,-8.421195e-19)                      (-1.17845e-07,1.34537e-18)                        (-2.833903e-09,7.353967e-20)                      (-9.679428e-09,-1.776718e-19)                     (-6.819997e-06,3.654947e-19)                      (-1.258806e-07,-8.670176e-20)                     (-7.267099e-06,-4.56339e-19)                      (4.435434e-07,-3.486335e-19)                      
19                                                (6.577281e-06,-3.388132e-21)                      (8.662736e-08,1.139737e-18)                       (-1.220349e-07,1.515534e-18)                      (-1.912779e-09,-2.982896e-19)                     (6.550635e-06,9.984401e-19)                       (1.02906e-08,4.901211e-19)                        (-8.238685e-08,-1.162553e-19)                     (-3.259983e-07,-4.097125e-19)                     (9.801239e-06,4.269046e-19)                       
20                                                (8.987937e-08,-3.451411e-19)                      (5.774628e-08,3.295057e-19)                       (-8.98772e-06,-6.246868e-20)                      (-7.608402e-09,5.540092e-19)                      (1.021659e-05,-5.827587e-19)                      (1.957204e-09,9.323401e-20)                       (-9.307915e-06,-3.981055e-20)                     (-2.172559e-07,-3.69088e-19)                      (8.781268e-08,-1.497495e-19)                      
21                                                (5.96836e-08,-1.331099e-19)                       (8.625738e-06,-2.752857e-21)                      (-6.110757e-08,-4.56521e-20)                      (-5.049002e-09,-3.457863e-19)                     (-1.443449e-09,2.445559e-20)                      (-1.39721e-05,6.738147e-19)                       (-1.420338e-05,4.49351e-19)                       (-6.437712e-08,-2.453749e-20)                     (2.299408e-07,3.516973e-19)                       
22                                                (4.502068e-08,-5.152078e-19)                      (1.34331e-05,-1.122319e-19)                       (-6.325536e-08,8.976564e-19)                      (1.341908e-05,3.053554e-19)                       (-9.728743e-10,8.332066e-20)                      (5.363732e-09,3.772605e-20)                       (-1.693883e-07,6.056286e-20)                      (-4.312269e-08,-6.705457e-20)                     (1.935291e-05,-4.938202e-19)                      
23                                                (2.98829e-08,9.136541e-20)                        (4.655532e-08,2.939221e-20)                       (-1.83665e-05,4.870439e-20)                       (2.092584e-05,7.538593e-20)                       (-3.962669e-09,1.44611e-19)                       (1.027075e-09,1.277398e-19)                       (-1.124235e-07,-8.36445e-20)                      (-1.853192e-05,1.588187e-19)                      (4.554314e-08,-4.616826e-20)                      
24                                                (1.763676e-05,4.658681e-21)                       (3.095745e-08,1.082424e-19)                       (-3.167423e-08,3.517834e-20)                      (-7.619067e-10,5.766566e-20)                      (-2.639282e-09,-5.804657e-20)                     (-2.86177e-05,-2.973086e-19)                      (-3.359627e-08,-4.562728e-21)                     (-2.873723e-05,-3.938703e-19)                     (1.191709e-07,4.60144e-20)                        
25                                                (2.749478e-05,9.910285e-20)                       (2.331011e-08,2.118356e-19)                       (-3.279108e-08,1.005645e-19)                      (-5.059396e-10,-6.496883e-21)                     (2.748753e-05,2.964615e-20)                       (2.80375e-09,2.044377e-19)                        (-2.224569e-08,-3.268439e-20)                     (-8.769389e-08,-4.074692e-20)                     (3.926334e-05,1.761829e-19)                       
26                                                (2.414299e-08,5.485655e-20)                       (1.550442e-08,-9.036741e-20)                      (-3.759963e-05,-7.623297e-21)                     (-2.071686e-09,1.025555e-19)                      (4.287314e-05,5.082198e-21)                       (5.371923e-10,-1.076784e-19)                      (-3.768489e-05,1.694066e-19)                      (-5.832516e-08,-1.162503e-19)                     (2.360062e-08,-1.712264e-20)                      
27                                                (1.604353e-08,2.988066e-20)                       (3.611588e-05,-6.268044e-20)                      (-1.642016e-08,5.97882e-20)                       (-1.378845e-09,-3.535014e-19)                     (-3.970567e-10,3.613332e-21)                      (-5.863482e-05,1.897354e-19)                      (-5.869598e-05,-6.43745e-20)                      (-1.735682e-08,3.294247e-20)                      (6.17729e-08,-4.057817e-20)                       
28                                                (1.209086e-08,-1.512293e-20)                      (5.633555e-05,5.421011e-20)                       (-1.699801e-08,9.47188e-20)                       (5.633182e-05,-2.032879e-20)                      (-2.650666e-10,1.955227e-20)                      (1.46536e-09,6.688003e-20)                        (-4.548225e-08,-9.348795e-20)                     (-1.155844e-08,-5.224266e-20)                     (8.025619e-05,2.371692e-19)                       
29                                                (8.033898e-09,-1.114047e-20)                      (1.251299e-08,8.882079e-20)                       (-7.704789e-05,2.710505e-20)                      (8.790123e-05,1.829591e-19)                       (-1.082185e-09,-1.023599e-19)                     (2.808206e-10,-3.839772e-21)                      (-3.021999e-08,-3.592115e-20)                     (-7.709114e-05,-1.050321e-19)                     (1.223497e-08,2.427113e-20)                       
30                                                (7.403157e-05,1.03338e-19)                        (8.318097e-09,-4.304834e-20)                      (-8.511854e-09,6.231565e-20)                      (-2.077871e-10,-5.989822e-20)                     (-7.201097e-10,3.303304e-20)                      (-0.000120229,4.065758e-20)                       (-9.011771e-09,-1.925428e-20)                     (-0.0001202592,-7.115077e-20)                     (3.20189e-08,1.302015e-19)                        
31                                                (0.0001155512,8.131516e-20)                       (6.265975e-09,6.462411e-20)                       (-8.811808e-09,4.371339e-20)                      (-1.38138e-10,1.201276e-19)                       (0.0001155494,1.490778e-19)                       (7.649718e-10,7.250693e-20)                       (-5.984481e-09,6.291122e-20)                      (-2.356892e-08,5.499758e-20)                      (0.0001644786,4.743385e-20)                       
32                                                (6.487411e-09,4.072086e-20)                       (4.165692e-09,1.092954e-19)                       (-0.0001580575,-2.57498e-19)                      (-5.647571e-10,1.536955e-19)                      (0.0001804541,1.897354e-19)                       (1.465181e-10,6.905655e-20)                       (-0.0001580781,-7.45389e-20)                      (-1.566838e-08,-7.837123e-21)                     (6.341874e-09,-4.154825e-20)                      
33                                                (4.31196e-09,-1.574384e-19)                       (0.000151941,1.185846e-19)                        (-4.412672e-09,1.068925e-19)                      (-3.752819e-10,2.762059e-20)                      (-1.082515e-10,-8.434388e-20)                     (-0.0002468562,6.098637e-20)                      (-0.0002468687,-1.28749e-19)                      (-4.667743e-09,9.127504e-20)                      (1.659794e-08,-5.905491e-20)                      
34                                                (3.248851e-09,1.892529e-19)                       (0.0002374079,4.065758e-20)                       (-4.56825e-09,3.241059e-20)                       (0.0002374072,-9.486769e-20)                      (-7.199582e-11,-1.489082e-19)                     (3.983807e-10,-1.557912e-19)                      (-1.221948e-08,-3.435322e-20)                     (-3.104183e-09,-1.651341e-19)                     (0.0003377152,1.761829e-19)                       
35                                                (2.159383e-09,9.567543e-20)                       (3.36313e-09,-2.86068e-20)                        (-0.0003247979,-6.776264e-20)                     (0.0003712257,4.743385e-19)                       (-2.939289e-10,-1.760451e-19)                     (7.623666e-11,3.691408e-19)                       (-8.121826e-09,1.574536e-19)                      (-0.0003248049,-1.084202e-19)                     (3.287862e-09,2.416709e-19)                       
36                                                (0.0003124954,1.626303e-19)                       (2.235635e-09,6.40245e-20)                        (-2.28769e-09,8.715703e-19)                       (-5.632119e-11,1.956187e-19)                      (-1.949381e-10,1.157686e-19)                      (-0.0005079847,-7.047314e-19)                     (-2.420861e-09,1.413857e-19)                      (-0.0005079852,-2.032879e-19)                     (8.604691e-09,1.59487e-19)                        
37                                                (0.0004890298,3.388132e-19)                       (1.684224e-09,3.485643e-19)                       (-2.368486e-09,2.502648e-19)                      (-3.728941e-11,1.516223e-19)                      (0.0004890301,3.388132e-19)                       (2.066842e-10,-7.922875e-20)                      (-1.608966e-09,2.045361e-19)                      (-6.334549e-09,-1.218468e-19)                     (0.0006951296,6.505213e-19)                       
38                                                (1.743725e-09,1.845127e-19)                       (1.119648e-09,-1.125665e-19)                      (-0.0006693136,-1.897354e-19)                     (-1.524086e-10,-1.401892e-19)                     (0.0007665038,-4.87891e-19)                       (3.947378e-11,-8.304599e-19)                      (-0.0006693103,4.336809e-19)                      (-4.211136e-09,-3.000443e-19)                     (1.704696e-09,-3.564451e-19)                      
39                                                (1.159153e-09,-3.291863e-19)                      (0.0006447512,-1.897354e-19)                      (-1.186149e-09,-1.226264e-18)                     (-1.007276e-10,3.284431e-19)                      (-2.91093e-11,-2.972035e-19)                      (-0.001049257,-4.065758e-19)                      (-0.001049246,-1.680513e-18)                      (-1.254989e-09,-1.914554e-19)                     (4.461496e-09,-3.554581e-20)                      
40                                                (8.733095e-10,-1.53674e-18)                       (0.001012055,4.607859e-19)                        (-1.228082e-09,3.740864e-19)                      (0.001012057,7.589415e-19)                        (-1.926375e-11,-4.310994e-19)                     (1.06595e-10,2.048479e-19)                        (-3.284625e-09,3.73004e-19)                       (-8.344999e-10,3.005268e-19)                      (0.001436466,7.589415e-19)                        
41                                                (5.805623e-10,-8.432172e-19)                      (9.041813e-10,-4.072502e-19)                      (-0.001385719,-1.897354e-18)                      (0.001591436,1.517883e-18)                        (-7.849613e-11,-3.576675e-19)                     (2.032104e-11,-8.298488e-20)                      (-2.183688e-09,-3.589303e-19)                     (-0.001385704,-9.75782e-19)                       (8.841239e-10,-7.004019e-19)                      
42                                                (0.001338161,7.589415e-19)                        (6.011834e-10,-9.150972e-19)                      (-6.150986e-10,-2.715827e-18)                     (-1.499428e-11,-1.194863e-18)                     (-5.175895e-11,2.129348e-19)                      (-0.002180587,-2.385245e-18)                      (-6.510485e-10,1.045941e-19)                      (-0.002180561,-1.192622e-18)                      (2.313658e-09,-2.327951e-19)                      
43                                                (0.002108593,1.843144e-18)                        (4.528569e-10,-1.945174e-18)                      (-6.370174e-10,1.646461e-19)                      (-9.834271e-12,1.646815e-18)                      (0.002108596,1.626303e-18)                        (5.465942e-11,-4.995779e-19)                      (-4.33224e-10,-8.626302e-19)                      (-1.703358e-09,1.221626e-18)                      (0.002987656,2.168404e-19)                        
44                                                (4.691546e-10,-4.963923e-19)                      (3.010618e-10,5.149615e-19)                       (-0.002890818,-4.336809e-18)                      (-4.029255e-11,-5.00637e-19)                      (0.003338648,3.686287e-18)                        (1.039266e-11,3.125861e-18)                       (-0.002890788,-2.927346e-18)                      (-1.132403e-09,8.702637e-19)                      (4.592338e-10,1.049453e-18)                       
45                                                (3.125915e-10,-4.1186e-19)                        (0.002799927,0)                                   (-3.189687e-10,2.024538e-19)                      (-2.645464e-11,-4.304257e-19)                     (-7.636107e-12,-2.03106e-18)                      (-0.004577717,3.144186e-18)                       (-0.004577668,-5.637851e-18)                      (-3.384589e-10,-3.644539e-19)                     (1.199804e-09,-1.935261e-20)                      
46                                                (2.348335e-10,3.308648e-18)                       (0.004451555,1.951564e-18)                        (-3.315496e-10,-6.343677e-19)                     (0.004451561,5.20417e-18)                         (-5.094447e-12,-3.816639e-18)                     (2.791811e-11,-8.447431e-19)                      (-8.832444e-10,1.424378e-18)                      (-2.263973e-10,8.832737e-19)                      (0.006279674,3.252607e-18)                        
47                                                (1.560379e-10,3.083747e-18)                       (2.44594e-10,-7.699783e-19)                       (-0.006106604,-5.637851e-18)                      (0.007099695,2.385245e-18)                        (-2.052301e-11,1.609638e-18)                      (5.349223e-12,-6.667407e-18)                      (-5.868686e-10,-1.89062e-18)                      (-0.006106555,8.673617e-19)                       (2.406197e-10,-6.448128e-19)                      
48                                                (0.005958405,3.903128e-18)                        (1.64386e-10,2.776077e-18)                        (-1.653008e-10,1.552729e-18)                      (-3.968497e-12,-6.607931e-18)                     (-1.370341e-11,-2.331739e-18)                     (-0.009765634,-1.387779e-17)                      (-1.777542e-10,1.579848e-18)                      (-0.009765576,-4.336809e-18)                      (6.216179e-10,-4.481458e-20)                      
49                                                (0.009548142,-5.854692e-18)                       (1.21681e-10,4.678081e-19)                        (-1.751313e-10,2.315054e-18)                      (-2.573581e-12,2.427695e-18)                      (0.009548157,1.864828e-17)                        (1.447641e-11,2.245683e-18)                       (-1.204316e-10,-1.753511e-18)                     (-4.574986e-10,1.18079e-18)                       (0.01342442,6.505213e-18)                         
50                                                (1.293536e-10,-6.37258e-19)                       (8.078575e-11,3.529891e-18)                       (-0.01315783,-1.517883e-17)                       (-1.076117e-11,-1.722765e-18)                     (0.01555153,-3.469447e-18)                        (2.750924e-12,-1.69933e-18)                       (-0.0131578,-9.97466e-18)                         (-3.034881e-10,-6.105553e-18)                     (1.286842e-10,-2.164482e-18)                      
51                                                (8.762519e-11,-1.212419e-18)                      (0.01291475,1.084202e-17)                         (-8.555288e-11,-9.813928e-18)                     (-6.873205e-12,1.045504e-17)                      (-1.976069e-12,-2.688562e-19)                     (-0.02138977,-1.387779e-17)                       (-0.02138971,-1.301043e-17)                       (-9.517574e-11,-5.222659e-18)                     (3.212315e-10,-2.883923e-18)                      
52                                                (6.298049e-11,-3.855164e-19)                      (0.02131605,-3.469447e-18)                        (-9.359904e-11,3.946268e-19)                      (0.02131615,8.673617e-18)                         (-1.381943e-12,3.889602e-17)                      (7.253033e-12,-4.419585e-19)                      (-2.361838e-10,3.627883e-18)                      (-6.507765e-11,5.115518e-18)                      (0.02949401,3.209238e-17)                         
53                                                (4.168554e-11,2.642248e-18)                       (6.951336e-11,5.212464e-18)                       (-0.02932418,0)                                   (0.03511432,-6.938894e-18)                        (-5.201901e-12,-6.458186e-18)                     (1.36204e-12,1.318625e-17)                        (-1.558513e-10,-1.134465e-17)                     (-0.02932423,-6.071532e-18)                       (7.017479e-11,-7.887216e-18)                      
54                                                (0.02963318,1.301043e-17)                         (4.848215e-11,5.47893e-18)                        (-4.413454e-11,-8.463918e-18)                     (-1.051334e-12,3.562752e-17)                      (-3.31025e-12,-4.440703e-18)                      (-0.04896723,-6.765422e-17)                       (-5.277671e-11,6.949107e-19)                      (-0.04896724,-3.469447e-18)                       (1.644414e-10,2.886687e-18)                       
55                                                (0.04932378,4.510281e-17)                         (3.245677e-11,4.512357e-18)                       (-5.291461e-11,-1.568352e-18)                     (-4.259958e-13,3.603867e-18)                      (0.04932383,3.989864e-17)                         (3.35949e-12,-2.274821e-17)                       (-3.842213e-11,1.523795e-17)                      (-1.203374e-10,-7.385987e-18)                     (0.06792689,-1.734723e-18)                        
56                                                (3.952158e-11,-6.071013e-18)                      (2.121734e-11,-3.301565e-17)                      (-0.06953768,2.94903e-17)                         (-2.884538e-12,8.43537e-18)                       (0.08987455,0)                                    (4.317823e-13,-1.238528e-17)                      (-0.0695377,-6.765422e-17)                        (-7.744585e-11,-1.521741e-17)                     (4.234979e-11,-1.589485e-17)                      
57                                                (2.883068e-11,7.969953e-18)                       (0.07147807,3.816392e-17)                         (-2.246937e-11,1.044881e-16)                      (-2.651096e-13,2.594907e-18)                      (-6.046131e-14,1.107673e-17)                      (-0.1237003,3.122502e-17)                         (-0.1237003,5.20417e-17)                          (-3.20552e-11,-1.923327e-17)                      (8.058514e-11,2.663105e-17)                       
58                                                (1.660412e-11,4.659409e-17)                       (0.1469353,8.673617e-17)                          (-3.177269e-11,3.370888e-18)                      (0.1469353,1.00614e-16)                           (-7.076461e-13,1.934344e-16)                      (2.698302e-13,-2.849063e-17)                      (-5.712728e-11,-2.115568e-17)                     (-2.399625e-11,-3.079221e-17)                     (0.1738849,1.110223e-16)                          
59                                                (9.404905e-12,3.083964e-17)                       (2.283985e-11,8.755511e-17)                       (-0.2001065,-3.469447e-17)                        (0.2734996,1.387779e-16)                          (-2.14532e-13,3.11905e-17)                        (-1.194218e-13,1.073684e-16)                      (-3.230115e-11,-7.493498e-17)                     (-0.2001065,-1.110223e-16)                        (2.750564e-11,5.831302e-17)                       
60                                                (0.3898007,1.804112e-16)                          (1.266237e-11,1.72016e-17)                        (-1.048023e-11,-1.326062e-16)                     (-1.585148e-12,1.10363e-16)                       (6.990025e-12,1.222388e-18)                       (-0.481132,2.775558e-16)                          (-1.742462e-11,-2.219893e-17)                     (-0.481132,0)                                     (2.877291e-11,1.986233e-17)                       
61                                                (0.6311273,-3.608225e-16)                         (3.869315e-12,-3.132802e-05)                      (-9.920433e-12,4.564547e-07)                      (3.869385e-12,3.132802e-05)                       (0.6311273,0)                                     (-9.298624e-12,8.298146e-06)                      (-9.920353e-12,-4.564547e-07)                     (-9.298572e-12,-8.298146e-06)                     (0.7377455,0)                                     
62                                                (1.269345e-11,4.772574e-18)                       (-1.737418e-12,4.565117e-16)                      (-0.481132,-2.775558e-17)                         (2.174869e-11,4.894469e-17)                       (0.3898007,-9.714451e-17)                         (-1.050136e-11,2.550995e-16)                      (-0.481132,-3.469447e-16)                         (4.452599e-12,1.133716e-16)                       (2.529442e-11,-1.766747e-17)                      
63                                                (2.242408e-11,-5.659738e-17)                      (0.2734996,3.191891e-16)                          (1.025087e-13,-1.187172e-16)                      (3.778848e-11,5.145437e-17)                       (9.364184e-12,-1.469482e-16)                      (-0.2001065,-9.020562e-17)                        (-0.2001065,1.387779e-17)                         (-2.426386e-11,1.035368e-17)                      (-1.506016e-12,-5.510972e-17)                     
64                                                (-9.208437e-13,2.396688e-16)                      (0.1469353,1.179612e-16)                          (-3.349937e-11,4.265118e-17)                      (0.1469353,1.769418e-16)                          (1.631805e-11,-1.28575e-16)                       (-5.608898e-11,-2.49356e-17)                      (1.217983e-12,2.982711e-17)                       (-4.222727e-11,5.904536e-17)                      (0.1738849,1.249001e-16)                          
65                                                (-5.462319e-13,4.779275e-17)                      (2.941334e-11,-2.334908e-17)                      (-0.1237003,-3.816392e-17)                        (0.07147807,8.326673e-17)                         (5.446843e-11,1.858359e-17)                       (-2.202781e-11,6.526502e-17)                      (4.936577e-12,3.246223e-17)                       (-0.1237003,-6.938894e-17)                        (5.816372e-11,-2.237997e-17)                      
66                                                (0.08987456,1.387779e-17)                         (4.585775e-11,-1.014065e-17)                      (1.131745e-12,-3.57609e-17)                       (2.081655e-11,-4.533699e-17)                      (8.595924e-11,5.341363e-18)                       (-0.0695377,3.295975e-17)                         (-5.43696e-11,3.778265e-17)                       (-0.06953767,-8.500145e-17)                       (-6.131943e-12,-1.128391e-17)                     
67                                                (0.04932379,1.908196e-17)                         (-1.069229e-12,5.295107e-17)                      (-6.399541e-11,1.785571e-17)                      (3.185728e-11,-3.481855e-17)                      (0.04932383,5.20417e-18)                          (-1.177039e-10,-6.604521e-18)                     (-7.902314e-11,1.291157e-17)                      (6.049018e-12,1.314557e-17)                       (0.06792689,3.989864e-17)                         
68                                                (5.92774e-11,-1.060188e-17)                       (-1.860857e-12,4.395894e-17)                      (-0.04896727,-6.938894e-17)                       (1.123467e-10,-4.071846e-19)                      (0.02963318,1.994932e-17)                         (-4.328539e-11,2.354119e-17)                      (-0.04896722,-3.816392e-17)                       (8.15497e-12,1.052468e-17)                        (1.039e-10,-6.657453e-18)                         
69                                                (6.653822e-11,-1.259841e-17)                      (0.03511434,1.474515e-17)                         (2.381456e-12,-2.353734e-17)                      (1.713377e-10,1.779894e-19)                       (4.095032e-11,-1.707891e-17)                      (-0.02932424,-1.387779e-17)                       (-0.02932417,-2.688821e-17)                       (-8.461606e-11,7.833907e-18)                      (-1.033743e-11,2.360959e-18)                      
70                                                (-2.06595e-12,1.292972e-17)                       (0.0213161,5.20417e-18)                           (-8.094791e-11,1.167118e-17)                      (0.02131616,1.994932e-17)                         (6.106125e-11,-6.381456e-18)                      (-2.328557e-10,-1.504645e-18)                     (9.816057e-12,-3.465556e-19)                      (-1.221012e-10,7.738164e-18)                      (0.02949399,1.734723e-17)                         
71                                                (-3.421899e-12,1.039569e-17)                      (7.90918e-11,-6.509235e-18)                       (-0.02138978,-2.515349e-17)                       (0.01291476,6.938894e-18)                         (2.186467e-10,1.704813e-18)                       (-8.249597e-11,2.640904e-18)                      (2.55776e-11,3.573632e-18)                        (-0.02138975,-2.602085e-18)                       (1.729127e-10,-6.989944e-18)                      
72                                                (0.0155516,2.168404e-18)                          (2.327713e-10,-4.291319e-18)                      (5.259988e-12,-1.757911e-17)                      (7.846096e-11,-3.951919e-18)                      (3.234615e-10,3.414873e-18)                       (-0.01315783,-9.540979e-18)                       (-2.05001e-10,6.924951e-18)                       (-0.01315781,-5.20417e-18)                        (-3.97255e-11,-2.28048e-18)                       
73                                                (0.009548255,4.336809e-18)                        (-5.977358e-12,8.653387e-18)                      (-3.775003e-10,-5.000299e-19)                     (1.193853e-10,-6.02762e-18)                       (0.009548188,9.540979e-18)                        (-4.355611e-10,-2.084608e-18)                     (-4.265729e-10,2.842102e-18)                      (3.240094e-11,2.188005e-18)                       (0.0134244,-3.469447e-18)                         
74                                                (2.796937e-10,-9.960793e-19)                      (-1.144144e-11,6.003167e-18)                      (-0.00976573,-4.336809e-18)                       (4.190674e-10,1.87721e-18)                        (0.005958451,8.673617e-19)                        (-1.606599e-10,4.903152e-18)                      (-0.009765612,0)                                  (2.756571e-11,1.928271e-18)                       (6.727955e-10,-3.00319e-18)                       
75                                                (9.894846e-11,-5.540952e-19)                      (0.007099858,4.553649e-18)                        (1.869562e-11,-1.215687e-17)                      (6.728215e-10,5.431334e-19)                       (1.569033e-10,-2.688575e-18)                      (-0.006106625,-8.456777e-18)                      (-0.006106566,-4.77049e-18)                       (-3.901055e-10,2.793217e-18)                      (-4.539632e-11,-2.079946e-18)                     
