                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
28                                                (4.496075e-08,1.043563e-19)                       (1.343317e-05,4.573978e-20)                       (-6.320415e-08,-4.588867e-20)                     (1.341789e-05,5.548066e-20)                       (-1.000566e-09,-5.662051e-22)                     (5.534534e-09,2.941454e-21)                       (-1.690885e-07,-7.923729e-20)                     (-4.296984e-08,-3.058583e-20)                     (1.934942e-05,-3.896352e-20)                      
29                                                (2.98755e-08,-6.126513e-20)                       (4.653173e-08,2.364992e-20)                       (-1.836662e-05,-3.811648e-21)                     (2.092505e-05,-3.388132e-21)                      (-4.075509e-09,3.175712e-20)                      (1.059322e-09,-1.737493e-20)                      (-1.123555e-07,-8.400846e-21)                     (-1.852935e-05,1.694066e-21)                      (4.548902e-08,-4.600779e-21)                      
30                                                (1.763686e-05,3.134022e-20)                       (3.093352e-08,-2.883552e-21)                      (-3.165473e-08,5.082777e-20)                      (-7.805758e-10,-2.545566e-20)                     (-2.709798e-09,1.03161e-19)                       (-2.861691e-05,-5.590417e-20)                     (-3.350842e-08,-1.307607e-20)                     (-2.873555e-05,-2.286989e-20)                     (1.19047e-07,-3.092001e-20)                       
31                                                (2.749489e-05,7.19978e-20)                        (2.330394e-08,2.927764e-20)                       (-3.277019e-08,5.108998e-20)                      (-5.184724e-10,2.154226e-20)                      (2.748697e-05,4.150461e-20)                       (2.871357e-09,3.921994e-20)                       (-2.225267e-08,2.980911e-20)                      (-8.764093e-08,-3.924476e-20)                     (3.926165e-05,6.776264e-20)                       
32                                                (2.412804e-08,2.050167e-20)                       (1.549283e-08,2.977892e-20)                       (-3.759975e-05,-2.202286e-20)                     (-2.114585e-09,7.140968e-20)                      (4.287279e-05,2.371692e-20)                       (5.495507e-10,2.806975e-20)                       (-3.768363e-05,-1.778769e-20)                     (-5.826489e-08,-1.754119e-20)                     (2.358359e-08,-6.65078e-20)                       
33                                                (1.603745e-08,-2.354197e-20)                      (3.6116e-05,4.404571e-20)                         (-1.641223e-08,2.353081e-20)                      (-1.405735e-09,-5.952392e-20)                     (-4.046276e-10,8.177094e-21)                      (-5.863446e-05,-1.01644e-20)                      (-5.869518e-05,-1.321371e-19)                     (-1.735936e-08,2.423474e-20)                      (6.172263e-08,-9.145309e-21)                      
34                                                (1.208416e-08,2.740015e-20)                       (5.633567e-05,-2.710505e-20)                      (-1.699087e-08,5.433212e-20)                      (5.633158e-05,2.710505e-20)                       (-2.691525e-10,-1.022825e-19)                     (1.489638e-09,-6.08168e-20)                       (-4.544554e-08,3.523293e-20)                      (-1.154451e-08,-3.370347e-20)                     (8.025537e-05,-9.486769e-20)                      
35                                                (8.031731e-09,7.021688e-20)                       (1.250953e-08,-5.618728e-20)                      (-7.704806e-05,-6.776264e-21)                     (8.790109e-05,4.404571e-20)                       (-1.096955e-09,-7.136335e-20)                     (2.851181e-10,1.612371e-20)                       (-3.020528e-08,1.131997e-20)                      (-7.709053e-05,-2.371692e-20)                     (1.222835e-08,1.265421e-20)                       
36                                                (7.403172e-05,2.541099e-20)                       (8.315599e-09,-1.667389e-21)                      (-8.509202e-09,-1.796285e-20)                     (-2.100113e-10,1.87832e-20)                       (-7.293093e-10,3.477054e-20)                      (-0.0001202289,-6.098637e-20)                     (-9.004351e-09,5.851807e-20)                      (-0.0001202588,5.759824e-20)                      (3.200096e-08,-4.055005e-20)                      
37                                                (0.0001155515,1.490778e-19)                       (6.264829e-09,9.429818e-20)                       (-8.809714e-09,4.46814e-20)                       (-1.395739e-10,1.756597e-19)                      (0.0001155494,9.486769e-20)                       (7.727995e-10,1.095187e-21)                       (-5.984072e-09,8.406575e-20)                      (-2.356034e-08,-5.072023e-20)                     (0.0001644782,1.897354e-19)                       
38                                                (6.486219e-09,6.086126e-20)                       (4.164437e-09,1.933007e-20)                       (-0.0001580578,-1.829591e-19)                     (-5.691071e-10,-5.359675e-20)                     (0.0001804541,6.776264e-21)                       (1.479021e-10,-2.151116e-19)                      (-0.0001580778,0)                                 (-1.566127e-08,-2.827303e-20)                     (6.340254e-09,4.275262e-20)                       
39                                                (4.311214e-09,-1.135547e-19)                      (0.0001519413,-3.388132e-21)                      (-4.411795e-09,-3.706442e-19)                     (-3.782845e-10,9.96125e-20)                       (-1.089061e-10,-2.295943e-20)                     (-0.0002468562,-1.151965e-19)                     (-0.0002468685,-4.743385e-20)                     (-4.667689e-09,-5.812205e-20)                     (1.659154e-08,4.396879e-20)                       
40                                                (3.248263e-09,-4.898788e-19)                      (0.0002374083,1.28749e-19)                        (-4.567291e-09,9.169525e-20)                      (0.0002374073,2.507218e-19)                       (-7.241221e-11,5.699388e-20)                      (4.008297e-10,1.799306e-19)                       (-1.221575e-08,4.362923e-20)                      (-3.102604e-09,9.757443e-20)                      (0.0003377149,1.355253e-19)                       
41                                                (2.159125e-09,-8.72126e-20)                       (3.362399e-09,-8.443074e-20)                      (-0.0003247984,-1.897354e-19)                     (0.0003712258,1.897354e-19)                       (-2.951198e-10,-8.687899e-20)                     (7.66996e-11,-2.068463e-20)                       (-8.119794e-09,-8.835447e-20)                     (-0.0003248048,-3.930233e-19)                     (3.286583e-09,-1.166532e-19)                      
42                                                (0.000312496,1.897354e-19)                        (2.233826e-09,-1.843138e-19)                      (-2.287446e-09,-6.389412e-19)                     (-5.648546e-11,-4.8486e-19)                       (-1.96134e-10,2.22472e-19)                        (-0.0005079849,-5.692061e-19)                     (-2.419444e-09,3.975864e-20)                      (-0.000507985,-3.930233e-19)                      (8.602355e-09,-1.360017e-19)                      
43                                                (0.0004890306,7.182839e-19)                       (1.684159e-09,-5.462429e-19)                      (-2.365915e-09,6.35663e-20)                       (-3.748951e-11,5.704353e-19)                      (0.0004890303,3.117081e-19)                       (2.077664e-10,5.082136e-20)                       (-1.60657e-09,-1.291236e-19)                      (-6.333554e-09,5.512166e-20)                      (0.0006951294,1.355253e-19)                       
44                                                (1.741186e-09,-3.513982e-20)                      (1.119555e-09,3.312475e-19)                       (-0.0006693146,-1.057097e-18)                     (-1.529758e-10,-1.15507e-19)                      (0.0007665041,4.607859e-19)                       (3.971169e-11,1.504507e-20)                       (-0.0006693102,-3.252607e-19)                     (-4.210193e-09,8.415405e-20)                      (1.701226e-09,7.421485e-20)                       
45                                                (1.154598e-09,6.376172e-20)                       (0.0006447522,5.421011e-20)                       (-1.18611e-09,2.960968e-20)                       (-1.01443e-10,-2.763199e-19)                      (-2.921688e-11,-7.777949e-19)                     (-0.001049257,-2.439455e-19)                      (-0.001049245,-1.328148e-18)                      (-1.25179e-09,6.446736e-20)                       (4.460453e-09,8.687878e-21)                       
46                                                (8.733157e-10,1.282811e-18)                       (0.001012057,9.215718e-19)                        (-1.221726e-09,-1.108072e-19)                     (0.001012057,-1.084202e-19)                       (-1.939081e-11,7.740722e-19)                      (1.073905e-10,9.331176e-20)                       (-3.284103e-09,3.026414e-19)                      (-8.293733e-10,5.059414e-20)                      (0.001436466,3.794708e-19)                        
47                                                (5.80598e-10,-1.547017e-19)                       (8.986031e-10,-3.870202e-20)                      (-0.001385721,-2.818926e-18)                      (0.001591436,7.589415e-19)                        (-7.899022e-11,1.382841e-19)                      (2.05008e-11,-7.372548e-19)                       (-2.183187e-09,-7.868715e-19)                     (-0.001385704,1.626303e-19)                       (8.772597e-10,-3.254772e-19)                      
48                                                (0.001338163,6.505213e-19)                        (5.940293e-10,4.716067e-19)                       (-6.15153e-10,6.344826e-19)                       (-1.51106e-11,-1.381402e-18)                      (-5.239858e-11,-4.772071e-19)                     (-0.002180588,-3.035766e-18)                      (-6.456875e-10,3.430041e-19)                      (-0.00218056,-1.463673e-18)                       (2.313023e-09,1.208596e-18)                       
49                                                (0.002108595,1.246832e-18)                        (4.529246e-10,5.976428e-20)                       (-6.277287e-10,4.016127e-19)                      (-1.002212e-11,-1.966705e-18)                     (0.002108596,1.084202e-18)                        (5.54231e-11,8.66054e-20)                         (-4.287675e-10,3.543813e-19)                      (-1.702885e-09,5.116871e-19)                      (0.002987655,5.637851e-18)                        
50                                                (4.627459e-10,-7.050396e-19)                      (3.010966e-10,-2.456421e-18)                      (-0.002890821,-4.77049e-18)                       (-4.097174e-11,-1.122145e-18)                     (0.003338649,1.301043e-18)                        (1.064486e-11,1.611408e-19)                       (-0.002890788,-2.818926e-18)                      (-1.131516e-09,-2.025305e-18)                     (4.541961e-10,-4.679768e-19)                      
51                                                (3.104409e-10,-1.339333e-18)                      (0.00279993,1.084202e-18)                         (-3.189944e-10,-1.828279e-18)                     (-2.754984e-11,3.923135e-18)                      (-7.881465e-12,1.762613e-19)                      (-0.004577718,-9.75782e-19)                       (-0.004577668,-5.20417e-18)                       (-3.371832e-10,5.840086e-20)                      (1.198515e-09,-7.956009e-19)                      
52                                                (2.347755e-10,-2.107272e-19)                      (0.004451559,3.686287e-18)                        (-3.305948e-10,6.645098e-19)                      (0.004451562,2.385245e-18)                        (-5.533266e-12,6.725347e-18)                      (2.942809e-11,7.068705e-19)                       (-8.819028e-10,-5.063532e-19)                     (-2.349495e-10,-1.658006e-18)                     (0.006279673,4.77049e-18)                         
53                                                (1.556976e-10,1.202958e-18)                       (2.476685e-10,-9.632766e-19)                      (-0.00610661,-3.252607e-18)                       (0.007099696,1.301043e-18)                        (-2.188757e-11,1.198852e-18)                      (5.96578e-12,1.082916e-18)                        (-5.842252e-10,-2.07084e-18)                      (-0.006106555,-8.890458e-18)                      (2.549018e-10,7.8089e-20)                         
54                                                (0.00595841,-1.301043e-18)                        (1.812732e-10,-7.043617e-19)                      (-1.647703e-10,2.880121e-18)                      (-4.483399e-12,1.006128e-17)                      (-1.575402e-11,-1.025661e-18)                     (-0.009765636,-3.903128e-18)                      (-1.923393e-10,-1.990419e-19)                     (-0.009765575,-3.903128e-18)                      (6.179196e-10,1.33547e-18)                        
55                                                (0.009548149,-1.301043e-18)                       (1.211765e-10,-4.433342e-18)                      (-2.004477e-10,2.655916e-18)                      (-3.15937e-12,2.70398e-18)                        (0.009548159,6.722053e-18)                        (1.714493e-11,-6.483816e-18)                      (-1.466815e-10,1.182235e-18)                      (-4.546222e-10,-3.871512e-18)                     (0.01342442,1.691355e-17)                         
56                                                (1.492235e-10,-1.833853e-18)                      (7.995998e-11,-5.406151e-19)                      (-0.01315784,-6.071532e-18)                       (-1.275204e-11,4.241848e-19)                      (0.01555153,8.239937e-18)                         (3.472786e-12,1.004647e-17)                       (-0.0131578,-6.505213e-18)                        (-3.011134e-10,-1.624667e-18)                     (1.630582e-10,-3.823563e-19)                      
57                                                (1.041129e-10,-1.726305e-19)                      (0.01291476,4.336809e-19)                         (-8.44887e-11,4.461675e-18)                       (-8.41492e-12,-4.501434e-18)                      (-2.527911e-12,-8.743719e-18)                     (-0.02138977,6.938894e-18)                        (-0.02138971,-2.602085e-18)                       (-1.197268e-10,-4.200681e-18)                     (3.18568e-10,1.82031e-19)                         
58                                                (6.220661e-11,-1.876939e-17)                      (0.02131607,1.82146e-17)                          (-1.120744e-10,2.437415e-18)                      (0.02131615,1.647987e-17)                         (-1.849335e-12,1.583654e-17)                      (9.133941e-12,-4.363828e-18)                      (-2.341112e-10,-1.004028e-17)                     (-8.037848e-11,-1.222661e-17)                     (0.029494,-1.040834e-17)                          
59                                                (4.115582e-11,-1.416434e-18)                      (8.413685e-11,1.085428e-18)                       (-0.0293242,-4.336809e-18)                        (0.03511432,4.336809e-18)                         (-6.896484e-12,-1.370804e-20)                     (1.958063e-12,5.530258e-17)                       (-1.536581e-10,-1.370903e-17)                     (-0.02932423,-2.168404e-17)                       (8.938787e-11,2.521331e-18)                       
60                                                (0.02963319,4.336809e-18)                         (6.597406e-11,-2.669302e-18)                      (-4.345936e-11,-1.23703e-18)                      (-1.562813e-12,3.267304e-17)                      (-5.492751e-12,4.721825e-18)                      (-0.04896723,1.387779e-17)                        (-7.265024e-11,-2.711253e-18)                     (-0.04896724,-5.20417e-18)                        (1.61368e-10,1.111135e-19)                        
61                                                (0.04932379,1.561251e-17)                         (3.185728e-11,-1.094666e-17)                      (-7.902314e-11,1.325055e-17)                      (-1.069225e-12,3.141665e-17)                      (0.04932383,1.040834e-17)                         (6.049014e-12,-1.586665e-18)                      (-6.399542e-11,1.313422e-17)                      (-1.177039e-10,1.219738e-17)                      (0.06792689,4.163336e-17)                         
62                                                (5.997808e-11,1.565159e-17)                       (2.050244e-11,7.048562e-18)                       (-0.06953771,-6.765422e-17)                       (-4.807109e-12,4.379213e-18)                      (0.08987455,6.938894e-17)                         (1.252667e-12,1.056647e-17)                       (-0.06953769,-5.551115e-17)                       (-7.477907e-11,-2.456599e-17)                     (7.206848e-11,-7.81787e-20)                       
63                                                (4.867867e-11,-5.553278e-17)                      (0.07147809,-3.816392e-17)                        (-2.155939e-11,-9.942331e-17)                     (-1.908547e-12,5.276572e-17)                      (-6.613022e-13,-4.018409e-17)                     (-0.1237003,-2.081668e-17)                        (-0.1237003,-3.816392e-17)                        (-5.662713e-11,1.559054e-17)                      (7.739735e-11,-1.641061e-17)                      
64                                                (1.589488e-11,1.814925e-17)                       (0.1469354,7.632783e-17)                          (-5.602564e-11,-1.33887e-17)                      (0.1469354,-6.938894e-18)                         (-1.21829e-12,-3.411604e-18)                      (2.587649e-12,8.285126e-17)                       (-5.465547e-11,3.841254e-17)                      (-4.628749e-11,-9.652796e-18)                     (0.1738849,2.775558e-17)                          
65                                                (8.846097e-12,-1.22183e-17)                       (4.059676e-11,-5.720497e-18)                      (-0.2001066,-2.012279e-16)                        (0.2734996,-8.326673e-17)                         (-1.756036e-12,-3.474018e-17)                     (5.062862e-13,-1.111695e-16)                      (-3.028306e-11,3.433025e-18)                      (-0.2001065,-8.326673e-17)                        (5.492533e-11,1.635516e-16)                       
66                                                (0.3898008,0)                                     (2.311093e-11,-4.395397e-17)                      (-9.823672e-12,-1.911951e-16)                     (-1.929227e-12,1.202904e-16)                      (5.741968e-12,4.658004e-17)                       (-0.481132,-3.885781e-16)                         (-3.50592e-11,-3.735525e-17)                      (-0.4811319,1.387779e-17)                         (2.642431e-11,-1.413539e-18)                      
67                                                (0.6311273,3.330669e-16)                          (3.561519e-12,-0.0001152413)                      (-1.900151e-11,2.620025e-06)                      (3.561431e-12,0.0001152413)                       (0.6311273,5.551115e-16)                          (-8.333439e-12,3.063551e-05)                      (-1.90015e-11,-2.620025e-06)                      (-8.333545e-12,-3.063551e-05)                     (0.7377455,4.440892e-16)                          
68                                                (2.445692e-11,1.130995e-17)                       (-2.125052e-12,-7.557898e-16)                     (-0.481132,-1.387779e-17)                         (2.06303e-11,9.992659e-17)                        (0.3898007,2.081668e-16)                          (-9.818849e-12,4.397625e-17)                      (-0.4811319,-1.526557e-16)                        (6.446514e-12,2.034594e-17)                       (4.758487e-11,-1.066764e-17)                      
69                                                (3.804729e-11,-1.338792e-17)                      (0.2734996,-9.714451e-17)                         (8.258032e-13,6.000547e-17)                       (3.578575e-11,-1.254837e-17)                      (8.768876e-12,-2.665717e-17)                      (-0.2001066,5.551115e-17)                         (-0.2001065,6.938894e-18)                         (-4.347908e-11,1.805927e-17)                      (-4.619886e-12,4.320083e-17)                      
70                                                (-1.467326e-12,-7.257178e-17)                     (0.1469354,1.283695e-16)                          (-5.754227e-11,-2.113463e-17)                     (0.1469354,1.283695e-16)                          (1.539873e-11,4.11658e-17)                        (-5.339214e-11,-7.86437e-18)                      (3.934213e-12,-1.405746e-17)                      (-6.687768e-11,-4.527199e-18)                     (0.1738849,-6.938894e-17)                         
71                                                (-1.427739e-12,-5.549379e-17)                     (3.855731e-11,4.218796e-18)                       (-0.1237004,-5.551115e-17)                        (0.07147809,3.642919e-17)                         (5.244096e-11,1.192548e-17)                       (-2.080654e-11,2.435962e-17)                      (8.50679e-12,-8.73238e-18)                        (-0.1237002,7.285839e-17)                         (8.998837e-11,-1.883269e-17)                      
72                                                (0.0898747,9.714451e-17)                          (6.989455e-11,-7.814408e-18)                      (2.557311e-12,5.806013e-17)                       (2.014104e-11,1.21305e-18)                        (8.234398e-11,-1.780569e-18)                      (-0.06953775,-4.336809e-17)                       (-9.688138e-11,-2.97961e-18)                      (-0.06953758,-6.938894e-18)                       (-9.817651e-12,-1.247319e-17)                     
73                                                (0.04932408,3.122502e-17)                         (-2.433463e-12,-5.310761e-17)                     (-1.281449e-10,-1.985155e-17)                     (3.240283e-11,-3.524385e-17)                      (0.0493239,-1.561251e-17)                         (-1.116125e-10,-9.840511e-18)                     (-1.478237e-10,5.44756e-18)                       (1.401413e-11,9.147532e-18)                       (0.06792677,-3.295975e-17)                        
74                                                (1.458352e-10,1.321491e-17)                       (-1.38164e-12,-3.321825e-17)                      (-0.04896767,-4.857226e-17)                       (1.173975e-10,8.216961e-18)                       (0.02963328,1.994932e-17)                         (-4.37135e-11,-7.838301e-19)                      (-0.04896712,-6.938894e-18)                       (-4.859145e-12,4.545655e-18)                      (1.591063e-10,-8.263303e-18)                      
