                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
13                                                (-7.657678e-09,-9.890764e-19)                     (-2.823126e-08,-4.770911e-18)                     (-0.0001215625,-2.890076e-18)                     (-1.031228e-08,3.66764e-19)                       (7.439031e-05,2.603779e-18)                       (3.794181e-08,-1.224965e-18)                      (-0.0001201689,-2.710505e-19)                     (-2.62776e-09,1.408539e-19)                       (-4.830143e-09,1.140444e-18)                      
14                                                (0.0001165408,1.006275e-18)                       (-3.871288e-08,-2.745166e-18)                     (1.076592e-08,2.338609e-19)                       (-3.237345e-08,4.284751e-18)                      (0.000115802,-3.726945e-20)                       (1.395578e-08,5.782013e-19)                       (6.66513e-09,-3.612313e-18)                       (6.249983e-09,3.755869e-18)                       (0.0001643841,6.030875e-19)                       
15                                                (0.0001810956,-1.355253e-20)                      (-8.228715e-09,5.987754e-21)                      (4.891339e-08,1.069111e-18)                       (-3.191682e-08,1.607663e-18)                      (-1.286222e-08,-4.281032e-20)                     (-0.000158315,-1.355253e-19)                      (1.051419e-08,-2.09949e-18)                       (-0.0001580038,-4.743385e-20)                     (-1.060178e-08,-2.062285e-20)                     
16                                                (-4.151105e-08,-1.369108e-18)                     (-8.077923e-09,2.177615e-20)                      (-0.0002475354,-7.115077e-19)                     (0.0001521265,7.758822e-19)                       (-8.348667e-09,-1.517512e-19)                     (3.841632e-08,-3.310377e-21)                      (7.435433e-09,-6.330465e-19)                      (-0.000246825,-5.014435e-19)                      (-1.1119e-08,-1.683799e-18)                       
17                                                (-2.236774e-08,-1.766118e-18)                     (0.0002379127,8.199279e-19)                       (1.063815e-08,-7.494256e-20)                      (0.0002375269,1.897354e-19)                       (-2.874276e-08,-8.494831e-19)                     (4.686617e-09,-1.021469e-19)                      (4.669297e-09,5.822504e-19)                       (9.021963e-09,-2.448599e-18)                      (0.0003376659,6.911789e-19)                       
18                                                (-7.588384e-09,-3.083068e-20)                     (0.0003715315,-4.87891e-19)                       (1.571438e-08,1.754467e-18)                       (-6.312049e-09,-2.493139e-19)                     (-1.728771e-08,-7.002903e-19)                     (-0.0003249164,-1.084202e-18)                     (-0.0003247724,-4.065758e-20)                     (4.88683e-09,-9.04675e-20)                        (-4.931967e-09,-1.601916e-18)                     
19                                                (-3.301341e-09,1.587103e-19)                      (-1.423378e-08,-5.598884e-19)                     (-0.0005082905,-5.421011e-20)                     (-6.205704e-09,8.702747e-20)                      (0.0003125821,1.01644e-18)                        (1.900298e-08,-2.458301e-18)                      (-0.0005079656,-6.776264e-20)                     (3.87165e-09,1.168124e-19)                        (-3.034231e-09,3.432283e-21)                      
20                                                (0.0004892605,-5.692061e-19)                      (-9.24398e-09,4.281435e-19)                       (3.706681e-09,-2.935206e-19)                      (-1.472115e-08,-3.104285e-20)                     (0.0004890867,1.057097e-18)                       (2.754488e-09,1.39857e-19)                        (2.991859e-09,-1.097096e-18)                      (1.815956e-09,-3.671354e-19)                      (0.0006951044,-3.523657e-19)                      
21                                                (0.0007666441,-3.252607e-19)                      (-2.914062e-09,-4.288859e-20)                     (6.873838e-09,-6.169299e-20)                      (-7.819377e-09,-6.042585e-19)                     (-2.259572e-09,1.835416e-19)                      (-0.000669367,-1.219727e-18)                      (1.653117e-09,-4.55015e-19)                       (-0.0006692889,-1.057097e-18)                     (-1.739414e-09,7.39266e-19)                       
22                                                (-6.034258e-09,1.81027e-19)                       (-1.323285e-09,2.931207e-19)                      (-0.001049394,5.421011e-20)                       (0.0006447888,1.355253e-19)                       (-1.378278e-09,2.27748e-19)                       (7.845742e-09,-2.195238e-19)                      (1.411617e-09,1.015444e-18)                       (-0.001049233,-1.382358e-18)                      (-1.169308e-09,-4.078575e-19)                     
23                                                (-2.692412e-09,-2.46141e-19)                      (0.001012158,2.439455e-19)                        (1.172999e-09,-5.119162e-19)                      (0.00101208,4.065758e-19)                         (-6.010148e-09,4.654791e-19)                      (1.227429e-09,6.677139e-19)                       (5.571118e-10,-2.66346e-19)                       (1.08665e-09,-3.347486e-20)                       (0.001436452,-5.421011e-19)                       
24                                                (-9.04479e-10,6.845952e-19)                       (0.001591497,1.680513e-18)                        (1.676366e-09,-7.215146e-19)                      (-9.867825e-10,-1.20333e-18)                      (-2.871351e-09,-3.09218e-19)                      (-0.001385742,1.626303e-19)                       (-0.001385692,-1.626303e-19)                      (3.229411e-10,-5.157885e-19)                      (-4.29683e-10,7.87138e-19)                        
25                                                (-1.862122e-10,-4.883228e-20)                     (-1.4602e-09,-1.265428e-18)                       (-0.002180647,-2.385245e-18)                      (-4.39546e-10,-1.541469e-19)                      (0.001338177,1.788934e-18)                        (2.644027e-09,-4.104263e-20)                      (-0.002180553,-3.848918e-18)                      (3.442198e-10,-1.77295e-18)                       (-5.297715e-11,-4.579434e-19)                     
26                                                (0.00210864,4.065758e-18)                         (5.484006e-11,-3.837141e-19)                      (4.055755e-11,6.627221e-19)                       (-1.987561e-09,-5.022904e-19)                     (0.002108603,2.059984e-18)                        (3.360515e-10,-1.377312e-18)                      (9.168444e-11,-6.016347e-19)                      (-5.214974e-11,3.592625e-19)                      (0.002987648,-1.192622e-18)                       
27                                                (0.003338674,6.613633e-18)                        (-3.302427e-11,-8.035496e-19)                     (-6.839984e-10,3.996437e-19)                      (-6.113939e-10,-1.682305e-18)                     (-2.661701e-10,1.34983e-20)                       (-0.002890828,-1.951564e-18)                      (-2.194444e-10,2.357328e-18)                      (-0.002890782,-1.409463e-18)                      (1.661128e-10,-2.466021e-18)                      
28                                                (4.479861e-10,2.35417e-19)                        (1.875984e-10,1.908375e-18)                       (-0.004577743,-2.168404e-19)                      (0.002799934,2.927346e-18)                        (-5.394556e-11,-2.362035e-18)                     (3.611838e-10,-2.875013e-19)                      (-1.221012e-10,3.850532e-19)                      (-0.004577664,-1.192622e-18)                      (3.947503e-10,-4.737408e-18)                      
29                                                (7.379343e-10,1.165985e-18)                       (0.004451579,0)                                   (-2.928581e-10,-4.145185e-18)                     (0.004451559,5.963112e-18)                        (-2.7775e-10,1.614529e-19)                        (-1.461381e-11,1.097863e-18)                      (-2.20995e-10,1.90023e-18)                        (-2.778987e-10,2.249243e-18)                      (0.00627967,8.673617e-19)                         
30                                                (2.068763e-10,-3.763457e-18)                      (0.007099706,6.505213e-18)                        (-1.034181e-09,-2.932e-19)                        (3.192278e-12,3.788465e-18)                       (9.887366e-11,-1.026906e-18)                      (-0.006106608,2.818926e-18)                       (-0.006106552,-9.107298e-18)                      (-2.969807e-10,1.831745e-18)                      (2.973485e-10,4.763894e-18)                       
31                                                (1.813673e-10,-6.585151e-18)                      (7.20964e-10,-3.417571e-19)                       (-0.009765645,0)                                  (3.645212e-11,5.12483e-18)                        (0.005958407,7.806256e-18)                        (-2.347641e-10,2.776793e-18)                      (-0.009765574,-7.372575e-18)                      (-2.116242e-10,1.227071e-19)                      (3.775602e-10,-4.054443e-18)                      
32                                                (0.009548165,9.97466e-18)                         (4.594312e-10,1.61564e-18)                        (-2.162132e-10,-1.363218e-18)                     (1.546935e-10,6.639623e-18)                       (0.009548144,6.505213e-19)                        (-5.919687e-11,3.689828e-18)                      (-2.668925e-10,-3.182084e-18)                     (-1.63905e-10,-3.508829e-18)                      (0.01342442,2.515349e-17)                         
33                                                (0.01555153,1.387779e-17)                         (1.518843e-10,-1.904749e-18)                      (-5.014104e-10,3.933921e-18)                      (1.252841e-10,-3.965885e-18)                      (4.001995e-11,1.328509e-18)                       (-0.01315783,2.168404e-18)                        (-1.642575e-10,1.944404e-17)                      (-0.0131578,-2.558717e-17)                        (1.873012e-10,-1.097074e-17)                      
34                                                (3.651907e-10,7.563362e-19)                       (8.860149e-11,5.332231e-18)                       (-0.02138977,-7.806256e-18)                       (0.01291475,-2.602085e-18)                        (2.146343e-11,-1.417708e-17)                      (-1.617805e-10,3.733592e-19)                      (-1.334998e-10,-7.325695e-18)                     (-0.02138971,-1.734723e-17)                       (1.752989e-10,-3.529291e-18)                      
35                                                (2.410054e-10,-3.654642e-18)                      (0.02131615,-5.20417e-18)                         (-9.868079e-11,-2.055476e-17)                     (0.02131605,-1.214306e-17)                        (1.111397e-10,-6.412644e-18)                      (-2.39073e-11,2.288275e-17)                       (-7.95535e-11,-2.24812e-17)                       (-1.290375e-10,1.241846e-18)                      (0.029494,1.387779e-17)                           
36                                                (7.328044e-11,-1.279988e-17)                      (0.03511432,4.163336e-17)                         (-2.620261e-10,-6.993585e-18)                     (1.775494e-11,5.621273e-18)                       (6.552753e-11,1.513683e-17)                       (-0.02932418,-8.673617e-19)                       (-0.02932423,-3.642919e-17)                       (-8.746652e-11,-8.530547e-18)                     (8.755045e-11,-1.646686e-17)                      
37                                                (5.170189e-11,-1.198163e-17)                      (1.944371e-10,-5.758174e-18)                      (-0.04896723,-3.989864e-17)                       (1.331093e-11,2.466774e-17)                       (0.02963318,2.255141e-17)                         (-7.477455e-11,4.010979e-19)                      (-0.04896724,-9.020562e-17)                       (-6.486592e-11,-2.946438e-17)                     (9.470571e-11,-1.393771e-17)                      
38                                                (0.04932383,-1.561251e-17)                        (1.269866e-10,-2.302432e-18)                      (-5.474829e-11,-3.785183e-18)                     (5.638772e-11,2.386005e-18)                       (0.04932378,-2.255141e-17)                        (-1.496087e-11,8.021865e-19)                      (-7.0032e-11,-3.883179e-17)                       (-4.490987e-11,-3.811322e-17)                     (0.06792689,1.040834e-17)                         
39                                                (0.08987455,1.144917e-16)                         (4.03258e-11,-2.123663e-18)                       (-1.363241e-10,-4.276262e-17)                     (3.586322e-11,2.155488e-17)                       (1.106087e-11,5.014763e-17)                       (-0.06953768,-4.510281e-17)                       (-4.429768e-11,2.218903e-17)                      (-0.0695377,-5.551115e-17)                        (4.723572e-11,1.172927e-17)                       
40                                                (9.729519e-11,-4.545795e-19)                      (2.388216e-11,-7.225335e-17)                      (-0.1237003,-2.081668e-16)                        (0.07147807,2.428613e-17)                         (6.327367e-12,2.883731e-17)                       (-4.023994e-11,-3.298157e-17)                     (-3.517262e-11,1.275854e-16)                      (-0.1237003,-9.020562e-17)                        (4.768278e-11,-6.961362e-17)                      
41                                                (5.945139e-11,4.852943e-18)                       (0.1469353,1.804112e-16)                          (-2.66702e-11,6.398362e-17)                       (0.1469353,7.632783e-17)                          (2.428408e-11,-1.542806e-17)                      (-7.619294e-12,-1.188439e-16)                     (-2.032213e-11,5.169506e-17)                      (-3.400657e-11,3.630193e-17)                      (0.1738849,3.677614e-16)                          
42                                                (1.712497e-11,-1.513115e-17)                      (0.2734996,-9.714451e-17)                         (-5.864067e-11,-2.608606e-17)                     (5.573807e-12,-2.662109e-17)                      (1.451977e-11,-1.658148e-17)                      (-0.2001065,-1.110223e-16)                        (-0.2001065,1.249001e-16)                         (-2.032327e-11,1.56985e-16)                       (2.241024e-11,1.049391e-16)                       
43                                                (1.035937e-11,-4.666503e-17)                      (3.80964e-11,-8.679918e-17)                       (-0.481132,-5.273559e-16)                         (1.402297e-12,9.972848e-17)                       (0.3898007,6.938894e-17)                          (-9.18023e-12,4.205834e-17)                       (-0.481132,-2.081668e-16)                         (-1.433805e-11,2.081565e-16)                      (1.979378e-11,8.152008e-17)                       
44                                                (0.6311273,8.326673e-16)                          (9.963008e-12,-3.917024e-06)                      (-7.907159e-12,-9.119213e-06)                     (9.963251e-12,3.917024e-06)                       (0.6311273,6.938894e-16)                          (-3.070918e-12,1.480256e-05)                      (-7.907044e-12,9.119213e-06)                      (-3.070938e-12,-1.480256e-05)                     (0.7377455,2.498002e-16)                          
45                                                (0.3898007,3.747003e-16)                          (1.089735e-11,-6.672593e-18)                      (-1.244917e-11,-7.557954e-17)                     (2.489189e-11,-5.44365e-18)                       (5.260613e-12,6.282907e-17)                       (-0.481132,-8.326673e-16)                         (-1.306166e-11,-6.042624e-19)                     (-0.481132,-1.110223e-16)                         (5.059444e-12,-2.728699e-16)                      
46                                                (1.184655e-11,2.089466e-17)                       (1.909477e-11,2.227431e-17)                       (-0.2001065,-1.249001e-16)                        (0.2734996,2.983724e-16)                          (1.126719e-11,1.435416e-16)                       (-4.124777e-11,2.685928e-17)                      (-3.555723e-12,-1.918473e-17)                     (-0.2001065,-2.567391e-16)                        (2.178357e-11,3.977905e-17)                       
47                                                (7.202611e-12,-4.509751e-18)                      (0.1469353,-1.734723e-17)                         (-2.68919e-11,5.830517e-17)                       (0.1469353,1.387779e-17)                          (4.106338e-11,-1.751675e-17)                      (-1.664218e-11,3.148441e-17)                      (-2.755961e-12,1.423722e-16)                      (-1.938125e-11,-2.697231e-17)                     (0.1738849,1.873501e-16)                          
48                                                (2.491883e-11,-3.438953e-17)                      (0.07147807,4.510281e-17)                         (-1.061287e-11,7.8631e-18)                        (1.509515e-11,4.76622e-18)                        (6.280659e-11,-1.568901e-17)                      (-0.1237003,-1.31839e-16)                         (-0.1237003,-9.020562e-17)                        (-2.779067e-11,-6.135807e-17)                     (3.120932e-12,-1.388738e-16)                      
49                                                (3.606459e-11,-8.652509e-18)                      (7.494408e-12,2.017363e-19)                       (-0.0695377,-6.071532e-17)                        (2.313235e-11,-9.545621e-18)                      (0.08987455,3.816392e-17)                         (-8.642001e-11,1.940532e-17)                      (-0.06953768,-1.266348e-16)                       (-2.117993e-12,1.391822e-16)                      (3.718731e-11,4.63779e-17)                        
50                                                (0.04932383,1.561251e-17)                         (4.252485e-12,-1.202017e-17)                      (-4.874459e-11,1.512619e-17)                      (8.099506e-11,-5.724858e-18)                      (0.04932378,3.642919e-17)                         (-3.109105e-11,4.469713e-18)                      (-3.434547e-11,-4.181874e-17)                     (-1.113679e-12,8.935903e-17)                      (0.06792689,9.020562e-17)                         
51                                                (0.02963318,3.035766e-17)                         (4.543983e-11,-8.279083e-18)                      (-3.386631e-12,1.245928e-17)                      (1.195514e-10,-1.575206e-17)                      (2.9033e-11,2.280874e-18)                         (-0.04896724,-6.591949e-17)                       (-4.956915e-11,-3.74345e-17)                      (-0.04896723,-9.020562e-17)                       (9.75868e-13,-9.126862e-17)                       
52                                                (1.528678e-12,-6.004576e-18)                      (6.710819e-11,-4.620657e-19)                      (-0.02932423,-2.862294e-17)                       (0.03511432,3.209238e-17)                         (4.288264e-11,-1.406667e-17)                      (-1.618706e-10,1.062354e-17)                      (-3.832117e-13,6.543135e-17)                      (-0.02932418,-3.382711e-17)                       (6.673634e-11,3.5108e-17)                         
53                                                (-3.426781e-12,2.938194e-18)                      (0.02131615,2.428613e-17)                         (-9.079085e-11,3.364168e-18)                      (0.02131605,8.673617e-18)                         (1.520707e-10,-4.514157e-18)                      (-5.800995e-11,-6.656784e-18)                     (8.338324e-13,3.418716e-17)                       (-6.247935e-11,-1.775246e-17)                     (0.02949401,4.250073e-17)                         
54                                                (8.54136e-11,-7.738985e-20)                       (0.01291475,1.691355e-17)                         (5.423868e-12,2.345641e-19)                       (5.453314e-11,4.626475e-18)                       (2.265792e-10,-5.356294e-18)                      (-0.02138971,-1.994932e-17)                       (-0.02138977,-4.163336e-17)                       (-9.267023e-11,-7.962461e-18)                     (-1.463279e-12,-2.346224e-17)                     
55                                                (1.274479e-10,-2.305918e-18)                      (-6.410068e-12,-1.463565e-18)                     (-0.0131578,-1.778092e-17)                        (8.154164e-11,8.720768e-18)                       (0.01555153,1.214306e-17)                         (-3.072718e-10,6.873129e-18)                      (-0.01315783,-2.0383e-17)                         (1.670429e-12,1.179991e-17)                       (1.255876e-10,5.970406e-18)                       
56                                                (0.009548157,1.01915e-17)                         (-1.324326e-11,7.67522e-19)                       (-1.729137e-10,7.10374e-19)                       (2.894729e-10,-5.476687e-18)                      (0.009548142,9.97466e-18)                         (-1.105998e-10,-8.163883e-18)                     (-1.181354e-10,-4.797077e-18)                     (3.410921e-12,1.23289e-17)                        (0.01342442,2.168404e-17)                         
57                                                (0.005958405,2.818926e-18)                        (1.62875e-10,-7.133771e-19)                       (1.914711e-11,-2.574673e-19)                      (4.337239e-10,-3.694082e-18)                      (1.042394e-10,6.733259e-18)                       (-0.009765576,-2.602085e-18)                      (-1.765345e-10,-2.827584e-18)                     (-0.009765634,-7.372575e-18)                      (-4.841704e-12,-5.720228e-18)                     
58                                                (-1.880573e-11,2.359256e-19)                      (2.441025e-10,-4.587509e-19)                      (-0.006106556,-5.854692e-18)                      (0.007099695,8.673617e-18)                        (1.56355e-10,2.027944e-18)                        (-5.886401e-10,1.800052e-18)                      (4.806017e-12,7.55857e-18)                        (-0.006106604,-4.119968e-18)                      (2.394872e-10,3.216138e-18)                       
59                                                (-3.089591e-11,5.065767e-19)                      (0.004451561,3.577867e-18)                        (-3.313328e-10,1.65391e-18)                       (0.004451554,-1.517883e-18)                       (5.552278e-10,-3.448726e-18)                      (-2.122502e-10,-3.966758e-18)                     (7.906091e-12,5.002265e-18)                       (-2.256961e-10,-1.984587e-18)                     (0.006279673,7.806256e-18)                        
60                                                (3.125047e-10,-1.209246e-18)                      (0.002799928,-2.276825e-18)                       (4.232525e-11,-1.204171e-18)                      (2.002593e-10,4.119071e-18)                       (8.339174e-10,-1.688175e-18)                      (-0.004577667,-4.228388e-18)                      (-0.004577717,-2.276825e-18)                      (-3.382198e-10,-2.287956e-18)                     (-1.090669e-11,-5.761469e-18)                     
61                                                (4.691546e-10,-9.654356e-19)                      (-4.029255e-11,7.070052e-19)                      (-0.002890788,-3.686287e-18)                      (3.010618e-10,8.63716e-19)                        (0.003338648,3.469447e-18)                        (-1.132403e-09,1.157046e-18)                      (-0.002890818,-4.336809e-18)                      (1.039266e-11,3.476609e-18)                       (4.592338e-10,1.692254e-18)                       
62                                                (0.002108597,1.626303e-18)                        (-6.126627e-11,3.102934e-19)                      (-6.37159e-10,7.557396e-19)                       (1.068631e-09,-1.057012e-18)                      (0.002108592,1.680513e-18)                        (-4.088493e-10,-2.88759e-18)                      (-4.331308e-10,-1.294802e-18)                     (1.592272e-11,2.184655e-18)                       (0.002987654,3.903128e-18)                        
63                                                (0.001338163,1.517883e-18)                        (6.012072e-10,-3.604112e-19)                      (8.357231e-11,-1.021828e-18)                      (1.607618e-09,-2.954307e-20)                      (3.85893e-10,1.930368e-18)                        (-0.002180558,-2.764716e-18)                      (-6.503642e-10,-3.749821e-19)                     (-0.002180588,-2.493665e-18)                      (-2.169682e-11,-1.353279e-18)                     
64                                                (-7.898018e-11,6.516101e-19)                      (9.033777e-10,-2.802408e-19)                      (-0.001385704,-1.463673e-18)                      (0.001591436,4.87891e-19)                         (5.804677e-10,2.107835e-18)                       (-2.18309e-09,3.621187e-19)                       (2.051535e-11,8.448388e-19)                       (-0.001385719,-1.951564e-18)                      (8.831857e-10,8.210838e-19)                       
65                                                (-1.192581e-10,7.517461e-19)                      (0.00101206,9.215718e-19)                         (-1.227084e-09,4.205794e-19)                      (0.001012055,7.318365e-19)                        (2.060976e-09,-1.691721e-19)                      (-7.883832e-10,-1.219507e-18)                     (3.093243e-11,4.19526e-20)                        (-8.336639e-10,-5.483609e-19)                     (0.001436462,1.572093e-18)                        
66                                                (1.158168e-09,-2.499036e-19)                      (0.0006447556,0)                                  (1.619707e-10,-1.051462e-19)                      (7.441325e-10,9.517193e-19)                       (3.099095e-09,-3.182118e-19)                      (-0.001049241,-1.084202e-19)                      (-0.001049258,-1.761829e-18)                      (-1.251998e-09,-5.306213e-19)                     (-4.204935e-11,1.559188e-19)                      
67                                                (1.741186e-09,-1.922355e-19)                      (-1.529758e-10,2.460801e-19)                      (-0.0006693102,-2.981556e-19)                     (1.119555e-09,6.330038e-19)                       (0.0007665041,4.607859e-19)                       (-4.210193e-09,2.209861e-19)                      (-0.0006693146,-1.355253e-18)                     (3.971169e-11,-3.705211e-19)                      (1.701226e-09,3.054184e-19)                       
68                                                (0.0004890363,2.168404e-19)                       (-2.299984e-10,1.034613e-19)                      (-2.365363e-09,1.244099e-19)                      (3.972543e-09,-7.941926e-20)                      (0.0004890297,2.57498e-19)                        (-1.520524e-09,-3.70013e-19)                      (-1.605515e-09,-2.37204e-19)                      (5.974271e-11,-3.036373e-21)                      (0.0006951227,1.057097e-18)                       
69                                                (0.0003125039,2.846031e-19)                       (2.233079e-09,-7.235266e-20)                      (3.125947e-10,-2.880615e-20)                      (5.982062e-09,1.78091e-20)                        (1.435284e-09,1.386573e-19)                       (-0.0005079772,-5.421011e-19)                     (-2.415984e-09,-1.838813e-19)                     (-0.0005079869,-4.87891e-19)                      (-8.119314e-11,-8.248609e-20)                     
70                                                (-2.95112e-10,9.7963e-21)                         (3.357923e-09,-9.556562e-20)                      (-0.0003248046,-5.421011e-20)                     (0.0003712264,5.421011e-20)                       (2.159056e-09,9.403389e-20)                       (-8.120691e-09,2.140971e-20)                      (7.666395e-11,9.371848e-20)                       (-0.0003248002,-3.252607e-19)                     (3.280898e-09,2.697594e-19)                       
71                                                (-4.442042e-10,-2.721631e-21)                     (0.0002374192,-1.490778e-19)                      (-4.562536e-09,9.562663e-20)                      (0.0002374078,-4.743385e-20)                      (7.670826e-09,-1.561377e-20)                      (-2.932584e-09,-2.210211e-19)                     (1.153647e-10,1.291532e-19)                       (-3.100464e-09,-1.975332e-19)                     (0.0003377022,3.523657e-19)                       
72                                                (4.307328e-09,-4.841592e-20)                      (0.0001519574,2.032879e-20)                       (6.033506e-10,-5.963827e-20)                      (2.767808e-09,1.877312e-19)                       (1.151846e-08,-6.740488e-20)                      (-0.0002468534,-1.829591e-19)                     (-0.0002468607,-2.846031e-19)                     (-4.654267e-09,-1.896748e-19)                     (-1.567554e-10,4.055418e-20)                      
73                                                (6.480566e-09,-9.290541e-20)                      (-5.698926e-10,2.424549e-20)                      (-0.0001580775,8.131516e-20)                      (4.164911e-09,1.392567e-19)                       (0.0001804554,1.01644e-19)                        (-1.566001e-08,8.006116e-20)                      (-0.0001580625,-2.100642e-19)                     (1.480685e-10,3.465385e-20)                       (6.330799e-09,5.918974e-20)                       
74                                                (0.0001155725,1.01644e-20)                        (-8.566786e-10,4.234793e-20)                      (-8.804655e-09,9.037196e-20)                      (1.475921e-08,-8.417886e-20)                      (0.0001155512,7.792703e-20)                       (-5.65605e-09,-9.922042e-20)                      (-5.970029e-09,-3.855013e-20)                     (2.226137e-10,1.117748e-20)                       (0.0001644541,2.439455e-19)                       
75                                                (7.406341e-05,-1.423015e-19)                      (8.314438e-09,-7.410401e-20)                      (1.164465e-09,-3.311452e-20)                      (2.22889e-08,-1.041222e-19)                       (5.339658e-09,4.238732e-20)                       (-0.0001202298,-9.486769e-20)                     (-9.014081e-09,6.257208e-21)                      (-0.0001202384,-1.79571e-19)                      (-3.026703e-10,-6.921682e-20)                     
