                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-1.43146e-09,-8.65446e-20)                       (-4.761011e-09,9.232146e-19)                      (-1.397747e-05,7.856231e-19)                      (8.625731e-06,2.913793e-19)                       (5.981969e-08,-3.111853e-20)                      (-6.116994e-08,8.723612e-19)                      (-6.535914e-08,1.561386e-19)                      (-1.421479e-05,5.607358e-19)                      (2.305786e-07,7.443964e-20)                       
19                                                (-1.054826e-09,-2.992524e-19)                     (1.342306e-05,4.603624e-19)                       (5.126571e-09,-1.249374e-20)                      (1.343286e-05,-1.931235e-19)                      (4.495684e-08,-2.01569e-19)                       (-6.337508e-08,5.297761e-20)                      (-4.280087e-08,-1.594738e-19)                     (-1.693652e-07,5.069426e-19)                      (1.936431e-05,-1.998998e-19)                      
20                                                (-3.832644e-09,2.485066e-19)                      (2.092847e-05,-6.776264e-20)                      (9.56891e-10,-4.671503e-21)                       (4.665509e-08,6.68371e-19)                        (2.997197e-08,-3.148125e-19)                      (-1.836624e-05,-2.964615e-20)                     (-1.854068e-05,2.651213e-19)                      (-1.127991e-07,-7.325512e-21)                     (4.559962e-08,-5.512166e-20)                      
21                                                (-2.533783e-09,-6.943271e-19)                     (-7.18488e-10,-1.088909e-19)                      (-2.862024e-05,1.009663e-18)                      (3.097309e-08,3.385915e-19)                       (1.763645e-05,4.743385e-20)                       (-3.171356e-08,-2.635919e-19)                     (-2.87426e-05,-1.270549e-20)                      (-3.341822e-08,5.747085e-20)                      (1.194334e-07,4.62887e-19)                        
22                                                (2.748936e-05,5.675121e-20)                       (-4.925472e-10,-6.811729e-20)                     (2.709286e-09,4.737487e-19)                       (2.335913e-08,-4.620118e-19)                      (2.749467e-05,-1.778769e-20)                      (-3.283129e-08,5.13522e-20)                       (-8.793152e-08,2.577164e-20)                      (-2.238417e-08,-1.365609e-19)                     (3.926879e-05,-9.402066e-19)                      
23                                                (4.287437e-05,-1.558541e-19)                      (-2.022931e-09,-3.824031e-19)                     (5.187946e-10,7.722475e-20)                       (1.550338e-08,-1.516793e-19)                      (2.415473e-08,8.545313e-20)                       (-3.759948e-05,8.21622e-20)                       (-5.834147e-08,8.570749e-20)                      (-3.768893e-05,-2.964615e-19)                     (2.363606e-08,6.786603e-20)                       
24                                                (-3.909866e-10,-1.59497e-20)                      (-1.350265e-09,2.94284e-19)                       (-5.863603e-05,-2.134523e-19)                     (3.611576e-05,-7.792703e-20)                      (1.605938e-08,1.857198e-19)                       (-1.643073e-08,2.223288e-19)                      (-1.743028e-08,4.788218e-20)                      (-5.869858e-05,-1.490778e-19)                     (6.184839e-08,4.929996e-21)                       
25                                                (-2.610648e-10,6.29168e-20)                       (5.633269e-05,1.456897e-19)                       (1.445003e-09,1.610066e-19)                       (5.633545e-05,1.389134e-19)                       (1.208924e-08,-3.015003e-19)                      (-1.701093e-08,-2.032772e-19)                     (-1.154066e-08,-1.29338e-20)                      (-4.549047e-08,1.907495e-19)                      (8.025881e-05,2.608861e-19)                       
26                                                (-1.077711e-09,-1.276063e-19)                     (8.79018e-05,2.439455e-19)                        (2.773609e-10,-6.73598e-20)                       (1.252072e-08,1.525362e-20)                       (8.040633e-09,-4.335791e-20)                      (-7.704779e-05,-5.759824e-20)                     (-7.709309e-05,2.270048e-19)                      (-3.025017e-08,9.359549e-21)                      (1.22405e-08,-3.669539e-20)                       
27                                                (-7.176933e-10,-1.367371e-20)                     (-2.077571e-10,-5.124074e-20)                     (-0.0001202296,-6.776264e-20)                     (8.319484e-09,-2.314499e-19)                      (7.403148e-05,1.456897e-19)                       (-8.514162e-09,3.303278e-19)                      (-0.0001202604,-8.131516e-20)                     (-8.999564e-09,5.886052e-20)                      (3.203796e-08,-6.89455e-20)                       
28                                                (0.0001155498,3.117081e-19)                       (-1.389877e-10,-4.130532e-20)                     (7.678892e-10,-1.045825e-19)                      (6.268174e-09,-3.015307e-19)                      (0.0001155512,2.270048e-19)                       (-8.814294e-09,-3.33817e-20)                      (-2.357921e-08,1.415587e-19)                      (-5.992883e-09,-1.034079e-20)                     (0.0001644799,2.371692e-19)                       
29                                                (0.0001804543,4.743385e-20)                       (-5.71501e-10,-1.088369e-19)                      (1.472407e-10,-7.633047e-20)                      (4.164994e-09,-1.922562e-19)                      (6.486862e-09,1.046429e-19)                       (-0.0001580574,-4.065758e-20)                     (-1.566605e-08,-1.327414e-19)                     (-0.000158079,7.45389e-20)                        (6.342294e-09,2.469796e-20)                       
30                                                (-1.101464e-10,-3.80804e-20)                      (-3.788922e-10,-1.26679e-19)                      (-0.0002468564,-9.486769e-20)                     (0.0001519409,2.032879e-19)                       (4.312221e-09,6.757425e-20)                       (-4.412198e-09,-1.17015e-20)                      (-4.67032e-09,-5.382319e-20)                      (-0.0002468693,-3.117081e-19)                     (1.659838e-08,5.394624e-20)                       
31                                                (-7.294286e-11,2.307507e-19)                      (0.0002374074,1.151965e-19)                       (4.043444e-10,9.462615e-20)                       (0.0002374078,2.236167e-19)                       (3.247519e-09,7.705425e-20)                       (-4.568163e-09,1.062431e-19)                      (-3.10186e-09,2.257023e-19)                       (-1.221376e-08,-2.968379e-20)                     (0.0003377157,4.065758e-20)                       
32                                                (-3.00146e-10,2.099476e-19)                       (0.0003712258,2.846031e-19)                       (7.723654e-11,-4.441301e-20)                      (3.362449e-09,1.53222e-19)                        (2.159285e-09,3.329801e-19)                       (-0.0003247978,-1.761829e-19)                     (-0.0003248054,-6.776264e-20)                     (-8.120616e-09,-2.198646e-21)                     (3.286611e-09,-1.923496e-19)                      
33                                                (-1.974677e-10,7.626295e-20)                      (-5.754093e-11,-1.241722e-19)                     (-0.0005079848,-1.084202e-19)                     (2.235184e-09,-2.541147e-19)                      (0.0003124954,4.065758e-19)                       (-2.287135e-09,5.799107e-19)                      (-0.0005079855,-6.776264e-19)                     (-2.418598e-09,5.282913e-20)                      (8.602975e-09,-1.933549e-19)                      
34                                                (0.0004890302,-2.57498e-19)                       (-3.780724e-11,-1.385807e-19)                     (2.097056e-10,-3.264574e-19)                      (1.683743e-09,6.112296e-20)                       (0.0004890298,5.421011e-19)                       (-2.368224e-09,-3.363973e-20)                     (-6.331885e-09,-9.975054e-20)                     (-1.608977e-09,-3.279515e-19)                     (0.0006951299,-3.252607e-19)                      
35                                                (0.0007665039,8.131516e-19)                       (-1.552867e-10,-3.31742e-19)                      (3.979625e-11,6.953242e-19)                       (1.119445e-09,5.030397e-19)                       (1.743193e-09,-2.662338e-20)                      (-0.0006693135,-3.794708e-19)                     (-4.210363e-09,1.623437e-19)                      (-0.0006693105,-5.14996e-19)                      (1.704193e-09,2.636365e-19)                       
36                                                (-2.954109e-11,6.567466e-19)                      (-1.008199e-10,6.275165e-19)                      (-0.001049257,-7.318365e-19)                      (0.0006447511,-1.084202e-19)                      (1.159253e-09,-4.88575e-20)                       (-1.186008e-09,3.517757e-19)                      (-1.254662e-09,1.997784e-19)                      (-0.001049246,-3.523657e-19)                      (4.461538e-09,2.399848e-19)                       
37                                                (-1.911475e-11,5.566555e-19)                      (0.001012057,1.138412e-18)                        (1.063594e-10,1.780028e-19)                       (0.001012055,5.963112e-19)                        (8.730999e-10,2.603853e-19)                       (-1.22833e-09,4.974292e-19)                       (-8.34523e-10,3.444289e-19)                       (-3.283956e-09,-2.251216e-19)                     (0.001436466,1.246832e-18)                        
38                                                (-7.840293e-11,-2.930341e-19)                     (0.001591436,9.215718e-19)                        (1.999171e-11,-1.165227e-18)                      (9.042783e-10,5.818171e-19)                       (5.807344e-10,-6.814176e-20)                      (-0.001385718,-5.421011e-19)                      (-0.001385704,-1.138412e-18)                      (-2.184744e-09,-5.357275e-19)                     (8.843474e-10,-8.065226e-20)                      
39                                                (-5.031297e-11,1.003807e-18)                      (-1.478615e-11,3.522641e-19)                      (-0.002180587,-5.963112e-19)                      (6.014797e-10,-6.584292e-19)                      (0.001338161,2.168404e-19)                        (-6.153213e-10,-1.971743e-18)                     (-0.002180561,-1.029992e-18)                      (-6.511031e-10,-7.514893e-19)                     (2.315529e-09,-9.455962e-20)                      
40                                                (0.002108596,2.059984e-18)                        (-9.443245e-12,-5.588145e-20)                     (5.256175e-11,-2.135883e-19)                      (4.530374e-10,-4.475841e-18)                      (0.002108592,-1.626303e-19)                       (-6.374985e-10,6.187709e-19)                      (-1.70461e-09,3.201823e-19)                       (-4.334713e-10,6.710304e-19)                      (0.002987656,3.686287e-18)                        
41                                                (0.003338648,-4.336809e-19)                       (-3.877163e-11,-6.547975e-19)                     (9.798242e-12,-1.529052e-18)                      (3.013553e-10,7.014444e-19)                       (4.693719e-10,-1.145967e-18)                      (-0.002890817,-2.168404e-18)                      (-1.134354e-09,-6.028968e-19)                     (-0.002890788,-6.505213e-19)                      (4.595132e-10,-1.006155e-18)                      
42                                                (-7.212867e-12,-3.284029e-18)                     (-2.460563e-11,4.296746e-19)                      (-0.004577717,-5.20417e-18)                       (0.002799927,3.794708e-18)                        (3.125258e-10,-2.430121e-18)                      (-3.193768e-10,-5.628055e-18)                     (-3.384262e-10,7.989647e-19)                      (-0.004577668,2.168404e-19)                       (1.202426e-09,5.69404e-21)                        
43                                                (-4.641597e-12,1.920827e-18)                      (0.004451561,4.336809e-19)                        (2.561685e-11,-3.384749e-19)                      (0.004451555,6.505213e-18)                        (2.351237e-10,-3.159921e-18)                      (-3.313262e-10,4.260438e-19)                      (-2.257034e-10,-2.59991e-18)                      (-8.851813e-10,1.921687e-18)                      (0.006279674,2.602085e-18)                        
44                                                (-1.880573e-11,-1.607145e-18)                     (0.007099695,9.540979e-18)                        (4.806019e-12,3.947616e-18)                       (2.441025e-10,5.430271e-19)                       (1.56355e-10,2.959507e-18)                        (-0.006106604,-2.385245e-18)                      (-0.006106556,-3.903128e-18)                      (-5.886401e-10,1.850518e-18)                      (2.394872e-10,2.002115e-18)                       
45                                                (-1.234749e-11,-7.273463e-19)                     (-3.567819e-12,-5.918828e-18)                     (-0.009765634,-8.673617e-18)                      (1.628253e-10,1.091041e-18)                       (0.005958405,5.637851e-18)                        (-1.656865e-10,-4.385259e-18)                     (-0.009765576,-1.257675e-17)                      (-1.765384e-10,1.460818e-18)                      (6.238397e-10,-5.572721e-19)                      
46                                                (0.009548157,9.107298e-18)                        (-2.316289e-12,-5.81134e-18)                      (1.28644e-11,-1.872006e-18)                       (1.219802e-10,1.141619e-17)                       (0.009548142,2.385245e-18)                        (-1.728807e-10,-6.690409e-20)                     (-4.591025e-10,3.624979e-18)                      (-1.181112e-10,-6.055758e-19)                     (0.01342442,3.469447e-18)                         
47                                                (0.01555153,3.469447e-18)                         (-9.62176e-12,9.057162e-19)                       (2.44635e-12,-1.076552e-17)                       (8.101009e-11,2.538676e-18)                       (1.273984e-10,-2.480636e-18)                      (-0.01315783,-1.864828e-17)                       (-3.046334e-10,-3.825699e-18)                     (-0.0131578,-3.903128e-18)                        (1.255696e-10,-5.179309e-19)                      
48                                                (-1.751546e-12,-1.113079e-18)                     (-6.081205e-12,-3.482627e-18)                     (-0.02138977,-2.081668e-17)                       (0.01291475,1.82146e-17)                          (8.531755e-11,7.327263e-18)                       (-8.583579e-11,-2.628209e-18)                     (-9.260865e-11,4.434838e-18)                      (-0.02138971,-2.168404e-17)                       (3.224703e-10,2.632551e-18)                       
49                                                (-1.186069e-12,5.974415e-18)                      (0.02131615,7.806256e-18)                         (6.362456e-12,1.051637e-17)                       (0.02131605,5.464379e-17)                         (6.317907e-11,6.385301e-20)                       (-9.064011e-11,5.004757e-18)                      (-6.234899e-11,-5.314483e-18)                     (-2.371411e-10,3.243121e-18)                      (0.02949401,-1.301043e-17)                        
50                                                (-4.478046e-12,-5.722915e-19)                     (0.03511432,1.214306e-17)                         (1.148526e-12,-1.121011e-17)                      (6.696447e-11,-2.382758e-18)                      (4.185596e-11,5.925911e-18)                       (-0.02932418,-3.295975e-17)                       (-0.02932423,-3.122502e-17)                       (-1.56577e-10,-1.150129e-17)                      (6.655959e-11,-9.308803e-18)                      
51                                                (-2.722634e-12,3.48045e-17)                       (-8.77413e-13,7.808925e-18)                       (-0.04896723,-2.94903e-17)                        (4.516185e-11,-7.951516e-19)                      (0.02963318,7.806256e-18)                         (-4.43428e-11,-2.616568e-17)                      (-0.04896724,-5.724587e-17)                       (-4.945109e-11,-1.177533e-17)                     (1.653494e-10,-6.177413e-18)                      
52                                                (0.04932383,8.326673e-17)                         (-2.902653e-13,7.66926e-17)                       (2.648556e-12,-8.161658e-18)                      (3.263566e-11,-1.535759e-18)                      (0.04932378,2.255141e-17)                         (-4.841423e-11,9.824646e-18)                      (-1.210522e-10,1.071522e-17)                      (-3.408024e-11,2.281779e-18)                      (0.06792689,-1.908196e-17)                        
53                                                (0.08987455,8.673617e-17)                         (-2.354558e-12,-2.183446e-17)                     (2.538957e-13,-2.317369e-18)                      (2.138483e-11,-4.676167e-17)                      (3.570329e-11,-1.078143e-17)                      (-0.06953768,-3.989864e-17)                       (-7.813704e-11,-4.017117e-17)                     (-0.0695377,-5.030698e-17)                        (3.685683e-11,-1.392076e-17)                      
54                                                (7.374647e-14,3.970848e-17)                       (2.196734e-13,9.659297e-18)                       (-0.1237003,-9.367507e-17)                        (0.07147807,5.89806e-17)                          (2.452766e-11,1.036345e-17)                       (-2.268625e-11,3.196901e-17)                      (-2.738055e-11,1.098038e-17)                      (-0.1237003,2.775558e-17)                         (8.138887e-11,2.111131e-18)                       
55                                                (-5.687821e-13,-2.548805e-17)                     (0.1469353,2.775558e-17)                          (-3.413392e-13,-8.963949e-17)                     (0.1469353,9.020562e-17)                          (1.676804e-11,3.090956e-17)                       (-2.620719e-11,2.026597e-17)                      (-1.911222e-11,-7.787155e-19)                     (-5.776081e-11,-2.466306e-17)                     (0.1738849,6.245005e-17)                          
56                                                (2.11244e-13,4.005599e-18)                        (0.2734996,2.775558e-17)                          (-2.820449e-13,-2.70153e-17)                      (1.863607e-11,6.054001e-17)                       (9.555586e-12,-1.369904e-18)                      (-0.2001065,-1.040834e-16)                        (-0.2001065,-2.151057e-16)                        (-3.284166e-11,-1.240852e-17)                     (2.117885e-11,-8.701889e-17)                      
57                                                (7.345838e-12,3.366865e-17)                       (-1.504448e-12,1.28826e-17)                       (-0.481132,-2.359224e-16)                         (9.290383e-12,-2.505831e-17)                      (0.3898007,1.249001e-16)                          (-1.066603e-11,1.063084e-16)                      (-0.481132,1.249001e-16)                          (-1.347833e-11,7.340545e-17)                      (2.942831e-11,-1.51853e-17)                       
58                                                (0.6311273,0)                                     (3.951844e-12,-1.677266e-05)                      (-9.579709e-12,-4.398028e-06)                     (3.95188e-12,1.677266e-05)                        (0.6311273,3.053113e-16)                          (-7.156056e-12,1.400568e-07)                      (-9.579563e-12,4.398028e-06)                      (-7.155929e-12,-1.400568e-07)                     (0.7377455,3.608225e-16)                          
59                                                (0.3898007,1.804112e-16)                          (2.207791e-11,6.639333e-17)                       (-1.067924e-11,2.780883e-16)                      (-1.599415e-12,-8.533281e-17)                     (8.93703e-12,-5.275685e-17)                       (-0.481132,-6.800116e-16)                         (3.767067e-12,-6.385449e-17)                      (-0.481132,-1.526557e-16)                         (1.833486e-11,5.829317e-17)                       
60                                                (9.534471e-12,-1.053027e-16)                      (3.850029e-11,5.305392e-17)                       (-0.2001065,-3.608225e-16)                        (0.2734996,2.567391e-16)                          (1.618053e-11,-4.201934e-17)                      (-1.35853e-13,8.90406e-17)                        (-1.794754e-11,-1.133279e-16)                     (-0.2001065,0)                                    (-4.012944e-13,6.033642e-18)                      
61                                                (1.660412e-11,-1.283819e-16)                      (0.1469353,5.551115e-17)                          (-5.712728e-11,-4.347082e-17)                     (0.1469353,3.816392e-17)                          (-7.076376e-13,4.74928e-17)                       (-2.399615e-11,-1.127543e-17)                     (-3.177265e-11,6.10604e-20)                       (2.698268e-13,8.034081e-18)                       (0.1738849,1.110223e-16)                          
62                                                (5.533551e-11,2.49957e-17)                        (0.07147807,7.285839e-17)                         (-2.242495e-11,5.436348e-17)                      (2.189842e-11,1.508299e-17)                       (-2.160053e-13,4.967603e-17)                      (-0.1237003,-1.075529e-16)                        (-0.1237003,-2.428613e-17)                        (3.572136e-12,-2.934517e-17)                      (4.408432e-11,1.217238e-17)                       
63                                                (8.720672e-11,1.822767e-17)                       (2.114514e-11,-2.88405e-17)                       (-0.0695377,-6.071532e-17)                        (3.469573e-11,1.590691e-17)                       (0.08987455,3.469447e-18)                         (6.755478e-13,-3.573127e-17)                      (-0.06953768,5.551115e-17)                        (-4.153758e-11,4.134594e-18)                      (-4.37291e-12,1.68739e-17)                        
64                                                (0.04932383,6.071532e-17)                         (3.221304e-11,-6.737664e-17)                      (-1.193364e-10,-2.809894e-17)                     (-6.732913e-13,2.644406e-17)                      (0.04932378,-1.561251e-17)                        (-4.788333e-11,-2.716447e-17)                     (4.367066e-12,-5.810957e-18)                      (-6.262249e-11,1.287689e-18)                      (0.06792689,1.908196e-17)                         
65                                                (0.02963318,4.336809e-18)                         (1.133876e-10,2.019606e-17)                       (-4.376165e-11,4.753686e-17)                      (-1.470638e-12,-8.659384e-18)                     (4.450233e-11,1.53684e-17)                        (-0.04896725,-3.469447e-18)                       (7.115309e-12,2.871508e-18)                       (-0.04896723,-3.469447e-17)                       (8.43806e-11,2.906577e-18)                        
66                                                (4.133364e-11,-2.838789e-17)                      (1.720569e-10,6.501755e-18)                       (-0.02932423,-2.515349e-17)                       (0.03511432,-3.469447e-18)                        (6.104014e-11,8.239344e-18)                       (1.930127e-12,1.528225e-17)                       (-7.592601e-11,3.033882e-18)                      (-0.02932418,2.081668e-17)                        (-9.636268e-12,7.146034e-19)                      
67                                                (6.220661e-11,-2.336424e-17)                      (0.02131615,1.82146e-17)                          (-2.341112e-10,-1.140158e-17)                     (0.02131607,1.214306e-17)                         (-1.849332e-12,-1.139249e-17)                     (-8.037846e-11,-8.6947e-18)                       (-1.120744e-10,1.83609e-18)                       (9.133941e-12,-2.810985e-18)                      (0.029494,-4.336809e-18)                          
68                                                (2.208261e-10,9.234261e-18)                       (0.01291475,1.170938e-17)                         (-8.438875e-11,2.870848e-17)                      (7.546751e-11,6.84987e-18)                        (-2.800104e-12,-7.369099e-18)                     (-0.02138973,7.806256e-18)                        (-0.02138976,2.602085e-18)                        (1.66132e-11,8.408192e-18)                        (1.535595e-10,-4.754622e-19)                      
69                                                (3.321646e-10,4.46845e-18)                        (7.983564e-11,-1.663268e-17)                      (-0.01315781,-9.540979e-18)                       (1.372282e-10,5.809995e-18)                       (0.01555155,1.257675e-17)                         (3.998332e-12,3.117225e-18)                       (-0.01315782,1.084202e-17)                        (-1.53225e-10,3.092143e-18)                       (-2.366031e-11,9.090177e-19)                      
70                                                (0.009548165,4.98733e-18)                         (1.206026e-10,-6.835084e-18)                      (-4.501258e-10,-1.614294e-18)                     (-3.956418e-12,4.456381e-18)                      (0.00954817,5.20417e-18)                          (-1.99657e-10,-3.317448e-18)                      (2.098937e-11,-5.113167e-19)                      (-2.5094e-10,-7.660871e-19)                       (0.01342442,-4.336809e-19)                        
71                                                (0.005958416,6.938894e-18)                        (4.275194e-10,2.200565e-19)                       (-1.635199e-10,7.882675e-18)                      (-6.331453e-12,3.54477e-18)                       (1.679313e-10,2.553524e-18)                       (-0.009765615,-1.734723e-18)                      (2.570798e-11,-2.223058e-18)                      (-0.009765629,-3.903128e-18)                      (3.603934e-10,1.1202e-18)                         
72                                                (1.555942e-10,-7.662347e-18)                      (6.528078e-10,1.966956e-18)                       (-0.006106572,-5.637851e-18)                      (0.007099736,7.155734e-18)                        (1.639239e-10,3.310006e-18)                       (9.235117e-12,-1.286876e-18)                      (-2.823846e-10,-2.286314e-18)                     (-0.006106595,-7.806256e-18)                      (-3.645244e-11,1.247179e-18)                      
73                                                (2.398688e-10,-5.176979e-18)                      (0.00445158,1.951564e-18)                         (-8.865203e-10,-1.635328e-18)                     (0.004451627,4.77049e-18)                         (-6.545574e-12,1.715188e-18)                      (-2.371491e-10,-4.996276e-19)                     (-1.692329e-10,-8.343936e-19)                     (2.499667e-11,-1.629016e-19)                      (0.006279663,-1.734723e-18)                       
74                                                (8.444008e-10,6.078586e-19)                       (0.002799957,4.336809e-18)                        (-3.256061e-10,5.868841e-18)                      (1.223349e-10,6.927216e-19)                       (-3.640478e-13,3.498812e-18)                      (-0.004577766,-1.409463e-18)                      (-0.004577707,-1.084202e-18)                      (-4.334773e-12,-5.394872e-19)                     (2.403842e-10,7.223975e-19)                       
75                                                (1.315716e-09,7.29077e-20)                        (3.105144e-10,-3.22221e-18)                       (-0.002890832,-1.626303e-18)                      (-2.886142e-10,7.693276e-19)                      (0.003338752,3.577867e-18)                        (9.812024e-13,-1.318399e-18)                      (-0.002890798,-1.734723e-18)                      (-6.583755e-11,-4.735427e-19)                     (5.918737e-12,9.604576e-19)                       
