                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
25                                                (4.287795e-05,1.03338e-19)                        (1.549863e-08,2.028441e-19)                       (-2.180507e-08,5.02384e-20)                       (1.637884e-08,6.59751e-20)                        (6.456595e-08,-3.898337e-20)                      (-3.768583e-05,9.317362e-21)                      (5.334245e-10,-4.506087e-20)                      (-3.759148e-05,-2.151464e-19)                     (-2.955549e-09,2.128005e-20)                      
26                                                (1.605205e-08,-1.59801e-19)                       (1.03084e-08,3.376593e-20)                        (-5.863993e-05,-3.557538e-20)                     (3.617938e-05,4.489275e-20)                       (4.294192e-08,7.386392e-20)                       (-1.737599e-08,2.193187e-20)                      (2.186034e-09,-2.725734e-19)                      (-5.863394e-05,-8.470329e-20)                     (-5.664697e-10,2.533964e-20)                      
27                                                (1.066632e-08,1.931467e-21)                       (5.633558e-05,-1.863472e-20)                      (-1.091638e-08,1.406476e-20)                      (5.637769e-05,1.406075e-19)                       (1.277859e-08,-3.559027e-20)                      (-4.548025e-08,-3.911903e-20)                     (1.455468e-09,4.222095e-20)                       (4.192969e-10,6.329648e-20)                       (8.019046e-05,2.236167e-19)                       
28                                                (8.037482e-09,-9.989012e-20)                      (8.790374e-05,7.115077e-20)                       (-1.130075e-08,5.21496e-20)                       (3.348483e-08,4.808649e-20)                       (8.509626e-09,2.439356e-20)                       (-7.709251e-05,-1.01644e-19)                      (-7.704273e-05,-3.726945e-20)                     (2.800688e-10,8.987421e-21)                       (-1.548093e-09,1.798042e-20)                      
29                                                (5.340523e-09,-7.1094e-20)                        (8.317927e-09,-1.164877e-21)                      (-0.0001202317,6.776264e-21)                      (2.224835e-08,7.472501e-20)                       (7.406442e-05,-5.082198e-20)                      (-9.007496e-09,-1.753085e-20)                     (-0.000120227,-1.355253e-19)                      (1.144301e-09,7.592898e-20)                       (-2.967681e-10,2.154216e-20)                      
30                                                (0.0001155514,1.592422e-19)                       (5.529321e-09,-3.756558e-20)                      (-5.657852e-09,2.917187e-20)                      (6.634389e-09,2.405421e-20)                       (0.000115573,5.082198e-20)                        (-2.357267e-08,-6.830361e-20)                     (2.198585e-10,5.183403e-20)                       (7.615153e-10,2.180738e-20)                       (0.0001644446,6.776264e-20)                       
31                                                (0.0001804554,1.829591e-19)                       (4.164691e-09,1.118016e-19)                       (-5.857444e-09,6.860305e-20)                      (4.405758e-09,-9.795783e-20)                      (1.735108e-08,-1.295282e-20)                      (-0.0001580806,-1.01644e-19)                      (1.461929e-10,-1.429254e-19)                      (-0.000158053,-4.065758e-20)                      (-8.095401e-10,-1.26095e-19)                      
32                                                (4.311913e-09,6.134744e-20)                       (2.768836e-09,3.070474e-20)                       (-0.0002468576,-1.084202e-19)                     (0.000151958,2.371692e-20)                        (1.153494e-08,9.764454e-21)                       (-4.668795e-09,4.370471e-20)                      (5.980825e-10,-1.627538e-19)                      (-0.0002468521,-2.642743e-19)                     (-1.55075e-10,-3.515895e-20)                      
33                                                (2.866055e-09,-2.197928e-19)                      (0.0002374082,3.049319e-19)                       (-2.932856e-09,3.439804e-19)                      (0.0002374191,-2.032879e-20)                      (3.436245e-09,-9.387487e-20)                      (-1.221936e-08,6.699749e-20)                      (3.973096e-10,-1.554769e-20)                      (1.14697e-10,5.369162e-20)                        (0.0003376975,4.472334e-19)                       
34                                                (2.159212e-09,2.877885e-20)                       (0.0003712264,-8.131516e-20)                      (-3.036478e-09,-1.377731e-20)                     (8.995694e-09,7.53119e-20)                        (2.285291e-09,1.738734e-19)                       (-0.0003248098,1.355253e-20)                      (-0.0003247919,3.117081e-19)                      (7.624382e-11,2.00582e-19)                        (-4.219432e-10,2.111924e-19)                      
35                                                (1.435283e-09,2.958563e-19)                       (2.235253e-09,-1.488667e-20)                      (-0.0005079855,-3.388132e-19)                     (5.979347e-09,-1.057515e-19)                      (0.0003125042,1.084202e-19)                       (-2.420507e-09,-1.763937e-19)                     (-0.0005079766,-1.761829e-19)                     (3.114962e-10,2.458969e-19)                       (-8.072421e-11,-8.180709e-19)                     
36                                                (0.0004890306,3.930233e-19)                       (1.486124e-09,3.266464e-20)                       (-1.520563e-09,6.926019e-19)                      (1.78222e-09,-1.440809e-19)                       (0.0004890356,-1.355253e-19)                      (-6.334951e-09,-1.326401e-19)                     (5.967661e-11,-1.643762e-19)                      (2.063409e-10,-1.490706e-19)                      (0.0006951205,2.168404e-19)                       
37                                                (0.0007665042,6.505213e-19)                       (1.119415e-09,1.825248e-19)                       (-1.574516e-09,3.949396e-19)                      (1.184562e-09,-1.205586e-19)                      (4.663549e-09,1.94277e-19)                        (-0.0006693197,-9.75782e-19)                      (3.94707e-11,-3.006919e-19)                       (-0.0006693036,-1.626303e-19)                     (-2.187808e-10,5.725227e-21)                      
38                                                (1.159168e-09,2.588032e-19)                       (7.443243e-10,5.23912e-20)                        (-0.001049257,-1.138412e-18)                      (0.0006447557,2.168404e-19)                       (3.100498e-09,2.793701e-19)                       (-1.255065e-09,1.868231e-19)                      (1.613569e-10,1.093361e-19)                       (-0.001049241,2.168404e-19)                       (-4.174986e-11,5.89848e-19)                       
39                                                (7.707641e-10,-4.338854e-19)                      (0.001012057,-5.692061e-19)                       (-7.885712e-10,-1.562748e-18)                     (0.001012058,1.355253e-18)                        (9.239502e-10,3.788522e-19)                       (-3.284958e-09,2.036984e-20)                      (1.064365e-10,-3.410259e-19)                      (3.081073e-11,4.666255e-19)                       (0.001436461,4.336809e-19)                        
40                                                (5.805891e-10,-3.059441e-18)                      (0.001591436,-1.626303e-19)                       (-8.167583e-10,4.784643e-19)                      (2.418418e-09,-2.578143e-19)                      (6.144719e-10,-5.061772e-19)                      (-0.001385722,-8.673617e-19)                      (-0.0013857,3.252607e-19)                         (2.032349e-11,5.714746e-19)                       (-1.125581e-10,-4.57851e-19)                      
41                                                (3.860719e-10,1.261608e-18)                       (6.013554e-10,-7.693284e-19)                      (-0.002180588,-1.084202e-18)                      (1.607981e-09,-2.551402e-19)                      (0.001338163,1.029992e-18)                        (-6.510339e-10,1.023487e-18)                      (-0.002180558,-8.673617e-19)                      (8.291202e-11,1.242461e-19)                       (-2.142147e-11,2.482953e-20)                      
42                                                (0.002108596,-1.626303e-19)                       (4.002006e-10,-1.554479e-18)                      (-4.090899e-10,-2.668315e-18)                     (4.794398e-10,-1.418434e-19)                      (0.002108594,1.246832e-18)                        (-1.703765e-09,3.954578e-19)                      (1.579711e-11,2.091445e-18)                       (5.446784e-11,-1.488546e-19)                      (0.002987653,1.409463e-18)                        
43                                                (0.003338648,4.336809e-18)                        (3.011796e-10,-2.081997e-18)                      (-4.241869e-10,2.461056e-21)                      (3.19035e-10,3.83308e-19)                         (1.254338e-09,-8.325732e-19)                      (-0.002890819,3.252607e-19)                       (1.035077e-11,-1.98774e-18)                       (-0.002890787,-2.168404e-18)                      (-5.745522e-11,9.20186e-19)                       
44                                                (3.125047e-10,-5.038606e-19)                      (2.002593e-10,4.947993e-18)                       (-0.004577717,-2.168404e-18)                      (0.002799928,-1.734723e-18)                       (8.339174e-10,-1.60792e-18)                       (-3.382198e-10,-4.722054e-20)                     (4.232525e-11,4.707039e-19)                       (-0.004577667,-3.903128e-18)                      (-1.090669e-11,-4.983818e-18)                     
45                                                (2.084379e-10,-7.000861e-19)                      (0.004451561,4.336809e-19)                        (-2.121919e-10,-2.50658e-18)                      (0.004451555,4.662069e-18)                        (2.492239e-10,3.626322e-19)                       (-8.835826e-10,5.713725e-19)                      (2.774224e-11,3.200954e-19)                       (8.029222e-12,5.065288e-18)                       (0.006279673,1.517883e-18)                        
46                                                (1.562178e-10,8.35337e-18)                        (0.007099695,8.023096e-18)                        (-2.212677e-10,-6.246261e-20)                     (6.504323e-10,-1.552713e-18)                      (1.667435e-10,-9.413786e-19)                      (-0.006106605,-4.119968e-18)                      (-0.006106555,-2.168404e-18)                      (5.310313e-12,5.882793e-18)                       (-2.92264e-11,1.384607e-18)                       
47                                                (1.037728e-10,3.266502e-18)                       (1.631111e-10,-1.243902e-18)                      (-0.009765634,-8.673617e-18)                      (4.32124e-10,1.835792e-18)                        (0.005958405,1.734723e-18)                        (-1.771954e-10,4.762668e-19)                      (-0.009765576,-1.084202e-17)                      (2.152669e-11,-3.925587e-19)                      (-5.585083e-12,1.305504e-17)                      
48                                                (0.009548157,8.890458e-18)                        (1.093806e-10,4.303544e-18)                       (-1.099396e-10,2.34315e-18)                       (1.309295e-10,-2.195511e-18)                      (0.009548142,4.336809e-18)                        (-4.576799e-10,-2.043791e-18)                     (4.117771e-12,1.03714e-17)                        (1.431187e-11,1.049496e-18)                       (0.01342442,1.517883e-17)                         
49                                                (0.01555153,1.604619e-17)                         (8.092017e-11,6.577274e-18)                       (-1.16291e-10,2.049368e-18)                       (8.85178e-11,9.848169e-19)                        (3.368195e-10,-2.261642e-18)                      (-0.01315783,-8.673617e-18)                       (2.697741e-12,2.656975e-18)                       (-0.0131578,-1.517883e-17)                        (-1.511605e-11,-4.049911e-18)                     
50                                                (8.590361e-11,-2.13191e-18)                       (5.365462e-11,5.01471e-18)                        (-0.02138977,-1.214306e-17)                       (0.01291475,6.938894e-18)                         (2.233065e-10,3.340415e-18)                       (-9.457227e-11,4.368178e-18)                      (1.118684e-11,3.829127e-18)                       (-0.02138971,-1.561251e-17)                       (-2.841637e-12,6.631292e-18)                      
51                                                (5.797084e-11,1.002215e-18)                       (0.02131615,2.862294e-17)                         (-5.681986e-11,-5.7003e-18)                       (0.02131605,1.908196e-17)                         (6.989888e-11,6.211207e-18)                       (-2.363103e-10,4.7855e-18)                        (7.124147e-12,-1.822752e-17)                      (2.065545e-12,-6.75613e-18)                       (0.02949401,2.688821e-17)                         
52                                                (4.179968e-11,1.059234e-18)                       (0.03511432,1.647987e-17)                         (-6.206061e-11,-1.438161e-18)                     (1.736511e-10,-4.736496e-18)                      (4.806688e-11,-2.875382e-18)                      (-0.02932418,-4.250073e-17)                       (-0.02932423,-1.474515e-17)                       (1.336409e-12,-5.051945e-17)                      (-7.475819e-12,2.863006e-18)                      
53                                                (2.747181e-11,-3.759286e-17)                      (4.595922e-11,8.745571e-18)                       (-0.04896723,-3.642919e-17)                       (1.143367e-10,1.833255e-17)                       (0.02963318,2.081668e-17)                         (-5.185634e-11,6.49044e-18)                       (-0.04896724,-3.469447e-18)                       (5.440793e-12,2.488174e-18)                       (-1.326443e-12,-1.172702e-17)                     
54                                                (0.04932383,1.387779e-17)                         (3.206341e-11,7.094003e-18)                       (-2.905923e-11,-6.115048e-18)                     (3.90288e-11,6.018006e-18)                        (0.04932378,3.469447e-18)                         (-1.204515e-10,1.224621e-18)                      (9.484382e-13,-2.756308e-17)                      (3.223994e-12,6.846432e-18)                       (0.06792689,4.163336e-17)                         
55                                                (0.08987455,6.245005e-17)                         (2.133893e-11,-1.982033e-17)                      (-3.458043e-11,-4.600717e-19)                     (2.795771e-11,-1.287778e-17)                      (8.794281e-11,1.73041e-17)                        (-0.06953768,-8.673617e-18)                       (3.929057e-13,2.883311e-17)                       (-0.0695377,-6.071532e-17)                        (-3.247697e-12,2.919648e-17)                      
56                                                (2.553259e-11,-1.083624e-17)                      (1.314949e-11,4.655461e-18)                       (-0.1237003,3.469447e-17)                         (0.07147807,4.336809e-17)                         (5.553448e-11,3.323918e-17)                       (-3.095961e-11,2.280242e-17)                      (2.840152e-12,-4.99379e-18)                       (-0.1237003,-3.816392e-17)                        (-2.314868e-13,2.692783e-17)                      
57                                                (1.665873e-11,1.491237e-17)                       (0.1469353,4.163336e-17)                          (-1.391492e-11,1.606889e-16)                      (0.1469353,4.510281e-17)                          (2.258269e-11,3.339215e-18)                       (-5.722426e-11,-3.76776e-17)                      (1.408716e-13,3.739075e-18)                       (-4.391218e-14,3.403976e-17)                      (0.1738849,2.359224e-16)                          
58                                                (9.534481e-12,-4.389539e-17)                      (0.2734996,1.040834e-16)                          (-1.794758e-11,1.204484e-17)                      (3.850031e-11,4.893486e-17)                       (1.618065e-11,3.14729e-17)                        (-0.2001065,-1.387779e-17)                        (-0.2001065,-3.191891e-16)                        (-1.358284e-13,-9.30832e-17)                      (-4.012962e-13,1.861144e-17)                      
59                                                (2.83777e-12,-2.2087e-19)                         (9.312119e-12,8.108756e-17)                       (-0.481132,-6.800116e-16)                         (2.176105e-11,1.700377e-16)                       (0.3898007,5.134781e-16)                          (-1.748545e-11,-6.046632e-18)                     (-0.481132,1.387779e-16)                          (3.763417e-12,-9.657684e-18)                      (1.227098e-12,-2.822864e-16)                      
60                                                (0.6311273,2.775558e-17)                          (8.872655e-12,4.037496e-07)                       (-1.157223e-12,-2.314223e-05)                     (8.872724e-12,-4.037496e-07)                      (0.6311273,-1.665335e-16)                         (-9.341636e-12,5.572733e-06)                      (-1.157083e-12,2.314223e-05)                      (-9.341592e-12,-5.572733e-06)                     (0.7377455,3.608225e-16)                          
61                                                (0.3898007,1.387779e-16)                          (-1.585121e-12,-9.487879e-17)                     (-1.742475e-11,4.336519e-17)                      (1.266233e-11,-1.22875e-17)                       (6.990096e-12,-5.987681e-17)                      (-0.481132,0)                                     (-1.048021e-11,-1.044982e-16)                     (-0.481132,1.665335e-16)                          (2.877291e-11,7.307175e-18)                       
62                                                (1.736875e-11,-2.94438e-17)                       (3.933884e-13,1.661824e-16)                       (-0.2001065,6.245005e-17)                         (0.2734996,1.387779e-16)                          (-6.746071e-13,-6.300324e-17)                     (-2.328104e-11,3.024573e-18)                      (-3.220127e-11,-3.870006e-17)                     (-0.2001065,-1.249001e-16)                        (1.462829e-11,-1.448465e-16)                      
63                                                (2.947909e-11,-1.445315e-17)                      (0.1469353,-1.387779e-17)                         (2.286145e-13,-1.80236e-16)                       (0.1469353,1.561251e-16)                          (2.187833e-11,6.238583e-18)                       (1.026822e-12,3.965628e-17)                       (-5.627226e-11,-6.607644e-18)                     (-1.366235e-11,1.088174e-16)                      (0.1738849,9.714451e-17)                          
64                                                (-2.989829e-13,1.467729e-16)                      (0.07147807,5.377643e-17)                         (-4.171877e-11,3.633176e-19)                      (-9.751258e-13,-9.51525e-18)                      (3.716757e-11,-1.476529e-17)                      (-0.1237003,-6.245005e-17)                        (-0.1237003,-1.283695e-16)                        (-2.210485e-11,1.535608e-16)                      (7.927898e-11,-2.679762e-17)                      
65                                                (-1.237154e-12,8.392332e-17)                      (3.774744e-11,-3.752538e-19)                      (-0.06953771,-5.030698e-17)                       (-4.443723e-12,-3.39688e-17)                      (0.08987454,4.857226e-17)                         (-5.133245e-11,1.468458e-17)                      (-0.06953768,-1.908196e-17)                       (-7.612977e-11,1.362308e-17)                      (3.003791e-11,-8.630125e-17)                      
66                                                (0.04932384,5.20417e-17)                          (5.386211e-11,1.320808e-18)                       (1.643658e-12,-7.515716e-17)                      (4.743666e-11,-1.927253e-17)                      (0.04932377,3.469447e-18)                         (5.66143e-12,1.695654e-18)                        (-2.835976e-11,4.510925e-17)                      (-1.179653e-10,1.893549e-18)                      (0.0679269,1.214306e-17)                          
67                                                (0.02963319,1.734723e-18)                         (-1.562817e-12,6.326718e-17)                      (-7.265025e-11,2.892816e-18)                      (6.597407e-11,-7.800809e-18)                      (-5.492743e-12,-4.239188e-18)                     (-0.04896724,-1.734723e-18)                       (-4.345936e-11,2.73053e-17)                       (-0.04896723,1.908196e-17)                        (1.61368e-10,2.949266e-18)                        
68                                                (6.608965e-11,-2.416186e-19)                      (-2.18843e-12,2.372709e-17)                       (-0.02932425,-1.301043e-17)                       (0.03511431,-6.071532e-18)                        (-7.275783e-12,-7.04468e-18)                      (-8.742912e-11,5.78909e-18)                       (-1.536719e-10,-6.469519e-18)                     (-0.02932419,2.602085e-18)                        (5.921651e-11,-1.583458e-17)                      
69                                                (1.125288e-10,-3.023348e-18)                      (0.02131617,1.040834e-17)                         (3.095922e-12,-2.840627e-17)                      (0.02131604,7.806256e-18)                         (7.601838e-11,-8.631775e-18)                      (9.54015e-12,6.796919e-18)                        (-2.331834e-10,3.840189e-18)                      (-5.593536e-11,2.096964e-17)                      (0.02949402,1.994932e-17)                         
70                                                (-3.166058e-12,1.386287e-17)                      (0.01291478,3.469447e-18)                         (-1.615427e-10,2.245793e-19)                      (-9.187241e-12,-3.013373e-18)                     (1.199107e-10,-4.042839e-18)                      (-0.0213897,-8.673617e-18)                        (-0.02138978,9.540979e-18)                        (-8.26207e-11,2.604282e-17)                       (3.164626e-10,3.830597e-18)                       
71                                                (-5.826944e-12,9.359676e-18)                      (1.396782e-10,6.100292e-20)                       (-0.01315785,1.734723e-18)                        (-2.173435e-11,-1.860031e-18)                     (0.01555152,7.372575e-18)                         (-1.731259e-10,4.343391e-18)                      (-0.01315785,1.734723e-18)                        (-2.965077e-10,-1.005283e-18)                     (1.113656e-10,-7.295883e-18)                      
72                                                (0.009548206,2.168404e-18)                        (1.803184e-10,3.008019e-18)                       (8.644504e-12,-7.26493e-18)                       (1.830272e-10,-3.120307e-18)                      (0.009548128,3.252607e-18)                        (3.332473e-11,-1.630312e-18)                      (-1.060908e-10,4.106914e-18)                      (-4.388439e-10,-2.274773e-18)                     (0.01342445,4.336809e-19)                         
73                                                (0.00595849,5.421011e-18)                         (-6.566566e-12,1.073034e-17)                      (-2.73485e-10,1.063805e-18)                       (3.117984e-10,-1.541784e-18)                      (-2.618933e-11,-5.541117e-19)                     (-0.00976556,-6.505213e-18)                       (-1.638204e-10,5.575004e-18)                      (-0.009765668,-7.806256e-18)                      (5.910399e-10,5.247568e-19)                       
74                                                (1.55509e-10,-7.272961e-19)                       (-2.558965e-12,4.408397e-20)                      (-0.006106671,-2.168404e-19)                      (0.007099679,2.168404e-18)                        (-1.713438e-11,4.215246e-19)                      (-4.861259e-10,7.771825e-19)                      (-5.723798e-10,-1.048772e-18)                     (-0.006106657,0)                                  (2.212093e-10,-2.070826e-18)                      
75                                                (-2.385617e-10,-1.301858e-18)                     (0.004451684,-7.589415e-19)                       (4.584571e-12,-4.600131e-18)                      (0.004451527,2.927346e-18)                        (2.684323e-10,-1.213141e-18)                      (2.820436e-11,5.660335e-19)                       (-9.324217e-10,5.071874e-19)                      (-2.159722e-10,7.451429e-19)                      (0.006279753,2.818926e-18)                        
