                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-1.926167e-07,5.867841e-18)                      (-6.829051e-08,-1.556541e-18)                     (-0.0002562627,-3.001885e-18)                     (0.0001546262,1.334924e-18)                       (-4.752072e-08,1.895119e-18)                      (1.98877e-07,-6.889303e-18)                       (2.955696e-08,-4.8065e-18)                        (-0.0002464384,2.256496e-18)                      (-8.188697e-08,-7.243015e-18)                     
11                                                (-2.838381e-07,4.596438e-18)                      (0.0002442927,-7.318365e-18)                      (1.012396e-07,2.262306e-18)                       (0.0002391983,2.663072e-18)                       (-1.740292e-07,5.93694e-18)                       (6.508998e-08,-5.705081e-19)                      (4.972577e-08,-1.5504e-18)                        (7.37125e-08,-3.046804e-19)                       (0.0003372052,1.260385e-18)                       
12                                                (-9.515541e-08,1.526645e-19)                      (0.0003757256,3.997996e-18)                       (3.821613e-07,5.296246e-18)                       (-5.710546e-08,7.661115e-19)                      (-2.023404e-07,1.108183e-17)                      (-0.0003266469,1.355253e-19)                      (-0.0003244046,-9.486769e-20)                     (8.634204e-08,6.386403e-18)                       (-7.241292e-08,-1.3168e-18)                       
13                                                (-7.348968e-08,-1.365113e-19)                     (-3.058904e-07,-3.288923e-18)                     (-0.0005127107,2.547875e-18)                      (-5.696623e-08,1.015927e-19)                      (0.0003137796,1.477225e-18)                       (2.553884e-07,1.023964e-18)                       (-0.0005076972,-5.285486e-19)                     (5.562177e-08,3.075153e-18)                       (-1.071551e-07,-4.970558e-18)                     
14                                                (0.0004925269,-5.285486e-19)                      (-2.454603e-07,5.380644e-20)                      (8.414641e-08,-2.799642e-19)                      (-1.990318e-07,-3.730783e-19)                     (0.0004899201,-2.046432e-18)                      (6.922332e-08,5.454958e-19)                       (8.824635e-08,1.971913e-18)                       (6.057776e-08,-1.010806e-18)                      (0.0006948276,5.421011e-20)                       
15                                                (0.0007686932,-9.75782e-19)                       (-6.061117e-08,-8.381325e-20)                     (2.712577e-07,-1.13562e-19)                       (-1.504844e-07,1.736418e-19)                      (-5.935235e-08,-4.857982e-19)                     (-0.0006702158,-2.41235e-18)                      (7.245049e-08,-2.732806e-18)                      (-0.0006690677,-2.168404e-19)                     (-7.543223e-08,-1.190541e-18)                     
16                                                (-2.13769e-07,-1.246594e-19)                      (-4.248729e-08,1.34397e-19)                       (-0.00105154,-1.816039e-18)                       (0.0006453935,2.602085e-18)                       (-3.439953e-08,1.484558e-19)                      (1.662729e-07,1.197824e-19)                       (5.251811e-08,7.868208e-19)                       (-0.001049107,-1.653408e-18)                      (-7.166477e-08,-2.245704e-18)                     
17                                                (-1.012469e-07,6.490754e-19)                      (0.001013746,8.944668e-19)                        (4.839314e-08,-7.77166e-19)                       (0.00101246,2.276825e-18)                         (-1.199089e-07,-9.405044e-20)                     (1.819862e-08,1.076876e-18)                       (2.823953e-08,-1.578705e-18)                      (5.397518e-08,-1.724291e-18)                      (0.001436307,1.626303e-19)                        
18                                                (-3.344681e-08,1.026281e-18)                      (0.001592408,-1.084202e-19)                       (6.676137e-08,-2.13088e-18)                       (-2.288196e-08,-2.362395e-19)                     (-5.871289e-08,1.514684e-19)                      (-0.001386112,-1.897354e-18)                      (-0.001385599,-9.215718e-19)                      (2.613919e-08,4.840975e-19)                       (-2.726643e-08,7.660652e-19)                      
19                                                (-1.135793e-08,5.727126e-19)                      (-5.454648e-08,-1.133618e-19)                     (-0.002181531,-4.391019e-18)                      (-1.988422e-08,-5.785409e-19)                     (0.001338444,1.029992e-18)                        (5.732747e-08,1.103566e-18)                       (-0.002180499,-2.602085e-18)                      (2.000112e-08,6.942486e-19)                       (-1.673423e-08,1.954549e-18)                      
20                                                (0.002109303,2.710505e-18)                        (-2.443855e-08,-4.542611e-19)                     (1.022473e-08,3.180121e-19)                       (-4.276547e-08,1.199165e-18)                      (0.002108776,3.252607e-18)                        (5.889152e-09,1.081748e-18)                       (1.391979e-08,1.583404e-18)                       (7.475488e-09,-1.078875e-18)                      (0.002987574,-1.843144e-18)                       
21                                                (0.003339056,-8.673617e-19)                       (-7.721367e-09,4.833752e-19)                      (1.000833e-08,-2.117508e-19)                      (-1.471381e-08,-8.580134e-19)                     (-4.710893e-09,1.086561e-18)                      (-0.002890984,-2.493665e-18)                      (5.195332e-09,1.963686e-18)                       (-0.002890717,-5.421011e-18)                      (-5.566151e-09,-1.432255e-19)                     
22                                                (-9.115589e-09,7.411435e-20)                      (-1.538757e-09,1.127588e-18)                      (-0.004578101,2.168404e-19)                       (0.002800041,8.673617e-19)                        (-1.64444e-09,1.630527e-18)                       (9.962423e-09,-1.06001e-18)                       (4.220697e-09,3.368856e-18)                       (-0.004577626,-6.288373e-18)                      (-1.920373e-09,1.487637e-18)                      
23                                                (-1.271395e-10,-2.234224e-18)                     (0.004451844,5.20417e-18)                         (-1.475314e-10,-3.9399e-18)                       (0.004451629,-1.517883e-18)                       (-7.688896e-09,1.327633e-19)                      (3.899322e-10,4.316482e-18)                       (6.27044e-10,-2.058623e-18)                       (1.794155e-09,2.631591e-19)                       (0.006279628,1.01915e-17)                         
24                                                (-8.626653e-11,-4.952944e-19)                     (0.00709986,1.040834e-17)                         (-4.706938e-09,-2.962442e-18)                     (-4.53295e-10,-2.224246e-18)                      (-7.375172e-10,-4.311347e-19)                     (-0.006106673,-5.854692e-18)                      (-0.006106516,-6.505213e-18)                      (-3.985824e-10,-3.085455e-18)                     (5.223418e-10,5.052967e-18)                       
25                                                (5.035008e-10,1.529422e-18)                       (2.611578e-09,-5.659222e-18)                      (-0.009765792,-2.602085e-18)                      (1.423792e-10,-6.390725e-20)                      (0.00595845,4.553649e-18)                         (-1.457713e-09,9.89352e-19)                       (-0.009765552,-1.778092e-17)                      (-2.157984e-10,-5.837074e-18)                     (1.564632e-09,-2.452247e-18)                      
26                                                (0.009548273,1.01915e-17)                         (9.705702e-10,-2.20367e-18)                       (-9.200298e-10,5.029234e-18)                      (6.688352e-10,-4.722882e-18)                      (0.009548173,8.890458e-18)                        (-4.960152e-10,-8.029172e-18)                     (-9.245265e-10,-1.732083e-18)                     (-4.192628e-10,-1.384078e-18)                     (0.0134244,-9.540979e-18)                         
27                                                (0.0155516,1.82146e-17)                           (5.287864e-10,-6.945038e-19)                      (-1.16631e-09,3.568791e-18)                       (6.413412e-10,-7.288056e-18)                      (2.924713e-10,1.398445e-18)                       (-0.01315786,1.301043e-18)                        (-3.159087e-10,3.084004e-18)                      (-0.01315778,-1.170938e-17)                       (6.574146e-10,1.819141e-18)                       
28                                                (7.843555e-10,3.438345e-18)                       (1.18542e-10,6.479045e-18)                        (-0.02138984,-1.647987e-17)                       (0.01291476,1.561251e-17)                         (8.534853e-11,-5.800593e-18)                      (-1.090964e-09,2.026723e-18)                      (-3.94756e-10,8.725757e-18)                       (-0.0213897,-8.673617e-18)                        (3.179814e-10,-1.43797e-17)                       
29                                                (4.376787e-10,7.395876e-18)                       (0.0213162,-1.734723e-17)                         (-1.782767e-10,-4.907021e-18)                     (0.02131607,4.423545e-17)                         (6.767345e-10,3.698144e-20)                       (-9.06224e-11,-5.677968e-18)                      (-1.029689e-10,4.79029e-18)                       (-2.354072e-10,-2.763375e-18)                     (0.02949399,1.387779e-17)                         
30                                                (1.490588e-10,-7.703056e-18)                      (0.03511435,1.734723e-18)                         (-5.599559e-10,3.481991e-18)                      (6.957546e-11,1.752042e-17)                       (2.761934e-10,-1.390339e-17)                      (-0.02932419,-1.387779e-17)                       (-0.02932422,-2.255141e-17)                       (-1.719709e-10,-1.223604e-18)                     (1.452534e-10,2.083556e-17)                       
31                                                (1.450607e-10,-1.296629e-17)                      (4.416689e-10,-8.860274e-18)                      (-0.04896726,1.387779e-17)                        (6.385777e-11,-2.982693e-18)                      (0.02963318,5.030698e-17)                         (-3.581012e-10,8.197403e-18)                      (-0.04896724,1.387779e-17)                        (-1.218407e-10,-4.104615e-17)                     (2.178856e-10,8.673703e-18)                       
32                                                (0.04932385,2.602085e-17)                         (3.487794e-10,-4.303198e-18)                      (-1.514373e-10,1.863536e-17)                      (2.777363e-10,2.130745e-17)                       (0.04932378,5.377643e-17)                         (-8.165037e-11,-2.791351e-17)                     (-1.68163e-10,8.555087e-18)                       (-1.152035e-10,-3.225803e-17)                     (0.06792689,7.285839e-17)                         
33                                                (0.08987456,1.387779e-17)                         (1.121742e-10,1.135395e-17)                       (-3.890597e-10,2.113959e-17)                      (2.168741e-10,-3.482261e-18)                      (6.059514e-11,-1.029961e-17)                      (-0.06953768,1.734723e-17)                        (-1.13037e-10,5.085532e-17)                       (-0.06953769,-8.84709e-17)                        (1.168777e-10,-5.492218e-17)                      
34                                                (2.7975e-10,1.033287e-18)                         (6.623977e-11,1.246645e-17)                       (-0.1237003,-4.857226e-17)                        (0.07147807,6.418477e-17)                         (3.637285e-11,-3.409003e-17)                      (-2.498355e-10,-2.720878e-17)                     (-9.075264e-11,-5.718755e-17)                     (-0.1237003,-5.89806e-17)                         (1.260191e-10,-4.635654e-18)                      
35                                                (1.83682e-10,1.587445e-17)                        (0.1469354,-1.804112e-16)                         (-8.114183e-11,-7.042328e-17)                     (0.1469353,1.665335e-16)                          (1.673758e-10,-4.969242e-17)                      (-4.518973e-11,3.813513e-17)                      (-5.222621e-11,-1.269161e-16)                     (-9.03519e-11,7.290651e-17)                       (0.1738849,1.734723e-16)                          
36                                                (4.929035e-11,-4.510471e-17)                      (0.2734996,2.706169e-16)                          (-1.914129e-10,-4.892571e-17)                     (3.095286e-11,1.305688e-18)                       (9.575921e-11,6.807793e-17)                       (-0.2001065,-1.040834e-16)                        (-0.2001065,-1.110223e-16)                        (-5.937143e-11,8.161925e-17)                      (6.112927e-11,6.266342e-17)                       
37                                                (3.344211e-11,2.775623e-17)                       (1.196996e-10,-9.186294e-18)                      (-0.481132,-7.494005e-16)                         (1.752565e-11,3.141873e-17)                       (0.3898007,2.775558e-17)                          (-8.54986e-11,-1.909798e-17)                      (-0.481132,-4.302114e-16)                         (-3.367091e-11,-1.319561e-16)                     (5.767911e-11,-4.740464e-17)                      
38                                                (0.6311273,8.049117e-16)                          (4.874872e-11,-1.382176e-05)                      (-2.356969e-11,-3.399665e-05)                     (4.874862e-11,1.382176e-05)                       (0.6311273,1.94289e-16)                           (-1.355642e-11,5.310672e-05)                      (-2.356965e-11,3.399665e-05)                      (-1.355631e-11,-5.310672e-05)                     (0.7377455,5.551115e-16)                          
39                                                (0.3898007,4.163336e-16)                          (3.286992e-11,-3.838928e-17)                      (-1.051183e-10,-4.218154e-17)                     (4.581711e-11,-3.364349e-17)                      (1.866114e-11,5.270004e-17)                       (-0.481132,-4.302114e-16)                         (-2.908079e-11,2.882116e-17)                      (-0.481132,-1.526557e-16)                         (2.675153e-11,2.348297e-16)                       
40                                                (8.17998e-11,4.554457e-17)                        (3.979798e-11,9.44314e-17)                        (-0.2001065,9.020562e-17)                         (0.2734996,6.938894e-17)                          (2.182298e-11,1.888762e-16)                       (-9.617808e-11,4.643749e-17)                      (-2.295362e-11,-1.992385e-16)                     (-0.2001065,-6.938894e-18)                        (5.270774e-11,-1.021757e-16)                      
41                                                (7.887334e-11,3.689319e-17)                       (0.1469353,1.214306e-16)                          (-5.450094e-11,-1.14052e-16)                      (0.1469353,3.226586e-16)                          (8.513343e-11,-5.525475e-17)                      (-3.319294e-11,-1.110083e-16)                     (-1.955061e-11,-3.439223e-17)                     (-4.249884e-11,5.30574e-17)                       (0.1738849,1.873501e-16)                          
42                                                (4.576895e-11,5.871923e-17)                       (0.07147807,-5.20417e-18)                         (-9.618732e-11,-3.366662e-17)                     (2.700154e-11,9.658922e-17)                       (1.1009e-10,-1.246693e-17)                        (-0.1237003,-1.387779e-16)                        (-0.1237003,-1.457168e-16)                        (-5.037756e-11,1.256637e-17)                      (2.414551e-11,6.612211e-17)                       
43                                                (5.449861e-11,3.698381e-17)                       (7.315027e-11,2.8361e-17)                         (-0.0695377,-2.081668e-17)                        (3.481929e-11,5.084776e-17)                       (0.08987455,4.163336e-17)                         (-1.457461e-10,2.321974e-17)                      (-0.06953768,-9.540979e-17)                       (-1.820171e-11,-4.812776e-17)                     (6.323269e-11,-2.516591e-17)                      
44                                                (0.04932383,-3.469447e-18)                        (5.638774e-11,6.793337e-18)                       (-7.003201e-11,-4.56164e-17)                      (1.269865e-10,-8.634658e-18)                      (0.04932378,2.602085e-17)                         (-4.490984e-11,-4.200038e-17)                     (-5.474827e-11,7.431914e-18)                      (-1.496089e-11,4.395608e-18)                      (0.06792689,-1.214306e-17)                        
45                                                (0.02963318,1.994932e-17)                         (6.131709e-11,3.601664e-17)                       (-6.338951e-11,-8.788462e-18)                     (1.559333e-10,-1.004222e-17)                      (3.971834e-11,1.798176e-17)                       (-0.04896724,-1.12757e-16)                        (-6.512679e-11,1.1432e-17)                        (-0.04896723,-7.459311e-17)                       (1.667678e-11,2.188576e-17)                       
46                                                (4.740676e-11,7.135173e-18)                       (7.938085e-11,2.337921e-17)                       (-0.02932423,-3.382711e-17)                       (0.03511432,5.377643e-17)                         (5.062623e-11,4.270735e-17)                       (-2.03479e-10,6.593356e-18)                       (-1.208031e-11,-1.550784e-17)                     (-0.02932418,-1.561251e-17)                       (8.403114e-11,-2.199973e-18)                      
47                                                (3.701393e-11,-6.544531e-19)                      (0.02131615,2.255141e-17)                         (-1.050313e-10,-2.379003e-17)                     (0.02131605,2.688821e-17)                         (1.83577e-10,-2.194723e-18)                       (-6.658117e-11,-1.165778e-17)                     (-8.325404e-12,-1.812342e-17)                     (-7.575637e-11,1.359567e-17)                      (0.029494,2.862294e-17)                           
48                                                (9.653533e-11,1.097276e-17)                       (0.01291475,2.168404e-17)                         (-4.273987e-11,6.789541e-19)                      (6.110702e-11,5.942934e-18)                       (2.52458e-10,1.840359e-18)                        (-0.02138971,-3.035766e-17)                       (-0.02138977,9.540979e-18)                        (-1.047087e-10,6.523835e-18)                      (9.180714e-12,1.519898e-17)                       
49                                                (1.367315e-10,7.436632e-18)                       (2.992052e-11,1.286127e-19)                       (-0.0131578,-1.170938e-17)                        (8.726228e-11,6.820498e-18)                       (0.01555153,6.505213e-18)                         (-3.374015e-10,-3.046802e-18)                     (-0.01315783,0)                                   (-6.782541e-12,-1.17847e-17)                      (1.400335e-10,-7.198661e-18)                      
50                                                (0.009548158,-1.517883e-18)                       (1.069218e-11,4.856487e-19)                       (-1.835979e-10,-6.705782e-18)                     (3.126079e-10,1.680211e-18)                       (0.009548142,1.778092e-17)                        (-1.173615e-10,-1.049857e-17)                     (-1.289627e-10,4.147596e-18)                      (-3.875081e-12,-2.175999e-18)                     (0.01342442,8.239937e-18)                         
51                                                (0.005958405,6.722053e-18)                        (1.704651e-10,5.451178e-18)                       (-6.167994e-12,8.475078e-19)                      (4.508526e-10,5.047366e-19)                       (1.092616e-10,3.166896e-18)                       (-0.009765576,-1.12757e-17)                       (-1.832763e-10,5.340005e-19)                      (-0.009765634,-5.637851e-18)                      (3.672888e-12,6.356731e-18)                       
52                                                (-1.182897e-12,-3.878146e-19)                     (2.477608e-10,4.625715e-18)                       (-0.006106556,-3.035766e-18)                      (0.007099695,6.722053e-18)                        (1.594366e-10,3.37895e-18)                        (-6.076555e-10,-5.949556e-19)                     (-1.306469e-12,-3.836301e-18)                     (-0.006106604,-8.456777e-18)                      (2.46387e-10,-8.48707e-19)                        
53                                                (-2.306224e-11,1.663737e-18)                      (0.004451562,-2.385245e-18)                       (-3.344486e-10,-5.441364e-18)                     (0.004451555,7.155734e-18)                        (5.687181e-10,3.942407e-19)                       (-2.153916e-10,-2.946514e-18)                     (4.675676e-12,-5.038051e-18)                      (-2.304209e-10,8.10942e-19)                       (0.006279673,6.722053e-18)                        
54                                                (3.145642e-10,3.480282e-18)                       (0.002799928,3.903128e-18)                        (3.602634e-11,-7.457378e-20)                      (2.024451e-10,4.049512e-18)                       (8.408054e-10,-5.785619e-19)                      (-0.004577667,-7.264155e-18)                      (-0.004577717,-1.192622e-18)                      (-3.402957e-10,1.844003e-18)                      (-7.907251e-12,1.966216e-18)                      
55                                                (4.698841e-10,2.44396e-18)                        (-3.608919e-11,7.445121e-20)                      (-0.002890789,-3.577867e-18)                      (3.020761e-10,2.340569e-18)                       (0.003338648,4.98733e-18)                         (-1.138581e-09,-2.819137e-19)                     (-0.002890817,-1.626303e-18)                      (8.323682e-12,-2.144033e-18)                      (4.607425e-10,-7.165111e-19)                      
56                                                (0.002108598,2.331035e-18)                        (-5.991786e-11,-5.326133e-19)                     (-6.374805e-10,-2.380928e-18)                     (1.072979e-09,3.330162e-19)                       (0.002108592,1.734723e-18)                        (-4.096894e-10,-2.403864e-18)                     (-4.342337e-10,3.246147e-19)                      (1.501662e-11,3.855884e-19)                       (0.002987654,2.059984e-18)                        
57                                                (0.001338163,7.047314e-19)                        (6.014858e-10,1.984983e-18)                       (8.279786e-11,-1.372032e-20)                      (1.609409e-09,-2.61385e-19)                       (3.864724e-10,1.486971e-18)                       (-0.002180558,-3.794708e-19)                      (-6.514367e-10,3.964315e-19)                      (-0.002180587,-1.626303e-18)                      (-2.095708e-11,8.782022e-19)                      
58                                                (-7.840293e-11,-7.908943e-20)                     (9.042783e-10,1.047549e-18)                       (-0.001385704,-1.572093e-18)                      (0.001591436,2.385245e-18)                        (5.807344e-10,5.408962e-19)                       (-2.184744e-09,-2.64308e-19)                      (1.999171e-11,-7.664347e-19)                      (-0.001385718,-9.215718e-19)                      (8.843474e-10,-2.657242e-19)                      
59                                                (-1.187715e-10,1.180063e-19)                      (0.00101206,1.138412e-18)                         (-1.228077e-09,-9.426358e-19)                     (0.001012055,1.301043e-18)                        (2.061898e-09,9.734778e-20)                       (-7.886143e-10,-1.211163e-18)                     (3.064171e-11,-1.068983e-19)                      (-8.346467e-10,2.276905e-19)                      (0.001436462,1.084202e-18)                        
60                                                (1.159168e-09,5.04407e-19)                        (0.0006447557,7.318365e-19)                       (1.613569e-10,-9.758234e-20)                      (7.443243e-10,3.592983e-19)                       (3.100498e-09,8.288246e-21)                       (-0.001049241,-2.981556e-19)                      (-0.001049257,-1.029992e-18)                      (-1.255065e-09,3.188841e-19)                      (-4.174986e-11,5.544793e-19)                      
61                                                (1.743725e-09,4.338828e-19)                       (-1.524086e-10,3.881535e-20)                      (-0.0006693103,1.897354e-19)                      (1.119648e-09,5.264352e-19)                       (0.0007665038,1.355253e-19)                       (-4.211136e-09,-1.001108e-19)                     (-0.0006693136,-5.421011e-20)                     (3.947378e-11,-4.365957e-19)                      (1.704696e-09,-3.856811e-19)                      
62                                                (0.0004890364,3.117081e-19)                       (-2.293766e-10,-1.582417e-20)                     (-2.368363e-09,-4.598203e-19)                     (3.974408e-09,-5.851682e-21)                      (0.0004890293,7.318365e-19)                       (-1.520676e-09,-4.563683e-19)                     (-1.608898e-09,2.095649e-19)                      (5.957672e-11,-5.130756e-20)                      (0.0006951213,6.776264e-19)                       
63                                                (0.0003125041,1.355253e-19)                       (2.235521e-09,3.777854e-19)                       (3.117006e-10,-6.865237e-20)                      (5.980017e-09,4.751346e-20)                       (1.43536e-09,1.322936e-19)                        (-0.0005079765,-4.87891e-19)                      (-2.420749e-09,-2.313221e-20)                     (-0.0005079855,-5.14996e-19)                      (-8.096665e-11,4.164667e-19)                      
64                                                (-2.943939e-10,2.053683e-20)                      (3.362887e-09,1.668557e-19)                       (-0.0003248048,-5.827587e-19)                     (0.0003712257,4.607859e-19)                       (2.159205e-09,3.023281e-19)                       (-8.121007e-09,-1.532455e-20)                     (7.64888e-11,-2.527629e-19)                       (-0.000324798,-1.355253e-19)                      (3.287508e-09,5.24448e-20)                        
65                                                (-4.436225e-10,-1.913517e-20)                     (0.0002374194,2.507218e-19)                       (-4.567628e-09,-1.694935e-19)                     (0.0002374068,4.404571e-19)                       (7.666724e-09,-7.085836e-20)                      (-2.932671e-09,-2.712124e-19)                     (1.152681e-10,-2.203064e-19)                      (-3.103704e-09,-1.429523e-20)                     (0.0003376992,3.117081e-19)                       
66                                                (4.311369e-09,1.594731e-19)                       (0.0001519577,1.79571e-19)                        (6.026084e-10,1.501953e-20)                       (2.768075e-09,2.846541e-19)                       (1.152804e-08,1.138201e-21)                       (-0.000246852,-2.710505e-19)                      (-0.0002468578,-1.28749e-19)                      (-4.666833e-09,-2.628015e-20)                     (-1.566065e-10,2.330063e-19)                      
67                                                (6.486219e-09,9.990749e-20)                       (-5.691071e-10,-2.608721e-21)                     (-0.0001580778,-1.558541e-19)                     (4.164437e-09,2.078404e-19)                       (0.0001804541,1.694066e-19)                       (-1.566127e-08,-1.240109e-20)                     (-0.0001580578,-1.829591e-19)                     (1.479021e-10,-1.512706e-19)                      (6.340254e-09,3.134187e-20)                       
68                                                (0.0001155729,1.01644e-19)                        (-8.566764e-10,1.349297e-20)                      (-8.809579e-09,-1.112361e-19)                     (1.477721e-08,5.231173e-20)                       (0.0001155492,1.490778e-19)                       (-5.655986e-09,-7.385875e-20)                     (-5.982591e-09,-1.463613e-20)                     (2.226738e-10,-1.99957e-19)                       (0.0001644478,2.913793e-19)                       
69                                                (7.406383e-05,5.590417e-20)                       (8.315968e-09,1.266031e-19)                       (1.163907e-09,-5.742371e-20)                      (2.225139e-08,2.819776e-20)                       (5.338943e-09,8.845952e-20)                       (-0.0001202269,-1.355253e-19)                     (-9.00858e-09,-3.501166e-20)                      (-0.0001202321,-1.423015e-19)                     (-3.025257e-10,7.953383e-20)                      
70                                                (-1.098714e-09,6.893723e-21)                      (1.25092e-08,4.033105e-20)                        (-7.709048e-05,-4.743385e-20)                     (8.790121e-05,1.151965e-19)                       (8.030989e-09,9.916551e-20)                       (-3.020682e-08,-5.142334e-20)                     (2.855879e-10,-4.040312e-20)                      (-7.704852e-05,-1.727947e-19)                     (1.222978e-08,3.684469e-20)                       
71                                                (-1.654203e-09,2.378144e-20)                      (5.637701e-05,4.912791e-20)                       (-1.69916e-08,-5.090056e-20)                      (5.633169e-05,7.96211e-20)                        (2.853366e-08,3.029135e-20)                       (-1.09084e-08,-1.158038e-19)                      (4.299659e-10,-3.775707e-20)                      (-1.155289e-08,-3.205366e-20)                     (8.019667e-05,1.524659e-19)                       
72                                                (1.603754e-08,4.057073e-20)                       (3.6178e-05,3.811648e-20)                         (2.246526e-09,-6.669557e-21)                      (1.029563e-08,9.118612e-20)                       (4.284512e-08,9.20073e-20)                        (-5.863376e-05,-7.96211e-20)                      (-5.864081e-05,-6.94567e-20)                      (-1.734762e-08,-3.743571e-20)                     (-5.839474e-10,1.362987e-21)                      
73                                                (2.413266e-08,2.929377e-20)                       (-2.121327e-09,-4.657027e-22)                     (-3.76835e-05,-6.013934e-20)                      (1.549232e-08,8.292155e-20)                       (4.28731e-05,2.032879e-20)                        (-5.82515e-08,-1.221233e-19)                      (-3.760093e-05,-4.997494e-20)                     (5.514064e-10,-1.407406e-20)                      (2.358643e-08,6.476328e-20)                       
74                                                (2.757443e-05,1.609363e-20)                       (-3.189647e-09,-5.907724e-21)                     (-3.277438e-08,-1.971668e-20)                     (5.490155e-08,1.259912e-19)                       (2.74874e-05,4.658681e-20)                        (-2.103931e-08,-7.093984e-20)                     (-2.223106e-08,-5.933118e-20)                     (8.291237e-10,1.84362e-20)                        (3.914851e-05,3.218725e-20)                       
75                                                (1.775697e-05,5.082198e-21)                       (3.094232e-08,1.745351e-21)                       (4.334071e-09,-1.346485e-20)                      (8.290994e-08,1.92657e-19)                        (1.986276e-08,6.607808e-20)                       (-2.861709e-05,-2.795209e-20)                     (-3.357263e-08,-8.469502e-20)                     (-2.86293e-05,-3.726945e-20)                      (-1.126623e-09,1.202514e-20)                      
