                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-1.685927e-08,2.479275e-18)                      (0.03502742,-3.295975e-17)                        (-1.120924e-08,3.365977e-17)                      (-4.162372e-08,5.108055e-19)                      (-1.632873e-09,2.599822e-18)                      (-0.02967194,1.734723e-18)                        (-0.02945345,-1.734723e-18)                       (-6.443299e-09,-9.615557e-18)                     (-4.338547e-09,-3.493933e-18)                     
11                                                (8.737379e-10,1.425554e-17)                       (-5.450015e-09,1.584226e-17)                      (-0.04887157,1.040834e-17)                        (2.749326e-08,6.947076e-18)                       (0.02987961,-1.561251e-17)                        (1.459398e-08,-7.862948e-18)                      (-0.04905398,-8.673617e-18)                       (7.170633e-10,4.949452e-18)                       (1.059779e-10,-3.804296e-18)                      
12                                                (0.04924559,2.94903e-17)                          (-1.68644e-08,-8.777544e-18)                      (-1.94287e-08,-2.446494e-17)                      (-1.882413e-08,-2.234569e-17)                     (0.04945669,-1.734723e-17)                        (-5.624367e-09,8.492378e-18)                      (9.48101e-11,-1.616008e-17)                       (2.956934e-09,-2.692836e-17)                      (0.06799975,6.938894e-17)                         
13                                                (0.08982303,7.632783e-17)                         (-1.454698e-08,-1.509031e-17)                     (5.488e-09,2.416549e-17)                          (-1.117558e-09,-3.311715e-17)                     (1.192872e-08,-6.340601e-18)                      (-0.06966313,-2.428613e-17)                       (-1.389375e-09,-8.244185e-17)                     (-0.06957216,5.89806e-17)                         (-2.044574e-09,1.937671e-17)                      
14                                                (5.370312e-09,3.871502e-17)                       (-1.209288e-08,4.799824e-17)                      (-0.123649,-4.163336e-17)                         (0.07156625,1.214306e-17)                         (7.75986e-09,-9.116337e-18)                       (1.533756e-09,-4.877554e-17)                      (-6.488276e-09,5.943944e-17)                      (-0.1237288,-6.938894e-17)                        (9.242763e-10,-1.134042e-17)                      
15                                                (2.749385e-09,2.83373e-17)                        (0.1468917,-5.551115e-17)                         (-7.432555e-10,-3.715718e-17)                     (0.1469708,7.632783e-17)                          (-1.042199e-09,7.556197e-17)                      (-2.323856e-09,-2.796806e-17)                     (-3.28234e-09,-2.299044e-18)                      (-5.723965e-10,7.954399e-17)                      (0.1739022,2.220446e-16)                          
16                                                (4.808889e-10,3.810396e-17)                       (0.2734803,-1.665335e-16)                         (-8.895606e-11,-5.097369e-17)                     (9.863644e-10,-2.948311e-17)                      (5.65607e-10,9.728995e-17)                        (-0.2001396,-2.220446e-16)                        (-0.2001062,3.469447e-17)                         (-4.686923e-10,7.433027e-17)                      (2.465857e-09,4.675095e-17)                       
17                                                (2.493032e-10,2.408043e-16)                       (-2.122553e-10,-3.236374e-17)                     (-0.4811167,-1.06859e-15)                         (1.16001e-10,-8.625594e-18)                       (0.3898223,8.465451e-16)                          (-1.104085e-09,-7.050662e-17)                     (-0.4811424,-1.137979e-15)                        (-1.663514e-09,7.857548e-17)                      (5.344019e-10,2.08995e-17)                        
18                                                (0.6311199,1.137979e-15)                          (2.332417e-10,-0.003576021)                       (-2.020791e-10,-0.003497454)                      (2.332417e-10,0.003576021)                        (0.6311345,3.885781e-16)                          (-3.269878e-10,0.001015322)                       (-2.02079e-10,0.003497454)                        (-3.269879e-10,-0.001015322)                      (0.7377456,6.106227e-16)                          
19                                                (0.3897841,5.412337e-16)                          (1.213449e-10,9.657763e-17)                       (-6.947942e-10,-5.954075e-17)                     (2.358086e-10,-4.239003e-17)                      (4.661431e-10,1.227474e-17)                       (-0.4811374,-4.57967e-16)                         (-4.115772e-10,7.445508e-17)                      (-0.4811285,-2.359224e-16)                        (1.340596e-09,-3.803415e-17)                      
20                                                (7.756994e-10,6.243848e-17)                       (9.114496e-10,9.300921e-18)                       (-0.2000924,-1.734723e-16)                        (0.273508,1.457168e-16)                           (1.457784e-09,8.241792e-17)                       (-5.056871e-10,7.904791e-17)                      (-8.926308e-10,4.353444e-18)                      (-0.2001088,6.245005e-17)                         (7.260063e-10,1.235207e-17)                       
21                                                (-1.944148e-09,-5.895988e-17)                     (0.1469248,2.151057e-16)                          (-1.366346e-09,7.200335e-18)                      (0.1469442,1.283695e-16)                          (2.362431e-10,-1.958316e-17)                      (-3.472608e-09,8.269503e-17)                      (-6.102186e-10,-1.389124e-17)                     (-8.981102e-10,-2.611383e-17)                     (0.1738892,2.151057e-16)                          
22                                                (2.721037e-09,-1.741222e-17)                      (0.07147146,1.43982e-16)                          (1.341259e-09,-2.513511e-17)                      (1.938784e-09,-4.474513e-17)                      (-2.283591e-10,-3.928222e-18)                     (-0.1237127,-4.857226e-17)                        (-0.1237039,-5.20417e-17)                         (-1.516685e-09,-6.368881e-18)                     (2.193103e-09,-7.84243e-18)                       
23                                                (-3.902648e-09,-3.178792e-17)                     (1.508522e-09,1.925361e-17)                       (-0.06953115,-1.752071e-16)                       (4.492519e-09,-3.70667e-18)                       (0.08988409,1.491862e-16)                         (1.7294e-09,1.403032e-17)                         (-0.06954121,-1.214306e-16)                       (-6.050531e-09,2.000128e-17)                      (1.396591e-09,2.965564e-17)                       
24                                                (0.04931915,8.326673e-17)                         (4.269546e-09,-6.363967e-18)                      (8.648636e-09,4.691604e-18)                       (-7.910991e-11,-1.286432e-17)                     (0.04933175,6.071532e-17)                         (-1.006918e-08,1.564145e-17)                      (4.922352e-09,2.064596e-17)                       (-1.409423e-08,-3.601255e-18)                     (0.06793136,1.249001e-16)                         
25                                                (0.02963031,8.673617e-18)                         (-3.282933e-09,-3.00525e-17)                      (-7.528656e-09,-1.404014e-17)                     (-1.472633e-09,9.776987e-18)                      (1.120984e-08,-1.527452e-17)                      (-0.04897633,-4.510281e-17)                       (1.150753e-08,-3.798017e-18)                      (-0.04897065,-4.336809e-17)                       (1.881827e-08,3.412003e-18)                       
26                                                (1.402731e-09,1.382717e-17)                       (-3.958116e-09,-7.935676e-18)                     (-0.02932134,-2.862294e-17)                       (0.03512123,0)                                    (-1.174054e-08,-7.286043e-18)                     (-2.975331e-09,5.734991e-19)                      (1.509086e-08,5.869823e-19)                       (-0.02932702,-4.510281e-17)                       (-5.477748e-09,-8.598831e-18)                     
27                                                (2.476481e-09,2.178063e-17)                       (0.02131406,3.209238e-17)                         (-4.15377e-10,6.370107e-18)                       (0.02132131,3.903128e-17)                         (1.069913e-10,-8.458615e-20)                      (3.008108e-08,1.278335e-17)                       (4.655521e-08,4.803037e-18)                       (2.970183e-09,-5.217398e-18)                      (0.02949728,6.852158e-17)                         
28                                                (7.364503e-09,-1.171582e-17)                      (0.01291349,2.602085e-17)                         (-6.140795e-09,-1.22515e-17)                      (-1.841168e-08,-9.017617e-18)                     (-6.815605e-09,-4.537822e-18)                     (-0.02139561,-2.428613e-17)                       (-0.02139222,-1.734723e-17)                       (-8.799176e-09,1.238827e-17)                      (-5.470101e-08,1.310552e-19)                      
29                                                (2.030488e-08,-6.502181e-18)                      (5.927858e-09,7.473372e-18)                       (-0.01315653,-2.818926e-17)                       (3.128466e-08,9.388665e-20)                       (0.01555593,2.905662e-17)                         (7.730403e-09,-2.080463e-20)                      (-0.01315958,-3.382711e-17)                       (4.370369e-09,-3.819338e-18)                      (1.80103e-08,-8.932698e-18)                       
30                                                (0.009547245,1.431147e-17)                        (-2.730275e-09,6.438003e-18)                      (-2.95331e-08,3.983026e-18)                       (-4.597816e-09,-6.248624e-19)                     (0.00955125,1.452831e-17)                         (-5.676492e-08,1.54312e-18)                       (-1.400475e-08,6.442212e-18)                      (-1.031882e-07,-2.412793e-18)                     (0.01342633,1.604619e-17)                         
31                                                (0.005957857,7.589415e-18)                        (1.659588e-08,-4.156346e-18)                      (6.415076e-09,-5.192513e-18)                      (-3.381718e-09,-2.049934e-18)                     (3.86731e-08,-2.324553e-18)                       (-0.009768963,-1.908196e-17)                      (-3.788187e-09,7.686057e-18)                      (-0.009767073,-1.257675e-17)                      (1.598804e-07,6.899348e-20)                       
32                                                (-1.112977e-08,3.598248e-18)                      (-1.059105e-08,-3.509623e-18)                     (-0.006106009,-8.023096e-18)                      (0.007102244,7.372575e-18)                        (-9.998755e-09,-3.247958e-18)                     (4.220169e-09,2.524819e-18)                       (-1.046174e-07,-1.486315e-18)                     (-0.006107679,-1.951564e-18)                      (7.122435e-10,-1.63959e-18)                       
33                                                (-3.234305e-08,9.750259e-19)                      (0.004451166,6.830474e-18)                        (2.266732e-08,2.191853e-18)                       (0.004453467,6.722053e-18)                        (-6.786863e-09,-1.970508e-19)                     (2.847278e-08,1.400905e-18)                       (-5.151833e-09,-4.551917e-19)                     (3.912112e-09,-4.363149e-19)                      (0.006280874,1.214306e-17)                        
34                                                (-2.074003e-08,-1.066965e-18)                     (0.002799694,1.409463e-18)                        (4.701055e-08,-1.80619e-18)                       (-3.242937e-08,-1.935273e-18)                     (-1.937483e-08,-4.091401e-19)                     (-0.004579802,-8.023096e-18)                      (-0.004578621,-1.116728e-17)                      (1.966964e-08,4.050535e-18)                       (-2.785769e-08,-3.289242e-19)                     
35                                                (-2.799231e-08,-1.002529e-18)                     (-3.807086e-08,1.327284e-18)                      (-0.002890553,-2.927346e-18)                      (-6.118551e-08,-5.678545e-19)                     (0.003340253,1.084202e-19)                        (2.802173e-08,4.963663e-19)                       (-0.002891486,-1.626303e-18)                      (3.252484e-08,5.583783e-19)                       (-2.946783e-08,2.375117e-19)                      
36                                                (0.002108427,2.656295e-18)                        (-3.666598e-08,7.10008e-19)                       (3.666005e-08,6.845267e-19)                       (-2.266186e-08,-3.226162e-19)                     (0.002109771,5.04154e-18)                         (8.520732e-08,2.043427e-18)                       (2.383425e-08,2.118467e-18)                       (6.244581e-08,2.249369e-19)                       (0.002988396,1.301043e-18)                        
37                                                (0.001338059,2.602085e-18)                        (-2.833901e-08,-9.050737e-19)                     (4.442623e-08,-8.496948e-19)                      (-2.162947e-08,-1.191568e-18)                     (-6.710667e-08,-6.833157e-19)                     (-0.002181863,-3.089976e-18)                      (2.260147e-08,3.45783e-19)                        (-0.002181142,0)                                  (-8.639785e-08,5.817495e-19)                      
38                                                (-3.344681e-08,4.201465e-19)                      (-2.288196e-08,2.260602e-20)                      (-0.001385599,-1.626303e-18)                      (0.001592408,-5.421011e-20)                       (-5.871289e-08,-1.43314e-19)                      (2.613919e-08,-1.459229e-19)                      (6.676137e-08,-4.332077e-19)                      (-0.001386112,-2.222614e-18)                      (-2.726643e-08,-6.976359e-19)                     
39                                                (-2.415001e-08,7.029579e-19)                      (0.001011983,2.57498e-18)                         (2.618828e-08,2.928939e-19)                       (0.001012742,2.005774e-18)                        (-1.9563e-08,1.482109e-19)                        (6.896214e-08,-3.3274e-19)                        (5.322277e-08,-2.089703e-18)                      (2.0369e-08,8.782309e-19)                         (0.001436892,-5.963112e-19)                       
40                                                (-1.942989e-08,-2.949064e-20)                     (0.0006447062,4.87891e-19)                        (2.644778e-08,-3.454513e-19)                      (-5.148528e-08,-4.535266e-20)                     (-1.370832e-08,3.23907e-19)                       (-0.001049988,3.794708e-19)                       (-0.001049576,-4.336809e-19)                      (1.414136e-08,-9.326929e-19)                      (-6.047051e-08,1.287032e-18)                      
41                                                (-1.318654e-08,-3.332363e-19)                     (-1.916047e-08,1.278135e-19)                      (-0.0006692586,-2.168404e-19)                     (-3.575353e-08,-3.301112e-19)                     (0.0007670582,1.761829e-18)                       (1.479595e-08,-7.748093e-19)                      (-0.0006695339,-5.421011e-20)                     (4.373002e-08,-2.220762e-18)                      (-1.520048e-08,5.680204e-19)                      
42                                                (0.0004889976,1.029992e-18)                       (-1.135218e-08,5.443858e-19)                      (1.40649e-08,5.808797e-19)                        (-1.051224e-08,1.288342e-18)                      (0.0004894116,1.368805e-18)                       (3.854226e-08,1.01978e-18)                        (1.078433e-08,-9.989451e-19)                      (2.521922e-08,-1.247032e-18)                      (0.0006953586,2.087089e-18)                       
43                                                (0.0003124751,5.692061e-19)                       (-1.023608e-08,-6.778824e-19)                     (1.12636e-08,-2.984571e-19)                       (-5.415978e-09,6.840445e-19)                      (-2.805639e-08,-1.155054e-18)                     (-0.0005083885,1.260385e-18)                      (5.503456e-09,-7.309415e-19)                      (-0.0005081609,-5.014435e-19)                     (-2.454081e-08,-2.245261e-18)                     
44                                                (-7.588384e-09,-2.841365e-22)                     (-6.312049e-09,-1.80162e-20)                      (-0.0003247724,-4.607859e-19)                     (0.0003715315,-5.014435e-19)                      (-1.728771e-08,-7.757399e-19)                     (4.88683e-09,-4.832029e-19)                       (1.571438e-08,1.664117e-18)                       (-0.0003249164,-1.084202e-18)                     (-4.931967e-09,-1.129267e-20)                     
45                                                (-2.358626e-09,4.070125e-19)                      (0.0002373933,7.657178e-19)                       (6.429709e-09,3.005151e-19)                       (0.0002376189,3.388132e-20)                       (-2.832035e-09,6.141815e-19)                      (1.75882e-08,5.01001e-19)                         (1.41297e-09,9.84898e-19)                         (2.842008e-09,-1.423192e-18)                      (0.0003378255,8.131516e-19)                       
46                                                (-4.626091e-09,-4.273767e-19)                     (0.0001519318,2.947675e-19)                       (1.07705e-09,5.333164e-19)                        (-1.262e-08,6.088922e-19)                         (1.032623e-09,-8.654331e-20)                      (-0.0002470813,9.554532e-19)                      (-0.0002469507,4.404571e-19)                      (-1.110674e-09,1.312569e-18)                      (3.300699e-09,-2.467343e-19)                      
47                                                (-2.689337e-09,-3.280399e-19)                     (3.380892e-10,-6.334292e-19)                      (-0.0001580457,-2.168404e-19)                     (-7.193509e-09,-6.581508e-19)                     (0.0001806264,-6.776264e-21)                      (-2.643335e-09,-6.209562e-19)                     (-0.0001581189,4.472334e-19)                      (-6.361601e-09,1.098271e-18)                      (2.770192e-09,3.950117e-19)                       
48                                                (0.0001155446,-3.523657e-19)                      (4.502842e-09,-4.221611e-19)                      (2.655586e-09,-3.151145e-20)                      (3.26384e-09,2.466938e-18)                        (0.0001156769,-2.107418e-18)                      (7.0215e-09,1.435012e-18)                         (-3.388545e-09,5.612064e-20)                      (-1.912302e-08,-2.890625e-18)                     (0.0001645122,-1.206175e-18)                      
49                                                (7.402738e-05,3.049319e-20)                       (-1.916688e-09,3.499788e-19)                      (-7.04441e-09,4.321192e-21)                       (7.172305e-09,3.50249e-21)                        (-5.053107e-09,-1.013987e-18)                     (-0.0001203692,2.642743e-19)                      (-7.372939e-09,-5.80394e-19)                      (-0.0001202789,-1.504331e-18)                     (2.81828e-08,-5.075473e-19)                       
50                                                (7.164693e-09,-2.838656e-20)                      (-1.153026e-09,-4.088444e-21)                     (-7.704242e-05,5.759824e-20)                      (8.801251e-05,-1.07065e-18)                       (-2.996693e-09,-5.12579e-19)                      (-1.02658e-08,-6.973372e-19)                      (-2.769526e-08,-5.803598e-19)                     (-7.707706e-05,1.050321e-18)                      (1.054082e-08,9.908598e-19)                       
51                                                (1.228317e-08,6.045863e-20)                       (5.633256e-05,-2.032879e-19)                      (1.166389e-09,-2.508934e-19)                      (5.643067e-05,1.123166e-18)                       (9.964891e-09,1.469364e-19)                       (3.011532e-09,-1.473283e-18)                      (-4.482467e-08,-1.609952e-18)                     (-1.022186e-08,-5.230273e-19)                     (8.022555e-05,-9.893345e-19)                      
52                                                (-9.01002e-10,5.597035e-20)                       (3.611404e-05,-2.973086e-19)                      (-1.702824e-08,-3.913052e-19)                     (-2.369605e-09,5.568919e-19)                      (1.578983e-08,8.402385e-19)                       (-5.875197e-05,-6.386628e-19)                     (-5.866067e-05,-2.032879e-20)                     (-1.616773e-08,3.86434e-20)                       (6.159372e-08,-7.707338e-19)                      
53                                                (-7.770928e-10,9.387983e-20)                      (1.62256e-08,2.437155e-19)                        (-3.759718e-05,-3.33731e-19)                      (-2.211415e-09,2.217415e-19)                      (4.297282e-05,6.352747e-19)                       (-2.162785e-08,1.170907e-19)                      (-3.760878e-05,1.027451e-18)                      (-5.833015e-08,9.942794e-19)                      (2.213886e-08,-8.538394e-19)                      
54                                                (2.749351e-05,-2.337811e-19)                      (2.484457e-08,1.6906e-19)                         (9.243031e-10,-4.360789e-19)                      (2.048223e-08,-1.516541e-18)                      (2.760216e-05,6.971081e-19)                       (2.702055e-09,-6.065815e-19)                      (-2.096092e-08,-9.483435e-19)                     (-8.825792e-08,3.931027e-19)                      (3.9154e-05,4.065758e-20)                         
55                                                (1.763603e-05,-7.96211e-20)                       (-8.291135e-10,2.736892e-19)                      (-3.384161e-08,-5.718928e-19)                     (3.10028e-08,-2.760376e-19)                       (-2.504139e-09,-5.619567e-19)                     (-2.87646e-05,1.605974e-18)                       (-3.171177e-08,-9.90811e-19)                      (-2.863056e-05,-1.165517e-18)                     (1.199749e-07,8.239182e-19)                       
56                                                (3.19586e-08,8.594622e-19)                        (-1.127712e-09,-6.407631e-20)                     (-1.836552e-05,4.798442e-19)                      (2.105885e-05,-1.151118e-18)                      (-3.660507e-09,2.009883e-20)                      (-4.214915e-08,4.473442e-19)                      (-1.13132e-07,-2.369045e-21)                      (-1.835946e-05,2.642743e-19)                      (4.310932e-08,-4.263884e-19)                      
57                                                (4.811867e-08,2.21246e-19)                        (1.343262e-05,-1.948176e-20)                      (1.506459e-09,3.20975e-19)                        (1.36011e-05,-6.903319e-20)                       (3.977915e-08,5.943392e-19)                       (4.956707e-09,-8.959838e-19)                      (-1.698423e-07,2.568892e-19)                      (-4.068257e-08,1.085261e-21)                      (1.911555e-05,2.562275e-19)                       
58                                                (-1.43146e-09,-3.127859e-19)                      (8.625731e-06,3.379661e-19)                       (-6.535914e-08,1.902466e-19)                      (-4.761011e-09,1.403626e-19)                      (5.981969e-08,2.791768e-19)                       (-1.421479e-05,2.672389e-19)                      (-1.397747e-05,2.96885e-19)                       (-6.116994e-08,9.679188e-19)                      (2.305786e-07,7.439332e-20)                       
59                                                (-2.186884e-09,1.022147e-20)                      (6.167126e-08,4.692099e-20)                       (-8.987554e-06,-3.282253e-19)                     (-7.424574e-09,-4.449702e-19)                     (1.044269e-05,-1.338312e-19)                      (-8.124035e-08,-2.683508e-18)                     (-8.96125e-06,5.675121e-20)                       (-2.174875e-07,6.235155e-19)                      (8.307217e-08,9.45393e-19)                        
60                                                (6.577436e-06,-1.842297e-19)                      (9.269036e-08,-5.501082e-20)                      (2.979676e-09,1.890207e-19)                       (7.665898e-08,3.425471e-19)                       (6.881475e-06,-6.450156e-19)                      (1.015123e-08,-1.01552e-18)                       (-7.838606e-08,-7.5735e-19)                       (-3.266384e-07,-5.27728e-19)                      (9.329188e-06,-2.384398e-19)                      
61                                                (4.238536e-06,1.938647e-19)                       (-2.833903e-09,3.481272e-20)                      (-1.258806e-07,-1.57032e-19)                      (1.152527e-07,-7.964691e-19)                      (-9.679428e-09,5.400563e-19)                      (-7.267099e-06,-4.730679e-19)                     (-1.17845e-07,2.293881e-18)                       (-6.819997e-06,8.396214e-19)                      (4.435434e-07,-4.556376e-19)                      
62                                                (1.187802e-07,3.795105e-21)                       (-4.32915e-09,4.676069e-19)                       (-4.424487e-06,-4.23093e-19)                      (5.406396e-06,-2.699918e-19)                      (-1.485976e-08,1.637024e-18)                      (-1.565176e-07,1.355617e-19)                      (-4.184857e-07,-5.043817e-20)                     (-4.366243e-06,-3.701534e-19)                     (1.600371e-07,-7.10879e-19)                       
63                                                (1.786455e-07,-5.329028e-20)                      (3.24525e-06,-7.496242e-20)                       (5.896443e-09,-3.921829e-19)                      (3.821173e-06,3.600949e-19)                       (1.477172e-07,-1.010186e-18)                      (2.025645e-08,-2.464866e-19)                      (-6.292859e-07,-1.411104e-19)                     (-1.510381e-07,1.93949e-18)                       (4.542062e-06,1.004687e-18)                       
64                                                (-5.584799e-09,5.87199e-20)                       (2.118928e-06,-8.142104e-20)                      (-2.425869e-07,1.423214e-19)                      (-1.91977e-08,-1.270946e-19)                      (2.221513e-07,-9.712093e-19)                      (-4.174124e-06,2.013821e-19)                      (-3.317107e-06,-1.58501e-19)                      (-2.271434e-07,-2.676756e-19)                     (8.544948e-07,4.581919e-19)                       
65                                                (-8.461204e-09,4.242775e-20)                      (2.289992e-07,-1.66528e-19)                       (-2.227101e-06,-1.233492e-20)                     (-2.912039e-08,1.28164e-18)                       (3.230253e-06,-5.562889e-19)                      (-3.017159e-07,-6.915892e-20)                     (-2.110905e-06,-1.887295e-19)                     (-8.066138e-07,-7.321541e-20)                     (3.084955e-07,-1.293095e-18)                      
66                                                (1.647293e-06,-2.4961e-19)                        (3.442801e-07,-1.867443e-19)                      (1.150587e-08,1.768711e-19)                       (2.8477e-07,-4.141594e-19)                        (2.752234e-06,3.748121e-20)                       (3.960721e-08,-8.070106e-19)                      (-2.911684e-07,9.57981e-19)                       (-1.212616e-06,-4.561802e-19)                     (2.188848e-06,1.345724e-18)                       
67                                                (1.128172e-06,1.490249e-19)                       (-1.087533e-08,-9.651543e-20)                     (-4.677048e-07,3.017555e-21)                      (4.283846e-07,1.919853e-19)                       (-3.744239e-08,1.864399e-19)                      (-3.242271e-06,3.152021e-19)                      (-4.380088e-07,1.686932e-18)                      (-1.592039e-06,-7.951257e-19)                     (1.647326e-06,-7.639178e-20)                      
68                                                (4.412935e-07,-1.217213e-19)                      (-1.640079e-08,-1.704191e-19)                     (-1.214302e-06,-1.908736e-19)                     (2.712996e-06,8.840906e-20)                       (-5.648284e-08,-3.279341e-19)                     (-5.81808e-07,-2.71752e-19)                       (-1.554292e-06,3.705769e-22)                      (-9.882195e-07,-9.935432e-20)                     (5.948788e-07,1.882928e-19)                       
69                                                (6.64464e-07,1.77824e-19)                         (9.239374e-07,3.721651e-20)                       (2.228804e-08,2.853442e-20)                       (3.054186e-06,4.075287e-19)                       (5.491888e-07,-8.854009e-19)                      (7.676198e-08,-9.830082e-19)                      (-2.3403e-06,-6.631209e-19)                       (-5.615266e-07,-1.065409e-19)                     (1.010828e-06,4.181166e-19)                       
70                                                (-2.104446e-08,-8.292982e-20)                     (7.303113e-07,-8.337981e-20)                      (-9.020205e-07,-1.852885e-22)                     (-7.248177e-08,9.699586e-19)                      (8.260841e-07,4.11486e-19)                        (-3.904205e-06,-5.304544e-20)                     (-7.225108e-07,7.807261e-20)                      (-8.446419e-07,7.061343e-19)                      (3.176988e-06,-4.338926e-19)                      
71                                                (-3.169849e-08,-4.621624e-20)                     (8.520528e-07,1.534718e-19)                       (-8.365635e-07,-6.804851e-19)                     (-1.091848e-07,4.13458e-20)                       (3.517922e-06,1.406075e-19)                       (-1.122057e-06,1.548694e-18)                      (-3.994655e-07,-3.054613e-19)                     (-3.000993e-06,1.049474e-18)                      (1.147264e-06,3.775914e-19)                       
72                                                (6.810099e-07,-1.613995e-19)                      (1.279396e-06,2.048761e-20)                       (4.305224e-08,-2.266343e-19)                      (1.059024e-06,-4.313515e-19)                      (4.781068e-06,6.464979e-19)                       (1.482945e-07,-2.210438e-18)                      (-1.082815e-06,4.579801e-19)                      (-4.506113e-06,-1.757593e-20)                     (3.806628e-07,5.674062e-19)                       
73                                                (7.022995e-07,-9.597942e-20)                      (-4.065436e-08,2.569157e-19)                      (-1.739444e-06,-1.387016e-20)                     (1.593553e-06,1.052783e-18)                       (-1.400363e-07,1.032533e-18)                      (-6.381283e-06,-7.479301e-19)                     (-1.629351e-06,-9.89758e-19)                      (-2.460848e-07,-3.596184e-19)                     (6.126427e-06,1.215492e-19)                       
74                                                (1.639411e-06,-1.858179e-20)                      (-6.11369e-08,1.618627e-19)                       (-8.778758e-07,2.193286e-19)                      (5.932054e-06,-2.795209e-20)                      (-2.105937e-07,9.793818e-19)                      (-2.164122e-06,-1.203951e-18)                     (-5.774103e-06,6.907554e-19)                      (-3.443022e-08,-4.958319e-19)                     (2.212737e-06,-3.776179e-19)                      
75                                                (2.475759e-06,2.278519e-19)                       (7.756739e-07,2.632684e-19)                       (8.30716e-08,-3.340486e-20)                       (8.710919e-06,-9.359714e-20)                      (2.043102e-06,1.074673e-20)                       (2.861514e-07,-1.35737e-19)                       (-8.719765e-06,-4.192813e-20)                     (-2.088999e-06,-2.401868e-19)                     (-3.24693e-08,-1.151118e-18)                      
