                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (7.993348e-06,-4.496474e-18)                      (2.620427e-05,2.625633e-17)                       (-1.721368e-05,1.766064e-19)                      (-2.750776e-07,3.440754e-18)                      (-8.883748e-07,-2.629317e-17)                     (4.575511e-07,5.671733e-18)                       (-3.121931e-06,2.578771e-17)                      (-9.85081e-06,-2.81486e-17)                       (6.578645e-06,2.508149e-17)                       
1                                                 (1.138379e-06,-7.365481e-19)                      (9.586744e-06,2.249296e-18)                       (-2.251088e-05,1.593269e-18)                      (-3.935018e-08,3.311383e-18)                      (-2.449349e-07,-1.785736e-17)                     (7.630205e-07,-4.430829e-17)                      (-4.928064e-07,2.542383e-18)                      (-3.663845e-06,-4.759266e-18)                     (8.459137e-06,-2.933e-17)                         
2                                                 (1.740287e-05,2.125841e-17)                       (1.151231e-05,-1.041639e-17)                      (-3.93418e-06,7.458125e-19)                       (-5.895402e-07,-5.66737e-17)                      (-2.502899e-07,-2.597744e-17)                     (1.35674e-07,-3.639383e-18)                       (-6.533871e-06,3.666297e-17)                      (-4.399832e-06,-3.929386e-17)                     (1.61317e-06,-3.156309e-18)                       
3                                                 (1.089176e-05,4.948366e-18)                       (1.712638e-06,1.838009e-18)                       (-1.095785e-05,-3.294535e-18)                     (-3.67338e-07,-2.961757e-17)                      (-5.91716e-08,-6.377549e-18)                      (2.063083e-07,1.503123e-17)                       (-4.063045e-06,-3.2579e-19)                       (-7.559876e-07,-5.450432e-18)                     (4.187956e-06,-1.174962e-17)                      
4                                                 (8.615501e-06,-3.535727e-18)                      (2.63623e-06,1.992645e-18)                        (-1.184703e-05,4.339773e-18)                      (-1.43125e-07,-2.300796e-17)                      (-9.119553e-08,-6.522736e-18)                     (3.987322e-07,-2.922899e-17)                      (-3.292768e-06,3.030154e-18)                      (-1.194379e-06,-4.840634e-18)                     (4.406188e-06,-8.886434e-19)                      
5                                                 (5.193535e-06,-1.546682e-18)                      (8.613635e-06,-1.879143e-18)                      (-2.213377e-06,1.088967e-18)                      (2.56087e-08,-3.152763e-18)                       (-2.886681e-07,2.645411e-17)                      (7.672538e-08,1.073852e-18)                       (-1.985019e-06,6.887278e-18)                      (-3.187103e-06,1.448961e-17)                      (1.099645e-06,8.256454e-19)                       
6                                                 (1.905578e-06,-2.654072e-18)                      (6.09641e-06,5.256263e-18)                        (-5.76836e-06,4.646823e-18)                       (-6.609665e-08,-3.653147e-18)                     (-1.999284e-07,-2.112098e-17)                     (-7.420442e-08,3.453247e-18)                      (-9.742064e-07,-8.061107e-19)                     (-2.19762e-06,9.998959e-18)                       (2.204798e-06,-1.077728e-17)                      
7                                                 (9.484166e-07,2.081213e-18)                       (4.120836e-06,4.298798e-18)                       (-6.460628e-06,3.020308e-18)                      (-3.31394e-08,-7.954566e-19)                      (1.131819e-07,-1.268225e-17)                      (2.093862e-07,-8.474035e-18)                      (-7.479288e-07,-2.815246e-18)                     (-1.575119e-06,5.604182e-18)                      (2.296092e-06,1.864796e-18)                       
8                                                 (4.883917e-06,8.851706e-18)                       (2.899113e-06,-9.816053e-19)                      (-1.140692e-06,-1.609839e-18)                     (-1.557709e-07,-1.055715e-17)                     (2.853919e-07,-2.561772e-18)                      (3.995327e-08,1.573695e-18)                       (-1.70556e-06,8.171697e-18)                       (-1.108268e-06,1.229529e-17)                      (9.650273e-07,-1.816965e-18)                      
9                                                 (3.533402e-06,-1.930706e-18)                      (7.748663e-07,-6.361747e-19)                      (-3.008022e-06,3.923245e-18)                      (-1.026762e-07,3.451395e-18)                      (-2.719446e-08,9.797789e-20)                      (-4.187485e-07,-3.343345e-18)                     (-1.115876e-06,1.493028e-18)                      (-8.041467e-07,1.458697e-18)                      (1.149969e-06,-2.785891e-18)                      
