                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (2.823177e-08,1.534839e-17)                       (0.04450689,1.00614e-16)                          (3.356434e-08,-2.709371e-17)                      (-3.583711e-08,6.002037e-18)                      (9.501856e-09,-6.60138e-18)                       (-0.02394626,-8.673617e-19)                       (-0.03277565,-2.428613e-17)                       (1.856577e-08,-5.971123e-19)                      (3.542655e-08,-3.498295e-18)                      
12                                                (-1.188872e-08,-1.111697e-17)                     (0.0280526,1.734723e-17)                          (-2.369723e-08,1.282948e-17)                      (0.01739811,-1.301043e-18)                        (-3.271368e-08,-9.069456e-19)                     (8.959467e-08,-7.91541e-18)                       (-3.181897e-08,8.477375e-18)                      (-9.897511e-08,-1.407304e-17)                     (0.0333711,-1.214306e-17)                         
13                                                (2.137735e-08,-2.319534e-17)                      (3.669435e-08,-7.02955e-18)                       (-0.02882966,1.82146e-17)                         (0.01052438,-8.673617e-19)                        (-4.096365e-08,1.320354e-17)                      (-5.80561e-09,-2.196952e-18)                      (8.83631e-09,3.214726e-17)                        (-0.02431229,-3.642919e-17)                       (1.622039e-07,-1.023704e-17)                      
14                                                (0.02108212,1.734723e-18)                         (1.33034e-07,-1.937824e-17)                       (1.227243e-08,3.393007e-17)                       (5.273259e-08,-3.189115e-18)                      (1.195719e-07,4.651941e-18)                       (-0.01071331,9.107298e-18)                        (-1.749409e-07,-6.881918e-18)                     (-0.01526708,-1.12757e-17)                        (-1.641195e-08,1.147739e-17)                      
15                                                (0.01344392,7.806256e-18)                         (1.307307e-08,-1.666423e-17)                      (-2.820534e-07,4.870949e-18)                      (2.277639e-08,9.513272e-19)                       (0.007774788,7.372575e-18)                        (-2.021233e-07,-1.996926e-18)                     (-3.775142e-07,1.56875e-17)                       (-1.147695e-08,-4.290408e-19)                     (0.0157571,6.505213e-18)                          
16                                                (2.520844e-07,1.099661e-17)                       (6.754889e-08,-2.877161e-18)                      (-0.01398873,6.505213e-18)                        (1.538018e-07,6.498993e-20)                       (0.004849851,-3.469447e-18)                       (4.249824e-09,3.207367e-18)                       (-0.01150193,-1.908196e-17)                       (-3.668159e-08,1.374169e-17)                      (4.818519e-07,-1.864584e-18)                      
17                                                (1.747174e-07,5.048609e-17)                       (0.01023588,-2.255141e-17)                        (-1.02291e-07,-4.25018e-18)                       (7.380358e-08,2.022543e-18)                       (-8.647078e-09,-2.930112e-18)                     (-0.004970989,8.239937e-18)                       (-0.00733589,-2.970714e-17)                       (-1.865975e-07,9.659378e-18)                      (6.800931e-08,-2.318492e-17)                      
18                                                (5.296614e-08,-6.371056e-17)                      (0.006614159,1.474515e-17)                        (-1.654596e-07,2.215748e-17)                      (0.003623921,-7.589415e-19)                       (-1.73406e-08,3.253926e-18)                       (-5.003204e-08,8.930953e-19)                      (-3.32777e-08,1.973283e-17)                       (4.600121e-07,6.139162e-18)                       (0.007615543,-4.336809e-19)                       
19                                                (-7.077482e-08,-1.396829e-17)                     (1.365554e-08,1.200564e-17)                       (-0.006910119,3.577867e-17)                       (0.002281503,-6.396793e-18)                       (-4.285041e-09,-2.593458e-18)                     (3.294977e-08,-1.596612e-18)                      (9.818471e-08,1.006691e-17)                       (-0.005570857,1.994932e-17)                       (-8.025202e-07,-1.266259e-17)                     
20                                                (0.005065725,-2.710505e-17)                       (-3.483755e-07,-4.932767e-17)                     (1.313566e-07,-1.88565e-17)                       (-1.862648e-08,2.074853e-18)                      (-7.265332e-08,5.253811e-18)                      (-0.002356324,-3.848918e-18)                      (8.161686e-07,8.159151e-18)                       (-0.003579764,2.309351e-17)                       (-1.834478e-07,-4.121037e-17)                     
21                                                (0.003292027,-3.05745e-17)                        (-1.465353e-07,-2.229932e-17)                     (5.729922e-07,2.752874e-17)                       (-4.000892e-08,-2.816699e-19)                     (0.001719277,3.089976e-18)                        (1.21732e-07,-1.042506e-18)                       (1.338026e-06,-2.59695e-18)                       (1.627177e-07,1.739843e-17)                       (0.003732673,-2.471981e-17)                       
22                                                (-5.355735e-07,-2.861197e-17)                     (-2.607753e-07,-2.662946e-18)                     (-0.003451177,9.540979e-18)                       (-1.122886e-07,2.974257e-18)                      (0.001092751,-1.599198e-18)                       (4.694467e-08,4.000634e-18)                       (-0.002732946,1.528725e-17)                       (2.507309e-07,3.290412e-18)                       (-1.820323e-06,9.748873e-18)                      
23                                                (-8.658133e-07,-3.75026e-17)                      (0.002531746,1.474515e-17)                        (3.644452e-07,1.876063e-17)                       (-1.706751e-07,1.75754e-18)                       (-4.042533e-08,3.67266e-18)                       (-0.001132522,5.692061e-18)                       (-0.001766695,1.252254e-17)                       (1.518181e-06,2.024832e-17)                       (-3.316941e-07,3.957378e-18)                      
24                                                (-2.94091e-07,-3.549365e-17)                      (0.00165295,-1.198043e-17)                        (1.165891e-06,8.491505e-19)                       (0.0008274857,-1.005598e-17)                      (-6.623812e-08,-1.386416e-18)                     (2.180749e-07,-6.15063e-18)                       (2.779741e-07,2.198002e-17)                       (1.703523e-06,9.914521e-18)                       (0.001846681,-2.168404e-19)                       
25                                                (-3.250352e-07,2.588603e-17)                      (-9.312389e-07,-1.91575e-17)                      (-0.001736199,2.650874e-17)                       (0.0005284692,-7.413232e-18)                      (-1.716912e-07,-1.641087e-18)                     (8.604274e-08,-3.281425e-19)                      (3.077404e-07,-2.817426e-17)                      (-0.001353175,-3.610393e-17)                      (-2.129168e-06,-2.943831e-17)                     
26                                                (0.001274326,-2.363561e-17)                       (-8.813842e-07,5.830181e-18)                      (4.035189e-07,-2.728169e-17)                      (-5.628017e-08,1.408517e-18)                      (-1.622833e-07,-6.99636e-19)                      (-0.0005492536,3.184844e-18)                      (1.594205e-06,-1.640015e-18)                      (-0.0008776394,4.157915e-17)                      (-3.72061e-07,-4.394778e-19)                      
27                                                (0.0008334829,-9.134403e-18)                      (-2.825073e-07,3.576458e-18)                      (1.056168e-06,2.480973e-17)                       (-1.447052e-09,3.548047e-18)                      (0.000401524,3.550762e-18)                        (1.942201e-07,3.177757e-18)                       (1.090668e-06,3.331831e-17)                       (2.614576e-07,2.113428e-17)                       (0.0009189953,2.818926e-18)                       
28                                                (-6.793259e-07,-3.885938e-17)                     (-9.806707e-08,1.46831e-17)                       (-0.0008762557,-2.493665e-18)                     (-1.261617e-07,-4.220375e-18)                     (0.0002572719,-6.99988e-18)                       (-1.981751e-08,2.908139e-18)                      (-0.0006735398,1.084202e-19)                      (6.871061e-08,-2.355619e-17)                      (-1.145509e-06,-2.394702e-17)                     
29                                                (-1.058839e-08,-4.672876e-18)                     (0.0006429521,3.897707e-17)                       (5.572648e-08,-1.460263e-17)                      (-1.398566e-08,3.723055e-18)                      (5.01181e-08,-1.395273e-18)                       (-0.0002677589,-3.997996e-19)                     (-0.0004372183,-1.084202e-18)                     (6.448517e-07,6.128548e-18)                       (-1.682878e-08,3.893844e-18)                      
30                                                (1.570421e-08,-1.365403e-17)                      (0.0004196613,-7.318365e-18)                      (-2.280116e-07,-1.62313e-17)                      (0.0001958071,-1.355253e-20)                      (1.792226e-07,3.119728e-18)                       (-2.473155e-08,-3.592265e-18)                     (-4.685212e-08,-2.057439e-17)                     (-4.029326e-07,5.410039e-18)                      (0.0004579492,-1.490778e-18)                      
31                                                (2.246908e-07,1.63162e-17)                        (3.448454e-07,6.196787e-18)                       (-0.0004407191,9.351244e-19)                      (0.0001256078,7.321753e-18)                       (4.665379e-08,2.733969e-18)                       (-2.652162e-07,2.952267e-18)                      (-2.591876e-07,-1.027601e-17)                     (-0.0003355988,8.809143e-19)                      (8.616197e-07,4.898709e-18)                       
32                                                (0.000323197,-6.00377e-18)                        (9.067047e-07,-5.365345e-18)                      (-3.509605e-07,-7.986912e-18)                     (2.342922e-07,8.181147e-20)                       (1.419027e-07,-3.474867e-18)                      (-0.0001308113,-2.290377e-18)                     (-8.746555e-07,-1.737222e-17)                     (-0.0002176545,4.252105e-17)                      (3.927188e-07,-1.187557e-17)                      
33                                                (0.0002103317,-2.058629e-17)                      (3.095397e-07,2.477473e-17)                       (-1.307749e-06,1.609103e-17)                      (2.981932e-07,2.515079e-18)                       (9.56681e-05,-1.321371e-19)                       (-2.066867e-07,-4.136565e-19)                     (-1.467214e-06,7.989162e-18)                      (-3.429715e-07,1.538852e-17)                      (0.0002278804,-3.713392e-18)                      
34                                                (1.107676e-06,1.678626e-17)                       (3.947715e-07,1.02931e-17)                        (-0.0002205699,3.961404e-17)                      (1.75791e-07,-3.039141e-18)                       (6.140504e-05,-2.251414e-18)                      (-3.887968e-07,-8.507268e-18)                     (-0.0001669677,-2.725413e-17)                     (-4.246681e-07,7.237248e-18)                      (2.007696e-06,3.449489e-18)                       
35                                                (1.253848e-06,2.236103e-17)                       (0.0001616864,-1.7415e-18)                        (-5.135407e-07,1.040516e-17)                      (2.007273e-07,-1.706732e-18)                      (3.138658e-07,8.708862e-18)                       (-6.396306e-05,-3.067953e-18)                     (-0.000108198,1.862456e-17)                       (-1.653414e-06,-1.346158e-17)                     (5.495909e-07,1.702448e-17)                       
36                                                (4.138391e-07,-3.341241e-18)                      (0.0001050167,-1.236329e-17)                      (-1.590975e-06,-8.524116e-18)                     (4.678249e-05,4.538403e-18)                       (3.068657e-07,5.429839e-18)                       (-2.553226e-07,2.352991e-18)                      (-4.415985e-07,-3.69565e-17)                      (-1.723021e-06,-5.662574e-18)                     (0.0001132338,4.600067e-17)                       
37                                                (4.002585e-07,-2.197027e-17)                      (1.26097e-06,-5.240963e-18)                       (-0.0001100259,2.82638e-17)                       (3.003569e-05,-1.032957e-17)                      (2.024635e-07,4.968179e-19)                       (-3.747123e-07,-7.380172e-18)                     (-4.23341e-07,1.593441e-18)                       (-8.295802e-05,-9.137791e-18)                     (2.140949e-06,4.106474e-17)                       
38                                                (8.064207e-05,-1.937673e-17)                      (1.152415e-06,-2.037715e-17)                      (-4.876722e-07,5.2253e-17)                        (2.934206e-07,5.737232e-18)                       (1.854443e-07,1.42641e-18)                        (-3.129172e-05,2.879912e-18)                      (-1.688534e-06,1.845605e-17)                      (-5.37322e-05,5.432192e-17)                       (5.143391e-07,2.467398e-17)                       
39                                                (5.234906e-05,3.790642e-17)                       (3.822281e-07,-2.266939e-17)                      (-1.378679e-06,-5.419317e-18)                     (2.56623e-07,-7.918435e-19)                       (2.288786e-05,-2.627496e-18)                      (-2.21977e-07,-1.146797e-18)                      (-1.517118e-06,-4.740933e-17)                     (-4.026386e-07,-6.703048e-18)                     (5.622046e-05,-3.030684e-17)                      
40                                                (1.064476e-06,-2.176745e-17)                      (3.363925e-07,1.785515e-17)                       (-5.483402e-05,2.636983e-17)                      (1.714179e-07,-3.389005e-18)                      (1.469929e-05,-6.170635e-19)                      (-3.030414e-07,-2.466454e-19)                     (-4.118673e-05,3.569397e-17)                      (-3.525818e-07,1.608905e-17)                      (1.807063e-06,5.866185e-17)                       
41                                                (8.780799e-07,2.007865e-18)                       (4.020255e-05,-1.004412e-17)                      (-3.981187e-07,1.150721e-18)                      (1.414715e-07,8.047806e-19)                       (2.352616e-07,7.283769e-18)                       (-1.531625e-05,1.708465e-18)                      (-2.66715e-05,-5.000883e-18)                      (-1.408489e-06,-5.717949e-17)                     (4.1662e-07,-2.12342e-17)                         
42                                                (3.116288e-07,4.32459e-17)                        (2.615057e-05,3.791743e-17)                       (-1.01565e-06,4.010913e-18)                       (1.120418e-05,-3.840024e-18)                      (1.996692e-07,-5.426517e-18)                      (-1.636686e-07,-3.990769e-18)                     (-3.258142e-07,3.80924e-18)                       (-1.214357e-06,-4.846347e-17)                     (2.790403e-05,2.239725e-17)                       
43                                                (2.739159e-07,1.494353e-17)                       (7.728182e-07,-3.213879e-17)                      (-2.742169e-05,3.151301e-17)                      (7.200476e-06,-2.386092e-18)                      (1.245405e-07,3.900746e-18)                       (-2.336949e-07,-3.360153e-18)                     (-2.853923e-07,2.891782e-17)                      (-2.044164e-05,5.714254e-17)                      (1.42891e-06,5.063828e-17)                        
44                                                (2.013799e-05,-3.375765e-17)                      (5.994189e-07,-5.430487e-18)                      (-3.247588e-07,1.443319e-17)                      (1.836664e-07,5.374159e-19)                       (9.661138e-08,1.789258e-18)                       (-7.505346e-06,2.287412e-18)                      (-1.126538e-06,-1.682647e-17)                     (-1.323528e-05,-1.328021e-17)                     (3.3797e-07,7.326584e-18)                         
45                                                (1.32274e-05,7.206556e-18)                        (2.605667e-07,6.155946e-17)                       (-6.777261e-07,3.740529e-17)                      (1.647202e-07,-3.230074e-18)                      (5.492432e-06,-2.652907e-18)                      (-1.092373e-07,-9.258037e-19)                     (-1.022436e-06,7.950675e-18)                      (-2.709473e-07,8.63333e-18)                       (1.38457e-05,8.05613e-18)                         
46                                                (5.101295e-07,-5.946396e-18)                      (2.531674e-07,-2.560131e-18)                      (-1.39405e-05,3.600356e-17)                       (8.222443e-08,-1.36705e-18)                       (3.537805e-06,2.410444e-18)                       (-1.968047e-07,4.674973e-18)                      (-1.014165e-05,-7.325141e-18)                     (-2.624971e-07,2.887926e-18)                      (1.226264e-06,6.749397e-17)                       
47                                                (3.764237e-07,2.203839e-17)                       (1.030311e-05,-3.393002e-17)                      (-3.103801e-07,1.302954e-17)                      (6.067415e-08,-1.0292e-18)                        (1.611351e-07,2.519751e-18)                       (-3.692008e-06,4.233259e-18)                      (-6.561387e-06,1.343818e-18)                      (-1.00687e-06,-4.611374e-17)                      (3.215471e-07,4.256422e-17)                       
48                                                (2.626188e-07,2.090536e-17)                       (7.017633e-06,4.982311e-17)                       (-4.171457e-07,-1.569948e-17)                     (2.705737e-06,1.052227e-18)                       (1.68224e-07,1.65358e-18)                         (-6.723852e-08,2.869374e-18)                      (-2.718828e-07,-2.803891e-17)                     (-1.0608e-06,2.26233e-17)                         (6.861238e-06,4.597017e-17)                       
49                                                (3.036914e-07,1.899813e-17)                       (3.096094e-07,-2.288446e-17)                      (-7.531091e-06,2.0455e-17)                        (1.75779e-06,2.209697e-18)                        (4.990508e-08,-1.342969e-19)                      (-2.106682e-07,-7.876215e-19)                     (-3.137987e-07,-1.698746e-17)                     (-5.022726e-06,1.000282e-17)                      (1.331691e-06,8.555403e-18)                       
50                                                (5.68953e-06,1.790606e-17)                        (2.126386e-07,-2.508692e-17)                      (-3.90545e-07,-3.316438e-18)                      (1.833086e-07,-2.333979e-18)                      (3.4275e-08,-3.887228e-18)                        (-1.842634e-06,-3.159962e-19)                     (-1.160998e-06,-2.44675e-17)                      (-3.238144e-06,-6.962187e-18)                     (4.033575e-07,1.239117e-18)                       
51                                                (4.343669e-06,-4.722209e-20)                      (3.496218e-07,3.245883e-17)                       (-2.281093e-07,1.140317e-17)                      (2.290668e-07,-2.915878e-18)                      (1.357846e-06,-5.846116e-19)                      (-3.676887e-08,-2.968493e-18)                     (-1.458035e-06,3.954347e-17)                      (-3.609598e-07,-2.570135e-17)                     (3.379825e-06,-4.851169e-18)                      
52                                                (1.632008e-07,-3.445138e-17)                      (4.688459e-07,2.034136e-18)                       (-4.905441e-06,7.613344e-18)                      (2.630683e-08,-1.1233e-18)                        (9.105919e-07,4.45579e-18)                        (-2.999382e-07,1.538966e-18)                      (-2.468071e-06,2.407876e-17)                      (-4.836373e-07,-2.933336e-17)                     (1.911183e-06,-1.377863e-17)                      
53                                                (8.90398e-08,-1.872519e-17)                       (3.924792e-06,3.985322e-17)                       (-6.231212e-07,-1.243209e-17)                     (1.435477e-08,-1.938944e-18)                      (2.736779e-07,5.3911e-19)                         (-9.700683e-07,1.653567e-18)                      (-1.567703e-06,-1.668433e-17)                     (-1.745303e-06,-2.957363e-18)                     (6.426709e-07,5.955436e-19)                       
54                                                (5.766815e-07,1.987667e-17)                       (3.808573e-06,-2.820196e-18)                      (-8.351462e-08,3.539512e-18)                      (7.28909e-07,-2.195854e-18)                       (3.833966e-07,-7.379655e-18)                      (-1.346548e-08,-4.959795e-18)                     (-5.946967e-07,3.299904e-17)                      (-2.449445e-06,-8.446401e-18)                     (1.623368e-06,-1.293276e-17)                      
55                                                (8.331101e-07,-2.084045e-18)                      (4.760007e-08,-1.038325e-17)                      (-4.67862e-06,5.839593e-17)                       (5.422732e-07,-4.224034e-18)                      (7.676841e-09,2.565481e-18)                       (-5.139764e-07,-2.454318e-18)                     (-8.589016e-07,-1.157291e-17)                     (-1.173325e-06,1.707284e-17)                      (3.284817e-06,1.93834e-17)                        
56                                                (4.065226e-06,-3.997741e-17)                      (-2.202343e-08,9.477346e-18)                      (-1.12331e-06,-2.631006e-17)                      (4.795624e-07,9.484122e-20)                       (-3.541669e-09,-1.256229e-18)                     (-6.059408e-07,1.681771e-18)                      (-3.065669e-06,-7.881112e-18)                     (-6.987284e-07,-2.530788e-17)                     (1.158028e-06,8.472818e-18)                       
57                                                (5.073525e-06,-4.911584e-17)                      (1.053548e-06,7.805991e-18)                       (5.226237e-08,3.590483e-17)                       (7.047898e-07,2.5015e-18)                         (4.805119e-07,-4.629022e-18)                      (8.412425e-09,6.656084e-18)                       (-4.507844e-06,6.684149e-18)                      (-1.08607e-06,-3.790287e-18)                      (6.975213e-07,4.003395e-18)                       
58                                                (-6.759695e-08,4.185402e-18)                      (1.564714e-06,1.01204e-17)                        (-6.644897e-06,-6.655138e-18)                     (-1.08843e-08,8.564893e-19)                       (4.514653e-07,2.261234e-18)                       (-9.532429e-07,2.814267e-19)                      (-4.798326e-07,-4.31648e-18)                      (-1.612893e-06,-5.517361e-18)                     (6.097526e-06,-9.97106e-18)                       
59                                                (-1.564065e-07,-1.820062e-17)                     (6.097794e-06,2.944075e-18)                       (-2.120394e-06,3.429372e-18)                      (-2.519192e-08,-6.361535e-18)                     (8.965899e-07,6.655297e-19)                       (-5.492462e-07,2.856089e-18)                      (-1.913823e-07,3.326807e-17)                      (-5.735541e-06,-3.668711e-18)                     (2.185653e-06,1.73709e-17)                        
60                                                (1.997557e-06,5.364895e-19)                       (8.653867e-06,3.156892e-18)                       (2.254695e-07,-2.29745e-17)                       (4.736572e-07,1.784063e-18)                       (1.33904e-06,4.639094e-19)                        (3.631687e-08,3.943468e-19)                       (-2.059015e-06,-2.213609e-17)                     (-8.567121e-06,-3.46644e-17)                      (1.348308e-07,-1.837829e-17)                      
61                                                (2.99353e-06,1.152394e-17)                        (-2.233179e-07,-1.773369e-18)                     (-1.16321e-05,1.657643e-18)                       (5.796629e-07,-1.998137e-18)                      (-3.597112e-08,-8.856921e-19)                     (-1.81651e-06,-2.261207e-18)                      (-3.085572e-06,-1.940092e-17)                     (-3.838001e-08,-4.823429e-18)                     (1.162224e-05,3.834095e-18)                       
62                                                (1.089176e-05,3.402108e-18)                       (-3.67338e-07,1.702875e-17)                       (-4.063045e-06,-8.503258e-18)                     (1.712638e-06,1.160912e-18)                       (-5.91716e-08,-1.142989e-17)                      (-7.559876e-07,-7.413431e-18)                     (-1.095785e-05,3.505022e-18)                      (2.063083e-07,1.47856e-17)                        (4.187956e-06,-5.103162e-18)                      
63                                                (1.613101e-05,-1.899471e-17)                      (3.832988e-06,2.420598e-17)                       (5.064085e-07,5.399221e-17)                       (2.571614e-06,4.466405e-18)                       (6.9166e-07,2.538809e-18)                         (8.157388e-08,2.323358e-18)                       (-1.645437e-05,-2.307233e-17)                     (-3.950816e-06,-6.381229e-18)                     (-3.425034e-07,-2.200782e-17)                     
64                                                (-4.839275e-07,-9.928708e-18)                     (5.759643e-06,2.21767e-17)                        (-2.184576e-05,1.722526e-17)                      (-7.795293e-08,-5.627237e-18)                     (9.754184e-07,-1.461211e-18)                      (-3.491068e-06,-1.493213e-18)                     (3.675522e-07,3.680168e-17)                       (-5.936668e-06,2.555816e-18)                      (2.23376e-05,-6.098637e-20)                       
65                                                (-7.458516e-07,-2.621228e-17)                     (2.058089e-05,-8.421202e-18)                      (-7.821365e-06,-1.779002e-17)                     (-1.201457e-07,2.123935e-18)                      (3.294833e-06,9.448653e-19)                       (-1.309508e-06,3.106467e-18)                      (6.845611e-07,-3.270902e-17)                      (-2.108208e-05,3.359333e-18)                      (8.061751e-06,-1.35034e-17)                       
66                                                (7.381288e-06,1.822497e-17)                       (3.08193e-05,4.265658e-18)                        (1.017204e-06,4.220765e-18)                       (1.225292e-06,-2.958527e-19)                      (4.951435e-06,-1.456897e-18)                      (1.638568e-07,2.020703e-18)                       (-7.608143e-06,-1.000685e-17)                     (-3.168219e-05,7.892653e-18)                      (-9.607597e-07,1.450925e-17)                      
67                                                (1.110146e-05,1.18286e-17)                        (-9.635406e-07,1.692965e-17)                      (-4.183919e-05,-1.129264e-17)                     (1.811563e-06,2.099106e-18)                       (-1.552126e-07,5.727531e-19)                      (-6.726042e-06,1.592845e-18)                      (-1.144264e-05,-9.55559e-18)                      (9.290122e-07,-8.760015e-18)                      (4.303724e-05,1.001871e-17)                       
68                                                (3.945641e-05,1.217356e-17)                       (-1.459257e-06,-1.651714e-17)                     (-1.507683e-05,-5.548066e-20)                     (6.345883e-06,-2.892618e-19)                      (-2.350659e-07,2.471854e-18)                      (-2.452906e-06,-1.883537e-18)                     (-4.06048e-05,-8.468635e-18)                      (1.462949e-06,1.986292e-18)                       (1.554018e-05,8.419931e-18)                       
69                                                (5.935034e-05,8.927727e-18)                       (1.423116e-05,-3.333922e-18)                      (1.984524e-06,3.004765e-17)                       (9.554108e-06,-4.141568e-18)                      (2.310168e-06,3.04773e-18)                        (3.196791e-07,3.086165e-18)                       (-6.113311e-05,-4.445229e-18)                     (-1.466851e-05,-7.810491e-18)                     (-2.002651e-06,3.127415e-17)                      
70                                                (-1.87481e-06,-1.95851e-17)                       (2.140521e-05,4.635388e-18)                       (-8.055497e-05,-9.690057e-19)                     (-3.020059e-07,-3.737956e-18)                     (3.459457e-06,-2.653013e-18)                      (-1.296962e-05,4.465558e-18)                      (1.901082e-06,-7.579759e-17)                      (-2.206304e-05,1.75573e-17)                       (8.298768e-05,-2.391005e-17)                      
71                                                (-2.826969e-06,-6.666149e-18)                     (7.608272e-05,7.708e-18)                          (-2.90741e-05,-4.291069e-18)                      (-4.553856e-07,6.198587e-18)                      (1.225099e-05,-2.685094e-19)                      (-4.695281e-06,-3.77872e-18)                      (2.893735e-06,-9.469828e-19)                      (-7.838951e-05,-4.092863e-18)                     (2.99676e-05,-1.457151e-17)                       
72                                                (2.744064e-05,2.24396e-17)                        (0.0001142125,2.554651e-18)                       (3.840239e-06,5.299038e-18)                       (4.42897e-06,3.668288e-18)                        (1.839493e-05,-1.651714e-19)                      (6.186096e-07,-8.516916e-19)                      (-2.828393e-05,-1.627913e-17)                     (-0.0001177023,2.182634e-17)                      (-3.937311e-06,3.222622e-17)                      
73                                                (4.129038e-05,1.442836e-17)                       (-3.626846e-06,2.704237e-17)                      (-0.0001552744,-2.062695e-17)                     (6.65687e-06,-2.655978e-18)                       (-5.842349e-07,-6.075344e-19)                     (-2.50093e-05,2.735916e-18)                       (-4.25593e-05,4.005534e-17)                       (3.722987e-06,-9.82897e-18)                       (0.0001600252,-2.622414e-18)                      
74                                                (0.00014634,1.385746e-17)                         (-5.455598e-06,7.121853e-18)                      (-5.60742e-05,2.244637e-18)                       (2.357097e-05,-2.408115e-18)                      (-8.788218e-07,-5.463363e-19)                     (-9.03857e-06,6.710619e-18)                       (-0.0001508219,2.168404e-18)                      (5.613429e-06,6.417122e-18)                       (5.779745e-05,-9.363102e-18)                      
