                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
76                                                (-5.657264e-08,1.68639e-19)                       (6.437929e-07,1.336194e-19)                       (-3.467747e-06,-1.304431e-19)                     (1.155385e-06,-3.472835e-20)                      (4.134426e-07,1.105643e-19)                       (-1.555576e-06,-4.120286e-19)                     (1.470074e-08,-1.21675e-19)                       (-1.212906e-06,5.709531e-20)                      (6.294417e-07,-1.5326e-19)                        
77                                                (-8.52336e-08,1.055615e-19)                       (3.057925e-06,3.970467e-20)                       (-8.746188e-07,6.193928e-20)                      (7.098727e-07,-9.288246e-20)                      (1.472794e-06,1.452662e-19)                       (-5.616784e-07,-2.670801e-20)                     (2.214848e-08,-3.925468e-20)                      (-5.959454e-07,2.02335e-19)                       (1.316259e-06,-2.546393e-20)                      
78                                                (8.252681e-07,-1.76024e-21)                       (3.914141e-06,2.006409e-19)                       (1.156812e-07,-4.348985e-19)                      (5.299855e-07,-3.241225e-20)                      (2.198641e-06,3.965173e-19)                       (-7.220268e-07,-1.368223e-19)                     (-1.010882e-06,6.172753e-20)                      (-8.896494e-07,3.090876e-19)                      (-3.006049e-08,-6.696854e-21)                     
79                                                (1.242678e-06,1.417457e-19)                       (-1.093154e-07,5.193371e-20)                      (-5.18022e-06,-3.242019e-19)                      (7.980451e-07,2.619449e-19)                       (5.121764e-07,1.673817e-19)                       (-2.998658e-06,-4.709503e-19)                     (-8.340814e-07,9.740879e-20)                      (2.840631e-08,1.826415e-21)                       (1.213365e-06,-4.264811e-19)                      
80                                                (4.75376e-06,3.409308e-19)                        (-1.639974e-07,-8.322099e-20)                     (-1.686999e-06,-2.783033e-19)                     (2.812937e-06,5.552301e-19)                       (2.68403e-07,-2.048761e-20)                       (-1.083387e-06,-2.816649e-19)                     (-1.138216e-06,4.012819e-19)                      (4.261577e-08,-6.598916e-20)                      (9.708071e-07,-1.203316e-19)                      
81                                                (6.933465e-06,4.783619e-19)                       (1.59354e-06,2.121818e-19)                        (2.230823e-07,6.23628e-20)                        (4.298737e-06,7.959992e-19)                       (1.023368e-06,3.763209e-19)                       (-2.459844e-07,-2.100642e-19)                     (-1.739425e-06,6.032463e-19)                      (-8.0355e-07,1.664684e-19)                        (-5.796937e-08,6.196575e-20)                      
82                                                (-2.100934e-07,-5.103374e-20)                     (2.392918e-06,6.638621e-20)                       (-9.264908e-06,-6.15793e-19)                      (1.49778e-07,1.76024e-19)                         (1.536727e-06,2.283548e-19)                       (-5.789611e-06,-7.78635e-19)                      (5.459413e-08,-5.391894e-20)                      (-8.720437e-07,2.816914e-19)                      (2.342687e-06,-7.220956e-19)                      
83                                                (-3.178872e-07,7.305659e-20)                      (8.800156e-06,3.629536e-19)                       (-3.253321e-06,-2.329341e-19)                     (-2.133408e-08,-1.468543e-19)                     (5.534219e-06,8.652442e-19)                       (-2.089275e-06,-2.289636e-19)                     (8.260502e-08,-3.239901e-20)                      (-2.239346e-06,6.944611e-19)                      (1.10618e-06,-3.157315e-19)                       
84                                                (3.066302e-06,3.472835e-20)                       (1.266832e-05,6.441686e-19)                       (4.3042e-07,-7.623297e-20)                        (1.969172e-06,3.485541e-19)                       (8.06037e-06,1.233915e-18)                        (8.59372e-08,2.398162e-19)                        (-9.876644e-07,2.905058e-19)                      (-3.261521e-06,1.130895e-18)                      (-1.118474e-07,7.501536e-20)                      
85                                                (4.630304e-06,1.197493e-19)                       (-4.08182e-07,1.043968e-19)                       (-1.747197e-05,-9.673116e-19)                     (2.973568e-06,4.031347e-19)                       (-1.227615e-07,-1.227139e-19)                     (-1.114214e-05,-1.983751e-18)                     (-1.326298e-06,4.420983e-19)                      (1.060687e-07,-6.808027e-20)                      (4.508518e-06,-1.547106e-18)                      
86                                                (1.603506e-05,9.664646e-19)                       (-6.067238e-07,-1.723712e-19)                     (-6.276148e-06,-2.41722e-19)                      (1.024041e-05,1.817309e-18)                       (-2.999769e-07,-5.929231e-20)                     (-4.030524e-06,-6.712736e-19)                     (-4.143645e-06,1.414333e-18)                      (1.576612e-07,-5.103374e-20)                      (1.759413e-06,-5.252134e-19)                      
87                                                (2.568657e-05,1.927e-18)                          (5.942317e-06,2.366398e-19)                       (8.294217e-07,-8.300923e-20)                      (1.645911e-05,2.944287e-18)                       (3.816138e-06,6.041462e-19)                       (4.391079e-07,1.376429e-20)                       (-6.659965e-06,2.292283e-18)                      (-1.638417e-06,5.378659e-19)                      (-2.155307e-07,4.36222e-20)                       
88                                                (-7.752263e-07,1.905824e-20)                      (8.869521e-06,6.278632e-19)                       (-3.365125e-05,-2.129441e-18)                     (-4.293087e-07,-1.306548e-19)                     (5.695975e-06,1.120413e-18)                       (-2.157248e-05,-4.037806e-18)                     (2.014477e-07,-3.959879e-20)                      (-2.366372e-06,7.486183e-19)                      (8.729028e-06,-2.927769e-18)                      
89                                                (-1.194857e-06,4.828088e-20)                      (3.349459e-05,2.25819e-18)                        (-1.20972e-05,-8.703264e-19)                      (-7.228973e-07,-1.495013e-19)                     (2.148215e-05,4.025948e-18)                       (-7.768776e-06,-1.579505e-18)                     (3.104915e-07,-4.425747e-20)                      (-8.69248e-06,2.992144e-18)                       (3.208264e-06,-1.08902e-18)                       
90                                                (1.134711e-05,6.729677e-19)                       (4.360496e-05,2.710505e-18)                       (1.601021e-06,3.549068e-19)                       (7.28707e-06,1.375582e-18)                        (2.798507e-05,5.044928e-18)                       (9.816038e-07,1.855002e-19)                       (-2.996473e-06,1.011781e-18)                      (-1.132382e-05,3.898469e-18)                      (-4.160361e-07,1.5416e-19)                        
91                                                (1.733872e-05,1.132483e-18)                       (-1.542778e-06,-4.336809e-19)                     (-6.41747e-05,-4.103028e-18)                      (1.113485e-05,2.058714e-18)                       (-9.564102e-07,-2.600391e-19)                     (-4.119413e-05,-7.475913e-18)                     (-4.538441e-06,1.539271e-18)                      (4.009014e-07,-1.041851e-19)                      (1.66687e-05,-5.724249e-18)                       
92                                                (5.334925e-05,3.067953e-18)                       (-2.192149e-06,-4.201283e-19)                     (-2.334085e-05,-1.182458e-18)                     (3.424712e-05,6.332418e-18)                       (-1.385006e-06,-1.634774e-19)                     (-1.49894e-05,-2.644013e-18)                      (-1.385768e-05,4.804371e-18)                      (5.696448e-07,-2.511453e-19)                      (6.100608e-06,-2.127853e-18)                      
93                                                (0.000107129,6.179952e-18)                        (2.233792e-05,1.096908e-18)                       (3.068368e-06,4.387631e-19)                       (6.878914e-05,1.269533e-17)                       (1.434532e-05,2.555498e-18)                       (1.946101e-06,4.184343e-19)                       (-2.78347e-05,9.549449e-18)                       (-5.831696e-06,2.023032e-18)                      (-7.973363e-07,3.231431e-19)                      
94                                                (-2.76237e-06,-2.219226e-19)                      (3.239034e-05,2.190427e-18)                       (-0.0001244253,-7.196392e-18)                     (-1.755694e-06,-2.371692e-19)                     (2.080094e-05,3.895928e-18)                       (-7.989647e-05,-1.477225e-17)                     (7.178208e-07,-2.401338e-19)                      (-8.438343e-06,2.864877e-18)                      (3.232915e-05,-1.106056e-17)                      
95                                                (-4.581582e-06,-4.607859e-19)                     (0.0001481711,8.727827e-18)                       (-4.477837e-05,-2.649519e-18)                     (-2.928494e-06,-5.471833e-19)                     (9.514828e-05,1.765217e-17)                       (-2.875647e-05,-5.405764e-18)                     (1.190556e-06,-4.201283e-19)                      (-3.850062e-05,1.316628e-17)                      (1.16609e-05,-3.981478e-18)                       
96                                                (4.128973e-05,2.414891e-18)                       (9.624613e-05,5.583641e-18)                       (5.827061e-06,1.524659e-19)                       (2.651608e-05,4.914485e-18)                       (6.180526e-05,1.145866e-17)                       (3.726755e-06,6.43745e-19)                        (-1.074988e-05,3.667017e-18)                      (-2.500877e-05,8.59569e-18)                       (-1.514202e-06,4.946672e-19)                      
97                                                (6.639374e-05,3.854e-18)                          (-6.121612e-06,-3.320369e-19)                     (-0.0002210778,-1.305108e-17)                     (4.263776e-05,7.875712e-18)                       (-3.918143e-06,-7.352246e-19)                     (-0.0001419713,-2.639355e-17)                     (-1.727704e-05,5.945748e-18)                      (1.590743e-06,-5.209253e-19)                      (5.744703e-05,-1.972909e-17)                      
98                                                (6.397855e-05,3.876023e-18)                       (-5.097276e-06,-3.252607e-19)                     (-8.595636e-05,-4.97886e-18)                      (4.108471e-05,7.643625e-18)                       (-3.265789e-06,-6.369688e-19)                     (-5.520079e-05,-1.018981e-17)                     (-1.662444e-05,5.698838e-18)                      (1.324562e-06,-4.404571e-19)                      (2.23661e-05,-7.707576e-18)                       
99                                                (0.0004491342,2.640032e-17)                       (0.000100097,5.87825e-18)                         (9.152369e-06,4.87891e-19)                        (0.0002884295,5.347827e-17)                       (6.428186e-05,1.184341e-17)                       (5.865442e-06,1.043545e-18)                       (-0.0001167096,4.004094e-17)                      (-2.604477e-05,8.961159e-18)                      (-2.378306e-06,7.928228e-19)                      
