                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (1.800866e-05,1.798674e-18)                       (5.009434e-09,-1.036783e-18)                      (-3.413934e-08,-2.072601e-18)                     (1.285495e-07,7.49109e-18)                        (3.102485e-08,4.299222e-19)                       (-3.001785e-05,2.610556e-18)                      (-4.680075e-08,6.485989e-19)                      (-2.85887e-05,1.927847e-18)                       (5.913261e-08,-3.900241e-18)                      
11                                                (2.77439e-05,2.871442e-18)                        (2.035115e-08,6.680858e-18)                       (-2.289941e-09,-1.362937e-19)                     (5.727394e-08,-8.517198e-19)                      (2.85163e-05,4.078464e-18)                        (-2.598312e-08,1.691587e-18)                      (-2.52327e-08,-1.057993e-18)                      (-4.116267e-08,-7.020139e-18)                     (3.909885e-05,-8.046813e-19)                      
12                                                (5.358661e-10,-1.01452e-18)                       (-1.312518e-09,1.259786e-18)                      (-3.785986e-05,6.810145e-19)                      (1.700981e-08,6.792526e-19)                       (4.356158e-05,4.623106e-18)                       (-4.820567e-08,2.455416e-18)                      (-3.756158e-05,1.311207e-18)                      (-2.120888e-08,-3.029567e-18)                     (2.393532e-08,2.747198e-18)                       
13                                                (-3.416872e-09,3.114407e-19)                      (3.62989e-05,2.939204e-18)                        (8.807848e-09,-3.067211e-19)                      (7.068114e-09,-5.358683e-19)                      (3.027949e-08,-1.518192e-18)                      (-5.936537e-05,3.882799e-18)                      (-5.861056e-05,-1.528047e-18)                     (-1.68393e-08,-3.346312e-18)                      (1.947115e-08,4.773159e-18)                       
14                                                (-8.860884e-09,2.751947e-19)                      (5.646364e-05,-3.60836e-19)                       (5.170474e-09,4.6057e-19)                         (5.687513e-05,-3.898046e-18)                      (9.517566e-09,-5.821697e-19)                      (-6.33268e-09,-6.367703e-19)                      (-1.274293e-08,3.068966e-18)                      (-7.121243e-09,1.078519e-18)                      (8.016638e-05,6.268044e-19)                       
15                                                (-1.172402e-08,-7.066538e-19)                     (-5.158725e-09,1.378496e-20)                      (-7.717979e-05,2.117582e-18)                      (8.825553e-05,5.183842e-19)                       (4.298998e-09,1.130404e-20)                       (-5.468434e-09,2.408321e-18)                      (-5.128126e-09,1.233088e-18)                      (-7.702264e-05,-6.403569e-19)                     (5.402557e-09,6.680176e-20)                       
16                                                (7.412681e-05,-5.268545e-19)                      (-3.441764e-09,-1.532185e-19)                     (1.502932e-08,3.090471e-19)                       (1.1241e-09,-2.389681e-18)                        (1.479145e-09,2.179999e-19)                       (-0.0001206052,-3.015437e-19)                     (-4.134061e-09,1.474409e-18)                      (-0.0001202165,-5.217723e-19)                     (5.31157e-09,-3.330591e-18)                       
17                                                (0.0001156126,4.404571e-19)                       (-1.144282e-08,4.087281e-19)                      (1.657649e-09,1.557905e-19)                       (2.552952e-09,-2.674654e-19)                      (0.0001158295,-3.073036e-18)                      (-3.178955e-10,1.012349e-19)                      (-2.677233e-09,-1.127237e-18)                     (-3.422184e-09,-2.036984e-18)                     (0.000164432,4.743385e-20)                        
18                                                (-2.689337e-09,6.396091e-20)                      (-7.193509e-09,-1.020971e-18)                     (-0.0001581189,-4.811147e-19)                     (3.380892e-10,-2.983991e-19)                      (0.0001806264,-9.554532e-19)                      (-6.361601e-09,-1.285607e-18)                     (-0.0001580457,1.28749e-19)                       (-2.643335e-09,1.012526e-20)                      (2.770192e-09,1.919604e-19)                       
19                                                (-2.909617e-09,2.868311e-20)                      (0.000151986,-2.06676e-19)                        (8.230536e-09,-1.482523e-19)                      (8.7045e-10,-8.232921e-20)                        (3.143461e-09,-6.536009e-20)                      (-0.0002470302,-5.759824e-19)                     (-0.0002468482,-3.794708e-19)                     (-1.874521e-09,1.250115e-18)                      (3.765378e-09,1.124788e-18)                       
20                                                (-6.532165e-09,-2.262521e-19)                     (0.0002374376,3.726945e-19)                       (1.211952e-09,4.244265e-19)                       (0.0002375383,-1.192622e-18)                      (1.664594e-09,-5.616213e-19)                      (-7.304579e-10,-3.831139e-20)                     (-2.342254e-09,8.45284e-20)                       (-1.502128e-09,8.957565e-21)                      (0.0003376911,5.421011e-20)                       
21                                                (-3.718612e-09,-4.488882e-20)                     (-1.036062e-09,-3.799416e-20)                     (-0.000324826,-2.032879e-19)                      (0.0003713072,1.084202e-19)                       (3.98119e-10,2.181238e-19)                        (-2.945306e-09,1.445249e-19)                      (-1.572961e-09,2.493672e-19)                      (-0.0003247858,-3.117081e-19)                     (1.610109e-09,-2.114651e-20)                      
22                                                (0.0003125154,7.318365e-19)                       (-7.038662e-10,3.662921e-20)                      (3.923885e-09,-4.766709e-19)                      (1.544995e-09,2.767351e-19)                       (4.523682e-10,1.782764e-19)                       (-0.0005080657,2.981556e-19)                      (-1.092923e-09,-3.785634e-19)                     (-0.0005079732,-4.87891e-19)                      (1.881632e-09,7.507765e-20)                       
23                                                (0.000489043,4.743385e-19)                        (-3.080951e-09,-1.28646e-19)                      (6.69241e-10,6.148302e-19)                        (1.317311e-09,-4.78437e-19)                       (0.0004890903,-1.355253e-20)                      (-5.15076e-10,-4.092659e-19)                      (-8.265118e-10,-3.596764e-19)                     (-1.233771e-09,3.691193e-19)                      (0.0006951167,1.355253e-19)                       
24                                                (-5.525851e-10,-3.671387e-19)                     (-1.710352e-09,-6.935041e-20)                     (-0.0006693264,1.355253e-19)                      (3.356715e-10,6.614607e-20)                       (0.000766541,6.234162e-19)                        (-1.800732e-09,-4.625347e-19)                     (-0.0006693002,-5.963112e-19)                     (-9.225718e-10,-1.818663e-19)                     (9.051201e-10,4.062985e-19)                       
25                                                (-3.02745e-10,2.519418e-19)                       (0.0006447601,6.234162e-19)                       (1.748408e-09,2.968431e-20)                       (3.600481e-10,-7.157029e-20)                      (1.129726e-09,-2.391501e-19)                      (-0.001049294,-1.084202e-19)                      (-0.001049239,-1.165517e-18)                      (-6.354335e-10,-6.84865e-19)                      (1.070931e-09,-6.074566e-20)                      
26                                                (-1.344644e-09,-3.434324e-19)                     (0.001012061,6.505213e-19)                        (2.791168e-10,-9.943987e-19)                      (0.001012084,1.707618e-18)                        (1.110014e-09,4.581914e-20)                       (-4.183386e-10,6.47434e-19)                       (-7.409485e-10,-1.821558e-19)                     (-5.173989e-10,4.959321e-19)                      (0.001436459,9.215718e-19)                        
27                                                (-6.264716e-10,-8.727792e-19)                     (-2.234126e-10,-5.649882e-19)                     (-0.001385724,-1.192622e-18)                      (0.001591452,2.493665e-18)                        (2.98641e-10,5.42204e-22)                         (-1.406039e-09,3.376158e-19)                      (-5.933217e-10,9.340002e-19)                      (-0.001385698,-2.005774e-18)                      (5.749542e-10,-5.215688e-19)                      
28                                                (0.001338165,4.336809e-19)                        (-9.608645e-11,-6.8129e-19)                       (5.796207e-10,1.472656e-19)                       (9.875131e-10,5.162541e-19)                       (2.978465e-10,9.60072e-19)                        (-0.002180604,-1.355253e-18)                      (-4.187327e-10,-2.500064e-19)                     (-0.002180557,-3.252607e-19)                      (6.885852e-10,-1.829497e-18)                      
29                                                (0.002108595,1.680513e-18)                        (-4.350104e-10,3.222784e-20)                      (7.120067e-11,8.736253e-19)                       (9.177311e-10,7.899096e-19)                       (0.002108608,-3.794708e-19)                       (-3.527119e-10,-1.356985e-18)                     (-3.465935e-10,1.426541e-18)                      (-4.95865e-10,7.197918e-19)                       (0.002987652,2.059984e-18)                        
30                                                (-5.675959e-11,-1.558137e-19)                     (-1.130524e-10,-1.850181e-18)                     (-0.00289082,5.421011e-19)                        (2.595534e-10,1.779131e-19)                       (0.003338655,4.228388e-18)                        (-1.116019e-09,-7.795808e-19)                     (-0.002890786,-4.98733e-18)                       (-4.010766e-10,-1.833935e-19)                     (3.935566e-10,1.900177e-18)                       
31                                                (-5.739111e-12,2.585858e-18)                      (0.002799928,8.673617e-19)                        (5.129365e-11,1.088721e-18)                       (2.257176e-10,-3.013035e-18)                      (8.106211e-10,-2.310997e-19)                      (-0.004577724,-5.746272e-18)                      (-0.004577666,-5.09575e-18)                       (-2.896531e-10,-2.178544e-18)                     (4.630166e-10,-2.216642e-18)                      
32                                                (-3.91376e-11,2.325284e-18)                       (0.004451556,-3.252607e-19)                       (-1.074613e-11,2.232266e-18)                      (0.004451566,3.252607e-18)                        (6.500466e-10,6.916263e-19)                       (-2.618555e-10,2.342712e-18)                      (-3.384707e-10,-3.293324e-18)                     (-2.284998e-10,9.189799e-19)                      (0.006279672,2.818926e-18)                        
33                                                (4.473355e-11,-1.269234e-18)                      (6.397587e-12,-3.205496e-20)                      (-0.006106605,0)                                  (0.007099698,1.084202e-18)                        (1.912048e-10,-1.054124e-18)                      (-7.518901e-10,1.41718e-18)                       (-2.526354e-10,6.988199e-18)                      (-0.006106554,-9.324139e-18)                      (2.573238e-10,-7.658428e-18)                      
34                                                (0.005958405,1.734723e-18)                        (1.24599e-11,1.606223e-18)                        (-8.072086e-11,-2.759802e-18)                     (5.437407e-10,-1.159246e-18)                      (1.377577e-10,5.424052e-19)                       (-0.009765637,-3.035766e-18)                      (-1.882336e-10,-2.674279e-18)                     (-0.009765575,-1.734723e-18)                      (2.838975e-10,7.309215e-20)                       
35                                                (0.009548142,3.903128e-18)                        (5.462877e-11,-1.319102e-18)                      (-1.883925e-11,6.247604e-18)                      (3.586055e-10,-1.136391e-18)                      (0.009548159,-5.637851e-18)                       (-1.525533e-10,-4.511876e-18)                     (-1.303036e-10,-5.758515e-18)                     (-2.061412e-10,2.793345e-18)                      (0.01342442,9.97466e-18)                          
36                                                (1.286505e-11,9.433517e-18)                       (4.29407e-11,3.286766e-18)                        (-0.01315783,-1.301043e-17)                       (1.10046e-10,-6.989652e-18)                       (0.01555153,1.040834e-17)                         (-3.829792e-10,-6.542913e-18)                     (-0.0131578,-1.040834e-17)                        (-1.347172e-10,-6.219062e-18)                     (1.419903e-10,-3.691594e-18)                      
37                                                (7.899078e-12,4.953575e-18)                       (0.01291475,-1.734723e-18)                        (-5.265002e-11,-2.390551e-18)                     (7.062181e-11,2.368767e-18)                       (2.809577e-10,4.572154e-19)                       (-0.02138977,-1.301043e-17)                       (-0.02138971,-1.82146e-17)                        (-1.030114e-10,-8.678265e-18)                     (1.42545e-10,-1.182525e-17)                       
38                                                (3.701393e-11,-5.250424e-18)                      (0.02131605,8.673617e-18)                         (-8.325406e-12,-1.356879e-18)                     (0.02131615,9.540979e-18)                         (1.83577e-10,1.450264e-18)                        (-7.575637e-11,-3.203591e-18)                     (-1.050313e-10,-1.801635e-17)                     (-6.658119e-11,-1.204649e-17)                     (0.029494,2.688821e-17)                           
39                                                (2.149517e-11,7.87168e-18)                        (6.289968e-12,4.140744e-18)                       (-0.02932418,-1.647987e-17)                       (0.03511432,4.336809e-18)                         (5.631446e-11,5.153212e-18)                       (-1.967896e-10,-5.937685e-18)                     (-6.891256e-11,3.242431e-18)                      (-0.02932423,-1.387779e-17)                       (7.105915e-11,-1.683024e-18)                      
40                                                (0.02963318,4.336809e-18)                         (3.793143e-12,1.302977e-17)                       (-2.482527e-11,-1.50538e-17)                      (1.444645e-10,-1.390617e-18)                      (3.711379e-11,-1.55118e-17)                       (-0.04896723,-5.89806e-17)                        (-5.274046e-11,4.472926e-17)                      (-0.04896724,1.561251e-17)                        (7.402678e-11,-2.366857e-17)                      
41                                                (0.04932378,5.89806e-17)                          (1.828171e-11,-1.394782e-17)                      (-4.689584e-12,-3.026339e-17)                     (9.470797e-11,1.999974e-17)                       (0.04932383,-5.20417e-17)                         (-3.97409e-11,1.994409e-17)                       (-3.446809e-11,3.857828e-17)                      (-5.4221e-11,2.00916e-17)                         (0.06792689,0)                                    
42                                                (3.288937e-12,-2.572575e-17)                      (1.199184e-11,-8.843057e-18)                      (-0.06953768,-5.030698e-17)                       (2.855708e-11,-5.356811e-18)                      (0.08987455,8.673617e-17)                         (-9.909294e-11,1.068299e-18)                      (-0.0695377,-7.979728e-17)                        (-3.575749e-11,5.416399e-17)                      (3.678622e-11,3.2404e-17)                         
43                                                (2.705664e-12,-1.64159e-17)                       (0.07147807,-6.938894e-18)                        (-1.299585e-11,-8.307858e-18)                     (1.830776e-11,4.517857e-18)                       (7.097761e-11,-2.991455e-17)                      (-0.1237003,-3.469447e-17)                        (-0.1237003,5.551115e-17)                         (-2.671465e-11,5.02193e-17)                       (3.732664e-11,8.36058e-18)                        
44                                                (7.202542e-12,-3.561369e-17)                      (0.1469353,-1.040834e-17)                         (-2.755934e-12,6.537267e-17)                      (0.1469353,1.387779e-17)                          (4.106332e-11,-2.565758e-18)                      (-1.938122e-11,-2.131528e-17)                     (-2.689192e-11,8.241101e-18)                      (-1.664215e-11,4.727654e-17)                      (0.1738849,1.734723e-16)                          
45                                                (5.168078e-12,-2.440275e-17)                      (2.430636e-12,1.156879e-17)                       (-0.2001065,4.163336e-17)                         (0.2734996,2.081668e-16)                          (1.345552e-11,-8.002513e-18)                      (-4.054953e-11,-3.614722e-17)                     (-1.459433e-11,5.718115e-17)                      (-0.2001065,-1.387779e-16)                        (1.763969e-11,-1.863407e-17)                      
46                                                (0.3898007,3.191891e-16)                          (-1.508958e-12,1.209969e-17)                      (-2.097911e-12,1.137687e-17)                      (2.590809e-11,-3.2839e-17)                        (7.001298e-12,-1.314845e-16)                      (-0.481132,5.551115e-17)                          (-1.282294e-11,-1.210011e-16)                     (-0.481132,-2.220446e-16)                         (1.507354e-11,-4.84493e-17)                       
47                                                (0.6311273,5.273559e-16)                          (5.640801e-12,-2.337128e-06)                      (-1.607169e-12,-8.475172e-06)                     (5.640999e-12,2.337128e-06)                       (0.6311273,1.137979e-15)                          (-5.834701e-12,4.698259e-06)                      (-1.607319e-12,8.475172e-06)                      (-5.834572e-12,-4.698259e-06)                     (0.7377455,6.383782e-16)                          
48                                                (3.329896e-12,4.267568e-17)                       (2.45215e-11,-5.269136e-17)                       (-0.481132,-2.63678e-16)                          (7.482052e-12,-1.898396e-16)                      (0.3898007,-4.163336e-17)                         (-7.95412e-13,4.638108e-18)                       (-0.481132,-4.024558e-16)                         (-1.211018e-11,1.254956e-16)                      (2.465037e-12,2.27315e-16)                        
49                                                (1.017823e-11,6.057374e-17)                       (0.2734996,1.94289e-16)                           (-3.667163e-11,-5.983925e-17)                     (1.692999e-11,-3.678633e-17)                      (3.770194e-12,1.162049e-17)                       (-0.2001065,-2.081668e-17)                        (-0.2001065,-2.914335e-16)                        (-1.030293e-12,-1.844809e-16)                     (1.864242e-11,-7.897831e-17)                      
50                                                (3.757187e-11,-5.099141e-18)                      (0.1469353,2.220446e-16)                          (-1.473887e-11,1.3003e-18)                        (0.1469353,2.185752e-16)                          (-8.080412e-13,-4.690685e-17)                     (-2.395999e-11,2.976228e-17)                      (-1.722117e-11,7.718258e-17)                      (-1.045233e-12,-8.365669e-17)                     (0.1738849,1.526557e-16)                          
51                                                (5.846199e-11,3.746925e-17)                       (1.378682e-11,-1.682906e-17)                      (-0.1237003,-1.387779e-16)                        (0.07147807,2.428613e-17)                         (2.283509e-11,1.801356e-18)                       (-1.581703e-12,1.618218e-17)                      (-2.56606e-11,-2.580519e-17)                      (-0.1237003,-1.144917e-16)                        (9.38136e-13,2.006585e-17)                        
52                                                (0.08987455,1.387779e-16)                         (2.186905e-11,-4.302662e-17)                      (-8.107885e-11,-3.867863e-17)                     (5.301968e-13,-1.010375e-18)                      (3.432186e-11,-1.363801e-17)                      (-0.0695377,-1.092876e-16)                        (-5.192045e-13,-8.69878e-17)                      (-0.06953768,-8.500145e-17)                       (3.489758e-11,4.004048e-19)                       
53                                                (0.04932378,2.94903e-17)                          (7.681412e-11,3.219578e-17)                       (-2.969457e-11,2.647769e-17)                      (-1.006884e-12,4.606897e-18)                      (0.04932383,6.938894e-18)                         (-4.68524e-11,1.158045e-17)                       (2.633529e-13,-4.391761e-17)                      (-3.258529e-11,-9.13748e-18)                      (0.06792689,1.162265e-16)                         
54                                                (2.794486e-11,-7.430492e-18)                      (1.162789e-10,4.403848e-18)                       (-0.04896724,-4.163336e-17)                       (4.404825e-11,-7.406942e-18)                      (0.02963318,2.255141e-17)                         (2.623664e-12,1.31589e-18)                        (-0.04896723,-1.144917e-16)                       (-4.848025e-11,-2.201309e-18)                     (-5.530834e-13,4.267221e-17)                      
55                                                (4.210823e-11,-1.796575e-17)                      (0.03511432,3.556183e-17)                         (-1.580973e-10,-5.969084e-18)                     (6.628177e-11,-6.227851e-18)                      (-3.009032e-12,-4.374595e-18)                     (-0.02932423,-1.994932e-17)                       (-0.02932418,-7.806256e-18)                       (7.695769e-13,-2.767642e-17)                      (6.559629e-11,3.959495e-18)                       
56                                                (1.492186e-10,-1.27346e-18)                       (0.02131605,1.994932e-17)                         (-5.714465e-11,-5.567058e-18)                     (0.02131615,6.071532e-18)                         (-7.141304e-12,1.117655e-18)                      (-8.992758e-11,6.920772e-18)                      (-6.170224e-11,-6.026388e-18)                     (1.703986e-12,-2.187904e-17)                      (0.02949401,3.642919e-17)                         
57                                                (2.242974e-10,1.82034e-18)                        (5.387978e-11,-1.785043e-18)                      (-0.02138971,-3.469447e-17)                       (0.01291475,9.107298e-18)                         (8.485046e-11,-6.859268e-18)                      (9.698604e-12,4.20033e-18)                        (-9.246414e-11,-1.362821e-18)                     (-0.02138977,-2.775558e-17)                       (-2.46527e-12,9.696617e-18)                       
58                                                (0.01555153,1.214306e-17)                         (8.101009e-11,1.408699e-17)                       (-3.046334e-10,-1.017895e-18)                     (-9.621766e-12,-6.620677e-19)                     (1.273984e-10,-3.0091e-18)                        (-0.0131578,-9.107298e-18)                        (2.446344e-12,-1.430609e-17)                      (-0.01315783,-1.691355e-17)                       (1.255696e-10,1.656948e-18)                       
59                                                (0.009548142,8.673617e-18)                        (2.874669e-10,2.35002e-20)                        (-1.099876e-10,-2.746899e-18)                     (-1.544374e-11,4.423396e-18)                      (0.009548157,6.288373e-18)                        (-1.730782e-10,1.068965e-18)                      (4.052504e-12,-1.33572e-18)                       (-1.182781e-10,-1.022945e-18)                     (0.01342442,1.12757e-17)                          
60                                                (1.037728e-10,3.635549e-18)                       (4.32124e-10,4.191907e-19)                        (-0.009765576,-1.344411e-17)                      (1.631111e-10,1.679662e-19)                       (0.005958405,2.602085e-18)                        (2.152669e-11,-4.37026e-19)                       (-0.009765634,-1.084202e-17)                      (-1.771954e-10,-6.280561e-19)                     (-5.585079e-12,1.40711e-17)                       
61                                                (1.560379e-10,-7.339429e-19)                      (0.007099695,4.98733e-18)                         (-5.868686e-10,-7.436221e-19)                     (2.44594e-10,-1.200074e-18)                       (-2.052301e-11,9.753771e-19)                      (-0.006106555,-8.673617e-19)                      (-0.006106604,-6.722053e-18)                      (5.34922e-12,-6.695492e-18)                       (2.406197e-10,-9.646046e-19)                      
62                                                (5.538651e-10,6.318671e-19)                       (0.004451555,5.637851e-18)                        (-2.11905e-10,8.209199e-19)                       (0.004451561,5.421011e-19)                        (-3.184167e-11,-3.668211e-19)                     (-3.32169e-10,1.37234e-18)                        (-2.264712e-10,3.119328e-19)                      (8.232e-12,-2.845516e-18)                         (0.006279673,7.806256e-18)                        
63                                                (8.333575e-10,7.498748e-19)                       (2.000182e-10,-8.986734e-19)                      (-0.004577667,-8.456777e-18)                      (0.002799928,1.843144e-18)                        (3.130273e-10,-1.085378e-18)                      (4.325803e-11,-8.020853e-19)                      (-3.381095e-10,1.250672e-19)                      (-0.004577718,-5.746272e-18)                      (-1.124334e-11,1.944112e-18)                      
64                                                (0.003338648,3.144186e-18)                        (3.009397e-10,2.285236e-18)                       (-1.131682e-09,-2.026609e-19)                     (-4.093846e-11,2.842052e-19)                      (4.68451e-10,-6.289935e-19)                       (-0.002890788,-2.927346e-18)                      (1.062242e-11,-1.037405e-18)                      (-0.002890818,-3.686287e-18)                      (4.590375e-10,1.080292e-19)                       
65                                                (0.002108593,3.523657e-18)                        (1.068459e-09,-1.22438e-19)                       (-4.087309e-10,-1.850675e-19)                     (-6.146842e-11,-3.490305e-19)                     (0.002108597,2.331035e-18)                        (-6.362948e-10,6.337593e-19)                      (1.597775e-11,4.352954e-19)                       (-4.324966e-10,-3.279006e-20)                     (0.002987655,2.710505e-18)                        
66                                                (3.858129e-10,-1.508995e-19)                      (1.607034e-09,4.275049e-19)                       (-0.002180559,-1.463673e-18)                      (5.999003e-10,-3.482674e-19)                      (0.001338163,8.131516e-19)                        (8.371047e-11,-3.379006e-19)                      (-0.002180589,-2.385245e-18)                      (-6.456576e-10,1.124768e-19)                      (-2.172627e-11,8.633054e-19)                      
67                                                (5.80598e-10,4.945852e-19)                        (0.001591436,1.301043e-18)                        (-2.183187e-09,-6.554228e-19)                     (8.986031e-10,-4.332989e-20)                      (-7.899022e-11,9.098594e-20)                      (-0.001385704,-2.168404e-19)                      (-0.001385721,-3.035766e-18)                      (2.05008e-11,-9.792641e-19)                       (8.772597e-10,-3.078519e-19)                      
68                                                (2.060059e-09,5.72634e-19)                        (0.001012056,1.084202e-18)                        (-7.885398e-10,8.149118e-20)                      (0.00101206,3.794708e-19)                         (-1.186573e-10,2.213817e-19)                      (-1.220983e-09,3.268516e-19)                      (-8.272771e-10,1.96268e-19)                       (3.069579e-11,-9.898157e-19)                      (0.001436465,1.680513e-18)                        
69                                                (3.102754e-09,3.375022e-19)                       (7.443553e-10,-3.956983e-19)                      (-0.001049242,-1.517883e-18)                      (0.0006447553,7.860466e-19)                       (1.152253e-09,-1.590459e-19)                      (1.611673e-10,-9.374283e-20)                      (-1.239393e-09,1.479555e-19)                      (-0.00104926,-1.084202e-18)                       (-4.174518e-11,1.936946e-18)                      
70                                                (0.0007665051,8.131516e-19)                       (1.119904e-09,2.331364e-19)                       (-4.21192e-09,-3.30877e-19)                       (-1.52173e-10,-2.676508e-20)                      (1.728244e-09,-1.063178e-19)                      (-0.0006693099,0)                                 (3.940634e-11,-9.892861e-19)                      (-0.0006693181,-9.75782e-19)                      (1.68391e-09,-2.087333e-19)                       
71                                                (0.0004890312,7.047314e-19)                       (3.978629e-09,2.291274e-19)                       (-1.521102e-09,-2.762018e-19)                     (-2.283794e-10,-6.456641e-20)                     (0.000489036,6.369688e-19)                        (-2.349697e-09,1.223914e-19)                      (5.912498e-11,-6.290526e-19)                      (-1.591719e-09,1.431238e-19)                      (0.0006951275,5.692061e-19)                       
72                                                (1.435618e-09,1.734553e-19)                       (5.975035e-09,3.203869e-19)                       (-0.0005079793,-5.285486e-19)                     (2.218655e-09,-1.174832e-19)                      (0.0003125035,1.084202e-19)                       (3.104886e-10,-3.55576e-20)                       (-0.0005079916,-7.995991e-19)                     (-2.383199e-09,3.553426e-19)                      (-8.042575e-11,5.487745e-19)                      
73                                                (2.160498e-09,-7.665793e-21)                      (0.0003712285,3.117081e-19)                       (-8.123035e-09,-2.27607e-19)                      (3.333224e-09,2.455744e-20)                       (-2.933988e-10,-4.025991e-21)                     (-0.0003248041,-3.659182e-19)                     (-0.0003248077,-2.032879e-19)                     (7.600382e-11,-3.629445e-19)                      (3.244852e-09,-3.841718e-19)                      
74                                                (7.655619e-09,2.329928e-19)                       (0.000237411,3.930233e-19)                        (-2.933889e-09,-1.982657e-19)                     (0.0002374187,4.065758e-19)                       (-4.406431e-10,-1.048216e-19)                     (-4.533147e-09,-2.900819e-21)                     (-3.063042e-09,2.964318e-19)                      (1.140767e-10,-1.218007e-19)                      (0.0003377123,2.30393e-19)                        
75                                                (1.156209e-08,2.557994e-19)                       (2.769675e-09,2.188856e-19)                       (-0.000246858,-1.558541e-19)                      (0.0001519566,4.336809e-19)                       (4.282505e-09,3.864133e-20)                       (5.993862e-10,4.545151e-20)                       (-4.617025e-09,3.12385e-19)                       (-0.0002468708,-8.131516e-20)                     (-1.553561e-10,2.222972e-19)                      
