                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
15                                                (-7.528288e-08,-1.230653e-18)                     (-2.931931e-08,-5.080758e-19)                     (-0.0003252861,6.911789e-19)                      (0.0003724214,1.978669e-18)                       (-2.838863e-08,-8.08148e-19)                      (1.365765e-07,5.023468e-18)                       (3.444608e-08,-4.9912e-19)                        (-0.0003246832,-5.014435e-19)                     (-3.533275e-08,5.497269e-19)                      
16                                                (0.0003128456,2.507218e-18)                       (-1.825182e-08,-6.34249e-20)                      (8.67278e-08,-1.123401e-18)                       (-1.100267e-07,7.066141e-19)                      (-2.257572e-08,-2.705824e-19)                     (-0.0005092437,-2.534323e-18)                     (2.497214e-08,-1.95696e-18)                       (-0.0005079156,-4.201283e-19)                     (-3.548634e-08,1.862124e-18)                      
17                                                (0.0004892531,9.622294e-19)                       (-6.385131e-08,8.351695e-19)                      (1.061742e-08,-1.178248e-19)                      (-5.824699e-08,-1.062221e-18)                     (0.0004899654,1.355253e-19)                       (2.705496e-08,3.740345e-20)                       (1.487805e-08,-8.013283e-19)                      (2.736057e-08,-1.462065e-18)                      (0.00069505,8.673617e-19)                         
18                                                (-1.318654e-08,-6.290659e-19)                     (-3.575353e-08,3.22612e-19)                       (-0.0006695339,1.084202e-19)                      (-1.916047e-08,1.0626e-18)                        (0.0007670582,6.234162e-19)                       (4.373002e-08,-1.706282e-18)                      (-0.0006692586,6.505213e-19)                      (1.479595e-08,-5.518792e-19)                      (-1.520048e-08,2.679825e-19)                      
19                                                (-1.204806e-08,-2.028119e-19)                     (0.0006449113,1.355253e-18)                       (3.761226e-08,1.344433e-19)                       (-8.227774e-09,-9.347141e-23)                     (-3.634023e-08,4.596138e-19)                      (-0.001049804,-2.35814e-18)                       (-0.001049215,-2.602085e-18)                      (1.142938e-08,6.700986e-19)                       (-1.082001e-08,-2.79008e-21)                      
20                                                (-2.854072e-08,9.934439e-19)                      (0.00101216,4.87891e-19)                          (5.018934e-09,9.769657e-19)                       (0.001012468,8.673617e-19)                        (-2.074569e-08,-1.681824e-20)                     (8.52786e-09,2.022912e-20)                        (9.156209e-09,1.342175e-18)                       (5.375821e-09,1.332605e-19)                       (0.001436425,1.572093e-18)                        
21                                                (-1.328798e-08,-2.886137e-19)                     (-4.015769e-09,3.868306e-19)                      (-0.001385815,-1.626303e-19)                      (0.00159168,1.626303e-18)                         (-6.459771e-09,-1.487085e-20)                     (1.482814e-08,4.314061e-19)                       (4.635912e-09,3.298072e-19)                       (-0.001385668,-9.75782e-19)                       (-4.925183e-09,-1.633895e-19)                     
22                                                (0.001338228,1.355253e-18)                        (-2.061871e-09,1.312389e-19)                      (1.212952e-08,-5.85653e-19)                       (-1.217032e-08,3.215086e-19)                      (-2.520593e-09,1.266709e-18)                      (-0.002180822,-1.301043e-18)                      (3.754233e-09,1.142388e-18)                       (-0.00218054,-9.75782e-19)                        (-3.366384e-09,-7.943976e-19)                     
23                                                (0.002108637,1.843144e-18)                        (-9.113199e-09,9.834036e-19)                      (1.548991e-09,2.127545e-18)                       (-4.24535e-09,-1.574411e-18)                      (0.002108769,1.626303e-18)                        (1.883727e-09,-1.474704e-18)                      (1.376596e-09,-1.986765e-18)                      (2.753383e-09,1.183928e-18)                       (0.002987633,5.09575e-18)                         
24                                                (-1.234393e-09,-6.137223e-19)                     (-3.148051e-09,5.33785e-19)                       (-0.002890859,-1.626303e-18)                      (-1.409211e-09,2.151023e-19)                      (0.003338749,5.09575e-18)                         (1.5554e-09,-7.92435e-19)                         (-0.002890769,-3.469447e-18)                      (7.296651e-10,-1.989307e-19)                      (-9.173205e-10,2.943383e-18)                      
25                                                (-3.281428e-10,-6.169464e-19)                     (0.002799955,4.011548e-18)                        (2.083566e-09,2.50124e-19)                        (-8.734065e-11,-1.00695e-18)                      (-1.432949e-09,-2.286805e-18)                     (-0.004577815,-1.192622e-18)                      (-0.004577656,-5.854692e-18)                      (6.970007e-10,-3.233473e-18)                      (-4.158533e-11,-9.885501e-19)                     
26                                                (-1.601039e-09,-7.061116e-19)                     (0.004451573,6.396793e-18)                        (5.019117e-11,-4.471082e-18)                      (0.004451632,1.084202e-18)                        (7.179876e-10,-7.513052e-19)                      (-2.928793e-10,1.576181e-18)                      (9.719029e-11,-1.061613e-18)                      (-1.002205e-10,2.407825e-18)                      (0.006279661,-5.854692e-18)                       
27                                                (4.304163e-11,-3.990027e-18)                      (-7.108838e-11,-3.867311e-19)                     (-0.006106622,-5.637851e-18)                      (0.007099737,7.372575e-18)                        (1.734849e-10,-5.793453e-20)                      (-1.829879e-09,1.580917e-18)                      (-3.604698e-10,3.566658e-18)                      (-0.006106545,-3.903128e-18)                      (3.642518e-10,-1.661216e-18)                      
28                                                (0.005958416,-1.517883e-18)                       (7.463571e-11,-3.858806e-18)                      (-5.77036e-10,6.601678e-19)                       (1.163352e-09,1.71623e-18)                        (2.738125e-10,2.487027e-18)                       (-0.009765675,-1.214306e-17)                      (-2.385007e-10,5.98927e-18)                       (-0.00976557,-6.938894e-18)                       (6.443573e-10,-6.286544e-18)                      
29                                                (0.00954815,9.324139e-18)                         (3.364397e-10,8.18887e-20)                        (-1.653749e-10,1.979532e-18)                      (6.640191e-10,3.383992e-18)                       (0.009548187,6.938894e-18)                        (-3.877835e-10,5.173401e-19)                      (-2.36161e-10,1.722822e-18)                       (-4.243519e-10,2.464495e-18)                      (0.01342442,-8.673617e-19)                        
30                                                (1.050161e-10,7.763341e-19)                       (3.065248e-10,-4.43629e-18)                       (-0.01315783,-8.239937e-18)                       (2.507109e-10,-1.656397e-18)                      (0.01555155,1.387779e-17)                         (-7.428551e-10,1.300284e-18)                      (-0.0131578,-2.602085e-18)                        (-2.287295e-10,3.592399e-18)                      (3.0655e-10,9.094037e-18)                         
31                                                (5.169359e-11,4.803109e-18)                       (0.01291475,2.125036e-17)                         (-4.295136e-10,1.071442e-17)                      (1.194247e-10,-1.535361e-17)                      (5.329936e-10,-1.044105e-18)                      (-0.02138978,-3.469447e-18)                       (-0.02138971,-3.035766e-17)                       (-2.03234e-10,-9.030555e-18)                      (2.394424e-10,-3.673209e-18)                      
32                                                (2.90671e-10,1.400926e-17)                        (0.02131606,0)                                    (-5.445544e-11,-1.412516e-17)                     (0.02131616,2.602085e-18)                         (3.344976e-10,-6.867559e-18)                      (-1.399242e-10,-5.012658e-19)                     (-1.779837e-10,-8.062118e-19)                     (-1.037898e-10,-6.347954e-18)                     (0.029494,1.734723e-18)                           
33                                                (1.517143e-10,-6.022661e-18)                      (4.162056e-11,-4.70706e-19)                       (-0.02932419,-5.377643e-17)                       (0.03511432,1.301043e-17)                         (1.097478e-10,2.771868e-18)                       (-3.87288e-10,1.733419e-17)                       (-1.186391e-10,3.018481e-17)                      (-0.02932423,-5.637851e-17)                       (1.18384e-10,-2.361952e-17)                       
34                                                (0.02963318,2.602085e-17)                         (2.887261e-11,-2.914108e-17)                      (-1.841075e-10,-8.777799e-18)                     (2.906629e-10,1.520748e-17)                       (8.048356e-11,1.203457e-17)                       (-0.04896724,5.20417e-18)                         (-9.306794e-11,-1.848499e-17)                     (-0.04896724,2.255141e-17)                        (1.385343e-10,-2.535205e-17)                      
35                                                (0.04932378,6.071532e-17)                         (1.359047e-10,-1.219276e-17)                      (-3.656986e-11,7.928047e-17)                      (2.105139e-10,3.260607e-18)                       (0.04932383,-6.938894e-18)                        (-8.762459e-11,-5.1231e-17)                       (-6.609445e-11,-4.027316e-17)                     (-1.026985e-10,2.592475e-17)                      (0.06792689,1.110223e-16)                         
36                                                (2.621953e-11,2.429672e-18)                       (1.013931e-10,8.755466e-18)                       (-0.06953768,-5.724587e-17)                       (6.123751e-11,-9.19457e-18)                       (0.08987455,-1.214306e-16)                        (-2.231694e-10,-5.16672e-18)                      (-0.0695377,3.816392e-17)                         (-7.206719e-11,-5.463056e-18)                     (7.141622e-11,-3.890704e-18)                      
37                                                (1.903166e-11,2.981145e-17)                       (0.07147807,5.030698e-17)                         (-1.111532e-10,-4.085905e-18)                     (3.952999e-11,-1.557141e-17)                      (1.606332e-10,1.43309e-18)                        (-0.1237003,-9.020562e-17)                        (-0.1237003,-8.326673e-17)                        (-5.091291e-11,-3.309785e-17)                     (7.483353e-11,-9.006159e-18)                      
38                                                (7.887327e-11,1.041349e-17)                       (0.1469353,2.255141e-16)                          (-1.955066e-11,4.015006e-18)                      (0.1469353,9.020562e-17)                          (8.513341e-11,2.360863e-17)                       (-4.249891e-11,5.56086e-18)                       (-5.450096e-11,-8.581026e-17)                     (-3.319301e-11,-9.132354e-17)                     (0.1738849,2.151057e-16)                          
39                                                (3.97042e-11,2.887665e-17)                        (1.402805e-11,-2.033753e-18)                      (-0.2001065,5.551115e-17)                         (0.2734996,9.714451e-17)                          (3.010324e-11,6.778866e-17)                       (-9.169396e-11,-4.353754e-17)                     (-2.577607e-11,1.910327e-16)                      (-0.2001065,-1.94289e-16)                         (3.482548e-11,1.11026e-16)                        
40                                                (0.3898007,5.967449e-16)                          (-4.27002e-13,9.473481e-17)                       (-3.993525e-11,-6.595673e-17)                     (5.204599e-11,1.06795e-17)                        (1.333205e-11,-1.084129e-17)                      (-0.481132,9.714451e-17)                          (-2.597139e-11,2.660036e-16)                      (-0.481132,3.469447e-16)                          (2.918935e-11,1.017679e-17)                       
41                                                (0.6311273,9.15934e-16)                           (2.14865e-11,-7.248646e-06)                       (-4.484084e-12,-2.774949e-05)                     (2.148664e-11,7.248646e-06)                       (0.6311273,1.110223e-16)                          (-1.092305e-11,1.761805e-05)                      (-4.48394e-12,2.774949e-05)                       (-1.092311e-11,-1.761805e-05)                     (0.7377455,3.053113e-16)                          
42                                                (6.664784e-12,2.193843e-17)                       (4.041338e-11,-4.75095e-18)                       (-0.481132,-1.665335e-16)                         (1.233477e-11,-6.818984e-18)                      (0.3898007,1.94289e-16)                           (-3.20386e-11,-1.030431e-17)                      (-0.481132,-1.387779e-16)                         (-2.115383e-11,3.304593e-17)                      (1.015454e-11,1.61947e-17)                        
43                                                (1.440483e-11,-1.165713e-17)                      (0.2734996,2.567391e-16)                          (-6.303828e-11,2.16989e-17)                       (2.48487e-11,-2.502675e-17)                       (3.005858e-11,2.741764e-17)                       (-0.2001065,-2.706169e-16)                        (-0.2001065,-1.734723e-16)                        (-6.801198e-12,-2.376867e-17)                     (3.055056e-11,-3.674266e-17)                      
44                                                (5.94514e-11,-4.884936e-17)                       (0.1469353,1.31839e-16)                           (-2.032211e-11,-5.72208e-18)                      (0.1469353,2.046974e-16)                          (2.428408e-11,3.206614e-18)                       (-3.400653e-11,3.374702e-17)                      (-2.667011e-11,4.827176e-17)                      (-7.619273e-12,-7.623508e-17)                     (0.1738849,3.747003e-16)                          
45                                                (7.764275e-11,1.700426e-18)                       (1.810816e-11,-1.937375e-17)                      (-0.1237003,-6.245005e-17)                        (0.07147807,6.245005e-17)                         (3.072962e-11,-2.929496e-17)                      (-3.304326e-11,-4.143533e-18)                     (-3.359782e-11,4.005423e-17)                      (-0.1237003,-3.122502e-17)                        (8.770246e-12,2.65743e-17)                        
46                                                (0.08987455,9.714451e-17)                         (2.576764e-11,-2.851008e-17)                      (-1.046646e-10,-1.147262e-17)                     (2.440348e-11,-5.669682e-18)                      (4.066009e-11,-1.639552e-17)                      (-0.0695377,-7.979728e-17)                        (-6.685856e-12,-6.6199e-18)                       (-0.06953768,-4.683753e-17)                       (4.433856e-11,1.930236e-17)                       
47                                                (0.04932378,4.683753e-17)                         (9.470797e-11,-5.232899e-18)                      (-3.446809e-11,3.248316e-17)                      (1.82817e-11,7.347851e-18)                        (0.04932383,-2.775558e-17)                        (-5.422097e-11,1.876454e-17)                      (-4.689591e-12,-2.803967e-17)                     (-3.974087e-11,5.920984e-18)                      (0.06792689,5.20417e-18)                          
48                                                (3.158348e-11,7.820768e-18)                       (1.303893e-10,1.822054e-18)                       (-0.04896724,-3.122502e-17)                       (4.946476e-11,-2.40413e-17)                       (0.02963318,8.673617e-19)                         (-1.934091e-11,5.27597e-18)                       (-0.04896723,-3.295975e-17)                       (-5.380353e-11,1.416103e-19)                      (5.142346e-12,1.416223e-17)                       
49                                                (4.486144e-11,6.333846e-18)                       (0.03511432,1.474515e-17)                         (-1.739949e-10,-4.999428e-21)                     (7.026804e-11,-1.17886e-17)                       (1.376294e-11,1.274947e-18)                       (-0.02932423,0)                                   (-0.02932418,-1.734723e-18)                       (-3.457143e-12,-1.098804e-17)                     (7.134825e-11,-3.320366e-18)                      
50                                                (1.612657e-10,-1.630717e-18)                      (0.02131605,0)                                    (-6.018567e-11,5.288762e-18)                      (0.02131615,2.602085e-17)                         (6.884906e-12,-4.01494e-18)                       (-9.438503e-11,9.402511e-18)                      (-6.600158e-11,8.639781e-18)                      (-1.610685e-12,-5.544837e-18)                     (0.029494,3.469447e-18)                           
51                                                (2.337652e-10,2.429289e-18)                       (5.621073e-11,-1.707751e-18)                      (-0.02138971,-1.301043e-17)                       (0.01291475,-3.903128e-18)                        (8.818785e-11,-5.662015e-18)                      (-6.7385e-12,-6.905725e-20)                       (-9.555584e-11,7.687985e-18)                      (-0.02138977,1.734723e-18)                        (1.324758e-12,9.60041e-18)                        
52                                                (0.01555153,2.081668e-17)                         (8.294523e-11,-1.597036e-18)                      (-3.155157e-10,-5.805358e-19)                     (2.746593e-12,-2.330249e-19)                      (1.295868e-10,-3.59682e-18)                       (-0.0131578,-1.517883e-17)                        (-5.284452e-13,-2.968855e-18)                     (-0.01315783,-8.673617e-19)                       (1.289591e-10,6.963274e-19)                       
53                                                (0.009548142,1.951564e-18)                        (2.95761e-10,1.655967e-18)                        (-1.122549e-10,-4.755174e-18)                     (-7.06051e-12,-1.263284e-18)                      (0.009548158,9.107298e-18)                        (-1.753142e-10,6.513253e-18)                      (1.588682e-12,-3.301534e-18)                      (-1.20614e-10,3.525198e-18)                       (0.01342442,1.214306e-17)                         
54                                                (1.05474e-10,6.737446e-19)                        (4.38319e-10,5.490077e-19)                        (-0.009765576,-2.168404e-18)                      (1.64557e-10,-4.706792e-18)                       (0.005958405,5.20417e-18)                         (1.254701e-11,-6.330468e-19)                      (-0.009765634,-4.77049e-18)                       (-1.779459e-10,2.634768e-18)                      (-2.726553e-12,-1.640539e-18)                     
55                                                (1.571572e-10,3.174557e-19)                       (0.007099695,3.469447e-18)                        (-5.937289e-10,3.009262e-19)                      (2.448605e-10,-2.723523e-18)                      (-1.413138e-11,1.797451e-18)                      (-0.006106556,-6.505213e-19)                      (-0.006106604,-7.155734e-18)                      (3.277246e-12,-1.409174e-18)                      (2.408412e-10,-3.030381e-18)                      
56                                                (5.588463e-10,-2.927444e-19)                      (0.004451554,-1.626303e-18)                       (-2.130825e-10,-3.956788e-18)                     (0.004451562,2.059984e-18)                        (-2.850978e-11,1.683676e-18)                      (-3.319052e-10,2.234844e-18)                      (-2.265944e-10,1.753081e-18)                      (7.038778e-12,6.678348e-20)                       (0.006279673,7.372575e-18)                        
57                                                (8.360172e-10,-1.058784e-18)                      (2.008505e-10,2.48355e-18)                        (-0.004577667,-2.168404e-19)                      (0.002799928,3.144186e-18)                        (3.128832e-10,-5.884367e-19)                      (4.015907e-11,-1.598187e-19)                      (-3.386806e-10,2.196425e-18)                      (-0.004577717,-4.228388e-18)                      (-1.006204e-11,-7.442245e-19)                     
58                                                (0.003338648,-1.843144e-18)                       (3.013553e-10,-6.555798e-19)                      (-1.134354e-09,2.509548e-19)                      (-3.877163e-11,-9.348366e-20)                     (4.693719e-10,-8.73705e-19)                       (-0.002890788,-8.673617e-19)                      (9.798242e-12,1.764643e-18)                       (-0.002890817,-2.818926e-18)                      (4.595132e-10,-8.603271e-19)                      
59                                                (0.002108592,2.710505e-19)                        (1.07015e-09,-2.767358e-19)                       (-4.091136e-10,-1.320112e-18)                     (-6.053829e-11,1.058225e-19)                      (0.002108597,3.306817e-18)                        (-6.372749e-10,7.351267e-19)                      (1.562444e-11,-4.742536e-19)                      (-4.334501e-10,4.836002e-19)                      (0.002987654,1.192622e-18)                        
60                                                (3.860719e-10,1.177099e-18)                       (1.607981e-09,-5.590791e-19)                      (-0.002180558,-8.673617e-19)                      (6.013554e-10,-6.111991e-19)                      (0.001338163,1.897354e-18)                        (8.291202e-11,-2.396683e-19)                      (-0.002180588,-1.138412e-18)                      (-6.510339e-10,2.029169e-19)                      (-2.142147e-11,-6.051553e-20)                     
61                                                (5.805623e-10,-5.917577e-19)                      (0.001591436,1.734723e-18)                        (-2.183688e-09,-2.122566e-20)                     (9.041813e-10,-3.043357e-19)                      (-7.849613e-11,3.454991e-21)                      (-0.001385704,-1.951564e-18)                      (-0.001385719,-1.788934e-18)                      (2.032104e-11,-5.361373e-19)                      (8.841239e-10,-6.650674e-19)                      
62                                                (2.060823e-09,1.837354e-20)                       (0.001012055,1.761829e-18)                        (-7.884637e-10,-4.097494e-19)                     (0.00101206,8.402567e-19)                         (-1.189486e-10,-1.368612e-19)                     (-1.228011e-09,4.166514e-19)                      (-8.343535e-10,4.365009e-19)                      (3.084089e-11,1.209451e-19)                       (0.001436462,1.084202e-18)                        
63                                                (3.100473e-09,5.245917e-20)                       (7.442119e-10,3.401791e-19)                       (-0.001049241,-6.234162e-19)                      (0.0006447556,7.318365e-19)                       (1.159106e-09,-4.002478e-19)                      (1.616338e-10,1.041011e-19)                       (-1.254886e-09,-1.092528e-19)                     (-0.001049257,-1.057097e-18)                      (-4.196056e-11,-4.722283e-19)                     
64                                                (0.0007665039,2.710505e-19)                       (1.119483e-09,6.789357e-19)                       (-4.210441e-09,4.064393e-20)                      (-1.527108e-10,-1.115536e-20)                     (1.743298e-09,-1.922129e-19)                      (-0.0006693102,-8.131516e-19)                     (3.964742e-11,-2.571377e-19)                      (-0.0006693138,-4.336809e-19)                     (1.704234e-09,-3.658559e-19)                      
65                                                (0.0004890293,5.285486e-19)                       (3.974904e-09,2.416887e-20)                       (-1.520488e-09,-5.490906e-19)                     (-2.299728e-10,4.931961e-21)                      (0.0004890364,5.827587e-19)                       (-2.367921e-09,1.901824e-19)                      (5.976959e-11,6.094905e-19)                       (-1.608985e-09,2.639316e-19)                      (0.0006951216,2.439455e-19)                       
66                                                (1.435149e-09,3.592851e-19)                       (5.976886e-09,1.28772e-19)                        (-0.0005079767,2.710505e-20)                      (2.23511e-09,-1.208924e-19)                       (0.0003125041,7.047314e-19)                       (3.125251e-10,4.936045e-20)                       (-0.0005079858,-6.505213e-19)                     (-2.419004e-09,2.453119e-19)                      (-8.121218e-11,6.876983e-20)                      
67                                                (2.159125e-09,6.193432e-20)                       (0.0003712258,5.014435e-19)                       (-8.119794e-09,-4.274042e-21)                     (3.362399e-09,-8.240808e-20)                      (-2.951198e-10,-9.403596e-20)                     (-0.0003248048,-5.556536e-19)                     (-0.0003247984,-1.761829e-19)                     (7.66996e-11,-1.792615e-19)                       (3.286583e-09,-1.170899e-19)                      
68                                                (7.661446e-09,2.218705e-20)                       (0.000237407,9.486769e-20)                        (-2.932439e-09,3.834034e-21)                      (0.0002374193,2.846031e-19)                       (-4.442852e-10,-9.728347e-20)                     (-4.567055e-09,9.175077e-20)                      (-3.101418e-09,1.254512e-19)                      (1.154475e-10,6.063647e-20)                       (0.0003376998,3.117081e-19)                       
69                                                (1.153662e-08,4.449239e-20)                       (2.768057e-09,-6.402259e-20)                      (-0.0002468523,-7.45389e-20)                      (0.0001519577,1.151965e-19)                       (4.311374e-09,-9.431979e-20)                      (6.035412e-10,4.906422e-20)                       (-4.66984e-09,6.90489e-20)                        (-0.0002468583,-1.355253e-20)                     (-1.568603e-10,-1.349868e-19)                     
70                                                (0.0001804543,4.065758e-20)                       (4.163809e-09,-7.008495e-21)                      (-1.566121e-08,-5.386848e-20)                     (-5.697619e-10,-1.518869e-20)                     (6.48516e-09,-2.952363e-20)                       (-0.0001580777,-2.439455e-19)                     (1.480838e-10,2.473839e-20)                       (-0.0001580587,0)                                 (6.340158e-09,-1.955019e-19)                      
71                                                (0.0001155496,8.131516e-20)                       (1.47937e-08,3.725373e-20)                        (-5.655639e-09,-1.397108e-20)                     (-8.576231e-10,1.198461e-20)                      (0.0001155728,2.202286e-19)                       (-8.809619e-09,5.379548e-20)                      (2.229322e-10,-6.798132e-20)                      (-5.989858e-09,1.56686e-19)                       (0.000164449,4.743385e-20)                        
72                                                (5.337917e-09,-1.664784e-20)                      (2.221376e-08,1.669912e-20)                       (-0.0001202275,-4.404571e-20)                     (8.315472e-09,-9.568205e-21)                      (7.406367e-05,9.825582e-20)                       (1.164837e-09,5.107427e-21)                       (-0.0001202333,3.726945e-20)                      (-8.99422e-09,2.184158e-19)                       (-3.027988e-10,2.125358e-20)                      
73                                                (8.032227e-09,3.093366e-20)                       (8.790176e-05,6.098637e-20)                       (-3.020132e-08,2.047603e-20)                      (1.251283e-08,-2.430339e-20)                      (-1.099977e-09,-6.075642e-22)                     (-7.709037e-05,-1.626303e-19)                     (-7.705042e-05,-7.115077e-20)                     (2.859487e-10,5.644081e-20)                       (1.223003e-08,-2.830649e-19)                      
74                                                (2.846439e-08,-2.015839e-20)                      (5.63325e-05,-5.082198e-21)                       (-1.090811e-08,-7.845808e-21)                     (5.637681e-05,8.809143e-20)                       (-1.65398e-09,-1.22034e-20)                       (-1.699503e-08,2.409867e-20)                      (-1.152862e-08,2.487994e-19)                      (4.299615e-10,-1.121533e-20)                      (8.019923e-05,-5.421011e-20)                      
75                                                (4.298571e-08,-4.78706e-20)                       (1.029807e-08,9.27621e-21)                        (-5.86349e-05,-5.082198e-21)                      (3.617806e-05,6.013934e-20)                       (1.604595e-08,-5.597945e-21)                      (2.247515e-09,1.148954e-21)                       (-1.741003e-08,3.349453e-19)                      (-5.864333e-05,7.284483e-20)                      (-5.843121e-10,1.590503e-20)                      
