                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
24                                                (-3.152426e-08,1.682022e-19)                      (-1.092784e-07,1.895236e-20)                      (-3.991013e-07,1.013793e-19)                      (8.482199e-07,-3.615507e-19)                      (3.522653e-06,-4.238341e-19)                      (-3.008442e-06,-2.645919e-19)                     (-8.344211e-07,2.239079e-19)                      (-1.121357e-06,2.811885e-19)                      (1.147327e-06,-1.084732e-19)                      
25                                                (-2.08748e-08,-7.689471e-21)                      (4.082762e-07,-6.763029e-20)                      (1.157514e-07,9.444417e-20)                       (5.616751e-07,-1.581569e-19)                      (2.214187e-06,8.766791e-20)                       (-3.910769e-06,-3.21449e-19)                      (-1.01057e-06,2.46963e-20)                        (-8.444231e-07,8.682088e-20)                      (1.187777e-06,5.613181e-19)                       
26                                                (-8.52336e-08,1.846002e-19)                       (7.098727e-07,4.852572e-20)                       (2.214848e-08,-2.897117e-20)                      (3.057925e-06,2.634272e-19)                       (1.472794e-06,2.288577e-19)                       (-5.959454e-07,2.901617e-19)                      (-8.746188e-07,2.927558e-20)                      (-5.616784e-07,-8.654294e-20)                     (1.316259e-06,-3.679299e-20)                      
27                                                (-5.664301e-08,-6.937729e-20)                     (-1.629065e-08,7.361907e-20)                      (-9.875859e-07,9.830214e-20)                      (2.715749e-06,-1.167847e-19)                      (4.383286e-07,-5.444834e-19)                      (-1.559886e-06,-2.649096e-19)                     (-5.812378e-07,1.392972e-19)                      (-1.212803e-06,1.711271e-19)                      (5.948926e-07,-5.751883e-20)                      
28                                                (9.612538e-07,-1.838326e-20)                      (-1.084911e-08,-3.572097e-20)                     (6.001419e-08,-1.123642e-19)                      (1.148691e-06,-1.321371e-19)                      (2.919139e-07,1.915221e-19)                       (-3.244327e-06,2.528393e-19)                      (-4.380755e-07,1.507983e-19)                      (-1.741129e-06,-7.183898e-20)                     (6.158299e-07,-1.674478e-19)                      
29                                                (1.536461e-06,8.994431e-20)                       (-4.418364e-08,-1.718153e-19)                     (1.148527e-08,1.755608e-20)                       (7.632843e-07,-1.26155e-19)                       (2.753535e-06,-8.840906e-20)                      (-3.090306e-07,2.105274e-19)                      (-2.910933e-07,2.235373e-20)                      (-4.533856e-07,-9.812347e-20)                     (2.346528e-06,-4.759266e-20)                      
30                                                (-8.460448e-09,-7.861525e-21)                     (-2.937291e-08,1.686125e-20)                      (-2.109772e-06,4.976319e-20)                      (2.276421e-07,-1.04463e-19)                       (3.229241e-06,9.031489e-20)                       (-8.087457e-07,1.040792e-19)                      (-2.226817e-06,3.917527e-20)                      (-3.014064e-07,-7.740425e-20)                     (3.084308e-07,-9.360376e-20)                      
31                                                (-5.618612e-09,-7.14684e-22)                      (2.032581e-06,4.039288e-20)                       (3.111711e-08,7.096548e-20)                       (1.511777e-07,-7.14684e-21)                       (5.953943e-07,1.008499e-20)                       (-4.17237e-06,-1.306548e-19)                      (-3.39333e-06,-6.03511e-21)                       (-2.270652e-07,4.319206e-20)                      (3.193038e-07,2.932852e-20)                       
32                                                (-2.29112e-08,6.048345e-21)                       (3.188072e-06,-3.494011e-21)                      (5.954742e-09,-9.936094e-21)                      (3.818966e-06,-1.179493e-19)                      (3.958288e-07,-1.052968e-19)                      (-1.602215e-07,3.905087e-19)                      (-2.350995e-07,6.399069e-20)                      (-1.50957e-07,5.232083e-20)                       (4.622509e-06,-1.38384e-19)                       
33                                                (-1.522899e-08,1.415471e-20)                      (-4.383221e-09,1.319022e-20)                      (-4.364111e-06,-5.135137e-20)                     (5.401857e-06,2.89897e-19)                        (1.179371e-07,-1.545604e-19)                      (-4.193206e-07,6.06555e-20)                       (-1.562701e-07,-1.508447e-19)                     (-4.425032e-06,3.959879e-20)                      (1.599161e-07,-1.216617e-20)                      
34                                                (4.194156e-06,1.619951e-20)                       (-2.915112e-09,-4.45354e-21)                      (1.613458e-08,7.387054e-20)                       (3.087428e-07,-2.406235e-19)                      (7.843514e-08,-2.008395e-21)                      (-7.260699e-06,2.782503e-19)                      (-1.177451e-07,6.566821e-20)                      (-6.857646e-06,-6.352747e-22)                     (1.655624e-07,-1.438732e-19)                      
35                                                (6.548405e-06,8.046813e-21)                       (-1.187929e-08,7.126988e-21)                      (3.08787e-09,-5.173188e-21)                       (2.052061e-07,-4.440306e-20)                      (6.875087e-06,-2.532629e-19)                      (-8.308338e-08,2.741045e-19)                      (-7.825933e-08,-1.896891e-20)                     (-1.218976e-07,9.529121e-20)                      (9.368463e-06,-1.056674e-19)                      
36                                                (-2.273828e-09,6.629853e-21)                      (-7.897273e-09,2.130817e-21)                      (-8.95721e-06,-3.155198e-20)                      (6.118025e-08,-5.442021e-20)                      (1.043225e-05,-9.740879e-20)                      (-2.174059e-07,4.376844e-19)                      (-8.989357e-06,2.011703e-20)                      (-8.103674e-08,1.214963e-20)                      (8.291199e-08,-1.651615e-19)                      
37                                                (-1.511331e-09,1.952891e-20)                      (8.603547e-06,-4.023406e-21)                      (8.366836e-09,-2.959983e-20)                      (4.066428e-08,-3.119993e-19)                      (1.600638e-07,5.798867e-20)                       (-1.420069e-05,1.956646e-19)                      (-1.399344e-05,9.783231e-20)                      (-6.104346e-08,-4.169156e-20)                     (8.585529e-08,-9.738563e-20)                      
38                                                (-6.160456e-09,9.135383e-21)                      (1.341886e-05,2.541099e-21)                       (1.601406e-09,-2.10261e-20)                       (1.358739e-05,-8.089165e-20)                      (1.063991e-07,3.956239e-20)                       (-4.308771e-08,3.88626e-20)                       (-6.321468e-08,3.599559e-20)                      (-4.05774e-08,-4.081061e-20)                      (1.913137e-05,7.623297e-21)                       
39                                                (-4.095517e-09,-6.377563e-21)                     (-1.179039e-09,1.634261e-20)                      (-1.835179e-05,1.694066e-21)                      (2.103763e-05,2.3124e-19)                         (3.172342e-08,-1.627238e-19)                      (-1.127191e-07,-9.013291e-20)                     (-4.202708e-08,-7.287792e-20)                     (-1.836958e-05,5.632769e-20)                      (4.298765e-08,5.263433e-20)                       
40                                                (1.762626e-05,1.312901e-20)                       (-7.84005e-10,7.878895e-21)                       (4.339264e-09,-7.631568e-21)                      (8.299142e-08,8.887229e-21)                       (2.109432e-08,1.222267e-19)                       (-2.873614e-05,1.177376e-19)                      (-3.165042e-08,3.8473e-20)                        (-2.863224e-05,-8.131516e-20)                     (4.452878e-08,-7.042698e-20)                      
41                                                (2.748907e-05,5.082198e-21)                       (-3.194785e-09,3.914219e-21)                      (8.306478e-10,-5.859747e-21)                      (5.516351e-08,-2.351509e-20)                      (2.75747e-05,-1.168905e-19)                       (-2.234934e-08,4.032456e-19)                      (-2.103772e-08,8.688705e-21)                      (-3.278531e-08,8.056656e-20)                      (3.915377e-05,-1.202787e-19)                      
42                                                (-6.115669e-10,-2.125482e-20)                     (-2.123551e-09,1.048948e-20)                      (-3.759425e-05,-3.303428e-20)                     (1.645467e-08,-2.879412e-19)                      (4.293087e-05,-5.929231e-20)                      (-5.844152e-08,1.153851e-19)                      (-3.760573e-05,9.486769e-20)                      (-2.17941e-08,5.856397e-20)                       (2.228787e-08,7.681613e-21)                       
43                                                (-4.063359e-10,2.585767e-21)                      (3.61126e-05,2.202286e-20)                        (2.249614e-09,-1.269226e-20)                      (1.093317e-08,-1.173575e-19)                      (4.302821e-08,-1.71233e-19)                       (-5.869588e-05,2.253108e-19)                      (-5.864926e-05,-6.776264e-21)                     (-1.64097e-08,6.217627e-20)                       (2.308933e-08,-9.655224e-20)                      
44                                                (-1.655628e-09,-2.135532e-20)                     (5.633588e-05,6.268044e-20)                       (4.304002e-10,-1.991541e-20)                      (5.637666e-05,-1.948176e-19)                      (2.860242e-08,-3.760611e-20)                      (-1.158064e-08,1.18437e-19)                       (-1.699386e-08,9.49959e-20)                       (-1.090818e-08,1.748701e-20)                      (8.020985e-05,3.388132e-20)                       
45                                                (-1.097475e-09,-3.654773e-20)                     (-3.16572e-10,4.901045e-22)                       (-7.704961e-05,-2.032879e-20)                     (8.793053e-05,9.486769e-20)                       (8.518342e-09,-2.020405e-19)                      (-3.030242e-08,2.193269e-20)                      (-1.127141e-08,-1.365634e-20)                     (-7.706008e-05,3.388132e-20)                      (1.155654e-08,3.804514e-20)                       
46                                                (7.403416e-05,8.300923e-20)                       (-2.092097e-10,-2.651476e-20)                     (1.161046e-09,3.034719e-20)                       (2.231178e-08,-1.551472e-19)                      (5.63045e-09,2.554363e-19)                        (-0.0001202598,-5.014435e-19)                     (-8.509162e-09,-1.849357e-19)                     (-0.0001202502,-1.558541e-19)                     (1.192734e-08,1.777357e-19)                       
47                                                (0.000115558,1.219727e-19)                        (-8.521436e-10,-4.882289e-20)                     (2.209487e-10,-9.674549e-20)                      (1.483569e-08,1.062319e-19)                       (0.0001155718,4.167402e-19)                       (-5.947278e-09,5.249991e-19)                      (-5.658104e-09,-1.606548e-19)                     (-8.758341e-09,-8.840968e-20)                     (0.0001644754,1.626303e-19)                       
48                                                (-1.616882e-10,-1.073133e-19)                     (-5.561732e-10,-1.203558e-19)                     (-0.0001580674,-2.371692e-19)                     (4.353398e-09,-4.553e-19)                         (0.0001804678,3.997996e-19)                       (-1.571996e-08,-3.754802e-19)                     (-0.0001580817,-1.355253e-20)                     (-5.729967e-09,-5.660449e-20)                     (5.995428e-09,2.05848e-19)                        
49                                                (-1.035667e-10,4.371903e-20)                      (0.0001519509,7.792703e-20)                       (5.835643e-10,9.080789e-21)                       (2.794492e-09,-4.731594e-19)                      (1.157753e-08,4.845248e-19)                       (-0.0002468701,-4.607859e-19)                     (-0.0002468941,2.032879e-20)                      (-4.415644e-09,-2.777147e-19)                     (6.020399e-09,-3.055336e-20)                      
50                                                (-4.229631e-10,-3.701592e-20)                     (0.0002374243,2.710505e-19)                       (1.076149e-10,1.500533e-19)                       (0.0002374168,1.626303e-19)                       (7.709463e-09,2.248054e-19)                       (-2.906817e-09,6.008513e-20)                      (-4.372485e-09,7.095591e-20)                      (-2.940753e-09,4.687512e-19)                      (0.0003377543,1.084202e-19)                       
51                                                (-2.548365e-10,3.806296e-19)                      (-7.682717e-11,-1.012449e-19)                     (-0.0003248205,-9.486769e-20)                     (0.0003712296,5.827587e-19)                       (2.080747e-09,-2.973598e-19)                      (-8.17497e-09,3.008026e-19)                       (-2.674171e-09,-4.022776e-20)                     (-0.0003248452,5.421011e-20)                      (3.118525e-09,2.063687e-19)                       
52                                                (0.000312517,1.490778e-19)                        (-4.185513e-11,5.997129e-19)                      (2.559167e-10,-5.211651e-20)                      (6.026493e-09,-3.680871e-19)                      (1.154998e-09,5.609008e-21)                       (-0.0005079875,6.776264e-20)                      (-2.299206e-09,-5.412191e-20)                     (-0.0005080556,1.084202e-19)                      (2.708434e-09,-1.017009e-19)                      
53                                                (0.0004890629,1.355253e-19)                       (-1.743384e-10,-7.043443e-20)                     (3.939e-11,-1.279664e-19)                         (4.034767e-09,-3.754738e-20)                      (0.0004890308,-2.57498e-19)                       (-1.101762e-09,1.60321e-19)                       (-1.540354e-09,6.630141e-19)                      (-1.875184e-09,1.435698e-19)                      (0.0006952275,6.234162e-19)                       
54                                                (-2.447493e-11,6.679969e-19)                      (-6.276179e-11,-6.129739e-20)                     (-0.0006693586,-2.710505e-19)                     (7.053671e-10,-2.588589e-19)                      (0.0007664993,7.318365e-19)                       (-4.28984e-09,1.445647e-19)                       (-0.0006694032,-5.421011e-20)                     (-7.955101e-10,-1.420476e-21)                     (1.638296e-09,-1.165131e-19)                      
55                                                (9.191153e-13,-4.255634e-19)                      (0.0006447931,2.710505e-20)                       (3.818742e-11,-2.914488e-19)                      (6.965382e-11,2.027715e-19)                       (3.170127e-09,4.292439e-19)                       (-0.001049249,-3.252607e-19)                      (-0.001049386,-3.523657e-19)                      (-1.211337e-09,6.545015e-19)                      (6.050007e-10,-2.315953e-19)                      
56                                                (-6.486752e-12,9.983408e-20)                      (0.001012116,2.168404e-19)                        (-9.987173e-12,6.69271e-19)                       (0.001012048,1.002887e-18)                        (2.150534e-09,4.735377e-19)                       (1.34352e-10,-8.32731e-20)                        (-2.852888e-10,4.682358e-19)                      (-8.243601e-10,1.401942e-19)                      (0.001436657,6.505213e-19)                        
57                                                (7.702615e-11,-6.14132e-20)                       (1.321429e-11,-5.062725e-19)                      (-0.001385801,5.421011e-20)                       (0.001591421,7.047314e-19)                        (-2.158799e-10,-2.161725e-19)                     (-2.300652e-09,-2.273688e-19)                     (3.962757e-10,3.714378e-19)                       (-0.001385879,-2.168404e-19)                      (8.832558e-10,-2.257506e-18)                      
58                                                (0.001338236,3.794708e-19)                        (2.999783e-11,-1.48829e-19)                       (-1.234332e-10,-9.415234e-19)                     (1.701538e-09,-3.158374e-19)                      (-5.59136e-10,5.799984e-19)                       (-0.002180566,1.355253e-18)                       (-6.545941e-10,-2.431649e-20)                     (-0.002180808,-1.517883e-18)                      (-7.169742e-10,1.563901e-19)                      
59                                                (0.002108696,2.710505e-19)                        (1.083247e-10,-3.605316e-19)                      (-4.25857e-11,2.38918e-18)                        (1.156024e-09,1.228833e-18)                       (0.002108576,2.168404e-19)                        (8.020854e-10,-8.12111e-19)                       (-4.49652e-10,5.887987e-19)                       (5.639841e-10,1.434046e-19)                       (0.002987987,0)                                   
60                                                (3.242105e-11,4.058162e-19)                       (1.302617e-10,7.905597e-19)                       (-0.002890956,-7.589415e-19)                      (-5.657987e-10,4.566426e-19)                      (0.003338616,0)                                   (-1.236279e-09,-3.721651e-20)                     (-0.002891084,4.336809e-19)                       (4.380794e-10,-3.86891e-19)                       (4.834657e-10,-3.857202e-19)                      
61                                                (2.324449e-11,3.629032e-18)                       (0.002800049,1.084202e-18)                        (-1.665935e-10,4.786927e-19)                      (-2.511934e-10,2.843442e-19)                      (8.956144e-10,-9.31723e-19)                       (-0.004577674,-1.843144e-18)                      (-0.004578059,-6.505213e-19)                      (-3.507156e-10,4.326081e-19)                      (-4.722225e-10,-6.700998e-19)                     
62                                                (1.034784e-10,3.417699e-18)                       (0.004451712,0)                                   (-2.460253e-11,-2.012412e-18)                     (0.004451519,4.336809e-19)                        (5.347175e-10,2.216368e-18)                       (1.772494e-10,8.854571e-19)                       (2.576033e-12,-1.08151e-18)                       (-2.122968e-10,-2.869044e-18)                     (0.00628019,0)                                    
63                                                (-7.450707e-12,1.692941e-18)                      (7.149736e-12,-6.051877e-19)                      (-0.006106811,-3.903128e-18)                      (0.007099632,-2.168404e-18)                       (4.881619e-11,-2.166833e-18)                      (-5.349439e-10,1.410839e-18)                      (-1.36861e-09,2.501343e-18)                       (-0.006107014,-3.903128e-18)                      (2.128133e-10,5.798472e-18)                       
64                                                (0.005958585,1.301043e-18)                        (-3.908584e-11,-1.265519e-18)                     (5.075401e-11,3.130422e-18)                       (3.859284e-10,-2.460207e-18)                      (7.653177e-10,-9.430653e-19)                      (-0.009765547,-4.77049e-18)                       (-1.479803e-10,-9.566019e-18)                     (-0.009766173,-6.071532e-18)                      (2.131547e-09,-1.157634e-18)                      
65                                                (0.00954837,6.505213e-18)                         (-6.144931e-11,5.918802e-18)                      (6.263757e-11,1.343445e-18)                       (2.27463e-10,-5.315714e-18)                       (0.009548071,2.385245e-18)                        (-1.088553e-09,-5.335798e-18)                     (-6.022838e-11,-1.139662e-17)                     (-1.451874e-09,-1.652194e-19)                     (0.01342522,1.301043e-18)                         
66                                                (-4.115038e-11,5.265764e-18)                      (-1.513905e-10,6.731053e-18)                      (-0.01315812,-2.168404e-18)                       (5.936425e-10,4.184641e-19)                       (0.01555138,4.336809e-18)                         (-2.373278e-10,5.035399e-18)                      (-0.01315855,4.336809e-19)                        (-3.410233e-10,-2.460674e-18)                     (5.273351e-11,1.402063e-17)                       
67                                                (-1.460344e-12,1.400724e-17)                      (0.01291502,2.602085e-18)                         (1.885488e-10,2.121553e-18)                       (-1.932229e-10,7.388788e-18)                      (1.936868e-10,3.008767e-18)                       (-0.02138956,9.540979e-18)                        (-0.02139082,-9.540979e-18)                       (-5.206482e-11,8.519064e-18)                      (-1.160446e-10,-5.389075e-18)                     
68                                                (-9.781552e-11,-7.205074e-19)                     (0.02131643,8.673617e-18)                         (-1.416529e-11,-1.622458e-17)                     (0.02131594,1.301043e-17)                         (1.897453e-10,-8.757156e-18)                      (3.835922e-10,-3.256537e-18)                      (2.233728e-10,4.491296e-18)                       (-7.61117e-11,1.085104e-17)                       (0.0294955,2.862294e-17)                          
69                                                (5.123117e-11,-1.165994e-17)                      (1.371991e-11,1.810055e-17)                       (-0.02932468,-8.673617e-19)                       (0.03511399,0)                                    (-1.026021e-10,-6.410981e-18)                     (-2.120466e-10,-4.693833e-18)                     (1.13592e-10,-1.773848e-17)                       (-0.02932555,-1.214306e-17)                       (8.656927e-11,-3.893475e-17)                      
70                                                (0.02963359,-1.647987e-17)                        (3.909461e-12,2.070652e-17)                       (-6.346457e-11,3.780245e-17)                      (1.538219e-10,-9.682645e-18)                      (4.114176e-10,1.51341e-19)                        (-0.04896678,3.469447e-18)                        (-4.968853e-11,-1.19773e-17)                      (-0.04896894,1.734723e-18)                        (3.369614e-10,-6.647508e-18)                      
71                                                (0.04932423,6.938894e-18)                         (3.505458e-11,-6.373288e-18)                      (1.472711e-11,-1.248141e-18)                      (6.14778e-11,2.619047e-17)                        (0.0493234,1.908196e-17)                          (-4.82711e-10,3.106679e-17)                       (-1.688375e-11,2.606835e-17)                      (-3.675963e-10,2.03771e-17)                       (0.06792912,2.602085e-17)                         
72                                                (-7.222365e-12,1.277766e-17)                      (-1.317814e-11,2.000988e-17)                      (-0.06953824,2.081668e-17)                        (1.604792e-12,1.13509e-17)                        (0.08987379,-3.469447e-17)                        (-4.801926e-11,-3.679088e-18)                     (-0.0695396,-3.816392e-17)                        (-2.294202e-10,4.127188e-17)                      (2.789234e-11,2.248098e-18)                       
73                                                (-3.982499e-12,-4.314508e-17)                     (0.07147844,-1.908196e-17)                        (2.157401e-11,-3.131142e-17)                      (-1.060275e-10,-2.554695e-17)                     (5.210491e-11,3.806015e-17)                       (-0.1236993,7.285839e-17)                         (-0.1237025,1.734723e-17)                         (-1.701133e-11,9.328309e-17)                      (1.256324e-10,-2.410425e-17)                      
74                                                (-1.819384e-11,1.184321e-17)                      (0.1469353,0)                                     (2.48544e-12,4.624518e-17)                        (0.1469342,-5.89806e-17)                          (3.873632e-11,-6.21341e-17)                       (-1.706351e-10,3.108542e-17)                      (-6.292468e-11,6.230523e-19)                      (-9.542461e-12,-6.822572e-17)                     (0.1738878,1.110223e-16)                          
