                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
25                                                (1.306077e-05,-3.03026e-18)                       (5.148687e-05,3.693064e-19)                       (-7.244426e-05,-7.623297e-18)                     (-5.368864e-07,1.617833e-19)                      (-2.101841e-06,1.101143e-19)                      (2.977047e-06,1.5416e-19)                         (-5.74232e-06,1.30189e-18)                        (-2.253495e-05,-4.150461e-19)                     (3.169803e-05,3.034919e-18)                       
26                                                (5.334925e-05,8.036649e-18)                       (3.424712e-05,5.841139e-18)                       (-1.385768e-05,5.620911e-18)                      (-2.192149e-06,-6.217222e-19)                     (-1.385006e-06,-2.608861e-19)                     (5.696448e-07,-3.019672e-19)                      (-2.334085e-05,-3.532127e-18)                     (-1.49894e-05,-2.39795e-18)                       (6.100608e-06,-2.530934e-18)                      
27                                                (3.547286e-05,-3.930233e-19)                      (1.019259e-05,-1.27758e-17)                       (-3.627228e-05,-5.590417e-18)                     (-1.456824e-06,6.522154e-20)                      (-4.189847e-07,4.821735e-19)                      (1.459883e-06,2.498747e-19)                       (-1.551149e-05,3.59989e-19)                       (-4.495051e-06,5.595923e-18)                      (1.587578e-05,2.449196e-18)                       
28                                                (2.67107e-05,-1.432333e-18)                       (6.788017e-06,4.179684e-18)                       (-3.759422e-05,4.843334e-18)                      (-1.068078e-06,4.658681e-20)                      (-2.790338e-07,-1.581834e-19)                     (1.543529e-06,-1.041851e-19)                      (-1.169083e-05,7.19131e-19)                       (-3.023875e-06,-1.814821e-18)                     (1.643468e-05,-2.342046e-18)                      
29                                                (1.774877e-05,-3.400837e-18)                      (2.768773e-05,-5.120314e-18)                      (-7.186068e-06,5.058057e-18)                      (-6.829733e-07,1.931235e-19)                      (-1.136379e-06,1.456897e-19)                      (2.953965e-07,-2.236167e-19)                      (-7.768344e-06,1.461132e-18)                      (-1.209956e-05,2.21965e-18)                       (3.217522e-06,-2.205039e-18)                      
30                                                (5.293522e-06,-2.835655e-18)                      (1.844543e-05,-2.439455e-19)                      (-1.880589e-05,2.262425e-18)                      (-2.176e-07,1.257844e-19)                         (-7.554668e-07,-2.032879e-20)                     (7.092977e-07,-8.724439e-20)                      (-2.386306e-06,1.245827e-18)                      (-8.043803e-06,8.893846e-20)                      (8.231027e-06,-9.215718e-19)                      
31                                                (3.515549e-06,6.553917e-20)                       (1.384479e-05,-3.47707e-19)                       (-1.956161e-05,-2.635119e-18)                     (-1.445134e-07,-1.323489e-20)                     (-5.079022e-07,-1.185846e-20)                     (8.003333e-07,6.649209e-20)                       (-1.646892e-06,-4.642799e-20)                     (-6.059637e-06,1.264197e-19)                      (8.521514e-06,1.164459e-18)                       
32                                                (1.442375e-05,-3.394061e-18)                      (9.204253e-06,-1.703807e-18)                      (-3.725917e-06,8.824389e-18)                      (-5.892827e-07,1.600892e-19)                      (-2.829522e-07,7.475066e-20)                      (1.531612e-07,-3.639065e-19)                      (-6.274358e-06,1.464626e-18)                      (-4.028549e-06,6.967905e-19)                      (1.778721e-06,-3.871152e-18)                      
33                                                (9.667031e-06,6.938894e-18)                       (2.742659e-06,-3.719322e-18)                      (-9.750504e-06,1.678396e-18)                      (-3.917211e-07,-2.64486e-19)                      (-1.127426e-07,1.443132e-19)                      (2.703518e-07,-5.230428e-20)                      (-4.170818e-06,-2.98992e-18)                      (-1.342471e-06,1.618548e-18)                      (4.267634e-06,-7.079078e-19)                      
34                                                (7.179222e-06,-5.77253e-18)                       (1.824249e-06,-4.690445e-20)                      (-1.028461e-05,8.137869e-18)                      (-1.698507e-07,2.147229e-19)                      (-7.499015e-08,-5.082198e-21)                     (4.150283e-07,-3.358486e-19)                      (-3.142226e-06,2.510976e-18)                      (-1.019846e-06,1.937588e-20)                      (4.418972e-06,-3.499623e-18)                      
35                                                (4.771644e-06,-8.237395e-19)                      (7.614682e-06,-6.167247e-18)                      (-1.932475e-06,6.593728e-18)                      (-9.128874e-10,4.828088e-20)                      (-3.055843e-07,2.530511e-19)                      (7.943941e-08,-2.669213e-19)                      (-2.088469e-06,3.498775e-19)                      (-3.253672e-06,2.63459e-18)                       (1.148565e-06,-2.893332e-18)                      
36                                                (1.423136e-06,-1.108396e-18)                      (5.225067e-06,-2.447925e-18)                      (-5.055311e-06,1.001468e-17)                      (-5.850204e-08,4.457511e-20)                      (-2.032042e-07,1.374311e-19)                      (-5.91624e-08,-4.036112e-19)                      (-9.135745e-07,4.890292e-19)                      (-2.163564e-06,1.101566e-18)                      (2.212625e-06,-4.382496e-18)                      
37                                                (9.463489e-07,-7.106024e-18)                      (3.721927e-06,9.630765e-19)                       (-5.623227e-06,4.43697e-18)                       (-3.89037e-08,2.925969e-19)                       (1.033403e-07,-3.726945e-20)                      (2.153157e-07,-1.816886e-19)                      (-8.672595e-07,3.113084e-18)                      (-1.629025e-06,-4.209224e-19)                     (2.292504e-06,-1.912759e-18)                      
38                                                (4.227291e-06,-2.47016e-18)                       (2.474016e-06,8.793261e-19)                       (-1.002985e-06,9.320539e-19)                      (-1.585639e-07,1.104319e-19)                      (2.978238e-07,-4.277516e-20)                      (4.123268e-08,-4.285457e-20)                      (-1.688243e-06,1.064509e-18)                      (-1.082834e-06,-3.919116e-19)                     (1.058515e-06,-4.144903e-19)                      
39                                                (3.143705e-06,5.035187e-18)                       (7.386822e-07,-3.842433e-18)                      (-2.620937e-06,-1.722759e-18)                     (-1.055263e-07,-2.20758e-19)                      (-3.036792e-08,1.581569e-19)                      (-4.385829e-07,9.534415e-20)                      (-1.123493e-06,-2.228994e-18)                     (-9.181506e-07,1.683028e-18)                      (1.147139e-06,7.808585e-19)                       
40                                                (1.92968e-06,4.999612e-19)                        (4.920718e-07,3.051489e-18)                       (-3.509787e-06,3.431648e-18)                      (4.452394e-07,-1.905824e-20)                      (-2.023228e-08,-1.246594e-19)                     (1.118659e-07,-1.466426e-19)                      (-8.44587e-07,-2.060937e-19)                      (-1.142455e-06,-1.338312e-18)                     (1.190958e-06,-1.507004e-18)                      
41                                                (1.282518e-06,-7.445949e-19)                      (2.762082e-06,-3.80159e-18)                       (-5.218248e-07,8.755356e-18)                      (7.64855e-07,3.050642e-20)                        (-8.242023e-08,1.623127e-19)                      (2.145708e-08,-3.637345e-19)                      (-5.61334e-07,3.303561e-19)                       (-8.774427e-07,1.664711e-18)                      (1.496112e-06,-3.823824e-18)                      
42                                                (3.846546e-07,-6.847348e-18)                      (2.518095e-06,-9.818171e-19)                      (-1.358666e-06,2.923111e-18)                      (-1.581819e-08,2.814796e-19)                      (-5.500556e-08,4.759266e-20)                      (-1.062131e-06,-1.253112e-19)                     (-1.385554e-06,2.995479e-18)                      (-5.85473e-07,4.335353e-19)                       (5.946616e-07,-1.281005e-18)                      
43                                                (2.573456e-07,-3.215059e-18)                      (1.000271e-06,-3.286753e-18)                      (-3.034023e-06,5.226087e-18)                      (-1.058839e-08,1.30807e-19)                       (1.032338e-06,1.345955e-19)                       (5.839048e-08,-2.189051e-19)                      (-2.009646e-06,1.404328e-18)                      (-4.377983e-07,1.447063e-18)                      (6.214422e-07,-2.284554e-18)                      
44                                                (2.597534e-06,-5.446951e-18)                      (6.646815e-07,-6.872349e-19)                      (-2.735317e-07,3.56896e-18)                       (-4.308732e-08,2.260254e-19)                      (1.645754e-06,2.975203e-20)                       (1.125732e-08,-1.459676e-19)                      (-4.585116e-07,2.38011e-18)                       (-2.90914e-07,2.960579e-19)                       (2.713732e-06,-1.560129e-18)                      
45                                                (3.120577e-06,1.114272e-18)                       (2.021011e-07,-4.954911e-18)                      (-7.04061e-07,5.369659e-19)                       (-2.900399e-08,-4.523685e-20)                     (-8.320479e-09,2.042143e-19)                      (-2.258884e-06,-2.329341e-20)                     (-3.084201e-07,-4.852308e-19)                     (-2.579053e-06,2.16851e-18)                       (3.081475e-07,-2.326892e-19)                      
46                                                (5.182844e-07,-2.906858e-18)                      (1.370236e-07,5.697898e-18)                       (-4.054606e-06,-9.822194e-18)                     (2.175407e-06,1.220786e-19)                       (-5.652378e-09,-2.368284e-19)                     (3.092043e-08,4.037435e-19)                       (-2.268365e-07,1.264283e-18)                      (-3.94146e-06,-2.498747e-18)                      (3.286782e-07,4.298064e-18)                       
47                                                (3.441697e-07,2.424645e-18)                       (3.728656e-06,7.130959e-18)                       (-1.465833e-07,1.304483e-17)                      (3.409639e-06,-9.751467e-20)                      (-2.291977e-08,-2.920543e-19)                     (6.052583e-09,-5.368369e-19)                      (-1.50625e-07,-1.061322e-18)                      (-2.435164e-07,-3.124149e-18)                     (5.37175e-06,-5.700955e-18)                       
48                                                (1.09011e-07,-1.015641e-17)                       (5.327822e-06,2.888594e-18)                       (-3.644428e-07,-7.93654e-18)                      (-4.506924e-09,4.163101e-19)                      (-1.581613e-08,-1.190214e-19)                     (-4.666832e-06,3.238842e-19)                      (-5.143575e-06,4.439511e-18)                      (-1.675879e-07,-1.262039e-18)                     (1.594937e-07,3.478023e-18)                       
49                                                (7.652805e-08,-1.041141e-17)                      (2.681906e-07,1.243724e-17)                       (-7.174608e-06,-1.747217e-18)                     (-3.185719e-09,4.277913e-19)                      (4.484348e-06,-5.068433e-19)                      (1.706322e-08,7.074049e-20)                       (-7.97474e-06,4.545602e-18)                       (-1.173665e-07,-5.443662e-18)                     (1.805694e-07,7.630675e-19)                       
50                                                (6.802335e-06,-7.557651e-19)                      (1.777673e-07,-3.374235e-19)                      (-8.322091e-08,-1.171966e-18)                     (-1.279812e-08,3.05726e-20)                       (6.999204e-06,1.969352e-20)                       (3.475406e-09,4.668607e-20)                       (-1.352027e-07,3.313487e-19)                      (-7.7781e-08,1.526132e-19)                        (1.089526e-05,5.247369e-19)                       
51                                                (1.034743e-05,6.004193e-18)                       (6.279767e-08,-8.556664e-18)                      (-1.880658e-07,2.973516e-18)                      (-9.38592e-09,-2.390353e-19)                      (-2.633323e-09,3.432237e-19)                      (-9.57325e-06,-1.276902e-19)                      (-9.829738e-08,-2.623908e-18)                     (-1.045268e-05,3.740074e-18)                      (8.227947e-08,-1.288896e-18)                      
52                                                (1.382824e-07,-5.056012e-18)                      (4.740876e-08,-2.811603e-18)                      (-1.409104e-05,7.3154e-18)                        (9.193804e-06,2.151464e-19)                       (-2.028527e-09,1.339867e-19)                      (1.040725e-08,-3.083994e-19)                      (-6.049177e-08,2.208615e-18)                      (-1.626559e-05,1.223963e-18)                      (1.085722e-07,-3.210023e-18)                      
53                                                (9.123856e-08,-4.524494e-18)                      (1.348361e-05,-4.775995e-18)                      (-5.319626e-08,2.084942e-18)                      (1.433479e-05,1.93547e-19)                        (-7.991525e-09,1.959161e-19)                      (2.295369e-09,-6.981404e-20)                      (-3.988456e-08,1.995786e-18)                      (-8.295776e-08,2.09706e-18)                       (2.223602e-05,-8.970079e-19)                      
54                                                (4.101e-08,-4.902163e-18)                         (2.087926e-05,-7.71647e-19)                       (-9.63049e-08,2.289156e-18)                       (-1.788822e-09,2.185047e-19)                      (-6.535574e-09,3.245195e-20)                      (-1.960316e-05,-9.486769e-20)                     (-2.134207e-05,2.127747e-18)                      (-6.630333e-08,3.436158e-19)                      (4.208427e-08,-9.849835e-19)                      
55                                                (3.400247e-08,3.764155e-18)                       (7.069587e-08,-2.124655e-18)                      (-2.851994e-05,-1.309513e-18)                     (-1.554113e-09,-1.721727e-19)                     (1.88237e-05,9.698527e-20)                        (7.565329e-09,5.082198e-20)                       (-3.323765e-05,-1.670349e-18)                     (-3.087941e-08,9.37718e-19)                       (7.607583e-08,5.59993e-19)                        
56                                                (2.736101e-05,-1.297654e-18)                      (4.62306e-08,4.724383e-18)                        (-3.951585e-08,5.451815e-19)                      (-5.970254e-09,5.264839e-20)                      (2.934217e-05,-1.965116e-19)                      (1.837058e-09,-4.33211e-20)                       (-5.931655e-08,5.835908e-19)                      (-2.013975e-08,-2.083076e-18)                     (4.544375e-05,-2.286989e-19)                      
57                                                (4.257799e-05,-2.532629e-18)                      (3.063886e-08,-3.985849e-18)                      (-4.858461e-08,4.897816e-18)                      (-5.432943e-09,8.962667e-20)                      (-1.459267e-09,1.493822e-19)                      (-4.012454e-05,-2.134523e-19)                     (-5.139229e-08,1.116624e-18)                      (-4.361726e-05,1.74997e-18)                       (2.113633e-08,-2.204095e-18)                      
58                                                (3.562444e-08,2.109476e-18)                       (2.573413e-08,-4.854538e-18)                      (-5.820799e-05,-4.472334e-19)                     (3.852825e-05,-8.470329e-20)                      (-1.355097e-09,1.958764e-19)                      (6.514958e-09,2.215521e-20)                       (-1.547272e-08,-9.122877e-19)                     (-6.792846e-05,2.093865e-18)                      (6.058497e-08,1.913401e-19)                       
59                                                (2.318506e-08,2.106882e-18)                       (5.589222e-05,-6.215528e-18)                      (-2.994564e-08,2.978783e-18)                      (6.005588e-05,-9.656176e-20)                      (-5.14888e-09,2.593509e-19)                       (1.633417e-09,-1.58501e-19)                       (-9.973909e-09,-9.146016e-19)                     (-4.656255e-08,2.733054e-18)                      (9.28734e-05,-1.253609e-18)                       
60                                                (2.169609e-08,-2.690805e-18)                      (8.712479e-05,-2.676624e-18)                      (-2.432244e-08,7.331163e-18)                      (-1.263544e-09,9.368317e-20)                      (-4.656097e-09,8.576209e-20)                      (-8.212394e-05,-3.557538e-19)                     (-8.912643e-05,1.155353e-18)                      (-3.723964e-08,1.170922e-18)                      (1.041109e-08,-3.233745e-18)                      
61                                                (1.229366e-08,-3.661406e-18)                      (1.802922e-08,-5.243835e-18)                      (-0.000119145,2.923958e-18)                       (-1.03662e-09,1.523203e-19)                       (7.88592e-05,2.30393e-19)                         (5.557164e-09,-1.303372e-19)                      (-0.0001387563,1.544988e-18)                      (-7.678774e-09,2.254495e-18)                      (4.245207e-08,-1.301112e-18)                      
62                                                (0.0001144696,-4.302927e-19)                      (1.254863e-08,5.135349e-18)                       (-1.161807e-08,5.555107e-18)                      (-4.111266e-09,3.726945e-20)                      (0.0001229261,-1.253609e-19)                      (1.190951e-09,-2.616141e-19)                      (-2.828189e-08,1.334242e-19)                      (-5.200778e-09,-2.207273e-18)                     (0.0001896978,-2.35814e-18)                       
63                                                (0.0001786504,4.092863e-18)                       (3.628748e-09,1.705898e-18)                       (-1.362051e-08,5.267658e-18)                      (-2.67017e-09,-7.580945e-20)                      (-7.85682e-10,-3.271665e-20)                      (-0.0001681001,-3.049319e-19)                     (-6.088938e-09,-1.727864e-18)                     (-0.0001819924,-8.063754e-19)                     (5.574757e-09,-2.133916e-18)                      
64                                                (1.071601e-08,-7.966795e-18)                      (-1.729957e-08,-4.376249e-19)                     (-0.0002443593,1.998998e-18)                      (0.0001614275,3.320369e-19)                       (-1.272091e-10,1.240903e-19)                      (2.742726e-09,3.525775e-20)                       (-4.356942e-09,3.137076e-18)                      (-0.00028317,7.45389e-20)                         (-8.311289e-10,-9.12056e-19)                      
65                                                (9.800131e-09,-8.53031e-18)                       (0.0002349479,-1.023216e-18)                      (2.894143e-08,5.955753e-18)                       (0.0002516869,4.540097e-19)                       (-1.349513e-09,1.481249e-19)                      (-8.659177e-11,-8.197691e-20)                     (-3.900423e-09,3.422018e-18)                      (1.270743e-08,4.829147e-19)                       (0.0003870842,-2.764716e-18)                      
66                                                (-3.225562e-08,-6.995222e-18)                     (0.0003671979,-2.344587e-18)                      (-1.18255e-08,6.959646e-18)                       (4.09841e-10,5.532713e-19)                        (1.830792e-09,2.195933e-19)                       (-0.0003441847,-3.388132e-19)                     (-0.0003712297,3.008661e-18)                      (5.591018e-08,1.032627e-18)                       (4.674216e-09,-2.826205e-18)                      
67                                                (-6.266754e-08,-2.234155e-18)                     (9.912604e-09,2.071393e-18)                       (-0.0005024286,-3.80826e-18)                      (1.608525e-09,7.044402e-19)                       (0.0003306128,-2.710505e-20)                      (-3.371196e-09,3.366956e-20)                      (-0.0005772,5.827587e-19)                         (-3.96568e-09,-3.01193e-19)                       (-8.423187e-08,1.541898e-18)                      
68                                                (0.0004835875,1.856696e-18)                       (1.117498e-08,-5.602276e-18)                      (8.789148e-08,2.900611e-18)                       (3.696342e-09,-3.028143e-20)                      (0.000515689,5.421011e-19)                        (-2.408841e-09,-1.211151e-18)                     (8.082018e-08,-6.748536e-19)                      (-4.621398e-09,3.046175e-18)                      (0.0007889204,-1.273938e-18)                      
69                                                (0.0007576851,-1.002887e-18)                      (-7.378755e-08,-1.615557e-18)                     (-1.413077e-08,1.1978e-17)                        (6.883396e-09,-7.538593e-20)                      (2.216583e-09,4.0467e-19)                         (-0.0007053326,-7.047314e-19)                     (1.226075e-07,5.278769e-19)                       (-0.0007565552,1.626303e-19)                      (5.91471e-09,-5.87817e-18)                        
70                                                (1.103863e-08,-1.565507e-17)                      (-8.161924e-08,6.057874e-18)                      (-0.001037112,-2.954451e-18)                      (0.0006779929,6.505213e-19)                       (3.095732e-09,5.328367e-19)                       (-9.573746e-09,4.226694e-19)                      (-4.722954e-09,6.972603e-18)                      (-0.001176319,-2.41235e-18)                       (-1.64976e-07,1.121869e-18)                       
71                                                (9.213238e-09,-8.01182e-18)                       (0.001000199,2.62919e-18)                         (1.018114e-07,3.295699e-18)                       (0.001059581,4.065758e-19)                        (7.307754e-09,-2.032879e-20)                      (-4.090408e-09,-1.605233e-18)                     (-4.425029e-09,3.434037e-18)                      (1.28699e-07,-1.076208e-18)                       (0.001607883,-1.897354e-18)                       
72                                                (-7.121366e-08,-1.671514e-18)                     (0.001572338,-1.951564e-18)                       (-1.076576e-08,5.668662e-18)                      (3.14844e-09,3.154668e-19)                        (5.656443e-09,1.092673e-19)                       (-0.001449619,-7.047314e-19)                      (-0.001544156,5.421011e-19)                       (1.07077e-07,1.735094e-18)                        (5.302636e-09,-1.925557e-18)                      
73                                                (-2.850425e-08,-2.085819e-18)                     (7.697139e-09,1.469761e-18)                       (-0.002154306,-5.421011e-20)                      (2.431026e-09,-1.374417e-18)                      (0.001396828,-5.421011e-20)                       (-6.224057e-09,1.482308e-19)                      (-0.002408178,1.951564e-18)                       (-3.756321e-09,7.041226e-19)                      (-1.245613e-07,-4.266928e-19)                     
74                                                (0.002083067,1.680513e-18)                        (3.474194e-09,6.801145e-18)                       (2.310475e-08,4.247023e-18)                       (3.891229e-09,1.524659e-19)                       (0.002191596,-4.87891e-19)                        (-2.787806e-09,-8.049989e-19)                     (8.854467e-08,-8.656412e-19)                      (-1.68752e-09,-3.87282e-18)                       (0.003294144,-3.144186e-18)                       
