                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (3.247616e-05,1.190081e-18)                       (8.613662e-06,-1.446097e-18)                      (-4.501895e-05,-1.571246e-18)                     (-2.846161e-06,3.882799e-18)                      (-7.567924e-07,-8.588914e-19)                     (3.960122e-06,-7.15404e-18)                       (-0.0001220294,8.802366e-18)                      (-3.23268e-05,-2.76641e-18)                       (0.0001691745,1.043545e-18)                       
11                                                (2.107065e-05,1.757593e-18)                       (3.300737e-05,5.860621e-18)                       (-8.653663e-06,1.424074e-18)                      (-1.837123e-06,3.244136e-19)                      (-2.903517e-06,3.786237e-18)                      (7.599766e-07,2.221767e-18)                       (-7.917309e-05,-1.856696e-18)                     (-0.0001240401,1.443344e-18)                      (3.246274e-05,1.404381e-18)                       
12                                                (6.605274e-06,8.963726e-19)                       (2.211397e-05,-6.504366e-18)                      (-2.254369e-05,1.771146e-18)                      (-5.798383e-07,-1.151965e-19)                     (-1.945282e-06,1.910906e-18)                      (1.960731e-06,-2.037961e-18)                      (-2.476802e-05,-1.384899e-18)                     (-8.311589e-05,6.213834e-18)                      (8.470805e-05,-1.653408e-18)                      
13                                                (4.122423e-06,-2.781444e-19)                      (1.649077e-05,4.353749e-19)                       (-2.335631e-05,-4.70315e-18)                      (-3.607618e-07,2.426749e-19)                      (-1.42921e-06,1.208716e-18)                       (2.05457e-06,6.246868e-18)                        (-1.540998e-05,-8.724439e-20)                     (-6.196415e-05,1.897354e-19)                      (8.779216e-05,3.435566e-18)                       
14                                                (1.72314e-05,-2.255225e-18)                       (1.109443e-05,1.154718e-18)                       (-4.491384e-06,9.139486e-19)                      (-1.515786e-06,-2.286989e-19)                     (-9.426479e-07,-2.050243e-18)                     (3.925302e-07,3.03026e-19)                        (-6.477648e-05,-7.081195e-19)                     (-4.168737e-05,4.421512e-19)                      (1.676692e-05,-7.44542e-19)                       
15                                                (1.141106e-05,-1.283255e-19)                      (3.256026e-06,-1.540012e-19)                      (-1.169888e-05,2.961651e-18)                      (-1.003795e-06,-1.192199e-18)                     (-2.839624e-07,-4.55492e-19)                      (9.836153e-07,-1.887613e-18)                      (-4.292272e-05,-2.00408e-18)                      (-1.212941e-05,-1.167211e-18)                     (4.395859e-05,-8.148457e-19)                      
16                                                (8.640229e-06,-9.241129e-19)                      (2.25998e-06,4.076346e-19)                        (-1.210704e-05,-6.733912e-20)                     (-7.163891e-07,-1.262079e-19)                     (-1.949676e-07,-2.555922e-19)                     (1.065021e-06,1.589881e-18)                       (-3.24657e-05,7.96211e-19)                        (-8.328009e-06,-1.273726e-18)                     (4.555456e-05,-3.667653e-18)                      
17                                                (5.71042e-06,-5.923937e-19)                       (8.905107e-06,-3.832824e-19)                      (-2.378288e-06,-6.521095e-19)                     (-4.343323e-07,4.2394e-19)                        (-7.833561e-07,1.18627e-18)                       (2.039639e-07,-1.34043e-19)                       (-2.145693e-05,-1.262079e-19)                     (-3.352074e-05,-4.302927e-18)                     (8.712331e-06,8.025637e-19)                       
18                                                (1.778843e-06,4.630094e-19)                       (5.930266e-06,3.107552e-19)                       (-6.063485e-06,-8.508446e-19)                     (-1.514423e-07,2.383339e-19)                      (-5.216683e-07,-1.97994e-18)                      (4.404215e-07,-6.488272e-19)                      (-6.46883e-06,-8.137869e-19)                      (-2.2376e-05,3.633771e-19)                        (2.278358e-05,2.878218e-18)                       
19                                                (1.215795e-06,-2.242255e-19)                      (4.457549e-06,-1.394428e-19)                      (-6.278067e-06,-1.856061e-19)                     (-9.90992e-08,2.752857e-21)                       (-3.028643e-07,-1.461132e-20)                     (5.522639e-07,-1.13693e-18)                       (-4.232968e-06,2.44369e-19)                       (-1.674926e-05,-6.047815e-19)                     (2.3717e-05,-5.869938e-19)                        
20                                                (4.624551e-06,-1.614657e-19)                      (2.971333e-06,-8.237395e-20)                      (-1.32297e-06,-3.353192e-19)                      (-4.068092e-07,-1.195163e-18)                     (-1.222989e-07,3.733298e-19)                      (1.056409e-07,1.477014e-20)                       (-1.749883e-05,6.903319e-19)                      (-1.11648e-05,-5.501479e-19)                      (4.512443e-06,3.917527e-19)                       
21                                                (3.071185e-06,5.665592e-19)                       (9.977154e-07,7.157428e-20)                       (-3.144403e-06,6.711677e-19)                      (-2.701638e-07,-5.833939e-20)                     (-7.745697e-08,6.797439e-20)                      (8.642853e-08,2.499806e-19)                       (-1.173016e-05,-7.178604e-19)                     (-3.308562e-06,-2.001115e-19)                     (1.181511e-05,3.604125e-19)                       
22                                                (2.316819e-06,-4.875733e-19)                      (7.72492e-07,5.254251e-20)                        (-3.254839e-06,-3.318781e-19)                     (-2.12066e-08,2.493453e-19)                       (-5.188578e-08,-3.562832e-20)                     (2.863196e-07,-1.514283e-18)                      (-8.705461e-06,6.179105e-19)                      (-2.216289e-06,1.906883e-19)                      (1.24901e-05,1.634774e-19)                        
23                                                (1.53788e-06,1.753888e-19)                        (2.395835e-06,2.428338e-19)                       (-8.727625e-07,9.010313e-20)                      (1.493015e-07,2.022291e-20)                       (-2.107554e-07,-4.951966e-19)                     (5.480216e-08,-1.572305e-20)                      (-5.778593e-06,-1.793592e-19)                     (-9.252016e-06,1.452662e-19)                      (2.340861e-06,-2.943439e-19)                      
24                                                (6.994484e-07,-2.421058e-19)                      (1.593249e-06,6.413628e-20)                       (-1.630148e-06,-4.956466e-19)                     (-4.043115e-08,1.092143e-19)                      (-1.401541e-07,1.037086e-19)                      (-2.457488e-07,1.409251e-19)                      (-1.727004e-06,7.074313e-19)                      (-6.375723e-06,6.886378e-19)                      (6.12529e-06,2.424632e-19)                        
25                                                (6.781583e-07,-2.527864e-20)                      (1.199775e-06,-1.299666e-20)                      (-1.687619e-06,-3.542186e-19)                     (-2.677277e-08,1.144818e-20)                      (2.681109e-07,2.223461e-21)                       (1.484558e-07,6.564505e-20)                       (-1.14359e-06,2.089524e-19)                       (-4.50816e-06,8.470329e-21)                       (6.873278e-06,9.719703e-19)                       
26                                                (1.242678e-06,2.999555e-19)                       (7.980451e-07,2.695021e-19)                       (-8.340814e-07,9.682645e-20)                      (-1.093154e-07,2.585568e-19)                      (5.121764e-07,6.946994e-20)                       (2.840631e-08,-5.563948e-20)                      (-5.18022e-06,-7.964227e-19)                      (-2.998658e-06,-3.852941e-19)                     (1.213365e-06,-5.232546e-19)                      
27                                                (8.258355e-07,5.501744e-20)                       (7.283253e-07,-2.998232e-19)                      (-8.452365e-07,-1.650391e-19)                     (-7.264686e-08,6.379217e-20)                      (-2.089339e-08,4.56736e-20)                       (-7.220144e-07,-4.768531e-20)                     (-3.899296e-06,7.305659e-20)                      (-8.924522e-07,1.08902e-18)                       (3.17598e-06,4.648093e-19)                        
28                                                (6.224274e-07,-8.413419e-20)                      (9.23179e-07,1.034968e-19)                        (-8.749848e-07,2.781974e-19)                      (7.099133e-07,1.094525e-20)                       (-1.39144e-08,-2.74624e-21)                       (7.697049e-08,-9.529121e-20)                      (-2.338774e-06,2.399221e-19)                      (-5.94347e-07,-3.440277e-19)                      (4.376535e-06,-4.421512e-19)                      
29                                                (4.135918e-07,-1.424074e-20)                      (6.441805e-07,-1.247388e-19)                      (-1.213551e-06,1.179229e-19)                      (1.155471e-06,7.84829e-20)                        (-5.666718e-08,-1.355253e-19)                     (1.473029e-08,-2.269784e-20)                      (-1.554073e-06,2.345752e-19)                      (-3.465946e-06,2.76768e-19)                       (6.291973e-07,-3.942409e-19)                      
30                                                (1.127816e-06,-4.978966e-20)                      (4.282451e-07,6.943023e-20)                       (-4.382254e-07,6.590975e-20)                      (-1.085084e-08,2.077878e-21)                      (-3.767186e-08,1.148788e-20)                      (-1.59125e-06,-2.535805e-20)                      (-4.634875e-07,2.533026e-19)                      (-3.23861e-06,5.929231e-21)                       (1.646634e-06,-2.016468e-19)                      
31                                                (1.647562e-06,-2.329341e-21)                      (3.226192e-07,-3.366956e-20)                      (-4.536743e-07,-1.78671e-20)                      (-7.206083e-09,1.594804e-21)                      (1.536571e-06,-1.781416e-20)                      (3.990885e-08,2.906382e-20)                       (-3.078035e-07,-1.368488e-20)                     (-1.212243e-06,4.658681e-20)                      (3.93291e-06,2.502982e-19)                        
32                                                (3.34035e-07,-9.061267e-20)                       (2.14483e-07,5.472627e-21)                        (-2.227763e-06,1.938117e-19)                      (-2.938445e-08,4.793677e-20)                      (2.420449e-06,5.415717e-20)                       (7.637183e-09,-3.417249e-20)                      (-3.39471e-06,3.134022e-19)                       (-8.059209e-07,1.574422e-19)                      (3.262174e-07,-7.951125e-19)                      
33                                                (2.220325e-07,1.567607e-19)                       (2.119687e-06,-7.829761e-20)                      (-2.272123e-07,3.842089e-20)                      (-1.953179e-08,-1.491572e-20)                     (-5.621647e-09,1.795313e-20)                      (-3.315678e-06,-3.176374e-21)                     (-4.16929e-06,-6.356982e-19)                      (-2.401248e-07,3.261937e-19)                      (8.537511e-07,-1.023057e-19)                      
34                                                (1.672949e-07,-1.365212e-19)                      (3.246957e-06,1.16467e-21)                        (-2.352354e-07,1.926669e-19)                      (3.188318e-06,1.302313e-20)                       (-3.738756e-09,-6.377563e-21)                     (2.069325e-08,-8.337981e-21)                      (-6.28611e-07,5.559977e-19)                       (-1.596979e-07,1.290402e-20)                      (5.444381e-06,-6.73603e-19)                       
35                                                (1.111926e-07,-4.3245e-21)                        (1.731955e-07,-1.295993e-19)                      (-4.427002e-06,1.531012e-19)                      (4.983145e-06,1.799945e-20)                       (-1.52357e-08,-1.861487e-20)                      (3.960333e-09,-1.166656e-20)                      (-4.178064e-07,9.237953e-20)                      (-5.029951e-06,5.427364e-19)                      (1.691623e-07,-5.697885e-19)                      
36                                                (4.240977e-06,-2.911676e-20)                      (1.151397e-07,-7.102504e-20)                      (-1.178032e-07,2.340392e-19)                      (-2.916293e-09,4.058148e-21)                      (-1.012866e-08,-1.012469e-21)                     (-6.817347e-06,-4.658681e-20)                     (-1.245666e-07,9.300819e-20)                      (-7.25899e-06,2.11123e-19)                        (4.426457e-07,-8.887758e-19)                      
37                                                (6.581482e-06,-1.598775e-19)                      (8.673191e-08,3.533716e-20)                       (-1.219863e-07,1.130127e-19)                      (-1.938387e-09,2.134209e-20)                      (6.548917e-06,-8.682088e-21)                      (1.073095e-08,-3.382176e-20)                      (-8.279609e-08,6.23585e-19)                       (-3.258952e-07,-9.241924e-20)                     (9.793253e-06,-4.014936e-19)                      
38                                                (8.98179e-08,-4.825937e-20)                       (5.765327e-08,2.369211e-20)                       (-8.993308e-06,2.011703e-20)                      (-7.901171e-09,2.130817e-20)                      (1.021639e-05,6.776264e-21)                       (2.053931e-09,-1.32109e-20)                       (-9.301704e-06,2.286989e-19)                      (-2.166318e-07,-7.929684e-20)                     (8.773106e-08,-7.705353e-20)                      
39                                                (5.971441e-08,1.092044e-19)                       (8.631164e-06,-9.020901e-20)                      (-6.107781e-08,-6.66294e-20)                      (-5.252965e-09,-1.780093e-21)                     (-1.512228e-09,1.835431e-20)                      (-1.397251e-05,-1.439956e-20)                     (-1.419949e-05,-4.527391e-19)                     (-6.459272e-08,3.354399e-19)                      (2.294993e-07,1.614392e-19)                       
40                                                (4.496962e-08,4.384057e-23)                       (1.34412e-05,7.157428e-20)                        (-6.326931e-08,8.442702e-20)                      (1.341991e-05,5.082198e-21)                       (-1.00562e-09,5.250943e-21)                       (5.56569e-09,-1.629546e-20)                       (-1.689727e-07,-3.91488e-20)                      (-4.295261e-08,-2.628714e-19)                     (1.934882e-05,-2.786738e-19)                      
41                                                (2.989085e-08,5.896971e-21)                       (4.658358e-08,-9.218183e-20)                      (-1.837761e-05,1.871943e-19)                      (2.092826e-05,-8.470329e-22)                      (-4.097849e-09,1.417126e-20)                      (1.065482e-09,-3.088362e-20)                      (-1.123137e-07,5.552036e-20)                      (-1.852882e-05,3.197549e-19)                      (4.550918e-08,-7.769807e-19)                      
42                                                (1.764737e-05,-1.486543e-19)                      (3.096694e-08,-3.813716e-20)                      (-3.166709e-08,3.919347e-20)                      (-7.844922e-10,-7.514109e-21)                     (-2.724131e-09,4.604087e-21)                      (-2.862132e-05,-4.743385e-20)                     (-3.350681e-08,6.042538e-19)                      (-2.873482e-05,5.675121e-20)                      (1.189874e-07,-2.565451e-19)                      
43                                                (2.751118e-05,-4.489275e-20)                      (2.331528e-08,-5.797668e-20)                      (-3.28075e-08,1.265222e-19)                       (-5.213443e-10,3.199638e-20)                      (2.749121e-05,-5.929231e-21)                      (2.886035e-09,-9.557245e-21)                      (-2.226595e-08,2.702895e-19)                      (-8.760553e-08,2.939701e-19)                      (3.926069e-05,-4.37069e-19)                       
44                                                (2.414591e-08,-1.323766e-19)                      (1.549866e-08,1.992182e-20)                       (-3.7622e-05,4.658681e-20)                        (-2.124138e-09,-1.19693e-21)                      (4.287938e-05,3.388132e-20)                       (5.522771e-10,-2.83237e-20)                       (-3.768268e-05,4.540097e-19)                      (-5.823351e-08,6.77676e-20)                       (2.358591e-08,-2.879862e-19)                      
45                                                (1.601266e-08,3.476351e-20)                       (3.613728e-05,-7.45389e-20)                       (-1.641991e-08,3.917114e-20)                      (-1.408653e-09,-1.070537e-20)                     (-4.062624e-10,-5.274104e-21)                     (-5.864348e-05,-3.218725e-20)                     (-5.869364e-05,-1.643244e-19)                     (-1.734922e-08,4.240111e-19)                      (6.169407e-08,-4.197611e-20)                      
46                                                (1.209018e-08,3.626587e-20)                       (5.636854e-05,2.032879e-19)                       (-1.694303e-08,-2.355459e-19)                     (5.63402e-05,4.912791e-20)                        (-2.686474e-10,-2.953076e-20)                     (1.490546e-09,1.168144e-20)                       (-4.54252e-08,2.698975e-19)                       (-1.146787e-08,-4.925691e-19)                     (8.025324e-05,9.046312e-19)                       
47                                                (8.03963e-09,1.458814e-19)                        (1.243745e-08,1.613002e-19)                       (-7.709292e-05,1.151965e-19)                      (8.79144e-05,7.45389e-20)                         (-1.094212e-09,-2.482824e-20)                     (2.838115e-10,-1.784552e-19)                      (-3.020303e-08,-2.263729e-19)                     (-7.708841e-05,-6.301925e-19)                     (1.211316e-08,-1.156757e-18)                      
48                                                (7.40745e-05,-1.677125e-19)                       (8.1208e-09,7.926355e-20)                         (-8.519136e-09,-1.820778e-19)                     (-2.077312e-10,-3.719211e-21)                     (-7.148641e-10,-6.803566e-20)                     (-0.000120247,-1.084202e-19)                      (-8.863044e-09,8.835153e-19)                      (-0.0001202552,-3.930233e-19)                     (3.200256e-08,7.299703e-19)                       
49                                                (0.0001156172,-1.355253e-19)                      (6.274726e-09,3.840465e-19)                       (-8.523117e-09,-2.822547e-21)                     (-1.332112e-10,2.969723e-20)                      (0.0001155667,1.050321e-19)                       (7.504662e-10,-6.171388e-21)                      (-5.673463e-09,9.219991e-19)                      (-2.356934e-08,-1.047722e-18)                     (0.0001644733,3.184844e-19)                       
50                                                (6.172682e-09,-6.877717e-20)                      (4.180338e-09,8.777782e-21)                       (-0.0001581474,-1.761829e-19)                     (-5.439486e-10,-5.243849e-20)                     (0.0001804806,1.558541e-19)                       (1.384894e-10,6.220936e-20)                       (-0.0001580729,-8.809143e-20)                     (-1.569467e-08,-6.93715e-20)                      (5.891915e-09,5.105855e-20)                       
51                                                (3.704415e-09,8.620008e-20)                       (0.0001520263,-1.727947e-19)                      (-4.433866e-09,1.062139e-19)                      (-3.27888e-10,2.248608e-19)                       (-9.88016e-11,-6.003754e-20)                      (-0.0002468923,-6.776264e-20)                     (-0.0002468605,-8.673617e-19)                     (-4.196185e-09,7.299168e-19)                      (1.664239e-08,-2.988231e-19)                      
52                                                (3.270307e-09,-1.205846e-19)                      (0.0002375377,4.743385e-20)                       (-3.709039e-09,1.490981e-19)                      (0.0002374414,2.236167e-19)                       (-5.349289e-11,5.354301e-19)                      (3.292642e-10,-5.748078e-21)                      (-1.227049e-08,5.298977e-19)                      (-2.240543e-09,2.175092e-19)                      (0.0003377039,-3.388132e-19)                      
53                                                (2.196252e-09,-2.523278e-19)                      (2.499379e-09,-1.274925e-19)                      (-0.0003249744,-1.490778e-19)                     (0.0003712775,1.761829e-19)                       (-2.2334e-10,-1.430642e-19)                       (5.010433e-11,-1.107758e-20)                      (-8.223112e-09,3.147753e-19)                      (-0.000324794,1.761829e-19)                       (2.078596e-09,-1.779015e-19)                      
54                                                (0.0003126617,1.084202e-19)                       (7.731005e-10,3.611264e-20)                       (-2.338802e-09,3.961395e-19)                      (-3.044023e-11,4.3279e-19)                        (-7.58094e-11,-1.310089e-20)                      (-0.000508055,1.219727e-19)                       (-1.235534e-09,5.35066e-19)                       (-0.0005079677,-4.201283e-19)                     (8.747513e-09,-1.857393e-19)                      
55                                                (0.0004892785,7.72494e-19)                        (1.733622e-09,-1.356629e-19)                      (-3.443551e-10,3.279978e-20)                      (4.383276e-12,-8.68445e-20)                       (0.000489096,2.439455e-19)                        (4.148092e-11,-2.743924e-19)                      (3.021132e-10,-2.520253e-19)                      (-6.473545e-09,-5.039184e-21)                     (0.0006951057,5.963112e-19)                       
56                                                (-1.701838e-10,-2.477679e-19)                     (1.19665e-09,1.165187e-20)                        (-0.0006696506,-4.336809e-19)                     (2.336024e-12,-4.301008e-20)                      (0.0007666012,-2.710505e-20)                      (-1.766298e-11,-4.659797e-19)                     (-0.0006692874,0)                                 (-4.428153e-09,-6.352846e-19)                     (-9.168707e-10,8.159951e-20)                      
57                                                (-1.713108e-09,-1.716069e-20)                     (0.0006450643,1.626303e-19)                       (-1.291255e-09,3.823709e-19)                      (1.25866e-10,-5.207929e-20)                       (2.289351e-11,-8.10622e-19)                       (-0.001049389,4.87891e-19)                        (-0.00104921,5.14996e-19)                         (1.14225e-09,3.956126e-19)                        (4.757136e-09,-2.340259e-19)                      
58                                                (9.686337e-10,-7.453592e-19)                      (0.00101251,6.234162e-19)                         (2.65559e-09,4.9788e-21)                          (0.001012178,2.439455e-19)                        (5.181299e-11,4.175139e-19)                       (-1.980832e-10,-4.490995e-19)                     (-3.544887e-09,-2.882741e-19)                     (2.505296e-09,-2.624409e-19)                      (0.001436418,-6.505213e-19)                       
59                                                (7.107613e-10,-6.746721e-19)                      (-2.491422e-09,-1.004408e-19)                     (-0.001386331,0)                                  (0.001591608,2.710505e-19)                        (1.825585e-10,2.110634e-20)                       (-7.38219e-11,9.604715e-19)                       (-2.510554e-09,-1.296563e-18)                     (-0.001385658,1.626303e-19)                       (-3.556026e-09,8.666277e-19)                      
60                                                (0.001338718,8.673617e-19)                        (-3.601674e-09,5.30322e-20)                       (-7.875404e-10,3.685176e-19)                      (6.138059e-11,6.446403e-19)                       (2.514727e-10,4.887579e-19)                       (-0.002180819,1.084202e-19)                       (3.006005e-09,1.362883e-20)                       (-0.002180492,-1.084202e-19)                      (2.737511e-09,-3.471148e-19)                      
61                                                (0.002109361,2.168404e-19)                        (5.946292e-10,-9.225614e-19)                      (4.803741e-09,3.790472e-20)                       (6.434327e-11,3.261869e-18)                       (0.002108804,1.788934e-18)                        (-3.323723e-10,-2.476513e-19)                     (3.310519e-09,-5.300987e-21)                      (-2.018341e-09,1.065309e-18)                      (0.002987563,1.517883e-18)                        
62                                                (-3.636021e-09,4.914338e-19)                      (4.456938e-10,2.217059e-19)                       (-0.002891842,-8.673617e-19)                      (2.397583e-10,2.011756e-18)                       (0.003338928,5.421011e-19)                        (-7.927461e-11,-1.343816e-18)                     (-0.002890702,2.168404e-19)                       (-1.331439e-09,-1.333081e-18)                     (-4.149702e-09,-2.051449e-20)                     
63                                                (-2.57494e-09,-3.931904e-19)                      (0.002800835,9.75782e-19)                         (-4.970037e-10,-1.73152e-18)                      (1.323583e-10,1.095227e-18)                       (4.850775e-11,5.219001e-19)                       (-0.004578089,-2.168404e-18)                      (-0.004577541,-2.168404e-19)                      (2.604349e-09,1.543049e-18)                       (1.39791e-09,-1.993168e-18)                       
64                                                (3.533173e-10,6.129132e-18)                       (0.004452731,1.084202e-18)                        (2.729186e-09,3.896352e-19)                       (0.004451889,1.084202e-19)                        (-9.517767e-12,-9.500227e-19)                     (-1.185302e-10,2.26044e-18)                       (-9.230265e-10,1.885912e-18)                      (-4.123179e-11,1.34514e-18)                       (0.006279502,-2.168404e-18)                       
65                                                (1.834442e-10,7.424076e-18)                       (-1.048625e-09,-3.504103e-19)                     (-0.006108152,1.517883e-18)                       (0.007100117,8.673617e-19)                        (3.615395e-11,3.85752e-18)                        (3.170829e-11,-1.573797e-18)                      (-1.941779e-10,1.692504e-18)                      (-0.00610639,-2.818926e-18)                       (1.079787e-09,5.027339e-18)                       
66                                                (0.005959773,2.385245e-18)                        (3.163407e-09,-1.949258e-18)                      (-1.655245e-10,-1.08891e-18)                      (-2.800813e-11,1.044263e-17)                      (-1.909543e-10,4.434059e-18)                      (-0.009766189,-7.806256e-18)                      (-1.417515e-09,4.201705e-19)                      (-0.009765317,-5.20417e-18)                       (-8.884259e-13,-3.139316e-18)                     
67                                                (0.009549907,5.637851e-18)                        (1.074439e-10,-6.36687e-18)                       (-5.193521e-09,2.989695e-18)                      (-3.509542e-11,8.9935e-18)                        (0.009548658,3.035766e-18)                        (2.830584e-10,2.691924e-18)                       (-3.763725e-09,-1.686036e-18)                     (-5.103993e-11,-2.07179e-18)                      (0.01342407,9.107298e-18)                         
68                                                (3.279506e-09,-1.318049e-18)                      (2.808284e-12,-1.283518e-17)                      (-0.01316016,-8.673617e-19)                       (-1.734231e-10,6.235751e-19)                      (0.01555221,4.77049e-18)                          (3.787665e-11,-8.57515e-18)                       (-0.01315744,-6.071532e-18)                       (-2.871751e-10,3.317524e-18)                      (4.652414e-09,4.550896e-18)                       
69                                                (-6.49591e-10,5.852164e-18)                       (0.01291692,1.951564e-17)                         (1.11618e-11,1.976031e-17)                        (-2.656849e-11,-5.719537e-18)                     (-1.892861e-11,1.558442e-17)                      (-0.02139067,4.336809e-18)                        (-0.02138907,8.673617e-19)                        (-2.389626e-09,6.007618e-18)                      (4.77742e-10,2.859848e-18)                        
70                                                (1.606385e-11,4.803514e-18)                       (0.02131921,-5.20417e-18)                         (2.230239e-09,-1.76024e-19)                       (0.02131693,6.071532e-18)                         (8.926778e-12,1.990077e-17)                       (3.100755e-11,1.66424e-17)                        (-3.863507e-10,7.445724e-18)                      (1.414305e-09,-9.798037e-19)                      (0.02949311,1.734723e-18)                         
71                                                (6.387078e-11,-7.066604e-18)                      (-1.694923e-09,-1.957453e-18)                     (-0.02932842,-8.673617e-19)                       (0.03511531,-1.12757e-17)                         (-7.007816e-11,-1.554835e-19)                     (-7.116154e-12,-4.558017e-17)                     (-2.386424e-10,-1.682176e-17)                     (-0.02932334,5.20417e-18)                         (-1.586987e-09,-1.057905e-17)                     
72                                                (0.02963689,3.122502e-17)                         (8.412803e-11,-1.34526e-17)                       (-6.044321e-11,1.99337e-17)                       (1.115537e-11,-1.096235e-17)                      (-8.945056e-11,1.541812e-18)                      (-0.04896853,1.214306e-17)                        (1.433982e-10,-9.063233e-18)                      (-0.04896583,-1.214306e-17)                       (1.428179e-10,5.547748e-18)                       
73                                                (0.04932854,-1.734723e-18)                        (4.473428e-11,-5.498371e-17)                      (-1.590823e-09,3.470585e-18)                      (5.23666e-12,-2.087194e-17)                       (0.04932499,-1.387779e-17)                        (3.366265e-11,-1.444932e-17)                      (-8.813851e-10,2.640226e-17)                      (-2.231322e-11,-2.487122e-17)                     (0.06792496,-2.081668e-17)                        
74                                                (4.020366e-10,1.263913e-17)                       (1.793824e-11,1.142301e-17)                       (-0.06954397,3.469447e-18)                        (8.888226e-13,1.769875e-18)                       (0.08987592,-5.89806e-17)                         (7.80737e-12,7.486788e-17)                        (-0.06953577,-1.908196e-17)                       (2.566497e-11,1.211225e-17)                       (-1.547079e-10,-1.735818e-17)                     
