                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (1.380906e-09,-8.047474e-17)                      (1.140602e-09,7.564297e-17)                       (-0.4815099,-4.302114e-16)                        (4.231799e-10,1.192696e-16)                       (0.3885295,-2.775558e-17)                         (4.247355e-10,4.884609e-17)                       (-0.4808795,-5.551115e-16)                        (-1.982946e-10,4.461589e-17)                      (1.994623e-09,7.902127e-17)                       
11                                                (2.742402e-09,3.883775e-17)                       (0.2741058,-2.775558e-17)                         (-9.40292e-10,-9.318864e-17)                      (2.301002e-10,-3.292928e-17)                      (2.646404e-10,-1.114082e-17)                      (-0.1990252,3.469447e-17)                         (-0.2002849,-7.632783e-17)                        (-1.994048e-09,-5.978988e-17)                     (7.229404e-10,-3.499263e-17)                      
12                                                (-1.570569e-10,-2.134907e-17)                     (0.1475485,-7.285839e-17)                         (-6.53957e-09,6.412691e-17)                       (0.1461275,7.632783e-17)                          (-2.181125e-09,3.012113e-17)                      (-1.484294e-09,2.09109e-17)                       (-1.741904e-09,1.594316e-17)                      (-3.639485e-09,1.839755e-17)                      (0.1741906,1.387779e-17)                          
13                                                (-4.606475e-09,1.556057e-17)                      (-1.582947e-08,-2.897352e-17)                     (-0.1245644,-8.673617e-17)                        (0.07098274,7.632783e-17)                         (-3.52393e-09,2.080709e-18)                       (-2.45116e-09,1.096471e-17)                       (1.273496e-09,7.690162e-17)                       (-0.1239593,-1.908196e-16)                        (3.545025e-09,1.878307e-17)                       
14                                                (0.09053292,9.714451e-17)                         (-1.64586e-08,8.115895e-18)                       (6.162982e-10,2.085734e-17)                       (5.080663e-09,-4.476598e-18)                      (-1.213214e-08,9.268122e-18)                      (-0.06904433,-6.245005e-17)                       (6.845704e-09,-8.063298e-18)                      (-0.06978011,-1.908196e-17)                       (-2.352546e-09,-1.894722e-17)                     
15                                                (0.0498728,3.989864e-17)                          (1.43658e-08,-2.430644e-17)                       (6.804307e-09,3.149144e-17)                       (1.400303e-08,9.229316e-18)                       (0.04897087,7.112366e-17)                         (2.079359e-08,-4.497609e-18)                      (1.460462e-09,-6.981697e-18)                      (-9.915662e-09,2.436932e-17)                      (0.06823316,-1.040834e-17)                        
16                                                (-8.463075e-09,-2.461597e-17)                     (3.551027e-09,-6.346693e-18)                      (-0.04959425,-3.642919e-17)                       (-7.527113e-09,5.576688e-18)                      (0.0294162,1.994932e-17)                          (-1.148409e-08,-5.11605e-18)                      (-0.04920123,-1.908196e-17)                       (-2.731343e-08,7.490231e-18)                      (4.716167e-08,3.59633e-18)                        
17                                                (5.894057e-09,-1.319998e-17)                      (0.03558906,0)                                    (-5.365644e-10,3.65264e-18)                       (-2.907523e-09,3.989483e-18)                      (-1.231372e-08,1.678479e-17)                      (-0.02910659,-3.903128e-17)                       (-0.02951243,-3.816392e-17)                       (-4.147136e-08,2.156637e-18)                      (3.138935e-08,-3.598883e-18)                      
18                                                (6.396033e-09,-1.765626e-17)                      (0.02166659,6.938894e-18)                         (1.763518e-08,9.013781e-18)                       (0.02115772,1.474515e-17)                         (-2.50259e-09,-1.229874e-18)                      (-7.109603e-09,1.573246e-18)                      (8.523366e-09,-3.924148e-18)                      (9.312572e-08,3.842135e-18)                       (0.02970858,5.20417e-18)                          
19                                                (-6.989202e-09,-2.194429e-18)                     (-1.747378e-08,-1.699029e-18)                     (-0.02178038,8.673617e-18)                        (0.01281836,8.239937e-18)                         (1.635904e-08,5.38999e-18)                        (1.545571e-09,-2.319969e-18)                      (8.138225e-08,-2.769798e-19)                      (-0.02155167,-6.938894e-18)                       (-1.812991e-07,1.871726e-17)                      
20                                                (0.01584329,-4.336809e-18)                        (5.463757e-08,-6.636713e-18)                      (6.933651e-08,-9.463178e-19)                      (1.869397e-08,4.679923e-18)                       (5.131295e-08,1.657538e-18)                       (-0.01305945,-6.938894e-18)                       (6.67926e-08,1.528375e-18)                        (-0.01327731,-1.12757e-17)                        (-6.015914e-08,4.798288e-18)                      
21                                                (0.009756505,-6.071532e-18)                       (-3.246896e-08,4.454164e-18)                      (-5.708339e-08,2.082965e-18)                      (7.497627e-08,-7.92846e-19)                       (0.009476838,1.279359e-17)                        (-7.48536e-08,-4.952678e-18)                      (-4.743571e-07,-1.285568e-17)                     (-1.40586e-08,1.345386e-17)                       (0.01355713,-1.301043e-18)                        
22                                                (1.078464e-07,-4.192059e-18)                      (1.322981e-07,6.315984e-18)                       (-0.009993168,-5.20417e-18)                       (4.278335e-08,2.005263e-18)                       (0.005913873,6.071532e-18)                        (-9.626726e-08,8.507056e-20)                      (-0.00986468,0)                                   (-1.079323e-07,2.616832e-18)                      (7.059714e-07,-3.907654e-18)                      
23                                                (2.907758e-07,-2.422633e-18)                      (0.00726908,1.301043e-17)                         (-2.034415e-07,3.874851e-18)                      (5.868205e-09,2.302887e-19)                       (5.669982e-08,3.365656e-18)                       (-0.00606094,-4.336809e-18)                       (-0.00617708,-2.602085e-18)                       (-4.635077e-07,5.611832e-18)                      (1.189699e-07,1.41725e-17)                        
24                                                (1.293733e-07,3.032431e-18)                       (0.004569979,-7.589415e-19)                       (-3.874643e-07,2.763299e-18)                      (0.004418341,4.77049e-18)                         (-5.619117e-08,1.215658e-18)                      (2.34575e-08,-1.147018e-18)                       (-4.611946e-08,-8.408789e-18)                     (-5.437147e-08,8.684422e-18)                      (0.006356546,-7.155734e-18)                       
25                                                (-3.814353e-08,-4.017057e-18)                     (1.747652e-07,-2.958395e-18)                      (-0.004706135,4.98733e-18)                        (0.002779279,2.602085e-18)                        (-5.267607e-08,1.382412e-18)                      (1.130543e-07,-3.542599e-18)                      (8.498544e-08,-3.862636e-19)                      (-0.004635039,-5.746272e-18)                      (-8.285965e-08,-2.268705e-18)                     
26                                                (0.003434359,-1.409463e-18)                       (-4.429595e-07,-5.667047e-19)                     (1.061712e-07,2.404779e-19)                       (-1.299567e-07,-1.185677e-18)                     (-1.882437e-07,4.448445e-19)                      (-0.002869592,-2.168404e-18)                      (2.832792e-07,3.461486e-18)                       (-0.002931509,9.75782e-19)                        (-1.591519e-07,-4.661037e-18)                     
27                                                (0.002176413,-4.607859e-18)                       (-1.323588e-07,-1.969037e-17)                     (7.61697e-07,-5.017506e-18)                       (-2.749368e-07,1.33548e-18)                       (0.002093217,4.336809e-18)                        (2.796005e-07,-8.886964e-19)                      (1.144418e-06,-2.91292e-18)                       (1.715904e-07,6.502401e-18)                       (0.003032068,1.084202e-19)                        
28                                                (-7.043697e-07,-6.991807e-18)                     (-2.898813e-07,-7.597806e-18)                     (-0.002254502,6.017322e-18)                       (-2.369975e-07,2.674553e-18)                      (0.001328693,2.764716e-18)                        (3.879461e-07,-1.931301e-18)                      (-0.002213692,1.680513e-18)                       (3.027371e-07,-3.743965e-18)                      (-1.691761e-06,5.723296e-18)                      
29                                                (-9.921703e-07,-3.787852e-18)                     (0.001646483,-8.727827e-18)                       (4.101705e-07,-4.721626e-18)                      (-2.770293e-07,8.093929e-19)                      (-3.106515e-07,1.46849e-18)                       (-0.001376052,-1.734723e-18)                      (-0.001409133,-1.788934e-18)                      (1.385625e-06,-5.814193e-18)                      (-4.192428e-07,3.317775e-18)                      
30                                                (-3.236319e-07,6.394834e-19)                      (0.001050638,2.114194e-18)                        (1.310629e-06,-5.399729e-18)                      (0.001005055,-5.963112e-19)                       (-2.827129e-07,1.321987e-18)                      (3.498668e-07,-7.529196e-19)                      (3.283798e-07,-7.841765e-18)                      (1.369681e-06,-2.646872e-18)                      (0.00146196,-2.927346e-18)                        
31                                                (-2.83561e-07,-2.10534e-19)                       (-1.006657e-06,2.837878e-18)                      (-0.001091109,-3.252607e-19)                      (0.0006404393,-2.005774e-18)                      (-2.65126e-07,1.730918e-18)                       (3.368578e-07,1.691922e-18)                       (2.77615e-07,2.452127e-18)                        (-0.001068194,-5.421011e-19)                      (-1.670715e-06,9.595719e-18)                      
32                                                (0.000797528,7.589415e-19)                        (-7.776178e-07,-6.09599e-20)                      (3.323294e-07,-2.918981e-18)                      (-2.469535e-07,-3.485772e-18)                     (-1.908731e-07,1.525983e-20)                      (-0.000664906,-3.171291e-18)                      (1.243613e-06,6.258356e-18)                       (-0.0006824189,3.089976e-18)                      (-3.223242e-07,6.004233e-18)                      
33                                                (0.000510272,2.602085e-18)                        (-2.444252e-07,3.579806e-18)                      (8.750591e-07,1.002119e-18)                       (-1.53348e-07,-2.23802e-19)                       (0.000485835,3.022214e-18)                        (2.092179e-07,-1.329193e-18)                      (8.403798e-07,-6.975396e-18)                      (2.355598e-07,2.329274e-18)                       (0.000709262,-8.809143e-18)                       
34                                                (-6.33871e-07,3.905934e-18)                       (-1.541664e-07,-1.533222e-18)                     (-0.000530782,-1.353897e-17)                      (-1.49613e-07,8.063357e-19)                       (0.0003105132,-6.505213e-19)                      (1.557379e-07,-3.270513e-18)                      (-0.0005184464,9.568084e-18)                      (1.439669e-07,-1.279497e-17)                      (-8.91696e-07,-8.861341e-18)                      
35                                                (-3.722287e-07,4.559234e-18)                      (0.0003880626,5.895349e-18)                       (1.585085e-07,-7.635473e-18)                      (-8.154816e-08,-3.079759e-20)                     (-1.070256e-07,-9.646746e-19)                     (-0.0003227629,-5.285486e-19)                     (-0.0003319088,-3.076424e-18)                     (6.318293e-07,-3.059112e-18)                      (-1.453244e-07,1.0286e-17)                        
36                                                (-1.106377e-07,9.194668e-18)                      (0.0002487321,7.813032e-18)                       (3.671787e-07,-5.500169e-18)                      (0.0002359315,6.505213e-19)                       (-4.153319e-08,-1.305925e-18)                     (7.667275e-08,-8.870056e-19)                      (1.003784e-07,4.703624e-18)                       (3.207233e-07,2.963742e-18)                       (0.0003453083,1.12486e-18)                        
37                                                (-5.064904e-08,6.818615e-19)                      (-2.532375e-07,2.505021e-18)                      (-0.0002589134,-9.147956e-19)                     (0.0001510189,8.538092e-19)                       (-5.147425e-08,-1.12187e-18)                      (2.871575e-08,7.193948e-19)                       (4.176662e-08,-2.082267e-18)                      (-0.0002524734,5.481997e-18)                      (-2.878786e-07,-5.957964e-18)                     
38                                                (0.0001893406,-3.049319e-19)                      (-1.042782e-07,4.436051e-18)                      (4.166674e-08,-5.539653e-18)                      (-1.423538e-08,-2.736102e-18)                     (-1.575878e-08,-4.078952e-20)                     (-0.0001571077,9.486769e-20)                      (1.862818e-07,4.81523e-18)                        (-0.0001618307,-7.792703e-18)                     (-3.12908e-08,7.244732e-18)                       
39                                                (0.0001214707,2.866359e-18)                       (-2.505636e-08,-1.250824e-18)                     (7.778011e-08,-6.844933e-18)                      (1.545653e-08,-8.236721e-19)                      (0.0001148617,1.226504e-18)                       (7.339756e-09,-3.656854e-18)                      (3.030011e-08,-1.915084e-18)                      (1.713089e-08,-2.909924e-18)                      (0.0001684642,-7.989215e-18)                      
40                                                (-4.489028e-08,9.059199e-19)                      (3.905946e-09,6.939503e-18)                       (-0.0001265067,1.301043e-18)                      (-2.00528e-09,2.902969e-18)                       (7.35991e-05,-7.572475e-19)                       (-2.91065e-08,-2.561775e-18)                      (-0.0001231916,7.677507e-18)                      (-1.009803e-08,5.923612e-18)                      (1.579174e-08,-7.747799e-18)                      
41                                                (1.390461e-08,2.148016e-18)                       (9.252676e-05,-1.013051e-18)                      (-1.465015e-08,-2.841054e-18)                     (1.059214e-08,4.497269e-19)                       (2.685898e-08,1.289806e-19)                       (-7.660142e-05,2.510606e-18)                      (-7.902219e-05,8.673617e-19)                      (-3.259823e-08,4.02156e-18)                       (2.168433e-08,-3.934906e-19)                      
42                                                (1.586326e-08,-5.854945e-18)                      (5.941337e-05,1.692372e-18)                       (-3.681948e-08,-2.92355e-18)                      (5.601127e-05,2.866359e-18)                       (3.74024e-08,5.668619e-19)                        (-1.723883e-08,3.575922e-19)                      (-2.121111e-08,3.593982e-18)                      (-9.735905e-08,2.877596e-18)                      (8.229051e-05,6.271432e-18)                       
43                                                (2.900216e-08,-6.300213e-19)                      (3.415943e-08,7.01794e-18)                        (-6.190255e-05,8.837942e-18)                      (3.591194e-05,2.208215e-18)                       (1.457776e-08,-6.390868e-19)                      (-4.96616e-08,-3.10517e-19)                       (-3.316421e-08,-2.505938e-18)                     (-6.018147e-05,-1.28749e-19)                      (1.420428e-07,-7.64834e-18)                       
44                                                (4.528842e-05,-2.785044e-18)                      (4.716723e-08,1.851358e-18)                       (-4.030302e-08,-2.85597e-18)                      (4.191959e-08,1.849022e-18)                       (1.621974e-08,7.095307e-19)                       (-3.738876e-05,-8.097635e-19)                     (-1.25451e-07,3.420498e-18)                       (-3.862079e-05,2.910405e-18)                      (4.502149e-08,-3.167744e-18)                      
45                                                (2.91268e-05,-2.209909e-18)                       (3.567227e-08,-9.06074e-18)                       (-6.220075e-08,1.414853e-17)                      (4.756581e-08,1.039508e-18)                       (2.734155e-05,-7.96211e-20)                       (-2.044474e-08,-3.259006e-18)                     (-1.602009e-07,1.033937e-17)                      (-3.932705e-08,-9.025287e-18)                     (4.022662e-05,-9.690057e-19)                      
46                                                (4.917305e-08,-1.16869e-17)                       (4.607756e-08,-3.296662e-19)                      (-3.037243e-05,4.781501e-18)                      (1.594506e-08,2.738443e-20)                       (1.754002e-05,-6.916024e-19)                      (-6.069476e-08,-2.687497e-18)                     (-2.942021e-05,-4.870439e-19)                     (-4.917464e-08,-1.896219e-18)                     (2.098877e-07,-9.571869e-19)                      
47                                                (4.41078e-08,-6.362258e-18)                       (2.224001e-05,-3.482999e-18)                      (-6.060546e-08,2.529169e-18)                      (1.361126e-08,6.549453e-19)                       (5.212724e-08,3.213679e-19)                       (-1.826627e-05,-1.860931e-18)                     (-1.888393e-05,-8.567315e-18)                     (-1.834966e-07,-4.248089e-18)                     (6.423891e-08,-4.022445e-18)                      
48                                                (5.407335e-08,-2.011405e-19)                      (1.437697e-05,-7.254414e-18)                      (-5.236756e-08,-1.06933e-19)                      (1.336008e-05,2.601238e-18)                       (6.264144e-08,-2.025484e-18)                      (-1.590662e-08,-8.208679e-19)                     (-5.703211e-08,-1.137655e-18)                     (-2.309335e-07,2.911477e-18)                      (1.967095e-05,7.514876e-18)                       
49                                                (7.17186e-08,5.434912e-18)                        (3.945862e-08,-1.682557e-18)                      (-1.503209e-05,-7.240014e-18)                     (8.579206e-06,1.024275e-18)                       (1.194543e-08,1.253167e-18)                       (-8.121762e-08,-1.828513e-18)                     (-7.47599e-08,1.566725e-18)                       (-1.438625e-05,3.971314e-18)                      (3.024703e-07,4.073606e-18)                       
50                                                (1.104272e-05,4.850958e-18)                       (2.888777e-08,3.599114e-18)                       (-9.503627e-08,-3.043869e-18)                     (7.262205e-08,3.665436e-19)                       (8.626092e-09,1.354423e-18)                       (-8.939077e-06,-2.457454e-18)                     (-2.725404e-07,2.929755e-18)                      (-9.232487e-06,-1.114568e-17)                     (9.883083e-08,-1.373935e-17)                      
51                                                (7.274353e-06,2.862336e-18)                       (8.708066e-08,-7.38358e-20)                       (-3.17768e-08,-8.174761e-18)                      (9.701356e-08,5.625225e-19)                       (6.541657e-06,2.565451e-18)                       (-9.439633e-09,-2.412801e-18)                     (-3.705785e-07,4.73375e-18)                       (-9.039322e-08,5.093639e-18)                      (9.616293e-06,-2.756457e-18)                      
52                                                (2.221895e-08,1.066984e-17)                       (1.23034e-07,7.739979e-18)                        (-7.68025e-06,-1.922765e-18)                      (6.633971e-09,5.205191e-19)                       (4.214269e-06,1.947223e-18)                       (-1.28802e-07,-1.372289e-18)                      (-7.031291e-06,-2.39075e-18)                      (-1.27212e-07,8.895037e-19)                       (4.937274e-07,-6.055677e-18)                      
53                                                (9.869324e-09,2.674169e-18)                       (5.709243e-06,-3.041695e-18)                      (-1.651717e-07,7.210216e-18)                      (3.096257e-09,-2.037235e-18)                      (1.187901e-07,-5.626549e-19)                      (-4.398473e-06,7.584121e-19)                      (-4.506369e-06,-7.485654e-18)                     (-4.565622e-07,4.341044e-20)                      (1.706547e-07,1.29829e-17)                        
54                                                (1.540375e-07,8.221557e-18)                       (4.017357e-06,1.206577e-17)                       (-7.705565e-09,5.653409e-18)                      (3.2254e-06,1.495013e-19)                         (1.702948e-07,-6.027169e-19)                      (-2.543796e-09,-1.44396e-19)                      (-1.590617e-07,-4.989977e-18)                     (-6.581978e-07,1.037721e-18)                      (4.690353e-06,-9.126568e-18)                      
55                                                (2.260903e-07,4.430545e-18)                       (1.924575e-09,7.301318e-18)                       (-4.37946e-06,8.415272e-18)                       (2.103003e-06,-9.969578e-19)                      (8.758559e-10,2.460708e-18)                       (-2.292767e-07,1.853811e-18)                      (-2.331971e-07,4.578438e-18)                      (-3.426233e-06,-2.835655e-18)                     (8.870754e-07,4.420559e-18)                       
56                                                (3.379607e-06,3.663417e-20)                       (-1.323387e-08,-1.141112e-18)                     (-3.057181e-07,5.211906e-18)                      (2.146196e-07,-9.994393e-19)                      (-3.276977e-09,2.327676e-18)                      (-2.208743e-06,-1.020728e-18)                     (-8.310082e-07,-5.427946e-18)                     (-2.18326e-06,7.840613e-18)                       (3.152632e-07,-7.538461e-18)                      
57                                                (2.845768e-06,-1.178858e-18)                      (2.873478e-07,-8.517591e-18)                      (2.185345e-08,-4.363689e-18)                      (3.175018e-07,1.015593e-18)                       (1.63218e-06,3.995878e-19)                        (5.554338e-09,-1.614213e-18)                      (-1.231288e-06,5.340596e-18)                      (-2.962737e-07,5.017678e-18)                      (2.265408e-06,-3.793384e-18)                      
58                                                (-2.405708e-08,1.765918e-18)                      (4.286047e-07,-2.478365e-19)                      (-3.337741e-06,5.770412e-20)                      (-6.205125e-09,-5.250182e-19)                     (1.111981e-06,-1.260941e-18)                      (-4.299306e-07,2.062261e-18)                      (-1.64838e-06,-6.391922e-19)                      (-4.417825e-07,1.402131e-18)                      (1.667752e-06,-1.613227e-18)                      
59                                                (-4.650612e-08,8.020873e-19)                      (2.781222e-06,3.886717e-18)                       (-5.812551e-07,-8.134044e-18)                     (-1.222742e-08,1.885442e-19)                      (4.047329e-07,-2.885338e-19)                      (-1.193857e-06,1.486675e-18)                      (-1.025558e-06,3.116486e-18)                      (-1.57033e-06,-6.203775e-18)                      (5.990939e-07,-9.023376e-18)                      
60                                                (5.478907e-07,2.813963e-18)                       (3.087461e-06,-2.206838e-18)                      (6.563526e-08,-1.309283e-17)                      (9.056684e-07,-1.380108e-18)                      (6.055145e-07,-3.273253e-19)                      (1.72995e-08,5.057779e-19)                        (-5.646828e-07,1.91755e-18)                       (-2.350308e-06,2.80262e-18)                       (1.050339e-06,-2.039678e-18)                      
61                                                (8.219843e-07,-2.297524e-18)                      (-6.405783e-08,9.361302e-19)                      (-3.935323e-06,-6.103931e-19)                     (7.059287e-07,1.866305e-18)                       (-1.691324e-08,-2.846097e-19)                     (-8.216766e-07,-1.089496e-19)                     (-8.471095e-07,1.1553e-18)                        (-7.515709e-07,1.345313e-18)                      (3.18957e-06,-2.64719e-18)                        
62                                                (3.533402e-06,-4.473816e-18)                      (-1.026762e-07,7.135882e-18)                      (-1.115876e-06,-1.602613e-18)                     (7.748663e-07,-8.262806e-19)                      (-2.719446e-08,-5.157769e-19)                     (-8.041467e-07,1.618204e-18)                      (-3.008022e-06,1.569234e-18)                      (-4.187485e-07,-1.955084e-18)                     (1.149969e-06,-2.927055e-18)                      
63                                                (4.779636e-06,1.423439e-18)                       (1.052845e-06,1.334818e-18)                       (1.409677e-07,-5.818746e-18)                      (1.164023e-06,5.047258e-19)                       (6.509257e-07,1.391252e-18)                       (3.735496e-08,7.3181e-19)                         (-4.519199e-06,-4.502192e-18)                     (-1.085001e-06,-7.14684e-20)                      (4.010345e-07,7.822296e-18)                       
64                                                (-1.343066e-07,-4.80183e-18)                      (1.58251e-06,4.795477e-18)                        (-6.364514e-06,-3.25663e-18)                      (-3.560294e-08,6.913112e-19)                      (6.583593e-07,6.741456e-19)                       (-1.58033e-06,1.494748e-18)                       (-2.611114e-07,-4.183337e-18)                     (-1.63081e-06,-1.802195e-18)                      (6.135581e-06,-1.183093e-18)                      
65                                                (-2.05817e-07,3.592478e-19)                       (5.919926e-06,2.024409e-18)                       (-2.149092e-06,-2.414944e-18)                     (-5.459794e-08,3.20152e-19)                       (1.491585e-06,-5.589888e-19)                      (-8.186159e-07,-1.544512e-19)                     (-4.423354e-08,-4.643858e-19)                     (-5.79111e-06,-1.690042e-18)                      (2.214676e-06,3.0724e-18)                         
66                                                (2.028246e-06,4.944343e-18)                       (8.639016e-06,-3.443824e-18)                      (2.804245e-07,-4.067982e-18)                      (7.198454e-07,-7.726926e-19)                      (2.241792e-06,-5.472892e-19)                      (7.439831e-08,-6.677531e-19)                      (-2.090136e-06,4.368202e-18)                      (-8.704034e-06,-3.385167e-18)                     (-2.202271e-08,7.345787e-18)                      
67                                                (3.050705e-06,6.061156e-18)                       (-2.654406e-07,7.233979e-18)                      (-1.167449e-05,-4.050512e-18)                     (9.261552e-07,-8.038607e-19)                      (-7.042922e-08,3.454306e-19)                      (-3.045316e-06,3.465424e-19)                      (-3.143779e-06,9.503551e-18)                      (7.831062e-08,-2.764292e-18)                      (1.182387e-05,-9.368184e-19)                      
68                                                (1.097227e-05,2.546605e-18)                       (-4.014415e-07,8.529622e-19)                      (-4.143197e-06,-4.871286e-18)                     (2.873236e-06,2.887324e-19)                       (-1.065327e-07,1.081767e-18)                      (-1.220942e-06,-1.616218e-18)                     (-1.115578e-05,-1.977822e-19)                     (2.884289e-07,3.077694e-18)                       (4.269598e-06,-1.399701e-17)                      
69                                                (1.639323e-05,1.901165e-18)                       (3.910838e-06,1.684431e-18)                       (5.458109e-07,-2.772551e-18)                      (4.325954e-06,1.157047e-18)                       (1.126679e-06,3.69227e-19)                        (1.448491e-07,2.751269e-19)                       (-1.67963e-05,-1.936317e-18)                      (-4.030147e-06,-4.78256e-19)                      (-4.320088e-07,5.797093e-18)                      
70                                                (-5.155441e-07,-6.3411e-18)                       (5.882435e-06,-4.381701e-18)                      (-2.222406e-05,3.182303e-18)                      (-1.368198e-07,2.110171e-19)                      (1.618168e-06,-2.042805e-18)                      (-5.872473e-06,-4.201283e-19)                     (4.3587e-07,-8.549104e-18)                        (-6.061884e-06,-3.885764e-20)                     (2.280097e-05,-8.383932e-18)                      
71                                                (-7.771007e-07,4.381701e-18)                      (2.097185e-05,-7.952792e-18)                      (-7.989971e-06,-7.034609e-18)                     (-2.062431e-07,-4.532685e-19)                     (5.547111e-06,1.229892e-18)                       (-2.179887e-06,9.306775e-20)                      (7.395963e-07,-1.197281e-18)                      (-2.153771e-05,8.704958e-18)                      (8.233711e-06,8.921375e-18)                       
72                                                (7.54109e-06,3.805507e-18)                        (3.142797e-05,-1.598351e-18)                      (1.055573e-06,1.257886e-17)                       (2.044823e-06,-1.531541e-19)                      (8.329076e-06,-2.858736e-20)                      (2.801519e-07,1.789886e-18)                       (-7.771135e-06,3.364203e-18)                      (-3.233927e-05,-1.079967e-18)                     (-1.024025e-06,1.78851e-18)                       
73                                                (1.134726e-05,2.952969e-18)                       (-9.968724e-07,1.631385e-18)                      (-4.271414e-05,2.06676e-19)                       (3.03948e-06,-1.156571e-18)                       (-2.645741e-07,-1.871413e-18)                     (-1.132402e-05,4.959378e-19)                      (-1.169341e-05,6.030451e-18)                      (9.806624e-07,5.080927e-18)                       (4.396776e-05,-2.554651e-18)                      
74                                                (4.02475e-05,6.318866e-19)                        (-1.499389e-06,-2.563969e-18)                     (-1.54101e-05,8.299229e-18)                       (1.067277e-05,-4.870439e-20)                      (-3.979486e-07,1.033168e-18)                      (-4.118949e-06,-2.658625e-19)                     (-4.143914e-05,3.281406e-18)                      (1.515216e-06,9.097134e-18)                       (1.588018e-05,2.001115e-18)                       
75                                                (6.074912e-05,5.895349e-19)                       (1.454833e-05,-2.223885e-18)                      (2.037404e-06,-2.127747e-18)                      (1.611742e-05,5.51842e-19)                        (3.882447e-06,4.57186e-19)                        (5.407426e-07,-1.736206e-18)                      (-6.257911e-05,2.026103e-18)                      (-1.499213e-05,-1.226927e-18)                     (-2.068403e-06,1.216339e-17)                      
