                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
28                                                (1.762495e-05,-4.573978e-20)                      (-7.791412e-10,-1.266083e-20)                     (4.309592e-09,3.541657e-20)                       (8.278212e-08,2.484851e-21)                       (2.103713e-08,2.047686e-20)                       (-2.873629e-05,1.694066e-20)                      (-3.16642e-08,-4.755544e-20)                      (-2.862717e-05,-1.355253e-20)                     (4.451272e-08,2.205346e-20)                       
29                                                (2.748695e-05,7.538593e-20)                       (-3.173934e-09,9.387673e-20)                      (8.249349e-10,-3.503069e-20)                      (5.500618e-08,-2.303533e-20)                      (2.757486e-05,-1.270549e-20)                      (-2.227016e-08,8.048467e-22)                      (-2.104008e-08,-1.388919e-20)                     (-3.27704e-08,2.02833e-19)                        (3.914685e-05,2.371692e-20)                       
30                                                (-6.079904e-10,-3.066772e-21)                     (-2.110543e-09,-9.475106e-20)                     (-3.759132e-05,-5.505714e-20)                     (1.640455e-08,4.488696e-21)                       (4.293119e-05,2.541099e-20)                       (-5.828186e-08,-3.468037e-20)                     (-3.759911e-05,-6.013934e-20)                     (-2.178503e-08,3.369355e-20)                      (2.229291e-08,-3.85979e-20)                       
31                                                (-4.038777e-10,4.884005e-20)                      (3.610978e-05,-3.557538e-20)                      (2.236693e-09,-2.718364e-20)                      (1.089404e-08,-3.177862e-20)                      (4.290556e-08,-3.616434e-21)                      (-5.869632e-05,-5.590417e-20)                     (-5.863902e-05,-1.118083e-19)                     (-1.641169e-08,1.626154e-20)                      (2.307839e-08,-8.617568e-21)                      
32                                                (-1.647428e-09,1.668266e-19)                      (5.633148e-05,5.421011e-20)                       (4.281136e-10,1.91788e-20)                        (5.637712e-05,5.421011e-20)                       (2.852392e-08,3.638768e-20)                       (-1.154544e-08,5.00101e-20)                       (-1.699195e-08,-8.850833e-23)                     (-1.09107e-08,3.523583e-21)                       (8.019589e-05,8.809143e-20)                       
33                                                (-1.095218e-09,-7.999291e-20)                     (-3.15272e-10,-2.14003e-20)                       (-7.704359e-05,-2.710505e-20)                     (8.793133e-05,-6.776264e-21)                      (8.498241e-09,-3.471822e-20)                      (-3.021653e-08,4.373387e-20)                      (-1.12941e-08,1.151421e-19)                       (-7.704675e-05,-5.082198e-20)                     (1.155807e-08,-7.945525e-20)                      
34                                                (7.402841e-05,-5.082198e-20)                      (-2.097326e-10,-9.794728e-20)                     (1.160736e-09,-5.207309e-20)                      (2.224764e-08,-1.777363e-20)                      (5.651526e-09,6.832429e-20)                       (-0.0001202609,1.694066e-20)                      (-8.510026e-09,-4.759804e-21)                     (-0.0001202297,-9.825582e-20)                     (1.196548e-08,3.642159e-20)                       
35                                                (0.0001155491,5.421011e-20)                       (-8.548314e-10,-5.024543e-20)                     (2.221791e-10,1.741719e-19)                       (1.478677e-08,-3.062636e-21)                      (0.0001155729,9.147956e-20)                       (-5.986216e-09,-7.584067e-20)                     (-5.656161e-09,-1.148102e-19)                     (-8.809464e-09,4.014287e-20)                      (0.0001644475,7.45389e-20)                        
36                                                (-1.636803e-10,-7.378699e-20)                     (-5.683663e-10,1.480012e-20)                      (-0.0001580553,-2.236167e-19)                     (4.40789e-09,-7.491258e-20)                       (0.0001804697,1.829591e-19)                       (-1.566578e-08,-7.862352e-22)                     (-0.0001580552,1.28749e-19)                       (-5.855969e-09,-1.384039e-20)                     (5.992365e-09,-2.157403e-19)                      
37                                                (-1.087754e-10,2.436985e-19)                      (0.0001519394,5.421011e-20)                       (6.02307e-10,2.079305e-20)                        (2.929379e-09,-7.485664e-20)                      (1.153357e-08,5.608988e-20)                       (-0.0002468727,-2.236167e-19)                     (-0.0002468536,-1.151965e-19)                     (-4.411796e-09,-1.778665e-19)                     (6.203892e-09,-1.247093e-19)                      
38                                                (-4.436225e-10,-6.263101e-20)                     (0.0002374068,1.897354e-19)                       (1.152681e-10,-3.285868e-19)                      (0.0002374194,5.421011e-20)                       (7.666724e-09,4.138095e-20)                       (-3.103704e-09,-1.543012e-20)                     (-4.567628e-09,-7.786179e-20)                     (-2.932671e-09,-7.628177e-20)                     (0.0003376992,3.523657e-19)                       
39                                                (-2.947982e-10,5.021793e-20)                      (-8.488489e-11,4.839089e-20)                      (-0.0003247967,-3.523657e-19)                     (0.0003712338,1.761829e-19)                       (2.284954e-09,1.362283e-19)                       (-8.122132e-09,-3.194509e-20)                     (-3.035996e-09,2.227382e-19)                      (-0.0003247932,2.710505e-20)                      (3.106848e-09,6.618729e-19)                       
40                                                (0.0003124946,3.794708e-19)                       (-5.643629e-11,2.587626e-19)                      (3.123831e-10,1.127546e-19)                       (5.979954e-09,-2.266496e-20)                      (1.518874e-09,-1.510937e-19)                      (-0.0005079933,4.472334e-19)                      (-2.287461e-09,9.533115e-19)                      (-0.0005079775,-5.421011e-20)                     (3.216359e-09,-1.263911e-19)                      
41                                                (0.0004890293,4.472334e-19)                       (-2.299728e-10,-5.176021e-20)                     (5.976959e-11,-7.512403e-21)                      (3.974904e-09,2.6367e-19)                         (0.0004890364,3.523657e-19)                       (-1.608985e-09,2.30857e-19)                       (-1.520488e-09,-4.755264e-19)                     (-2.367921e-09,2.278251e-19)                      (0.0006951216,2.439455e-19)                       
42                                                (-4.402355e-11,-6.504665e-19)                     (-1.528525e-10,3.518388e-19)                      (-0.0006693131,-2.981556e-19)                     (1.184554e-09,-1.08605e-19)                       (0.000766508,9.215718e-19)                        (-4.211149e-09,2.308873e-19)                      (-0.0006693045,-2.168404e-19)                     (-1.573549e-09,4.683891e-19)                      (1.610855e-09,1.05517e-18)                        
43                                                (-2.920262e-11,1.020913e-18)                      (0.0006447508,4.607859e-19)                       (1.618966e-10,7.222476e-20)                       (7.870472e-10,1.870447e-19)                       (3.100446e-09,-2.404048e-19)                      (-0.001049261,3.523657e-19)                       (-0.001049242,-8.131516e-19)                      (-1.185999e-09,5.228884e-19)                      (1.666809e-09,-1.344646e-19)                      
44                                                (-1.192581e-10,-4.154422e-20)                     (0.001012055,5.14996e-19)                         (3.093243e-11,1.500446e-19)                       (0.00101206,6.505213e-19)                         (2.060976e-09,-2.659861e-19)                      (-8.336639e-10,-2.754783e-19)                     (-1.227084e-09,1.643423e-19)                      (-7.883832e-10,-9.231237e-19)                     (0.001436462,9.75782e-19)                         
45                                                (-7.898845e-11,-4.843304e-19)                     (-2.275751e-11,-4.218025e-19)                     (-0.001385718,-1.951564e-18)                      (0.001591438,3.089976e-18)                        (6.138137e-10,6.865744e-21)                       (-2.183471e-09,-2.330786e-19)                     (-8.152687e-10,5.834352e-20)                      (-0.001385701,-5.421011e-20)                      (8.352406e-10,1.99471e-20)                        
46                                                (0.001338161,2.331035e-18)                        (-1.511471e-11,-1.314874e-19)                     (8.362895e-11,-3.872874e-19)                      (1.607557e-09,-8.99586e-19)                       (4.081352e-10,-1.376196e-19)                      (-0.002180589,-1.355253e-18)                      (-6.14949e-10,-3.015423e-18)                      (-0.002180559,-3.632077e-18)                      (8.635628e-10,1.748159e-19)                       
47                                                (0.002108593,2.439455e-18)                        (-6.146842e-11,6.357851e-19)                      (1.597775e-11,-4.048031e-20)                      (1.068459e-09,4.782915e-19)                       (0.002108597,1.409463e-18)                        (-4.324966e-10,3.038095e-20)                      (-4.087309e-10,2.662013e-19)                      (-6.362948e-10,6.106403e-19)                      (0.002987655,2.818926e-18)                        
48                                                (-1.178998e-11,-8.302107e-19)                     (-4.093476e-11,-1.066164e-18)                     (-0.002890818,-4.445229e-18)                      (3.19094e-10,-7.920947e-19)                       (0.003338649,8.673617e-19)                        (-1.131897e-09,-1.166266e-18)                     (-0.002890788,-4.77049e-18)                       (-4.250711e-10,-1.032528e-18)                     (4.330083e-10,-3.60671e-20)                       
49                                                (-7.842229e-12,-9.816849e-19)                     (0.002799927,2.385245e-18)                        (4.331426e-11,1.247951e-19)                       (2.147941e-10,-3.195745e-19)                      (8.33211e-10,-2.870921e-19)                       (-0.004577718,-9.324139e-18)                      (-0.004577669,-3.361027e-18)                      (-3.187651e-10,7.940809e-19)                      (4.515262e-10,-1.145291e-18)                      
50                                                (-3.215541e-11,-9.464576e-19)                     (0.004451555,5.20417e-18)                         (8.351117e-12,4.833101e-19)                       (0.004451561,6.505213e-18)                        (5.532793e-10,2.506228e-18)                       (-2.290438e-10,9.474073e-19)                      (-3.345352e-10,5.07705e-19)                       (-2.117175e-10,1.14807e-18)                       (0.006279675,5.20417e-18)                         
51                                                (-2.164239e-11,5.456717e-18)                      (-6.183896e-12,2.317301e-18)                      (-0.006106605,-8.239937e-18)                      (0.007099695,7.372575e-18)                        (1.701564e-10,1.29536e-18)                        (-5.858576e-10,8.204606e-19)                      (-2.304815e-10,1.196218e-18)                      (-0.006106556,-3.035766e-18)                      (2.242002e-10,1.948393e-18)                       
52                                                (0.005958405,5.854692e-18)                        (-4.376525e-12,1.440012e-17)                      (2.321463e-11,1.808225e-18)                       (4.311238e-10,-1.205148e-18)                      (1.189253e-10,-9.521187e-19)                      (-0.009765634,-5.20417e-18)                       (-1.649894e-10,-4.983444e-18)                     (-0.009765578,-1.387779e-17)                      (2.483494e-10,7.236468e-19)                       
53                                                (0.009548143,0)                                   (-1.711718e-11,3.591215e-18)                      (4.716028e-12,2.402111e-18)                       (2.85765e-10,3.17287e-18)                         (0.009548157,6.505213e-19)                        (-1.287369e-10,1.758578e-18)                      (-1.093192e-10,2.641963e-18)                      (-1.842328e-10,1.659917e-18)                      (0.01342443,4.77049e-18)                          
54                                                (-3.528203e-12,1.693832e-17)                      (-1.24088e-11,-6.514544e-19)                      (-0.01315783,-1.214306e-17)                       (9.54988e-11,-5.174135e-19)                       (0.01555153,3.035766e-18)                         (-3.023519e-10,3.739875e-18)                      (-0.01315781,-5.637851e-18)                       (-1.271888e-10,-2.631258e-18)                     (1.156872e-10,-8.086634e-19)                      
55                                                (-2.357238e-12,-2.450785e-18)                     (0.01291475,1.344411e-17)                         (1.341396e-11,-2.529651e-18)                      (6.688242e-11,-2.740676e-18)                      (2.223228e-10,4.949809e-18)                       (-0.02138977,-1.301043e-17)                       (-0.02138972,-9.540979e-18)                       (-8.514773e-11,2.282515e-18)                      (1.36739e-10,-3.282231e-18)                       
56                                                (-1.021213e-11,1.387169e-18)                      (0.02131605,1.12757e-17)                          (2.556406e-12,1.095085e-17)                       (0.02131615,2.428613e-17)                         (1.467764e-10,4.179505e-18)                       (-7.307704e-11,3.37301e-18)                       (-1.021662e-10,5.814605e-18)                      (-5.637083e-11,8.363403e-18)                      (0.02949401,-8.673617e-19)                        
57                                                (-6.424811e-12,-1.471391e-17)                     (-1.851498e-12,-1.653135e-18)                     (-0.02932418,-2.081668e-17)                       (0.03511432,1.387779e-17)                         (5.599096e-11,-5.975472e-19)                      (-1.548576e-10,-6.559152e-18)                     (-7.491386e-11,1.148035e-18)                      (-0.02932423,0)                                   (5.961243e-11,-3.814195e-17)                      
58                                                (0.02963318,2.168404e-17)                         (-1.470647e-12,-1.276439e-17)                     (7.115313e-12,-1.644428e-18)                      (1.133876e-10,1.824757e-17)                       (4.450237e-11,1.944493e-17)                       (-0.04896723,-2.775558e-17)                       (-4.376165e-11,2.985039e-17)                      (-0.04896725,-3.469447e-18)                       (8.43806e-11,2.648987e-18)                        
59                                                (0.04932378,2.081668e-17)                         (-4.994141e-12,-6.850908e-18)                     (1.559501e-12,5.505495e-17)                       (7.306199e-11,1.420662e-17)                       (0.04932383,1.908196e-17)                         (-5.038181e-11,-1.450776e-17)                     (-2.846341e-11,1.271121e-17)                      (-6.477569e-11,-8.316794e-18)                     (0.0679269,2.775558e-17)                          
60                                                (-1.23715e-12,4.061302e-17)                       (-4.443731e-12,3.175487e-18)                      (-0.06953768,-1.908196e-17)                       (3.77474e-11,1.936653e-17)                        (0.08987454,5.551115e-17)                         (-7.612977e-11,-9.022185e-18)                     (-0.06953771,-6.418477e-17)                       (-5.133246e-11,1.256223e-18)                      (3.003792e-11,-7.645944e-17)                      
61                                                (-5.462254e-13,4.559469e-17)                      (0.07147807,8.1532e-17)                           (4.936566e-12,-1.803103e-17)                      (2.941334e-11,-1.747444e-17)                      (5.446844e-11,-2.081613e-17)                      (-0.1237003,-6.591949e-17)                        (-0.1237003,-4.510281e-17)                        (-2.20278e-11,-1.023459e-17)                      (5.816373e-11,-1.120873e-17)                      
62                                                (-6.005749e-12,-2.157549e-17)                     (0.1469353,8.326673e-17)                          (5.961181e-13,-1.573897e-17)                      (0.1469353,0)                                     (3.311971e-11,8.016209e-17)                       (-3.566033e-11,-1.883539e-17)                     (-4.394209e-11,-3.36114e-17)                      (-1.3345e-11,2.479985e-18)                        (0.1738849,-2.081668e-17)                         
63                                                (-1.54153e-12,2.203752e-17)                       (8.881741e-14,7.770479e-18)                       (-0.2001065,5.551115e-17)                         (0.2734996,1.526557e-16)                          (2.436944e-11,-2.553976e-17)                      (-3.127607e-11,-1.839004e-17)                     (-3.27532e-11,3.414986e-17)                       (-0.2001066,2.775558e-17)                         (1.416216e-11,-5.001657e-18)                      
64                                                (0.3898007,6.938894e-17)                          (-1.929418e-12,-1.234544e-16)                     (5.515282e-12,1.400309e-16)                       (2.128646e-11,-1.794842e-17)                      (1.860072e-11,1.683722e-17)                       (-0.4811319,-1.387779e-16)                        (-1.019619e-11,-1.064727e-16)                     (-0.481132,4.163336e-17)                          (3.649505e-11,-2.206858e-17)                      
65                                                (0.6311273,2.498002e-16)                          (2.452996e-12,-2.159733e-05)                      (-8.874532e-13,-5.650494e-05)                     (2.4532e-12,2.159733e-05)                         (0.6311273,0)                                     (-1.502283e-11,-2.007548e-06)                     (-8.874183e-13,5.650494e-05)                      (-1.502297e-11,2.007548e-06)                      (0.7377455,-2.775558e-17)                         
66                                                (2.45747e-12,-1.471846e-16)                       (2.063745e-11,1.920655e-16)                       (-0.481132,9.714451e-17)                          (1.792405e-11,-5.438587e-18)                      (0.3898007,2.498002e-16)                          (5.480251e-12,-2.096301e-17)                      (-0.481132,4.163336e-17)                          (-3.501135e-11,2.201834e-17)                      (5.265853e-13,1.278746e-16)                       
67                                                (8.846104e-12,-1.845242e-16)                      (0.2734996,-2.775558e-17)                         (-3.028307e-11,-1.004187e-16)                     (4.059676e-11,3.403339e-18)                       (-1.756052e-12,1.565762e-17)                      (-0.2001065,-1.526557e-16)                        (-0.2001066,-1.665335e-16)                        (5.062687e-13,-3.308327e-17)                      (5.492528e-11,1.379674e-16)                       
68                                                (3.220934e-11,6.796137e-17)                       (0.1469353,5.89806e-17)                           (-1.286462e-11,3.868579e-17)                      (0.1469353,4.510281e-17)                          (-7.279215e-12,4.422984e-17)                      (-5.748603e-11,-2.237578e-17)                     (-4.867917e-11,-8.080058e-17)                     (1.108138e-12,-1.197318e-16)                      (0.173885,4.857226e-17)                           
69                                                (5.241284e-11,3.653569e-17)                       (1.238015e-11,3.030869e-17)                       (-0.1237003,-3.469447e-18)                        (0.07147804,3.469447e-18)                         (5.086234e-11,8.704342e-18)                       (6.925482e-12,-3.727795e-17)                      (-6.971403e-11,-2.760211e-17)                     (-0.1237003,-1.00614e-16)                         (-1.797357e-12,1.733017e-18)                      
70                                                (0.08987457,-2.081668e-17)                        (2.002107e-11,2.276381e-18)                       (-7.2906e-11,-3.765868e-17)                       (-5.83198e-12,2.373852e-17)                       (7.439718e-11,1.387744e-18)                       (-0.06953767,-6.938894e-18)                       (1.954946e-12,-2.582889e-17)                      (-0.06953778,-6.938894e-18)                       (8.971696e-11,3.812626e-17)                       
71                                                (0.0493238,1.561251e-17)                          (7.000078e-11,1.14503e-17)                        (-2.690513e-11,-1.389149e-17)                     (-5.807245e-12,1.492975e-18)                      (0.0493238,4.336809e-17)                          (-1.040574e-10,-4.135622e-18)                     (3.154217e-12,-2.029337e-17)                      (-9.587073e-11,-2.60604e-17)                      (0.06792704,4.336809e-17)                         
72                                                (2.526058e-11,1.459767e-17)                       (1.116383e-10,1.206813e-17)                       (-0.0489673,-1.040834e-17)                        (5.749922e-11,-1.279218e-18)                      (0.02963313,7.806256e-18)                         (8.807858e-12,-1.86396e-17)                       (-0.04896738,-5.20417e-18)                        (-4.411693e-11,-1.521791e-17)                     (-3.783645e-12,-2.956296e-18)                     
73                                                (4.234164e-11,3.206708e-18)                       (0.03511438,1.561251e-17)                         (-1.539865e-10,-6.664905e-18)                     (5.753194e-11,2.028775e-18)                       (-7.431462e-12,9.819944e-18)                      (-0.02932417,-6.938894e-18)                       (-0.02932445,1.561251e-17)                        (1.244801e-12,3.3837e-17)                         (5.337422e-12,2.166229e-17)                       
74                                                (1.517728e-10,1.137274e-17)                       (0.02131615,1.301043e-17)                         (-5.928047e-11,-3.206274e-18)                     (0.0213161,1.474515e-17)                          (-3.432879e-11,1.43985e-17)                       (-9.261109e-11,-2.721525e-18)                     (-1.690198e-11,-1.409036e-17)                     (1.807597e-12,1.161614e-17)                       (0.02949438,-1.387779e-17)                        
