                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (1.367899e-07,-2.226716e-17)                      (4.240029e-07,2.187566e-17)                       (-2.093114e-06,-1.181214e-17)                     (9.075873e-07,-9.423215e-18)                      (1.14423e-06,9.577468e-17)                        (-7.658601e-07,9.607498e-18)                      (-1.410184e-06,6.157093e-17)                      (-9.546276e-06,2.338573e-17)                      (3.031564e-06,4.743977e-17)                       
1                                                 (1.727099e-08,5.870956e-19)                       (1.297858e-06,2.616366e-17)                       (-3.621703e-07,-4.612191e-17)                     (5.252036e-07,-1.558501e-18)                      (4.262654e-07,1.653369e-18)                       (-9.821473e-07,4.236756e-17)                      (-1.983613e-07,-5.349278e-19)                     (-1.686527e-06,-7.860678e-18)                     (8.296992e-06,-1.666622e-17)                      
2                                                 (2.774502e-07,5.948895e-17)                       (2.14463e-06,-4.404307e-18)                       (-6.369669e-08,3.925932e-18)                      (7.580603e-07,5.289514e-17)                       (5.095461e-07,-6.077964e-18)                      (-1.076194e-06,2.942566e-18)                      (-6.586708e-06,-2.411079e-17)                     (-2.014256e-06,5.479213e-17)                      (6.903986e-07,4.226006e-18)                       
3                                                 (1.632008e-07,-2.98126e-17)                       (2.630683e-08,1.273152e-18)                       (-2.468071e-06,7.420644e-18)                      (4.688459e-07,7.907979e-19)                       (9.105919e-07,1.067023e-18)                       (-4.836373e-07,-1.408965e-17)                     (-4.905441e-06,2.293236e-17)                      (-2.999382e-07,1.981554e-18)                      (1.911183e-06,-6.511195e-18)                      
4                                                 (2.195551e-06,-1.135644e-17)                      (3.915893e-08,-7.9813e-20)                        (-1.722735e-07,-3.047265e-17)                     (3.798391e-07,5.034446e-18)                       (1.653279e-06,-1.118295e-18)                      (-5.072308e-07,1.9494e-17)                        (-1.500234e-06,4.091137e-17)                      (-4.576804e-07,4.658086e-18)                      (5.730115e-06,-3.296335e-17)                      
5                                                 (2.81879e-06,-7.987732e-18)                       (1.213755e-07,-1.573616e-17)                      (-3.093146e-08,-1.346602e-18)                     (2.266718e-07,-9.12404e-18)                       (3.660569e-07,1.966525e-17)                       (-2.184292e-06,-1.169858e-18)                     (-8.92913e-07,2.963292e-19)                       (-4.66179e-06,-2.682702e-17)                      (3.810967e-07,-6.761268e-18)                      
6                                                 (2.613585e-08,-6.46124e-19)                       (7.25394e-08,-2.771254e-19)                       (-3.742393e-06,6.608128e-18)                      (2.106509e-06,-4.872028e-19)                      (2.495444e-07,8.556111e-18)                       (-2.50897e-07,1.026358e-17)                       (-3.270507e-07,-5.907856e-18)                     (-5.04378e-06,-3.586337e-18)                      (9.862405e-07,1.406824e-17)                       
7                                                 (9.954431e-09,1.860882e-18)                       (3.477721e-06,6.268997e-18)                       (-6.946308e-08,-1.90887e-17)                      (3.212938e-06,5.33419e-19)                        (1.787172e-07,-2.263989e-17)                      (-2.591443e-07,-1.617323e-18)                     (-1.595032e-07,-2.385258e-18)                     (-7.013511e-07,-3.492423e-19)                     (6.330927e-06,1.763883e-17)                       
8                                                 (4.860661e-08,-7.153041e-18)                      (5.19693e-06,2.528393e-18)                        (-1.077058e-08,2.679245e-18)                      (1.917906e-07,-6.979479e-18)                      (1.236683e-07,2.770096e-19)                       (-4.402921e-06,-2.129017e-18)                     (-5.695297e-06,1.899556e-17)                      (-4.81743e-07,-1.664817e-19)                      (1.905807e-07,1.219813e-18)                       
9                                                 (2.221895e-08,1.29437e-17)                        (6.633971e-09,-4.32005e-19)                       (-7.031291e-06,3.524716e-18)                      (1.23034e-07,7.430663e-18)                        (4.214269e-06,2.289212e-18)                       (-1.27212e-07,2.70358e-18)                        (-7.68025e-06,-5.780576e-18)                      (-1.28802e-07,-1.693414e-18)                      (4.937274e-07,-1.028224e-17)                      
