                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
22                                                (1.372748e-09,1.836872e-18)                       (4.717415e-10,-8.620284e-18)                      (-0.06953959,1.561251e-17)                        (2.100755e-10,-5.131639e-18)                      (0.08987378,3.122502e-17)                         (-6.604526e-10,2.631056e-17)                      (-0.06953826,-3.816392e-17)                       (-6.647599e-10,-5.549903e-17)                     (8.768994e-10,4.918593e-17)                       
23                                                (-2.81077e-13,-3.727594e-17)                      (0.0714794,6.938894e-17)                          (-3.997473e-10,-5.142122e-17)                     (1.044992e-11,2.131935e-17)                       (3.817701e-10,-1.946299e-17)                      (-0.1236995,-3.469447e-17)                        (-0.1237007,-2.428613e-16)                        (-1.902995e-09,4.627318e-18)                      (2.753415e-10,-1.156855e-16)                      
24                                                (3.1757e-10,-6.401e-17)                           (0.1469359,1.769418e-16)                          (-6.668275e-10,-5.730902e-17)                     (0.1469347,1.63064e-16)                           (1.01416e-10,-1.317895e-18)                       (-3.752904e-10,-6.850606e-17)                     (-1.895063e-10,-9.175108e-18)                     (-1.021619e-09,-7.136762e-17)                     (0.1738852,7.632783e-17)                          
25                                                (1.379483e-10,-3.844379e-17)                      (5.386281e-10,-8.8872e-17)                        (-0.2001071,-1.94289e-16)                         (0.2734993,4.510281e-16)                          (1.323447e-10,9.165608e-17)                       (-2.680634e-10,1.390985e-16)                      (-2.787618e-10,-6.529512e-17)                     (-0.2001065,-1.387779e-17)                        (1.035949e-09,7.414864e-19)                       
26                                                (0.3898011,2.220446e-16)                          (2.051964e-11,5.221211e-18)                       (-9.679452e-11,-1.692585e-18)                     (2.166878e-10,-6.348974e-17)                      (1.850138e-10,4.819142e-17)                       (-0.4811317,-4.440892e-16)                        (-8.579235e-10,3.09742e-17)                       (-0.4811321,-2.359224e-16)                        (2.224473e-10,-1.701081e-17)                      
27                                                (0.6311274,1.137979e-15)                          (8.231854e-11,-0.0004984891)                      (-1.851286e-10,-0.0001400787)                     (8.231851e-11,0.0004984891)                       (0.6311271,7.771561e-16)                          (-1.07019e-10,0.0004870596)                       (-1.851285e-10,0.0001400787)                      (-1.07019e-10,-0.0004870596)                      (0.7377455,3.885781e-16)                          
28                                                (2.351197e-10,9.305663e-17)                       (-2.140183e-11,-1.185447e-16)                     (-0.481132,-3.885781e-16)                         (2.148847e-10,3.272066e-16)                       (0.3898005,4.718448e-16)                          (-2.597035e-10,1.258581e-16)                      (-0.4811319,3.747003e-16)                         (-5.947131e-12,-2.699444e-16)                     (5.189068e-10,-9.959984e-17)                      
29                                                (4.639013e-10,-5.142979e-17)                      (0.2734997,-3.469447e-17)                         (-8.861221e-11,4.761879e-17)                      (1.296192e-10,2.465745e-17)                       (1.791045e-10,-9.025355e-17)                      (-0.2001063,-4.857226e-17)                        (-0.2001066,-1.873501e-16)                        (-3.773858e-10,7.777413e-18)                      (1.495379e-10,1.406865e-16)                       
30                                                (4.298084e-11,5.073812e-18)                       (0.1469355,2.116363e-16)                          (-6.425856e-10,5.156332e-17)                      (0.1469352,3.122502e-17)                          (2.524145e-10,-1.007014e-16)                      (-1.892616e-10,-8.174813e-17)                     (-1.160198e-10,-3.589937e-17)                     (-6.385791e-10,-1.798065e-17)                     (0.173885,2.081668e-16)                           
31                                                (1.377265e-10,-1.857628e-17)                      (3.549836e-10,-3.299098e-17)                      (-0.1237005,-5.20417e-17)                         (0.07147796,5.724587e-17)                         (1.473093e-10,7.174345e-17)                       (-2.94444e-10,6.000853e-17)                       (-1.772136e-10,-6.575648e-17)                     (-0.1237003,-2.012279e-16)                        (8.374205e-10,-3.66187e-18)                       
32                                                (0.0898747,8.673617e-17)                          (5.971384e-10,-2.551485e-17)                      (-2.718546e-10,1.554782e-17)                      (1.982407e-10,-4.947892e-17)                      (1.665139e-10,1.948481e-17)                       (-0.06953759,6.938894e-17)                        (-7.933096e-10,1.304481e-17)                      (-0.06953774,-4.683753e-17)                       (1.904745e-10,1.710559e-17)                       
33                                                (0.0493239,5.551115e-17)                          (2.26482e-10,-2.757808e-17)                       (-1.110791e-09,2.038322e-17)                      (1.235413e-10,-2.137809e-17)                      (0.04932375,9.887924e-17)                         (-2.157917e-10,-7.180176e-18)                     (-9.265299e-10,7.622523e-18)                      (-1.99628e-10,-1.708792e-17)                      (0.06792697,1.908196e-17)                         
34                                                (8.312949e-10,-1.018508e-17)                      (1.32359e-10,-2.025293e-17)                       (-0.04896739,-8.500145e-17)                       (9.299581e-11,1.419919e-17)                       (0.02963313,1.82146e-17)                          (-1.436118e-10,3.641241e-17)                      (-0.04896729,0)                                   (-1.139566e-10,-4.537766e-17)                     (9.897652e-10,-9.315368e-18)                      
35                                                (2.3997e-10,-3.5274e-18)                          (0.03511443,1.474515e-17)                         (-1.443817e-10,9.098306e-18)                      (7.436734e-11,1.407171e-17)                       (1.434149e-10,-2.480777e-17)                      (-0.02932418,-2.602085e-18)                       (-0.02932423,-6.071532e-18)                       (-5.33684e-10,1.205683e-18)                       (5.943726e-11,1.102166e-17)                       
36                                                (1.134479e-10,-6.451248e-19)                      (0.02131614,1.647987e-17)                         (-2.246009e-11,3.855495e-18)                      (0.02131612,1.474515e-17)                         (4.471526e-10,-2.729789e-17)                      (-1.275493e-10,-1.320269e-17)                     (-9.503772e-11,-7.630509e-18)                     (-6.511084e-10,1.673375e-18)                      (0.02949406,3.382711e-17)                         
37                                                (2.163108e-10,-7.859966e-19)                      (1.114406e-10,-3.023742e-18)                      (-0.02138981,-6.938894e-18)                       (0.01291473,1.257675e-17)                         (1.622896e-10,1.950815e-17)                       (-6.741979e-10,1.306341e-17)                      (-4.275829e-10,-3.21175e-18)                      (-0.02138981,-1.734723e-18)                       (1.004678e-09,-3.207827e-18)                      
38                                                (0.0155516,1.257675e-17)                          (6.413412e-10,-1.632154e-18)                      (-3.159087e-10,-2.120825e-18)                     (5.287864e-10,-1.115252e-17)                      (2.924713e-10,8.484023e-18)                       (-0.01315778,-1.257675e-17)                       (-1.16631e-09,-2.525138e-18)                      (-0.01315786,2.602085e-18)                        (6.574146e-10,4.653511e-18)                       
39                                                (0.009548192,1.01915e-17)                         (2.836413e-10,2.841899e-19)                       (-1.002266e-09,1.856778e-18)                      (2.933371e-10,-3.289789e-18)                      (0.009548142,3.686287e-18)                        (-3.937722e-10,-8.742866e-18)                     (-1.898485e-09,8.536685e-20)                      (-5.226018e-10,-1.901748e-18)                     (0.01342446,2.602085e-17)                         
40                                                (6.999332e-10,-2.378624e-19)                      (2.901455e-10,-2.879585e-18)                      (-0.009765631,-3.903128e-18)                      (2.401439e-10,3.41875e-18)                        (0.005958395,1.951564e-18)                        (-2.874893e-10,5.522018e-18)                      (-0.009765658,-1.561251e-17)                      (-3.410871e-10,5.448785e-18)                      (2.559996e-09,-2.570484e-18)                      
41                                                (4.304163e-11,-9.692248e-19)                      (0.007099737,4.77049e-18)                         (-3.604698e-10,1.87781e-18)                       (-7.108838e-11,1.634068e-18)                      (1.734849e-10,-3.281673e-18)                      (-0.006106545,-7.589415e-18)                      (-0.006106622,-6.938894e-18)                      (-1.829879e-09,1.302938e-18)                      (3.642518e-10,-1.618106e-18)                      
42                                                (2.711365e-10,-1.408781e-18)                      (0.004451585,1.192622e-18)                        (1.654659e-10,1.321058e-18)                       (0.004451554,-2.168404e-18)                       (-2.321551e-11,-5.053027e-18)                     (1.931088e-10,-3.368309e-18)                      (-2.612988e-10,1.490542e-18)                      (-8.832769e-10,1.36111e-18)                       (0.006279692,2.602085e-18)                        
43                                                (1.953648e-10,-8.936886e-19)                      (-2.513649e-10,-6.185651e-19)                     (-0.004577702,-3.686287e-18)                      (0.002799922,6.505213e-19)                        (-1.845879e-10,1.826686e-18)                      (9.316902e-11,2.627377e-18)                       (-1.603411e-10,3.730487e-20)                      (-0.004577732,-6.613633e-18)                      (7.739078e-10,-9.91518e-19)                       
44                                                (0.003338674,5.529431e-18)                        (-6.113939e-10,-1.220304e-18)                     (-2.194444e-10,1.441426e-18)                      (-3.302427e-11,-2.527193e-18)                     (-2.661701e-10,1.072691e-18)                      (-0.002890782,-1.409463e-18)                      (-6.839984e-10,-1.68521e-19)                      (-0.002890828,-2.059984e-18)                      (1.661128e-10,-9.537392e-19)                      
45                                                (0.002108612,3.523657e-18)                        (2.287292e-10,-1.164688e-18)                      (8.766507e-10,5.822965e-19)                       (1.327005e-10,-6.598651e-19)                      (0.002108592,-2.439455e-18)                       (3.537e-10,8.978853e-20)                          (-9.52769e-10,2.015954e-19)                       (-1.905407e-10,-1.831989e-19)                     (0.002987665,5.312591e-18)                        
46                                                (-6.957509e-10,-7.020052e-19)                     (4.211106e-10,-7.353111e-19)                      (-0.00218058,-2.168404e-18)                       (-2.738856e-10,3.821221e-19)                      (0.001338159,-1.626303e-19)                       (-2.292127e-10,1.913508e-18)                      (-0.002180596,-1.788934e-18)                      (-4.006377e-10,-1.974933e-19)                     (1.29602e-09,-4.177033e-19)                       
47                                                (-6.264716e-10,-4.814785e-19)                     (0.001591452,2.114194e-18)                        (-5.933217e-10,6.968785e-19)                      (-2.234126e-10,1.899944e-19)                      (2.98641e-10,-1.214952e-18)                       (-0.001385698,-1.680513e-18)                      (-0.001385724,-9.75782e-19)                       (-1.406039e-09,3.516107e-19)                      (5.749542e-10,-1.714571e-20)                      
48                                                (6.038161e-10,-7.665725e-19)                      (0.001012068,1.544988e-18)                        (7.430826e-10,5.920079e-19)                       (0.001012055,-5.421011e-19)                       (7.040909e-10,-1.119e-18)                         (2.565143e-10,-4.531843e-19)                      (-5.946152e-10,1.350015e-19)                      (-2.69601e-09,6.075166e-20)                       (0.001436468,-1.084202e-19)                       
49                                                (1.044043e-09,-8.742679e-20)                      (-5.678673e-10,-5.234669e-19)                     (-0.001049256,-5.963112e-19)                      (0.0006447501,-1.897354e-19)                      (-1.936659e-10,5.852017e-20)                      (-1.017891e-09,8.494697e-19)                      (-1.055134e-09,-3.276904e-19)                     (-0.001049262,-9.215718e-19)                      (3.805568e-09,3.351757e-20)                       
50                                                (0.0007665161,1.219727e-18)                       (-4.447276e-10,-3.835154e-19)                     (-1.451025e-09,2.301137e-19)                      (1.013749e-09,-6.525188e-19)                      (-1.443236e-10,2.169746e-19)                      (-0.0006693031,-3.794708e-19)                     (-3.737922e-09,4.774063e-20)                      (-0.0006693163,-1.355253e-19)                     (1.471829e-09,4.379753e-20)                       
51                                                (0.0004890411,4.336809e-19)                       (1.397994e-09,-4.043777e-19)                      (5.063456e-10,1.422754e-19)                       (1.683996e-09,-3.266863e-19)                      (0.0004890298,2.846031e-19)                       (1.610872e-10,4.986705e-20)                       (-6.064659e-09,4.86041e-20)                       (-1.421377e-09,-6.631416e-20)                     (0.000695124,-1.355253e-19)                       
52                                                (-4.053528e-10,-3.744967e-20)                     (2.188323e-09,-1.222069e-19)                      (-0.000507991,-6.369688e-19)                      (-1.275185e-10,-1.061819e-19)                     (0.0003124949,3.659182e-19)                       (-2.324651e-09,5.293804e-19)                      (-0.0005079873,3.117081e-19)                      (-2.234462e-09,3.708736e-19)                      (8.341603e-09,2.734266e-19)                       
53                                                (-3.939617e-10,7.01993e-20)                       (0.0003712381,6.369688e-19)                       (-2.99223e-09,1.313146e-19)                       (-1.190596e-10,-3.835463e-20)                     (2.217866e-09,-2.151232e-19)                      (-0.0003247925,-2.032879e-19)                     (-0.0003247985,8.131516e-20)                      (-7.941877e-09,-6.406927e-20)                     (3.057459e-09,-3.758344e-19)                      
54                                                (2.836262e-09,-1.173088e-19)                      (0.0002374219,2.57498e-19)                        (4.847811e-10,3.645075e-20)                       (0.0002374079,-7.45389e-20)                       (3.405952e-09,-1.13514e-19)                       (1.447857e-10,-1.41188e-19)                       (-2.899282e-09,2.798769e-19)                      (-1.214853e-08,-2.431741e-19)                     (0.0003376993,2.981556e-19)                       
55                                                (4.301739e-09,2.774932e-20)                       (-4.317404e-10,1.022875e-19)                      (-0.0002468716,1.219727e-19)                      (0.0001519408,2.06676e-19)                        (-1.279539e-10,8.555834e-20)                      (-4.642103e-09,1.920914e-19)                      (-4.400784e-09,2.369453e-19)                      (-0.0002468575,-9.486769e-20)                     (1.654679e-08,5.064455e-20)                       
56                                                (0.0001804719,6.776264e-21)                       (-5.745656e-10,-4.081102e-21)                     (-5.850611e-09,1.523219e-19)                      (4.388699e-09,-1.444503e-19)                      (-1.672645e-10,-2.860003e-20)                     (-0.0001580549,7.45389e-20)                       (-1.563742e-08,-4.448577e-20)                     (-0.0001580562,-9.486769e-20)                     (5.986115e-09,-9.643954e-20)                      
57                                                (0.0001155742,4.743385e-20)                       (5.525161e-09,-2.632437e-19)                      (7.635368e-10,3.953841e-20)                       (6.622964e-09,-1.311671e-19)                      (0.0001155513,7.45389e-20)                        (2.214869e-10,4.010213e-20)                       (-2.358039e-08,-5.121489e-20)                     (-5.653572e-09,3.093989e-19)                      (0.0001644453,8.131516e-20)                       
58                                                (-7.176933e-10,5.701136e-20)                      (8.319484e-09,-2.651666e-19)                      (-0.0001202604,-3.726945e-20)                     (-2.077571e-10,4.734627e-20)                      (7.403148e-05,1.185846e-19)                       (-8.999564e-09,1.281642e-19)                      (-0.0001202296,-8.131516e-20)                     (-8.514162e-09,2.965891e-19)                      (3.203796e-08,-3.583264e-20)                      
59                                                (-1.072429e-09,2.891865e-20)                      (8.793245e-05,-3.388132e-20)                      (-1.130122e-08,-3.27729e-21)                      (-3.091674e-10,2.48941e-20)                       (8.495243e-09,-8.957952e-20)                      (-7.70466e-05,1.01644e-20)                        (-7.704405e-05,2.371692e-20)                      (-3.024014e-08,1.550054e-20)                      (1.156597e-08,9.215826e-21)                       
60                                                (1.066632e-08,-7.700286e-20)                      (5.637769e-05,1.151965e-19)                       (1.455468e-09,-4.133918e-20)                      (5.633558e-05,9.317362e-20)                       (1.277859e-08,-3.170749e-20)                      (4.192969e-10,5.932746e-21)                       (-1.091638e-08,2.969185e-20)                      (-4.548025e-08,1.279748e-19)                      (8.019046e-05,1.050321e-19)                       
61                                                (1.604353e-08,6.306921e-20)                       (-1.378845e-09,-2.684499e-19)                     (-5.869598e-05,-8.300923e-20)                     (3.611588e-05,-7.708e-20)                         (-3.970567e-10,2.900281e-20)                      (-1.735682e-08,5.077483e-20)                      (-1.642016e-08,3.660936e-20)                      (-5.863482e-05,2.456396e-19)                      (6.17729e-08,-3.67748e-20)                        
62                                                (4.293163e-05,-6.776264e-21)                      (-2.090194e-09,-1.031933e-19)                     (-2.178948e-08,6.158897e-20)                      (1.637982e-08,-5.01106e-20)                       (-6.014268e-10,-4.078207e-20)                     (-3.759904e-05,-3.642242e-20)                     (-5.829471e-08,1.241598e-20)                      (-3.759152e-05,4.319868e-20)                      (2.230112e-08,-1.389299e-19)                      
63                                                (2.757497e-05,1.01644e-20)                        (2.056573e-08,1.106875e-19)                       (2.843084e-09,1.655437e-19)                       (2.464133e-08,-1.304877e-20)                      (2.749485e-05,-3.896352e-20)                      (8.179518e-10,2.391545e-20)                       (-8.769374e-08,8.320444e-20)                      (-2.10487e-08,-4.89236e-21)                       (3.913567e-05,-4.065758e-20)                      
64                                                (-2.689772e-09,-9.341351e-20)                     (3.093286e-08,-3.138985e-20)                      (-2.873587e-05,-1.694066e-20)                     (-7.737835e-10,-2.2776e-20)                       (1.76368e-05,-2.117582e-20)                       (-3.346248e-08,2.363751e-20)                      (-2.861706e-05,-1.643244e-19)                     (-3.165952e-08,2.2362e-20)                        (1.190858e-07,-6.65748e-20)                       
65                                                (-4.066e-09,-7.999498e-20)                        (2.103773e-05,2.541099e-21)                       (-4.201262e-08,-9.866941e-20)                     (-1.169506e-09,-2.086274e-20)                     (3.158928e-08,-2.28947e-20)                       (-1.836628e-05,1.397604e-20)                      (-1.835046e-05,1.634774e-19)                      (-1.12419e-07,-3.632977e-21)                      (4.29996e-08,-6.025184e-21)                       
66                                                (3.965372e-08,1.236246e-19)                       (1.358705e-05,7.623297e-21)                       (5.526972e-09,2.197786e-19)                       (1.343315e-05,1.01644e-20)                        (4.749492e-08,-1.223069e-20)                      (1.589683e-09,-3.082737e-20)                      (-4.05853e-08,-1.306284e-20)                      (-1.690222e-07,1.924353e-20)                      (1.9106e-05,6.183341e-20)                         
67                                                (5.965403e-08,1.066699e-19)                       (-5.222475e-09,-8.122914e-20)                     (-1.419998e-05,-8.173868e-20)                     (8.625959e-06,1.122319e-20)                       (-1.502076e-09,4.932643e-20)                      (-6.452267e-08,-1.988046e-20)                     (-6.105556e-08,1.401806e-19)                      (-1.397044e-05,-6.140989e-20)                     (2.296191e-07,-3.377544e-20)                      
68                                                (1.043167e-05,4.404571e-20)                       (-7.871108e-09,-4.410858e-20)                     (-8.10193e-08,-1.138995e-19)                      (6.087964e-08,1.117686e-20)                       (-2.263796e-09,1.210992e-21)                      (-8.98773e-06,3.049319e-20)                       (-2.166543e-07,-1.233095e-19)                     (-8.956575e-06,-1.185846e-19)                     (8.292279e-08,5.691333e-20)                       
69                                                (6.874323e-06,1.543718e-19)                       (7.647734e-08,-4.02655e-20)                       (1.069539e-08,6.701486e-20)                       (9.166933e-08,1.580246e-20)                       (6.577517e-06,-2.752857e-20)                      (3.076067e-09,4.129947e-20)                       (-3.262258e-07,2.01435e-20)                       (-7.82741e-08,2.507433e-19)                       (9.324233e-06,-1.948176e-20)                      
70                                                (-1.009782e-08,-1.32521e-19)                      (1.150376e-07,2.242983e-20)                       (-7.259291e-06,5.463363e-20)                      (-2.904191e-09,7.401612e-21)                      (4.2384e-06,-3.917527e-21)                        (-1.24443e-07,2.03685e-20)                        (-6.816353e-06,2.45216e-19)                       (-1.177403e-07,9.955946e-21)                      (4.428579e-07,-2.871971e-21)                      
71                                                (-1.520751e-08,-1.187831e-20)                     (5.400925e-06,-5.52689e-20)                       (-1.56254e-07,-2.885206e-20)                      (-4.373735e-09,1.176416e-20)                      (1.175497e-07,2.594369e-20)                       (-4.424246e-06,-8.046813e-21)                     (-4.363822e-06,-1.773475e-19)                     (-4.183266e-07,-1.103922e-19)                     (1.599251e-07,-1.816158e-20)                      
72                                                (1.474765e-07,5.744273e-20)                       (3.81628e-06,-5.230428e-20)                       (2.065397e-08,2.641684e-20)                       (3.244981e-06,-3.39872e-20)                       (1.765071e-07,-1.717889e-20)                      (5.940148e-09,2.678411e-20)                       (-1.509413e-07,7.591864e-20)                      (-6.281389e-07,-5.661886e-20)                     (4.539506e-06,1.076791e-19)                       
73                                                (2.219139e-07,1.55596e-19)                        (-1.95032e-08,-4.793677e-20)                      (-4.16952e-06,-1.927e-20)                         (2.118428e-06,-1.519365e-20)                      (-5.609176e-09,-4.763568e-20)                     (-2.399761e-07,-2.174492e-20)                     (-2.271275e-07,2.76543e-20)                       (-3.315225e-06,-8.915022e-20)                     (8.540071e-07,1.099819e-19)                       
74                                                (3.225375e-06,4.182225e-20)                       (-2.932812e-08,-5.677768e-20)                     (-3.013701e-07,-2.707329e-19)                     (2.261756e-07,7.835055e-21)                       (-8.434837e-09,5.623174e-20)                      (-2.226381e-06,7.411538e-22)                      (-8.048948e-07,-1.004793e-19)                     (-2.10969e-06,-2.43469e-19)                       (3.084503e-07,-7.305659e-20)                      
75                                                (2.752323e-06,-2.826972e-20)                      (2.845174e-07,6.641929e-20)                       (3.985018e-08,1.318989e-19)                       (3.4156e-07,6.246868e-21)                         (1.646617e-06,7.940934e-21)                       (1.1461e-08,-4.141859e-20)                        (-1.215515e-06,-9.931461e-20)                     (-2.912016e-07,-2.428602e-21)                     (2.187561e-06,-1.425662e-19)                      
