                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (0.0003553328,7.304812e-18)                       (8.512474e-05,-2.394901e-17)                      (1.19205e-05,3.320369e-19)                        (0.0002392756,-6.078308e-18)                      (5.732348e-05,-1.387948e-17)                      (8.018617e-06,3.459283e-18)                       (-8.176554e-05,3.449118e-18)                      (-1.959322e-05,-5.095327e-18)                     (-2.74311e-06,-4.914485e-18)                      
76                                                (-1.124669e-05,4.00816e-17)                       (0.0001280048,7.325141e-18)                       (-0.0004816297,-2.443521e-17)                     (-7.56721e-06,1.697454e-18)                       (8.619915e-05,6.064756e-19)                       (-0.0003243243,1.626303e-17)                      (2.588054e-06,3.649018e-18)                       (-2.945901e-05,-1.67289e-18)                      (0.0001108285,-4.133521e-18)                      
77                                                (-1.694586e-05,-2.409639e-17)                     (0.0004559963,2.457073e-17)                       (-0.0001738995,-6.303619e-17)                     (-1.140735e-05,1.569383e-17)                      (0.0003070647,3.32308e-17)                        (-0.000117105,-1.229553e-17)                      (3.899531e-06,4.794206e-18)                       (-0.0001049305,-5.190618e-18)                     (4.00203e-05,1.034397e-17)                        
78                                                (0.0001640871,2.731173e-17)                       (0.0006807195,-4.147073e-18)                      (2.299967e-05,4.503505e-17)                       (0.0001104972,2.125036e-17)                       (0.0004583968,-2.022037e-17)                      (1.548385e-05,-1.692033e-17)                      (-3.776147e-05,7.682589e-19)                      (-0.0001566439,-9.039536e-18)                     (-5.292616e-06,-2.696953e-18)                     
79                                                (0.0002470799,2.142655e-17)                       (-2.173426e-05,-5.44405e-17)                      (-0.00092841,-9.269929e-18)                       (0.000166385,1.914972e-17)                        (-1.463286e-05,1.416239e-17)                      (-0.0006251928,-2.577691e-17)                     (-5.685872e-05,5.487079e-18)                      (5.001422e-06,1.555152e-18)                       (0.0002136416,-8.978549e-18)                      
80                                                (0.0008709078,1.604619e-17)                       (-3.260685e-05,-4.98733e-17)                      (-0.0003354236,3.362382e-17)                      (0.0005864715,-2.385245e-18)                      (-2.195564e-05,2.68069e-17)                       (-0.0002258762,-2.135878e-17)                     (-0.0002004097,1.3417e-17)                        (7.503392e-06,1.911584e-17)                       (7.718816e-05,-1.158063e-17)                      
81                                                (0.001330919,-1.344411e-17)                       (0.0003168413,-3.40304e-17)                       (4.435459e-05,2.30393e-18)                        (0.0008962467,-1.672382e-17)                      (0.0002133627,-3.154012e-17)                      (2.986655e-05,3.775734e-17)                       (-0.0003062665,-3.252607e-18)                     (-7.291165e-05,9.468134e-18)                      (-1.020675e-05,-3.611748e-18)                     
82                                                (-4.177217e-05,-8.890458e-18)                     (0.0004757803,3.282422e-17)                       (-0.001792503,1.122149e-17)                       (-2.81281e-05,1.783513e-17)                       (0.0003203932,-1.099788e-17)                      (-0.00120708,7.589415e-18)                        (9.612486e-06,7.935005e-18)                       (-0.0001094858,3.110305e-18)                      (0.0004124848,-1.151965e-18)                      
83                                                (-6.320474e-05,-1.062518e-17)                     (0.001713431,2.406929e-17)                        (-0.0006468526,2.283601e-17)                      (-4.256146e-05,-1.802486e-17)                     (0.001153833,2.981556e-18)                        (-0.0004355943,-1.919038e-17)                     (1.454449e-05,-6.00377e-18)                       (-0.0003942891,8.714275e-18)                      (0.0001488525,-1.242428e-17)                      
84                                                (0.0006096679,-2.805373e-18)                      (0.002495542,-4.716279e-17)                       (8.557945e-05,-5.583641e-18)                      (0.0004105539,8.639736e-18)                       (0.001680512,2.439455e-17)                        (5.762868e-05,1.084202e-18)                       (-0.0001402955,1.355253e-20)                      (-0.0005742664,3.550762e-18)                      (-1.969329e-05,5.963112e-19)                      
85                                                (0.0009206354,-2.702374e-17)                      (-8.115793e-05,8.294147e-18)                      (-0.003449678,8.348357e-18)                       (0.0006199611,-2.562783e-17)                      (-5.465147e-05,1.219727e-18)                      (-0.002323032,1.051676e-17)                       (-0.0002118542,6.010546e-18)                      (1.867582e-05,-5.271933e-18)                      (0.0007938293,-8.023096e-18)                      
86                                                (0.003170495,-6.320899e-17)                       (-0.0001206336,-1.485357e-17)                     (-0.001247876,8.139648e-17)                       (0.002135029,1.029992e-17)                        (-8.123491e-05,-5.04154e-18)                      (-0.0008403266,-2.589888e-17)                     (-0.0007295845,-4.98733e-18)                      (2.775985e-05,-3.604972e-18)                      (0.0002871577,-5.265157e-18)                      
87                                                (0.005095844,-8.023096e-18)                       (0.0011815,-5.25567e-17)                          (0.0001649122,1.452831e-17)                       (0.00343157,-1.702197e-17)                        (0.0007956289,-9.378349e-18)                      (0.0001110524,-2.417771e-17)                      (-0.00117264,-1.572093e-18)                       (-0.0002718835,3.80826e-18)                       (-3.794911e-05,-3.848918e-18)                     
88                                                (-0.0001541367,3.350185e-17)                      (0.00176351,1.436568e-17)                         (-0.006678976,1.192622e-17)                       (-0.0001037962,-9.649399e-18)                     (0.001187557,2.206351e-17)                        (-0.004497661,-1.474515e-17)                      (3.546947e-05,-1.273938e-18)                      (-0.0004058137,-7.982438e-18)                     (0.001536946,-2.385245e-18)                       
89                                                (-0.0002375708,2.808084e-17)                      (0.006651008,-5.811324e-17)                       (-0.002405262,-8.185726e-18)                      (-0.0001599813,-2.09251e-17)                      (0.004478827,-1.23599e-17)                        (-0.001619717,5.556536e-18)                       (5.466909e-05,2.73761e-18)                        (-0.00153051,2.168404e-19)                        (0.0005534918,-8.57875e-18)                       
90                                                (0.002256123,2.455718e-17)                        (0.008664355,-3.469447e-18)                       (0.0003183276,-2.385245e-18)                      (0.001519286,2.57227e-17)                         (0.005834626,1.344411e-17)                        (0.0002143634,-2.94903e-17)                       (-0.0005191723,1.666961e-17)                      (-0.001993815,8.023096e-18)                       (-7.32526e-05,1.084202e-18)                       
91                                                (0.00344742,7.318365e-17)                         (-0.0003067474,3.686287e-18)                      (-0.01275396,6.505213e-18)                        (0.002321513,2.94903e-17)                         (-0.0002065653,3.079134e-17)                      (-0.008588592,-2.992398e-17)                      (-0.0007933102,1.225148e-17)                      (7.058779e-05,-1.463673e-18)                      (0.002934904,-9.324139e-18)                       
92                                                (0.01060312,9.107298e-18)                         (-0.0004358602,2.753874e-17)                      (-0.004640812,-3.11166e-17)                       (0.007140204,2.905662e-17)                        (-0.0002935107,-6.505213e-19)                     (-0.003125149,-4.515702e-17)                      (-0.002439959,-8.890458e-18)                      (0.0001002988,2.764716e-18)                       (0.00106793,-7.752046e-18)                        
93                                                (0.02129755,-6.071532e-18)                        (0.0044414,-1.333569e-17)                         (0.0006100769,-3.903128e-18)                      (0.01434189,5.117434e-17)                         (0.002990864,6.179952e-18)                        (0.0004108292,1.734723e-18)                       (-0.004900928,8.456777e-18)                       (-0.001022042,-2.087089e-18)                      (-0.0001403891,-1.029992e-17)                     
94                                                (-0.000549236,4.683753e-17)                       (0.006440101,9.97466e-18)                         (-0.02473645,-1.734723e-18)                       (-0.0003698586,1.040834e-17)                      (0.004336801,-4.564491e-17)                       (-0.01665767,-2.168404e-17)                       (0.0001263886,2.385245e-18)                       (-0.001481977,9.378349e-18)                       (0.005692277,-8.239937e-18)                       
95                                                (-0.0009109458,6.245005e-17)                      (0.0294585,-2.602085e-18)                         (-0.008903185,-1.496199e-17)                      (-0.0006134361,-3.426079e-17)                     (0.01983753,8.673617e-19)                         (-0.005995456,2.818926e-17)                       (0.0002096241,5.09575e-18)                        (-0.006778903,1.669671e-17)                       (0.002048774,-8.131516e-18)                       
96                                                (0.008209546,-2.515349e-17)                       (0.0191353,-1.214306e-17)                         (0.001158582,3.035766e-17)                        (0.005528356,2.168404e-18)                        (0.01288582,-8.673617e-18)                        (0.0007801954,-1.994932e-17)                      (-0.001889156,6.234162e-18)                       (-0.004403357,1.214306e-17)                       (-0.0002666093,-1.669671e-17)                     
97                                                (0.01320092,-4.77049e-18)                         (-0.001217146,-9.540979e-18)                      (-0.04395522,-1.040834e-17)                       (0.008889575,-7.806256e-18)                       (-0.0008196334,3.122502e-17)                      (-0.02959969,-1.734723e-18)                       (-0.003037756,5.963112e-18)                       (0.0002800861,2.385245e-18)                       (0.01011484,-8.673617e-18)                        
98                                                (0.01272008,-3.469447e-18)                        (-0.00101348,-1.387779e-17)                       (-0.01709051,-4.77049e-18)                        (0.008565778,6.938894e-18)                        (-0.0006824831,-6.938894e-18)                     (-0.01150885,1.279359e-17)                        (-0.002927108,1.734723e-18)                       (0.0002332189,4.336809e-18)                       (0.003932817,-6.830474e-18)                       
99                                                (0.08929959,1.387779e-17)                         (0.01990207,7.45389e-18)                          (0.001819745,3.469447e-18)                        (0.06013486,1.040834e-17)                         (0.01340217,-7.626685e-18)                        (0.001225427,6.938894e-18)                        (-0.02054936,3.469447e-17)                        (-0.004579804,7.179451e-18)                       (-0.0004187542,-8.673617e-19)                     
