                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.006004939,5.20417e-18)                         (1.001567e-07,3.114987e-18)                       (-4.856496e-07,9.723343e-18)                      (2.667356e-07,4.038455e-18)                       (4.26214e-08,-4.849365e-18)                       (-0.009936561,1.734723e-18)                       (-1.008771e-07,-3.613912e-18)                     (-0.009741328,-1.409463e-17)                      (3.03061e-07,-1.088043e-17)                       
11                                                (0.009578844,8.890458e-18)                        (3.141906e-07,-3.075775e-18)                      (-1.422924e-07,3.817177e-18)                      (-2.765516e-08,-1.385644e-18)                     (0.009670833,4.98733e-18)                         (-3.217024e-08,-1.840393e-18)                     (2.870043e-08,-6.996833e-18)                      (-1.830755e-07,1.72125e-18)                       (0.01339777,1.170938e-17)                         
12                                                (8.115636e-08,3.522009e-18)                       (3.390778e-08,1.787185e-18)                       (-0.01318679,-1.170938e-17)                       (3.347176e-08,-6.571383e-18)                      (0.01562313,1.647987e-17)                         (7.119536e-08,-1.169288e-18)                      (-0.01313649,-6.938894e-18)                       (5.336007e-08,4.017651e-18)                       (-1.101178e-07,-2.620872e-19)                     
13                                                (-2.353688e-08,1.417505e-17)                      (0.01293267,-4.77049e-18)                         (3.717744e-08,-1.373998e-17)                      (-8.251116e-10,-4.990059e-18)                     (-9.1469e-09,4.882963e-18)                        (-0.02146077,6.938894e-18)                        (-0.02137617,3.295975e-17)                        (6.994404e-08,5.48807e-18)                        (-7.813886e-08,-8.428421e-18)                     
14                                                (-8.053585e-09,-1.264291e-17)                     (0.02132877,2.94903e-17)                          (3.052354e-08,-6.212198e-18)                      (0.02136703,-1.647987e-17)                        (3.160088e-08,3.788807e-18)                       (1.151312e-08,-2.708313e-20)                      (1.271831e-08,-1.168836e-17)                      (-2.0793e-09,-1.013066e-17)                       (0.02947983,1.387779e-17)                         
15                                                (-4.930296e-09,4.407386e-18)                      (4.481984e-09,-9.869522e-18)                      (-0.02933545,-6.158268e-17)                       (0.03514218,1.214306e-17)                         (8.08219e-09,4.968773e-18)                        (-1.426915e-08,-7.938397e-18)                     (-3.585612e-08,1.60015e-17)                       (-0.02931239,-4.250073e-17)                       (4.345012e-08,2.817158e-17)                       
16                                                (0.02963959,4.943962e-17)                         (4.6122e-09,-1.657932e-17)                        (5.785459e-09,-3.699038e-18)                      (-1.405438e-08,-9.770863e-18)                     (6.264122e-09,1.908573e-17)                       (-0.04899443,-7.112366e-17)                       (-1.904234e-08,-2.635573e-17)                     (-0.04895996,-7.112366e-17)                       (1.506251e-08,-4.591577e-18)                      
17                                                (0.04932833,3.816392e-17)                         (8.76654e-10,-4.217258e-18)                       (1.99589e-09,-4.797108e-18)                       (-1.153058e-08,-1.222755e-18)                     (0.04934312,-2.081668e-17)                        (4.19688e-10,-7.976634e-18)                       (6.221724e-09,-1.407187e-17)                      (4.832203e-09,1.293281e-18)                       (0.06791909,1.144917e-16)                         
18                                                (-3.902648e-09,-2.366419e-17)                     (4.492519e-09,-1.58672e-17)                       (-0.06954121,-1.12757e-16)                        (1.508522e-09,5.01124e-17)                        (0.08988409,1.561251e-16)                         (-6.050531e-09,-2.756357e-18)                     (-0.06953115,-1.769418e-16)                       (1.7294e-09,2.108492e-17)                         (1.396591e-09,3.035595e-17)                       
19                                                (-4.936666e-09,1.947433e-18)                      (0.07147953,5.377643e-17)                         (-1.589083e-09,1.219357e-17)                      (1.399235e-09,4.045627e-18)                       (2.119055e-09,3.925681e-17)                       (-0.1237092,-3.469447e-18)                        (-0.1236963,5.89806e-17)                          (5.651942e-10,7.998418e-17)                       (1.247291e-09,2.747297e-17)                       
20                                                (1.595854e-09,3.824423e-20)                       (0.1469366,-3.469447e-18)                         (-2.725e-10,1.347307e-17)                         (0.1469415,1.561251e-16)                          (-4.750953e-10,1.281293e-17)                      (-1.123215e-09,-5.844347e-17)                     (-4.579285e-10,-5.313063e-18)                     (-3.922293e-10,2.91373e-17)                       (0.1738807,-1.387779e-17)                         
21                                                (6.987162e-10,-4.360135e-17)                      (5.36316e-10,2.457925e-17)                        (-0.2001071,1.595946e-16)                         (0.2735017,6.938894e-18)                          (5.504063e-10,-3.277834e-17)                      (-1.122379e-09,3.648056e-17)                      (-2.479548e-10,-1.27691e-16)                      (-0.200103,8.326673e-17)                          (7.809153e-10,1.198527e-16)                       
22                                                (0.3898,3.608225e-16)                             (-3.274985e-10,1.217316e-17)                      (-8.94725e-10,-1.051201e-16)                      (8.008769e-10,-8.112672e-17)                      (2.233851e-10,8.757905e-17)                       (-0.4811332,-1.94289e-16)                         (-9.010904e-10,-4.519147e-18)                     (-0.4811298,-1.387779e-16)                        (4.642213e-10,-1.820305e-16)                      
23                                                (0.6311276,-2.775558e-16)                         (5.525857e-10,-0.0003674139)                      (-9.301627e-11,-0.001412979)                      (5.525857e-10,0.0003674139)                       (0.631128,3.608225e-16)                           (-1.710665e-10,0.0009069853)                      (-9.301627e-11,0.001412979)                       (-1.710665e-10,-0.0009069853)                     (0.7377444,5.828671e-16)                          
24                                                (1.119624e-10,6.930843e-17)                       (-1.399948e-10,6.706043e-17)                      (-0.4811326,-5.134781e-16)                        (2.323599e-10,-6.926601e-17)                      (0.3898021,4.857226e-16)                          (-1.802685e-09,3.429729e-17)                      (-0.481131,-1.221245e-15)                         (-2.273014e-10,-7.726077e-17)                     (3.378439e-10,-2.12809e-16)                       
25                                                (3.341413e-10,-7.220921e-18)                      (0.2735,1.526557e-16)                             (-5.745142e-10,-8.621247e-18)                     (2.384862e-10,-2.35462e-17)                       (1.36769e-09,-2.230771e-17)                       (-0.2001085,-4.093947e-16)                        (-0.2001054,-9.020562e-17)                        (-1.126632e-10,1.485945e-16)                      (4.050369e-10,-3.179555e-17)                      
26                                                (-1.269511e-11,2.581049e-18)                      (0.1469357,7.285839e-17)                          (-3.905104e-10,-2.707903e-17)                     (0.1469369,3.122502e-17)                          (1.592537e-09,1.1971e-17)                         (-3.020346e-10,2.290152e-17)                      (-4.271585e-10,-4.684169e-18)                     (-2.0981e-10,2.623383e-17)                        (0.1738839,9.020562e-17)                          
27                                                (-2.810687e-13,-3.174319e-17)                     (1.044994e-11,6.805984e-17)                       (-0.1237007,-2.324529e-16)                        (0.0714794,7.285839e-17)                          (3.817701e-10,-2.729853e-17)                      (-1.902995e-09,1.191183e-17)                      (-3.997473e-10,-7.701279e-17)                     (-0.1236995,-2.081668e-17)                        (2.753415e-10,-8.388251e-17)                      
28                                                (0.08987487,-5.89806e-17)                         (3.149649e-10,-1.098966e-18)                      (-2.174699e-09,4.772889e-18)                      (4.185422e-10,4.167679e-18)                       (3.910356e-10,-1.054317e-17)                      (-0.06953928,-6.591949e-17)                       (-3.7974e-10,6.378845e-17)                        (-0.0695372,-2.255141e-17)                        (2.486239e-10,4.150527e-18)                       
29                                                (0.04932406,-4.336809e-17)                        (1.713649e-09,-1.153567e-17)                      (-1.005333e-09,-2.593865e-17)                     (-1.588215e-09,2.868923e-18)                      (0.04932503,8.1532e-17)                           (-6.599898e-10,1.58254e-17)                       (-5.99855e-10,4.767486e-17)                       (-5.562578e-10,-1.794335e-17)                     (0.06792641,5.724587e-17)                         
30                                                (6.691447e-10,2.697327e-17)                       (-8.402961e-10,-6.949543e-18)                     (-0.04896758,-6.591949e-17)                       (-2.720284e-10,-1.240061e-17)                     (0.02963411,-1.734723e-17)                        (2.391007e-09,-2.222919e-18)                      (-0.04896688,-5.724587e-17)                       (3.424894e-10,3.225028e-18)                       (4.684645e-10,-2.727431e-17)                      
31                                                (-4.285538e-10,4.936762e-18)                      (0.03511457,4.336809e-18)                         (1.585826e-09,7.634918e-18)                       (-4.319051e-10,-5.336363e-18)                     (-1.376563e-09,-8.61083e-19)                      (-0.02932528,-1.734723e-17)                       (-0.02932396,-3.122502e-17)                       (1.808312e-10,1.529527e-17)                       (-1.252104e-09,4.567955e-18)                      
32                                                (-1.562641e-09,-2.349476e-18)                     (0.02131625,-1.040834e-17)                        (1.029486e-09,5.135647e-19)                       (0.02131693,7.806256e-18)                         (5.573781e-09,4.589197e-18)                       (2.104819e-10,7.25729e-18)                        (6.295263e-10,-1.140759e-17)                      (2.620947e-10,1.269594e-17)                       (0.02949378,1.734723e-17)                         
33                                                (1.313549e-10,-3.364165e-18)                      (-6.378328e-10,2.867627e-18)                      (-0.02138994,-3.729655e-17)                       (0.0129153,8.673617e-18)                          (4.866835e-10,-2.576026e-18)                      (-9.711889e-09,-7.685327e-19)                     (-2.248643e-09,-1.125848e-17)                     (-0.02138961,-2.862294e-17)                       (-6.501044e-11,-1.958881e-17)                     
34                                                (0.0155517,2.515349e-17)                          (4.203532e-10,1.379382e-18)                       (-1.091581e-09,3.492086e-18)                      (7.415067e-09,7.928975e-19)                       (2.104277e-09,-8.602929e-18)                      (-0.01315841,1.301043e-18)                        (-5.438654e-10,9.14822e-18)                       (-0.01315773,-1.214306e-17)                       (3.912346e-09,1.510364e-17)                       
35                                                (0.009548265,5.854692e-18)                        (1.345504e-09,-2.225262e-18)                      (-9.322415e-10,2.006094e-18)                      (1.754175e-09,2.078089e-18)                       (0.009548612,-4.336809e-18)                       (-3.049831e-09,6.467311e-18)                      (-1.800449e-09,8.784787e-18)                      (-3.012714e-09,-1.35806e-17)                      (0.01342432,2.602085e-18)                         
36                                                (6.230561e-10,2.441231e-18)                       (9.318295e-10,-2.102285e-19)                      (-0.009765712,-1.517883e-17)                      (1.824448e-09,-4.043073e-18)                      (0.005958743,1.105886e-17)                        (-3.391027e-10,-6.266075e-20)                     (-0.009765562,-5.20417e-18)                       (-1.144613e-09,-7.256679e-19)                     (2.587865e-09,-5.196227e-18)                      
37                                                (-2.697328e-10,6.946772e-18)                      (0.007099797,6.938894e-18)                        (-9.927545e-10,2.59339e-18)                       (-7.480129e-10,-3.980665e-18)                     (-1.543635e-09,3.757748e-19)                      (-0.006106931,-7.372575e-18)                      (-0.00610656,-8.673617e-19)                       (-1.581055e-09,2.159575e-18)                      (8.098721e-10,3.993842e-18)                       
38                                                (-1.271395e-10,-1.432249e-18)                     (0.004451629,3.252607e-19)                        (6.27044e-10,-3.734807e-18)                       (0.004451844,7.589415e-18)                        (-7.688896e-09,9.131001e-19)                      (1.794155e-09,6.59243e-19)                        (-1.475314e-10,-4.141024e-18)                     (3.899322e-10,1.314519e-18)                       (0.006279628,1.01915e-17)                         
39                                                (-3.46954e-09,-1.103627e-18)                      (-6.391906e-10,1.954985e-18)                      (-0.00457775,-5.09575e-18)                        (0.002800136,1.192622e-18)                        (-1.635197e-09,-1.656913e-18)                     (1.158054e-08,-1.235655e-19)                      (1.492772e-09,-3.569353e-18)                      (-0.004577685,-5.637851e-18)                      (-1.156733e-09,-4.279499e-18)                     
40                                                (0.00333871,-8.673617e-19)                        (-1.016606e-09,2.311129e-18)                      (5.38417e-09,8.938946e-19)                        (-9.394612e-09,-2.725175e-19)                     (-2.121103e-09,-8.667246e-19)                     (-0.002891019,-2.710505e-18)                      (1.094485e-09,1.951098e-18)                       (-0.002890797,-3.144186e-18)                      (-2.401438e-09,2.719687e-18)                      
41                                                (0.002108637,1.897354e-18)                        (-4.24535e-09,-1.101366e-18)                      (1.376596e-09,-3.088052e-18)                      (-9.113199e-09,6.282983e-19)                      (0.002108769,3.577867e-18)                        (2.753383e-09,1.252848e-18)                       (1.548991e-09,2.426567e-18)                       (1.883727e-09,-2.119913e-18)                      (0.002987633,6.179952e-18)                        
42                                                (-1.004449e-09,1.473984e-18)                      (-3.597649e-09,-6.492186e-19)                     (-0.002180607,-2.547875e-18)                      (-2.002111e-09,-6.935478e-19)                     (0.001338285,1.680513e-18)                        (1.104947e-08,-9.534969e-19)                      (-0.002180572,-1.734723e-18)                      (1.570435e-09,-7.987581e-19)                      (-2.04603e-09,-1.974897e-18)                      
43                                                (-5.8289e-10,2.937579e-19)                        (0.001591472,2.981556e-18)                        (4.150226e-09,4.056794e-19)                       (-1.142093e-09,4.937625e-19)                      (-8.322814e-09,-6.042968e-21)                     (-0.001385837,-1.301043e-18)                      (-0.001385709,-1.301043e-18)                      (1.571213e-09,9.986633e-19)                       (-1.798279e-09,9.676915e-19)                      
44                                                (-2.692412e-09,-5.812162e-19)                     (0.00101208,1.626303e-19)                         (5.571118e-10,-1.451208e-18)                      (0.001012158,6.776264e-19)                        (-6.010148e-09,-1.337597e-19)                     (1.08665e-09,7.348342e-20)                        (1.172999e-09,-7.539224e-19)                      (1.227429e-09,5.21784e-19)                        (0.001436452,5.421011e-20)                        
45                                                (-2.744308e-10,-6.613306e-19)                     (-2.514156e-10,8.435758e-19)                      (-0.001049268,-1.978669e-18)                      (0.0006448234,-5.421011e-20)                      (-5.423622e-10,-9.822693e-19)                     (6.588401e-09,-3.186486e-20)                      (1.466181e-10,-8.457065e-19)                      (-0.00104925,-2.439455e-19)                       (-1.386456e-09,-8.122443e-19)                     
46                                                (0.0007665239,2.710505e-20)                       (4.608586e-10,-2.515472e-19)                      (-5.445005e-10,5.345542e-19)                      (-4.826961e-09,-2.222854e-19)                     (6.510615e-10,1.912331e-19)                       (-0.0006693832,-8.131516e-20)                     (1.021839e-09,5.45534e-19)                        (-0.0006693091,-5.421011e-20)                     (1.916508e-10,8.512645e-19)                       
47                                                (0.000489043,2.710505e-19)                        (1.317311e-09,-4.171542e-19)                      (-8.265118e-10,-3.459481e-19)                     (-3.080951e-09,-5.042073e-19)                     (0.0004890903,2.710505e-20)                       (-1.233771e-09,1.166454e-19)                      (6.69241e-10,7.472032e-19)                        (-5.15076e-10,-5.329079e-19)                      (0.0006951167,2.168404e-19)                       
48                                                (9.371574e-10,5.528385e-19)                       (4.397473e-09,-2.243316e-19)                      (-0.0005079913,-3.252607e-19)                     (1.424146e-09,3.98136e-20)                        (0.0003125405,6.640738e-19)                       (3.194068e-09,5.913206e-19)                       (-0.0005079822,-1.490778e-19)                     (-1.777229e-09,-2.573218e-19)                     (-7.023284e-10,-3.217282e-19)                     
49                                                (1.878235e-09,1.626799e-19)                       (0.0003712366,3.930233e-19)                       (-6.54348e-09,6.43927e-19)                        (2.914911e-09,3.724731e-19)                       (-2.338182e-09,-4.147281e-19)                     (-0.0003248436,-1.07065e-18)                      (-0.0003247958,1.219727e-19)                      (5.160667e-10,4.116416e-19)                       (2.650562e-09,4.538122e-19)                       
50                                                (6.555968e-09,-4.390683e-19)                      (0.0002374141,-6.098637e-20)                      (-2.661158e-09,-3.924215e-19)                     (0.000237448,7.250602e-19)                        (-1.511864e-09,-3.402463e-19)                     (-4.140091e-09,-6.611595e-19)                     (-2.656496e-09,-3.333787e-19)                     (3.401128e-10,3.011079e-19)                       (0.0003376968,-2.168404e-19)                      
51                                                (1.098498e-08,-9.662669e-20)                      (2.57945e-09,5.120064e-19)                        (-0.0002468598,2.032879e-20)                      (0.0001519768,5.65818e-19)                        (4.015557e-09,3.059142e-19)                       (1.586326e-09,-1.528619e-19)                      (-4.453279e-09,-1.859825e-19)                     (-0.000246856,1.151965e-19)                       (-3.602669e-10,-2.067187e-19)                     
52                                                (0.0001804598,2.981556e-19)                       (4.079322e-09,-4.645177e-20)                      (-1.518034e-08,3.642903e-21)                      (-1.238335e-09,-4.799891e-19)                     (6.357051e-09,2.458594e-19)                       (-0.0001580981,-9.690057e-19)                     (2.843939e-10,9.164432e-20)                       (-0.0001580565,1.151965e-19)                      (6.154335e-09,2.18914e-19)                        
53                                                (0.000115553,2.57498e-19)                         (1.446325e-08,-1.381942e-19)                      (-5.586399e-09,-6.560566e-20)                     (-1.107427e-09,1.100771e-19)                      (0.0001155878,-2.913793e-19)                      (-8.706927e-09,-5.471417e-19)                     (2.656721e-10,3.327613e-20)                       (-5.862821e-09,-6.683082e-20)                     (0.0001644464,2.30393e-19)                        
54                                                (5.294114e-09,-6.608367e-20)                      (2.21473e-08,7.406162e-20)                        (-0.0001202309,1.761829e-19)                      (8.250883e-09,6.90148e-19)                        (7.407373e-05,6.335806e-19)                       (1.331441e-09,5.325401e-19)                       (-0.000120231,-2.032879e-20)                      (-8.975066e-09,-7.765406e-20)                     (-3.239097e-10,-2.370324e-19)                     
55                                                (8.024932e-09,-2.075045e-20)                      (8.790412e-05,-1.931235e-19)                      (-3.016918e-08,-1.445986e-19)                     (1.250518e-08,1.342109e-19)                       (-1.190238e-09,-5.233282e-20)                     (-7.710098e-05,-9.791701e-19)                     (-7.704746e-05,-1.355253e-19)                     (2.933621e-10,7.461862e-20)                       (1.222526e-08,1.776743e-20)                       
56                                                (2.850112e-08,-1.578649e-19)                      (5.633351e-05,-2.541099e-19)                      (-1.0913e-08,3.682401e-19)                        (5.63847e-05,4.87891e-19)                         (-1.60344e-09,-2.538104e-19)                      (-1.700517e-08,1.046872e-19)                      (-1.154856e-08,-3.962857e-20)                     (4.071218e-10,1.224089e-19)                       (8.019539e-05,9.486769e-20)                       
57                                                (4.294609e-08,7.637193e-20)                       (1.030273e-08,-2.362924e-20)                      (-5.863559e-05,3.726945e-20)                      (3.618321e-05,3.464365e-19)                       (1.605348e-08,-2.54856e-19)                       (2.137253e-09,1.160783e-19)                       (-1.739929e-08,4.135903e-21)                      (-5.863968e-05,-1.01644e-20)                      (-5.458014e-10,-1.769906e-19)                     
58                                                (4.287437e-05,-4.743385e-20)                      (1.550338e-08,-1.219599e-19)                      (-5.834147e-08,1.985233e-19)                      (-2.022931e-09,-7.361742e-20)                     (2.415473e-08,-8.834041e-20)                      (-3.768893e-05,-1.151965e-19)                     (5.187946e-10,1.821098e-19)                       (-3.759948e-05,3.981055e-20)                      (2.363606e-08,9.18948e-20)                        
59                                                (2.748796e-05,1.329842e-19)                       (5.505812e-08,-1.637751e-19)                      (-2.105741e-08,-1.10427e-19)                      (-3.066253e-09,-4.406341e-19)                     (2.757856e-05,4.743385e-20)                       (-3.28075e-08,-5.634002e-19)                      (7.928463e-10,6.808482e-20)                       (-2.230537e-08,-1.216551e-19)                     (3.914663e-05,-1.304431e-19)                      
60                                                (1.987203e-08,4.233721e-19)                       (8.277686e-08,2.172176e-20)                       (-2.86175e-05,-1.490778e-19)                      (3.096017e-08,-1.093673e-19)                      (1.775934e-05,-5.336308e-20)                      (4.172079e-09,4.786745e-19)                       (-2.862751e-05,9.063253e-20)                      (-3.353345e-08,1.210546e-19)                      (-1.080281e-09,-2.170195e-19)                     
61                                                (2.98829e-08,5.444089e-20)                        (2.092584e-05,-1.29596e-19)                       (-1.124235e-07,-7.842665e-20)                     (4.655532e-08,-2.027023e-19)                      (-3.962669e-09,-6.330562e-19)                     (-1.853192e-05,1.122319e-19)                      (-1.83665e-05,2.498747e-20)                       (1.027075e-09,1.30446e-19)                        (4.554314e-08,-8.246494e-20)                      
62                                                (1.060874e-07,5.550382e-20)                       (1.341835e-05,-3.252607e-19)                      (-4.058365e-08,3.205987e-20)                      (1.35889e-05,-2.414044e-19)                       (-6.037717e-09,4.759266e-20)                      (-6.322592e-08,-3.260266e-19)                     (-4.297608e-08,2.004093e-20)                      (1.567876e-09,1.046053e-20)                       (1.912786e-05,-6.013934e-20)                      
63                                                (1.59571e-07,-1.078908e-19)                       (3.830295e-08,4.710124e-19)                       (-1.397068e-05,-2.778268e-19)                     (8.8586e-06,-8.830318e-20)                        (5.967248e-08,-3.842932e-19)                      (8.219822e-09,4.704275e-19)                       (-6.464151e-08,-1.074177e-20)                     (-1.399112e-05,1.948176e-20)                      (-2.135224e-09,-5.692988e-20)                     
64                                                (1.021523e-05,2.723211e-19)                       (5.760715e-08,-1.094658e-19)                      (-2.166889e-07,-1.371664e-19)                     (-7.782446e-09,-2.891294e-19)                     (8.974576e-08,-4.233378e-19)                      (-9.303257e-06,1.40184e-19)                       (2.022076e-09,1.491489e-20)                       (-8.987851e-06,1.01644e-20)                       (8.777955e-08,-3.399051e-20)                      
65                                                (6.548182e-06,1.463249e-19)                       (2.045546e-07,9.36567e-20)                        (-7.824028e-08,9.606214e-20)                      (-1.178193e-08,-2.5141e-19)                       (6.875105e-06,7.115077e-20)                       (-1.218898e-07,1.267936e-19)                      (3.062636e-09,-2.796698e-20)                      (-8.286386e-08,1.949499e-20)                      (9.36675e-06,-5.886879e-20)                       
66                                                (7.384652e-08,-1.033843e-19)                      (3.075382e-07,9.435153e-20)                       (-6.816482e-06,1.018557e-19)                      (1.150446e-07,-4.354841e-19)                      (4.684988e-06,2.243579e-19)                       (1.601947e-08,6.809351e-20)                       (-6.85651e-06,1.221845e-19)                       (-1.245815e-07,-2.089127e-20)                     (-4.164476e-09,7.059159e-21)                      
67                                                (1.110905e-07,2.12056e-20)                        (4.982606e-06,6.162165e-20)                       (-4.177929e-07,-1.047144e-19)                     (1.730661e-07,3.689226e-20)                       (-1.514004e-08,-6.204185e-19)                     (-5.030757e-06,-7.729176e-20)                     (-4.424323e-06,8.946786e-20)                      (3.936076e-09,-2.487167e-20)                      (1.692448e-07,-4.280825e-20)                      
68                                                (3.942016e-07,6.281279e-20)                       (3.187991e-06,1.796769e-19)                       (-1.508773e-07,-3.437134e-19)                     (3.817097e-06,-4.115521e-19)                      (-2.282774e-08,4.724856e-21)                      (-2.350492e-07,-1.792666e-20)                     (-1.596881e-07,1.41481e-20)                       (5.935357e-09,2.939138e-20)                       (4.62169e-06,-8.87267e-20)                        
69                                                (5.935612e-07,2.862442e-19)                       (1.424186e-07,1.698698e-19)                       (-3.315294e-06,-1.724771e-19)                     (2.979526e-06,1.570187e-19)                       (2.218715e-07,1.173472e-19)                       (3.102091e-08,-9.914256e-20)                      (-2.404469e-07,3.614448e-20)                      (-3.39282e-06,-2.604626e-20)                      (-8.065793e-09,-2.202947e-20)                     
70                                                (2.420223e-06,1.696713e-19)                       (2.142256e-07,1.679309e-19)                       (-8.057698e-07,-1.398928e-19)                     (-2.92893e-08,4.060464e-19)                       (3.33738e-07,-1.3847e-19)                         (-3.395212e-06,3.54695e-19)                       (7.615659e-09,2.983144e-20)                       (-2.226437e-06,3.59989e-21)                       (3.264109e-07,-1.598775e-20)                      
71                                                (1.536446e-06,1.531541e-19)                       (7.611347e-07,1.419839e-19)                       (-2.909795e-07,-2.539114e-20)                     (-4.411503e-08,2.826708e-19)                      (2.750678e-06,-4.367514e-19)                      (-4.533115e-07,-2.915646e-20)                     (1.147089e-08,-3.47085e-20)                       (-3.083295e-07,-1.676861e-20)                     (2.346157e-06,8.015049e-20)                       
72                                                (2.746335e-07,2.868464e-19)                       (1.14288e-06,-2.011703e-21)                       (-1.591121e-06,2.004292e-19)                      (4.278463e-07,1.129201e-19)                       (2.78447e-06,6.024522e-20)                        (5.991559e-08,3.334398e-19)                       (-1.740803e-06,1.117025e-20)                      (-4.629715e-07,9.207513e-20)                      (-1.557946e-08,-3.879808e-20)                     
73                                                (4.132516e-07,1.117356e-19)                       (1.1554e-06,-1.041321e-19)                        (-1.55384e-06,1.032321e-20)                       (6.437968e-07,1.60473e-19)                        (-5.657808e-08,-6.755088e-19)                     (-3.466295e-06,-2.391809e-19)                     (-1.212901e-06,-2.485512e-20)                     (1.471168e-08,1.776122e-20)                       (6.29448e-07,-5.354836e-20)                       
74                                                (1.464481e-06,2.291224e-19)                       (7.099697e-07,-1.758255e-20)                      (-5.612158e-07,-2.797856e-19)                     (3.046135e-06,3.74918e-19)                        (-8.508219e-08,-2.474395e-19)                     (-8.743074e-07,-7.067431e-21)                     (-5.932495e-07,9.325303e-20)                      (2.212359e-08,3.996937e-20)                       (1.316174e-06,-3.557538e-20)                      
75                                                (2.21159e-06,-1.482308e-20)                       (5.298321e-07,4.452085e-19)                       (-7.220646e-07,4.99273e-19)                       (3.935977e-06,4.137756e-19)                       (8.254154e-07,1.169435e-19)                       (1.156077e-07,2.88203e-19)                        (-8.958972e-07,-1.455838e-21)                     (-1.010908e-06,7.885347e-20)                      (-3.006106e-08,-7.914464e-20)                     
