                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-6.352956e-05,4.93312e-18)                       (-4.090269e-05,-3.794708e-18)                     (1.645163e-05,-1.477225e-18)                      (0.002054443,8.294147e-18)                        (0.001322752,3.794708e-19)                        (-0.0005320191,1.18178e-17)                       (-0.0006209101,1.612751e-18)                      (-0.0003997726,2.486889e-18)                      (0.0001607925,-3.313593e-18)                      
15                                                (-4.207087e-05,-2.276825e-18)                     (-1.190133e-05,-3.59142e-19)                      (4.313092e-05,2.710505e-20)                       (0.001360504,-2.059984e-18)                       (0.0003848696,1.69e-17)                           (-0.001394818,-3.089976e-18)                      (-0.0004111822,1.714395e-18)                      (-0.0001163197,-5.526043e-18)                     (0.0004215532,-1.301043e-18)                      
16                                                (-3.185419e-05,-5.421011e-20)                     (-8.17141e-06,6.776264e-21)                       (4.463685e-05,1.626303e-19)                       (0.001030146,1.038124e-17)                        (0.0002642501,7.56231e-18)                        (-0.001443484,1.084202e-18)                       (-0.000311339,-4.946672e-18)                      (-7.98659e-05,-2.171792e-18)                      (0.0004362609,-1.572093e-18)                      
17                                                (-2.105185e-05,-7.047314e-19)                     (-3.283179e-05,1.490778e-18)                      (8.548506e-06,5.624299e-19)                       (0.0006808346,7.56231e-18)                        (0.001061728,-1.23599e-17)                        (-0.0002764448,-7.331917e-18)                     (-0.0002057673,-2.290377e-18)                     (-0.0003208835,4.994106e-18)                      (8.355226e-05,2.46656e-18)                        
18                                                (-6.347191e-06,-6.877908e-19)                     (-2.1864e-05,5.14996e-19)                         (2.235296e-05,5.421011e-19)                       (0.0002052578,2.57498e-17)                        (0.000707048,8.619407e-18)                        (-0.0007229294,1.924459e-18)                      (-6.203745e-05,-7.958722e-18)                     (-0.0002136891,-1.965116e-18)                     (0.0002184895,-2.547875e-18)                      
19                                                (-4.153373e-06,5.082198e-19)                      (-1.64322e-05,-1.626303e-18)                      (2.314629e-05,5.692061e-19)                       (0.0001343133,-1.057775e-17)                      (0.0005314589,1.894643e-17)                       (-0.0007485159,-3.53992e-17)                      (-4.05976e-05,3.167056e-18)                       (-0.0001606217,-6.718665e-18)                     (0.0002262217,1.061841e-17)                       
20                                                (-1.705003e-05,-1.328148e-18)                     (-1.095157e-05,-7.318365e-19)                     (4.427592e-06,-7.115077e-20)                      (0.0005513726,1.520594e-17)                       (0.0003542623,2.049142e-17)                       (-0.0001431811,6.911789e-19)                      (-0.0001666395,-5.756436e-18)                     (-0.000107068,-5.864856e-18)                      (4.32793e-05,-1.727947e-19)                       
21                                                (-1.1323e-05,-9.283481e-19)                       (-3.246349e-06,-3.879411e-19)                     (1.158844e-05,2.30393e-19)                        (0.0003661713,1.206175e-17)                       (0.0001049817,8.460165e-18)                       (-0.0003748968,2.62919e-18)                       (-0.0001106661,-3.642242e-18)                     (-3.173411e-05,-2.416585e-18)                     (0.0001133043,-5.116079e-19)                      
22                                                (-8.537444e-06,1.12486e-18)                       (-2.174616e-06,-6.776264e-21)                     (1.200011e-05,-7.928228e-19)                      (0.0002762268,-9.513874e-18)                      (7.032354e-05,1.372193e-18)                       (-0.0003880693,-1.938011e-18)                     (-8.348346e-05,3.218725e-18)                      (-2.126265e-05,-3.286488e-19)                     (0.0001172838,1.328148e-18)                       
23                                                (-5.6632e-06,-2.236167e-19)                       (-8.83309e-06,6.098637e-20)                       (2.296847e-06,-3.896352e-20)                      (0.0001833564,2.703729e-18)                       (0.0002856528,4.485886e-18)                       (-7.42763e-05,2.730834e-18)                       (-5.541544e-05,-7.45389e-19)                      (-8.633075e-05,-1.363723e-18)                     (2.246056e-05,-7.021903e-19)                      
24                                                (-1.694533e-06,7.741881e-19)                      (-5.87408e-06,5.488773e-19)                       (6.000903e-06,3.0832e-19)                         (5.479844e-05,-2.409809e-17)                      (0.000189966,-1.656796e-17)                       (-0.0001943572,-1.980024e-17)                     (-1.657332e-05,7.235355e-18)                      (-5.741068e-05,5.051704e-18)                      (5.874018e-05,5.913984e-18)                       
25                                                (-1.12209e-06,2.795209e-19)                       (-4.414549e-06,-2.744387e-19)                     (6.222016e-06,7.081195e-19)                       (3.628657e-05,-8.397485e-18)                      (0.0001430452,1.185846e-18)                       (-0.0002012205,-2.082346e-17)                     (-1.098505e-05,2.570957e-18)                      (-4.323227e-05,-3.515187e-19)                     (6.081125e-05,6.037651e-18)                       
26                                                (-4.581582e-06,-6.030875e-19)                     (-2.928494e-06,-4.980554e-19)                     (1.190556e-06,-4.794206e-19)                      (0.0001481711,2.293765e-17)                       (9.514828e-05,1.632741e-17)                       (-3.850062e-05,1.57023e-17)                       (-4.477837e-05,-6.99141e-18)                      (-2.875647e-05,-5.022058e-18)                     (1.16609e-05,-4.770066e-18)                       
27                                                (-3.044757e-06,1.118083e-19)                      (-8.756766e-07,1.072767e-18)                      (3.097419e-06,4.319868e-19)                       (9.847843e-05,-1.426403e-18)                      (2.831795e-05,-3.545256e-17)                      (-0.0001007748,-1.588017e-17)                     (-2.975811e-05,4.269046e-19)                      (-8.582419e-06,1.075795e-17)                      (3.045695e-05,4.839946e-18)                       
28                                                (-2.276706e-06,9.486769e-20)                      (-5.831803e-07,-3.803178e-19)                     (3.225972e-06,-3.642242e-19)                      (7.420995e-05,-4.035265e-18)                      (1.88591e-05,1.166026e-17)                        (-0.0001043445,1.352542e-17)                      (-2.242833e-05,1.21888e-18)                       (-5.737059e-06,-3.501211e-18)                     (3.152923e-05,-3.965808e-18)                      
29                                                (-1.496656e-06,4.065758e-19)                      (-2.37503e-06,3.777767e-19)                       (6.173786e-07,-4.569743e-19)                      (4.931115e-05,-9.625682e-18)                      (7.682554e-05,-1.410818e-17)                      (-1.996501e-05,1.408531e-17)                      (-1.490321e-05,2.963768e-18)                      (-2.321249e-05,4.208483e-18)                      (6.085008e-06,-4.26767e-18)                       
30                                                (-4.547843e-07,2.678742e-19)                      (-1.578927e-06,2.032879e-20)                      (1.577116e-06,-2.57498e-19)                       (1.470698e-05,-7.891806e-18)                      (5.109257e-05,-5.709002e-19)                      (-5.224813e-05,6.22061e-18)                       (-4.49385e-06,2.413091e-18)                       (-1.543173e-05,2.905323e-19)                      (1.579085e-05,-1.904977e-18)                      
31                                                (-3.020344e-07,-4.870439e-21)                     (-1.15243e-06,6.606857e-20)                       (1.6727e-06,1.600892e-19)                         (9.767289e-06,1.859237e-19)                       (3.846478e-05,-8.690558e-19)                      (-5.413701e-05,-7.272625e-18)                     (-3.028302e-06,-6.479802e-20)                     (-1.162513e-05,3.254724e-19)                      (1.634822e-05,2.148923e-18)                       
32                                                (-1.231605e-06,2.998497e-19)                      (-7.330701e-07,1.478072e-19)                      (3.201089e-07,-7.652943e-19)                      (3.987094e-05,-9.461358e-18)                      (2.557203e-05,-4.819617e-18)                      (-1.035178e-05,2.452033e-17)                      (-1.203715e-05,2.807702e-18)                      (-7.728584e-06,1.430639e-18)                      (3.233007e-06,-7.419797e-18)                      
33                                                (-8.187056e-07,-6.005464e-19)                     (-2.356341e-07,3.062024e-19)                      (7.588016e-07,-1.575481e-19)                      (2.654239e-05,1.932844e-17)                       (7.620008e-06,-1.036281e-17)                      (-2.708967e-05,4.744232e-18)                      (-8.001649e-06,-5.860197e-18)                     (-2.403227e-06,3.121687e-18)                      (8.187256e-06,-1.388287e-18)                      
34                                                (-5.410382e-07,4.590919e-19)                      (-1.567331e-07,7.411538e-21)                      (8.674214e-07,-6.818615e-19)                      (1.994591e-05,-1.595641e-17)                      (5.06847e-06,-1.382781e-19)                       (-2.814232e-05,2.250228e-17)                      (-6.028213e-06,4.809665e-18)                      (-1.688072e-06,4.086934e-20)                      (8.477767e-06,-6.80231e-18)                       
35                                                (-2.918868e-07,8.682088e-20)                      (-6.386833e-07,5.255839e-19)                      (1.660335e-07,-5.700532e-19)                      (1.325697e-05,-2.28826e-18)                       (2.074167e-05,-1.709143e-17)                      (-5.369222e-06,1.833212e-17)                      (-4.006626e-06,6.841909e-19)                      (-6.242185e-06,5.154619e-18)                      (1.836374e-06,-5.544095e-18)                      
36                                                (-1.222743e-07,9.253835e-20)                      (-4.247171e-07,2.087936e-19)                      (2.72879e-07,-8.847259e-19)                       (3.954121e-06,-3.083306e-18)                      (1.387133e-05,-6.873249e-18)                      (-1.404506e-05,2.780852e-17)                      (-1.400176e-06,9.301745e-19)                      (-4.150954e-06,2.087407e-18)                      (4.244811e-06,-8.411884e-18)                      
37                                                (-8.131676e-08,6.071109e-19)                      (-1.647574e-07,-9.719703e-20)                     (4.50038e-07,-3.911175e-19)                       (2.629606e-06,-1.974349e-17)                      (1.034055e-05,2.700765e-18)                       (-1.474038e-05,1.22841e-17)                       (-1.114433e-06,5.96388e-18)                       (-3.125202e-06,-8.099753e-19)                     (4.398414e-06,-3.708416e-18)                      
38                                                (-3.314258e-07,2.155699e-19)                      (2.902721e-08,-8.703264e-20)                      (8.618734e-08,-8.210926e-20)                      (1.089721e-05,-6.845297e-18)                      (6.873472e-06,2.441149e-18)                       (-2.787095e-06,2.59605e-18)                       (-3.239151e-06,2.061043e-18)                      (-2.077355e-06,-7.554475e-19)                     (1.279492e-06,-7.844054e-19)                      
39                                                (-2.20593e-07,-4.31775e-19)                       (-6.347958e-08,3.271135e-19)                      (-1.051655e-07,1.37537e-19)                       (7.4133e-06,1.398091e-17)                         (2.052766e-06,-1.067685e-17)                      (-7.281644e-06,-4.79463e-18)                      (-2.155892e-06,-4.232359e-18)                     (-1.040125e-06,3.228598e-18)                      (2.200716e-06,1.453667e-18)                       
40                                                (1.513856e-07,-3.80106e-20)                       (-4.230213e-08,-2.613361e-19)                     (2.338587e-07,-2.941322e-19)                      (5.361137e-06,1.389134e-18)                       (1.367888e-06,8.477953e-18)                       (-7.945055e-06,9.548179e-18)                      (-1.620285e-06,-4.124521e-19)                     (-1.067519e-06,-2.56553e-18)                      (2.285513e-06,-2.885418e-18)                      
41                                                (3.841147e-07,6.929788e-20)                       (-1.72315e-07,3.22296e-19)                        (4.486812e-08,-7.549181e-19)                      (3.563101e-06,-2.08296e-18)                       (5.939606e-06,-1.056779e-17)                      (-1.450833e-06,2.432186e-17)                      (-1.076868e-06,6.285779e-19)                      (-1.684018e-06,3.19522e-18)                       (1.332911e-06,-7.348037e-18)                      
42                                                (-3.308192e-08,5.868615e-19)                      (-1.150501e-07,8.724439e-20)                      (-5.59186e-07,-2.42622e-19)                       (1.069692e-06,-1.902288e-17)                      (4.292861e-06,-2.731046e-18)                      (-3.774624e-06,8.12114e-18)                       (-1.182025e-06,5.746907e-18)                      (-1.124268e-06,8.314158e-19)                      (1.140796e-06,-2.456131e-18)                      
43                                                (-2.216387e-08,2.750739e-19)                      (5.63018e-07,2.799973e-19)                        (1.221571e-07,-4.433159e-19)                      (7.165516e-07,-8.929421e-18)                      (2.778907e-06,-9.140544e-18)                      (-4.732989e-06,1.452852e-17)                      (-1.554745e-06,2.6969e-18)                        (-8.398627e-07,2.766515e-18)                      (1.193663e-06,-4.389854e-18)                      
44                                                (-9.016851e-08,4.696798e-19)                      (9.542235e-07,6.106578e-20)                       (2.357448e-08,-3.061892e-19)                      (3.667353e-06,-1.513214e-17)                      (1.846469e-06,-1.912018e-18)                      (-7.620974e-07,9.919153e-18)                      (-8.810281e-07,4.57141e-18)                       (-5.580535e-07,5.76128e-19)                       (2.060143e-06,-2.997491e-18)                      
45                                                (-6.079876e-08,-9.386184e-20)                     (-1.743453e-08,4.26587e-19)                       (-1.322403e-06,-4.787804e-20)                     (3.137367e-06,3.096329e-18)                       (5.635527e-07,-1.376818e-17)                      (-1.955801e-06,1.482096e-18)                      (-5.938559e-07,-9.365537e-19)                     (-1.927019e-06,4.161367e-18)                      (5.910962e-07,-4.483319e-19)                      
46                                                (1.283156e-06,2.512247e-19)                       (-1.188295e-08,-4.889696e-19)                     (6.487026e-08,8.454977e-19)                       (1.439673e-06,-8.073018e-18)                      (3.838835e-07,1.583365e-17)                       (-3.699384e-06,-2.728187e-17)                     (-4.351079e-07,2.431183e-18)                      (-2.853209e-06,-4.789124e-18)                     (6.335137e-07,8.239275e-18)                       
47                                                (2.039319e-06,-2.085289e-19)                      (-4.813846e-08,-6.122195e-19)                     (1.274484e-08,-1.122848e-18)                      (9.557842e-07,6.734494e-18)                       (3.09454e-06,1.981877e-17)                        (-4.116122e-07,3.624282e-17)                      (-2.888623e-07,-2.036366e-18)                     (-4.700089e-07,-5.989449e-18)                     (3.867112e-06,-1.094716e-17)                      
48                                                (-9.510336e-09,8.737211e-19)                      (-3.342153e-08,-2.49663e-19)                      (-2.797643e-06,6.791087e-19)                      (3.070361e-07,-2.821364e-17)                      (3.477634e-06,8.007214e-18)                       (-1.011956e-06,-2.204263e-17)                     (-3.68562e-06,8.522951e-18)                       (-3.259004e-07,-2.423176e-18)                     (3.058381e-07,6.664263e-18)                       
49                                                (-6.798812e-09,8.927595e-19)                      (2.692796e-06,-1.065938e-18)                      (3.616177e-08,1.478072e-19)                       (2.190687e-07,-2.892287e-17)                      (7.445648e-07,3.455362e-17)                       (-4.446949e-06,-4.845558e-18)                     (-5.663274e-06,8.734604e-18)                      (-2.250252e-07,-1.044469e-17)                     (3.524109e-07,1.463845e-18)                       
50                                                (-2.722541e-08,6.302455e-20)                      (4.216159e-06,3.441071e-20)                       (7.455679e-09,9.969181e-20)                       (4.027456e-06,-2.119912e-18)                      (4.930462e-07,-9.458976e-19)                      (-2.400198e-07,-3.255081e-18)                     (-2.651106e-07,6.397547e-19)                      (-1.490075e-07,2.902544e-19)                      (7.725423e-06,9.914521e-19)                       
51                                                (-2.035306e-08,-5.090403e-19)                     (-5.687044e-09,7.278064e-19)                      (-5.769648e-06,-2.584509e-19)                     (5.56329e-06,1.666304e-17)                        (1.828732e-07,-2.377571e-17)                      (-5.213512e-07,8.257407e-18)                      (-1.974208e-07,-5.029857e-18)                     (-7.400536e-06,7.181781e-18)                      (1.575603e-07,-2.487792e-18)                      
52                                                (5.541972e-06,4.378102e-19)                       (-4.522155e-09,2.545135e-19)                      (2.275611e-08,-6.305896e-19)                      (3.830928e-07,-1.404074e-17)                      (1.446373e-07,-7.813806e-18)                      (-7.443347e-06,2.037135e-17)                      (-1.15775e-07,4.240889e-18)                       (-1.148283e-05,2.354752e-18)                      (2.203564e-07,-6.159564e-18)                      
53                                                (8.643385e-06,3.959879e-19)                       (-1.765916e-08,4.109169e-19)                      (5.182729e-09,-1.776718e-19)                      (2.518064e-07,-1.257348e-17)                      (7.011556e-06,-1.328254e-17)                      (-1.654154e-07,5.802123e-18)                      (-7.609314e-08,3.814242e-18)                      (-1.706411e-07,4.017987e-18)                      (1.568969e-05,-1.741076e-18)                      
54                                                (-4.105178e-09,4.38505e-19)                       (-1.512439e-08,6.7445e-20)                        (-1.182035e-05,-2.032879e-19)                     (1.306716e-07,-1.360979e-17)                      (1.052765e-05,-2.16671e-18)                       (-2.652722e-07,6.362964e-18)                      (-1.504664e-05,4.105145e-18)                      (-1.448027e-07,6.590214e-19)                      (8.015929e-08,-1.918035e-18)                      
55                                                (-3.807938e-09,-3.360206e-19)                     (1.134622e-05,1.888883e-19)                       (1.780754e-08,1.068056e-19)                       (1.199486e-07,1.047469e-17)                       (1.942425e-07,-5.919913e-18)                      (-1.43031e-05,-3.570244e-18)                      (-2.339489e-05,-3.181456e-18)                     (-5.869279e-08,1.792416e-18)                      (1.699328e-07,1.076116e-18)                       
56                                                (-1.436664e-08,1.153024e-19)                      (1.767274e-05,-4.027642e-19)                      (4.60182e-09,-6.394437e-20)                       (1.364567e-05,-3.658335e-18)                      (1.251496e-07,1.313698e-17)                       (-1.444613e-07,1.497012e-18)                      (-1.365027e-07,1.113924e-18)                      (-3.780425e-08,-3.968212e-18)                     (3.197634e-05,-4.413042e-19)                      
57                                                (-1.420904e-08,2.104877e-19)                      (-3.769835e-09,3.39283e-19)                       (-2.416284e-05,-4.36222e-19)                      (2.100527e-05,-7.052396e-18)                      (1.177848e-07,-1.107328e-17)                      (-1.305057e-07,1.367948e-17)                      (-1.329371e-07,2.140092e-18)                      (-3.066336e-05,3.350862e-18)                      (3.9416e-08,-4.159822e-18)                        
58                                                (2.318367e-05,-1.880413e-19)                      (-3.915439e-09,4.277649e-19)                      (1.749424e-08,4.489275e-20)                       (9.477249e-08,5.878832e-18)                       (1.203624e-07,-1.352771e-17)                      (-2.866131e-05,-1.226504e-18)                     (-2.86179e-08,-1.75353e-18)                       (-4.766524e-05,4.060676e-18)                      (1.628997e-07,3.775252e-19)                       
59                                                (3.607859e-05,-1.846532e-19)                      (-1.43908e-08,5.267486e-19)                       (4.884258e-09,-2.883353e-19)                      (5.817535e-08,5.762471e-18)                       (2.7444e-05,-1.727947e-17)                        (-1.494442e-07,8.369943e-18)                      (-1.754497e-08,-1.729313e-18)                     (-1.330447e-07,5.220645e-18)                      (6.514456e-05,-2.522464e-18)                      
60                                                (-4.012253e-09,2.189713e-19)                      (-1.508607e-08,2.299694e-19)                      (-4.931982e-05,-6.556035e-19)                     (1.21768e-07,-7.50949e-18)                        (4.254327e-05,-7.474219e-18)                      (-5.912868e-08,2.043372e-17)                      (-6.243049e-05,2.264966e-18)                      (-1.360424e-07,2.270287e-18)                      (1.781965e-08,-6.207258e-18)                      
61                                                (-4.173063e-09,3.179815e-19)                      (4.729506e-05,4.641741e-19)                       (1.885179e-08,-2.159934e-19)                      (1.23115e-07,-1.020349e-17)                       (4.230018e-08,-1.449432e-17)                      (-5.811946e-05,8.312781e-18)                      (-9.691731e-05,3.025602e-18)                      (-1.273762e-08,4.364344e-18)                      (1.687917e-07,-2.54593e-18)                       
62                                                (-1.523273e-08,4.690445e-20)                      (7.351973e-05,-3.84553e-19)                       (5.1967e-09,-4.212136e-19)                        (5.571958e-05,-1.177376e-18)                      (2.374838e-08,1.417319e-17)                       (-1.520342e-07,1.553556e-17)                      (-1.345091e-07,3.298465e-19)                      (-7.109232e-09,-4.312857e-18)                     (0.0001324212,-4.651905e-18)                      
63                                                (-1.492709e-08,-3.38072e-19)                      (-4.109588e-09,-1.731388e-19)                     (-0.0001004783,-5.319367e-19)                     (8.658197e-05,1.135024e-17)                       (1.181446e-07,4.811518e-18)                       (-2.29291e-08,1.453826e-17)                       (-1.250722e-07,-3.412558e-18)                     (-0.0001267577,-1.5416e-18)                       (6.839008e-09,-4.289497e-18)                      
64                                                (9.627536e-05,6.539094e-19)                       (-3.68762e-09,3.668711e-20)                       (1.824018e-08,-9.613824e-20)                      (1.646385e-08,-2.200719e-17)                      (9.826192e-08,-1.228092e-18)                      (-0.0001183327,5.587029e-18)                      (-4.894183e-09,6.427506e-18)                      (-0.0001963068,3.523657e-19)                      (1.50239e-07,-1.690607e-18)                       
65                                                (0.0001493954,7.657178e-19)                       (-1.385904e-08,1.1562e-19)                        (4.38061e-09,-3.575008e-19)                       (9.745198e-09,-2.367859e-17)                      (0.0001135285,-3.042542e-18)                      (-1.135281e-07,1.670143e-17)                      (-2.845518e-09,7.015749e-18)                      (-1.100637e-07,9.172606e-19)                      (0.0002680878,-5.027988e-18)                      
66                                                (-3.125569e-09,6.41151e-19)                       (-1.030841e-08,2.560157e-19)                      (-0.0002041115,-6.1664e-19)                       (7.606696e-08,-1.947908e-17)                      (0.000176676,-6.633962e-18)                       (-9.823739e-09,1.905739e-17)                      (-0.0002561597,5.881797e-18)                      (-6.606618e-08,2.050366e-18)                      (2.835136e-09,-5.575075e-18)                      
67                                                (-1.570721e-09,3.759767e-19)                      (0.0001953344,-5.421011e-20)                      (1.143324e-08,2.083701e-19)                       (1.828951e-08,-6.677796e-18)                      (8.282126e-09,5.559077e-18)                       (-0.0002415304,-1.025249e-17)                     (-0.0003952237,1.897354e-18)                      (-2.406644e-09,-1.285756e-18)                     (6.558713e-08,3.050622e-18)                       
68                                                (-7.451129e-09,-8.512681e-20)                     (0.0003024157,6.301925e-19)                       (1.373145e-09,-4.516803e-19)                      (0.000231923,4.702727e-18)                        (1.000013e-08,-1.560574e-17)                      (-1.682803e-09,7.635737e-18)                      (-3.265102e-08,-1.390825e-18)                     (-2.937609e-09,5.274256e-18)                      (0.0005393446,-2.236167e-18)                      
69                                                (-1.068656e-09,-1.448426e-19)                     (-5.366307e-10,4.626917e-19)                      (-0.0004129596,-1.138412e-18)                     (0.0003615117,-3.401684e-18)                      (-1.803583e-08,-3.614607e-18)                     (-1.286225e-08,3.434634e-17)                      (3.908916e-08,9.566708e-19)                       (-0.0005141905,6.505213e-19)                      (3.812779e-09,-1.057007e-17)                      
70                                                (0.000394794,1.328148e-18)                        (1.481057e-09,-2.736975e-19)                      (-9.081604e-10,6.064756e-19)                      (1.104319e-08,-4.336639e-17)                      (-8.576657e-08,1.614e-17)                         (-0.0004944037,-8.131516e-18)                     (-3.334377e-09,1.319647e-17)                      (-0.0007897597,-5.04154e-18)                      (-7.291482e-08,2.362719e-18)                      
71                                                (0.0006097703,7.318365e-19)                       (1.583805e-09,-6.479802e-20)                      (-2.50038e-09,-8.584679e-19)                      (1.287785e-08,-2.374826e-17)                      (0.0004752815,7.67073e-18)                        (1.280266e-07,7.591215e-18)                       (-4.202901e-09,7.343193e-18)                      (6.807477e-08,-2.223131e-18)                      (0.001076849,-2.764716e-18)                       
72                                                (2.193005e-09,7.180722e-19)                       (4.198776e-09,2.270048e-19)                       (-0.0008324727,-7.047314e-19)                     (-1.068055e-07,-5.883597e-18)                     (0.0007428587,-7.074419e-18)                      (-1.655632e-08,1.491794e-17)                      (-0.001025602,1.761829e-18)                       (9.502857e-08,2.820024e-18)                       (5.445365e-09,-3.822501e-18)                      
73                                                (2.668956e-09,-4.94879e-19)                       (0.0007961559,-1.897354e-19)                      (-5.963674e-09,-1.5416e-19)                       (-1.132418e-07,-3.991431e-18)                     (1.286814e-08,2.693565e-18)                       (-0.001016351,-8.131516e-20)                      (-0.001572167,2.005774e-18)                       (-4.283039e-09,9.66544e-19)                       (-1.270513e-07,-2.064643e-21)                     
74                                                (4.537604e-09,2.541099e-19)                       (0.001231435,-1.084202e-18)                       (-3.513132e-09,-1.344665e-18)                     (0.0009791389,4.065758e-18)                       (9.580162e-09,2.068963e-17)                       (1.444468e-07,1.258649e-17)                       (1.001094e-07,-1.131676e-18)                      (-3.646027e-09,-6.144853e-18)                     (0.002143353,-4.553649e-18)                       
75                                                (2.407977e-09,-1.948176e-19)                      (2.833426e-09,2.617332e-19)                       (-0.001681443,-1.734723e-18)                      (0.001535819,-6.667843e-18)                       (-1.10897e-07,-1.435594e-17)                      (-1.068385e-08,3.11166e-17)                       (6.8126e-08,2.546366e-18)                         (-0.002044105,4.87891e-18)                        (4.353048e-09,-7.109624e-18)                      
