                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
23                                                (-4.936666e-09,8.122256e-18)                      (1.399235e-09,3.664422e-17)                       (-0.1236963,6.245005e-17)                         (0.07147953,5.20417e-17)                          (2.119055e-09,2.963004e-17)                       (5.651941e-10,-5.152194e-17)                      (-1.589083e-09,-1.133769e-17)                     (-0.1237092,-3.122502e-17)                        (1.247291e-09,3.971214e-17)                       
24                                                (0.08987153,7.979728e-17)                         (5.473158e-09,6.783286e-17)                       (8.545294e-09,-2.386898e-17)                      (-6.339856e-09,3.517637e-17)                      (3.774766e-09,1.388824e-17)                       (-0.06953987,-1.040834e-16)                       (-3.285081e-09,-3.795738e-17)                     (-0.06954526,-9.367507e-17)                       (-1.391941e-09,8.732763e-18)                      
25                                                (0.04932206,1.387779e-17)                         (7.986842e-09,1.267344e-18)                       (-3.84049e-09,-2.205972e-17)                      (-6.834814e-09,2.046048e-17)                      (0.04932562,3.469447e-17)                         (-7.453529e-09,-1.887447e-17)                     (-5.278532e-09,-1.144929e-17)                     (-1.082992e-08,-8.670106e-18)                     (0.06793579,1.301043e-16)                         
26                                                (1.941207e-09,1.808351e-17)                       (1.339697e-08,3.141988e-19)                       (-0.0489654,-1.734723e-18)                        (-1.536625e-08,1.23773e-17)                       (0.02963476,2.688821e-17)                         (2.508351e-09,-1.527726e-17)                      (-0.048974,-8.673617e-17)                         (1.331831e-08,-1.922966e-17)                      (1.579156e-09,3.262871e-17)                       
27                                                (-4.378123e-09,2.879245e-17)                      (0.035113,8.673617e-19)                           (-1.951462e-08,9.247236e-18)                      (-2.786822e-08,1.156582e-17)                      (-4.14589e-09,5.860061e-18)                       (-0.02932614,-2.428613e-17)                       (-0.02932943,-5.20417e-17)                        (4.590464e-09,-3.482153e-17)                      (-3.18171e-08,1.795735e-18)                       
28                                                (9.887298e-09,-4.001266e-18)                      (0.02131524,1.214306e-17)                         (9.115653e-09,-1.462553e-17)                      (0.0213176,1.387779e-17)                          (4.874423e-09,3.787949e-18)                       (2.944055e-08,-5.348758e-18)                      (2.130407e-08,-1.181117e-18)                      (6.52164e-09,-1.087161e-17)                       (0.02949994,4.857226e-17)                         
29                                                (-1.75814e-08,7.46487e-18)                        (-5.208177e-09,6.034595e-18)                      (-0.02138891,-4.163336e-17)                       (0.01291586,2.558717e-17)                         (-3.195987e-09,3.968235e-18)                      (-9.689556e-09,-9.798709e-18)                     (-3.294567e-08,5.553815e-19)                      (-0.02139417,-9.540979e-18)                       (-6.400622e-09,6.015207e-18)                      
30                                                (0.01555095,2.862294e-17)                         (5.534107e-09,1.35132e-17)                        (2.790634e-08,4.993974e-18)                       (7.78614e-09,8.725913e-18)                        (5.962717e-08,3.271286e-18)                       (-0.01315906,-1.604619e-17)                       (-1.848651e-09,3.135451e-18)                      (-0.01316083,-1.214306e-17)                       (6.466094e-08,1.068959e-18)                       
31                                                (0.009547805,8.456777e-18)                        (-2.278451e-08,-7.010372e-19)                     (-1.115845e-08,-7.943376e-18)                     (1.287164e-09,2.397456e-18)                       (0.009549112,1.062518e-17)                        (-9.134815e-08,-2.237672e-18)                     (-1.840501e-08,3.399775e-18)                      (-5.041612e-08,1.026051e-19)                      (0.01342765,2.775558e-17)                         
32                                                (7.681815e-09,9.804045e-18)                       (-2.336147e-08,-6.852095e-18)                     (-0.009765239,-1.301043e-17)                      (5.829901e-08,-9.534911e-20)                      (0.005959139,8.239937e-18)                        (7.695568e-10,-6.844189e-18)                      (-0.009768056,-1.474515e-17)                      (-1.421364e-08,9.069461e-19)                      (2.785515e-08,-3.835223e-19)                      
33                                                (-9.886576e-10,5.786579e-18)                      (0.007099453,1.149254e-17)                        (2.927114e-08,4.461951e-18)                       (-6.924136e-09,1.163661e-18)                      (-3.609621e-09,6.470334e-18)                      (-0.006107387,-5.637851e-18)                      (-0.006108416,-8.023096e-18)                      (-1.779945e-08,7.664606e-19)                      (5.418626e-09,-2.935623e-20)                      
34                                                (-2.400624e-08,-1.88735e-18)                      (0.004451413,3.144186e-18)                        (4.188603e-09,-1.973368e-18)                      (0.004452189,3.469447e-18)                        (-1.422242e-08,1.916482e-18)                      (3.066971e-08,5.105268e-19)                       (7.89517e-09,-1.262472e-18)                       (5.860592e-10,2.357291e-18)                       (0.006281693,8.673617e-18)                        
35                                                (-2.532697e-08,-2.613633e-18)                     (-5.079933e-09,2.208517e-18)                      (-0.004577527,-1.192622e-18)                      (0.0028004,1.517883e-18)                          (-3.169246e-08,7.374952e-19)                      (2.106545e-08,-3.954151e-18)                      (4.84455e-08,-2.811802e-19)                       (-0.004579241,-1.029992e-17)                      (-7.09468e-09,3.114976e-19)                       
36                                                (0.003338547,4.011548e-18)                        (-1.032698e-08,1.464581e-18)                      (3.146262e-08,1.972876e-18)                       (-1.709132e-08,2.365622e-18)                      (-5.200165e-08,-2.343734e-19)                     (-0.002891315,-3.035766e-18)                      (7.404108e-09,1.112802e-18)                       (-0.002891951,-3.903128e-18)                      (-7.360393e-08,8.334209e-19)                      
37                                                (0.002108533,1.301043e-18)                        (-2.433083e-08,-2.185936e-18)                     (1.44968e-08,-1.360066e-18)                       (-1.649821e-08,9.171717e-19)                      (0.002108991,1.680513e-18)                        (7.059567e-08,-1.051702e-18)                      (1.234919e-08,-1.200414e-18)                      (5.962443e-08,-2.880144e-19)                      (0.002988915,3.577867e-18)                        
38                                                (-1.135793e-08,7.939561e-19)                      (-1.988422e-08,-4.65251e-19)                      (-0.002180499,-2.005774e-18)                      (-5.454648e-08,-5.108667e-19)                     (0.001338444,1.084202e-18)                        (2.000112e-08,-6.454143e-19)                      (-0.002181531,-3.089976e-18)                      (5.732747e-08,8.375138e-19)                       (-1.673423e-08,1.922511e-18)                      
39                                                (-9.683827e-09,-2.07155e-20)                      (0.001591393,2.981556e-18)                        (2.289476e-08,-1.505221e-19)                      (-4.384947e-08,3.920092e-19)                      (-1.499075e-08,1.001719e-18)                      (-0.001386011,-1.517883e-18)                      (-0.001386392,-3.577867e-18)                      (1.27973e-08,-1.10035e-18)                        (-6.935205e-08,-7.116466e-19)                     
40                                                (-1.710311e-08,6.688582e-20)                      (0.001012029,6.234162e-19)                        (1.126256e-08,-2.573777e-19)                      (0.001012288,7.318365e-19)                        (-1.055934e-08,4.355106e-19)                      (4.995973e-08,-5.051592e-20)                      (5.219064e-08,1.161199e-18)                       (9.71202e-09,-6.99478e-19)                        (0.001437198,3.415237e-18)                        
41                                                (-1.204806e-08,-1.032991e-19)                     (-8.227774e-09,8.582164e-20)                      (-0.001049215,-2.439455e-18)                      (0.0006449113,0)                                  (-3.634023e-08,-7.440283e-19)                     (1.142938e-08,-4.209481e-19)                      (3.761226e-08,-2.492047e-19)                      (-0.001049804,-3.930233e-18)                      (-1.082001e-08,4.581609e-19)                      
42                                                (0.0007664853,1.084202e-18)                       (-5.013238e-09,-1.220418e-19)                     (1.307094e-08,-1.985254e-19)                      (-8.134242e-09,1.196799e-18)                      (-2.173221e-08,-7.018379e-19)                     (-0.000669477,-6.234162e-19)                      (7.623794e-09,2.344861e-19)                       (-0.0006696935,-2.710505e-19)                     (-4.118007e-08,6.515867e-19)                      
43                                                (0.0004890183,2.032879e-19)                       (-9.594416e-09,3.331139e-20)                      (5.040249e-09,-3.212455e-19)                      (-4.248617e-09,-4.637372e-19)                     (0.0004891585,4.065758e-19)                       (2.163453e-08,-1.045397e-18)                      (3.617006e-09,-4.991357e-19)                      (3.011725e-08,-1.168407e-18)                      (0.0006955318,-8.673617e-19)                      
44                                                (-3.301341e-09,-1.016893e-19)                     (-6.205704e-09,1.067135e-19)                      (-0.0005079656,1.626303e-19)                      (-1.423378e-08,-2.897539e-19)                     (0.0003125821,1.084202e-19)                       (3.87165e-09,4.23075e-20)                         (-0.0005082905,-4.743385e-19)                     (1.900298e-08,-4.528682e-19)                      (-3.034231e-09,-1.47322e-19)                      
45                                                (-6.090887e-10,4.209352e-19)                      (0.000371218,-2.710505e-20)                       (6.479206e-09,-1.558284e-20)                      (-2.941766e-09,-5.407887e-19)                     (-2.276868e-09,1.861943e-19)                      (-0.0003248856,-6.505213e-19)                     (-0.0003250101,-6.505213e-19)                     (1.448146e-09,-1.047843e-18)                      (-1.957331e-08,1.486363e-18)                      
46                                                (-4.710452e-09,-2.899471e-19)                     (0.0002374027,3.184844e-19)                       (-2.016894e-10,2.561124e-19)                      (0.0002374764,-9.486769e-20)                      (6.726584e-10,-8.075378e-19)                      (-3.552035e-10,-5.363636e-19)                     (1.410085e-08,-1.160844e-18)                      (-2.043566e-09,-6.336836e-19)                     (0.0003379287,-8.131516e-19)                      
47                                                (-2.909617e-09,-1.853319e-19)                     (8.7045e-10,-8.398168e-20)                        (-0.0002468482,-4.269046e-19)                     (0.000151986,2.846031e-19)                        (3.143461e-09,3.1504e-19)                         (-1.874521e-09,1.055447e-18)                      (8.230536e-09,-1.38499e-20)                       (-0.0002470302,2.778268e-19)                      (3.765378e-09,1.366792e-18)                       
48                                                (0.0001804516,-1.355253e-20)                      (3.320631e-09,-4.976908e-20)                      (2.970189e-09,-1.765742e-19)                      (2.370318e-09,-1.160308e-19)                      (1.301857e-08,5.289369e-19)                       (-0.0001581026,-9.486769e-20)                     (-4.158125e-09,-5.00446e-19)                      (-0.0001581853,-6.43745e-19)                      (-8.143603e-09,-1.419897e-19)                     
49                                                (0.0001155489,3.760826e-19)                       (-2.162274e-09,-2.99033e-20)                      (-4.977689e-09,-1.614386e-19)                     (5.335166e-09,-1.583034e-18)                      (0.000115586,-3.184844e-19)                       (-1.960698e-08,-5.678951e-19)                     (-8.029848e-09,-8.64845e-19)                      (5.882442e-09,7.766366e-19)                       (0.0001645897,-1.599198e-18)                      
50                                                (4.953415e-09,2.327841e-19)                       (-1.358247e-09,-4.666943e-20)                     (-0.0001202273,-1.761829e-19)                     (1.954191e-08,5.572294e-19)                       (7.405297e-05,3.218725e-20)                       (-7.65677e-09,1.314093e-18)                       (-0.0001203429,1.263773e-18)                      (3.556299e-09,3.771108e-19)                       (1.131592e-08,1.262685e-18)                       
51                                                (8.194726e-09,5.935993e-20)                       (8.790205e-05,-1.79571e-19)                       (1.402643e-09,-1.578108e-19)                      (3.241053e-08,-1.083315e-18)                      (7.446354e-09,-1.01511e-18)                       (-7.706851e-05,2.405574e-19)                      (-7.714608e-05,-5.522655e-19)                     (-1.087563e-08,-1.160455e-18)                     (-3.609083e-09,8.056433e-19)                      
52                                                (-1.059184e-09,-7.823991e-20)                     (5.63345e-05,1.609363e-19)                        (-1.129974e-08,1.721077e-19)                      (5.635082e-05,-8.131516e-19)                      (1.183965e-08,-4.936695e-19)                      (-4.470725e-08,6.183192e-19)                      (2.820351e-09,-7.992459e-19)                      (-1.692108e-08,-2.273135e-18)                     (8.031285e-05,-6.572976e-19)                      
53                                                (-8.160638e-10,5.63037e-20)                       (1.073108e-08,-9.482799e-21)                      (-5.863791e-05,-2.253108e-19)                     (3.612261e-05,1.524659e-20)                       (4.246041e-08,3.345962e-19)                       (-1.622627e-08,4.464947e-19)                      (2.553612e-09,-6.739347e-19)                      (-5.873846e-05,4.404571e-19)                      (2.310789e-08,8.101585e-19)                       
54                                                (4.287724e-05,7.623297e-20)                       (1.632644e-08,-5.110074e-20)                      (9.282894e-10,9.059261e-20)                       (1.537327e-08,-1.045832e-18)                      (6.460749e-08,4.786381e-19)                       (-3.760434e-05,4.014936e-19)                      (-2.183783e-08,3.150284e-19)                      (-3.771209e-05,8.656677e-19)                      (-3.088063e-09,4.550651e-20)                      
55                                                (2.749433e-05,2.236167e-19)                       (-7.796734e-10,-4.527718e-20)                     (-2.221471e-08,8.143428e-20)                      (2.328899e-08,7.583497e-19)                       (2.7497e-05,-3.938703e-19)                        (-8.791017e-08,7.483834e-19)                      (-3.291886e-08,-5.815138e-19)                     (2.818572e-09,5.979234e-19)                       (3.929107e-05,-4.218224e-19)                      
56                                                (2.096338e-08,4.947367e-20)                       (-8.91925e-10,-3.976328e-19)                      (-2.862663e-05,1.406075e-19)                      (8.295684e-08,-9.579082e-20)                      (1.763157e-05,-7.161664e-19)                      (-3.166653e-08,4.121179e-19)                      (-2.875764e-05,1.355253e-18)                      (3.986347e-09,8.672244e-19)                       (4.472237e-08,1.06038e-18)                        
57                                                (3.15186e-08,3.438838e-20)                        (2.09348e-05,8.470329e-21)                        (1.147065e-09,3.35033e-19)                        (1.247216e-07,5.454793e-19)                       (2.988921e-08,5.640793e-19)                       (-1.835716e-05,-4.684092e-19)                     (-1.854381e-05,5.306661e-19)                      (-4.218606e-08,-5.338111e-19)                     (-5.364999e-09,1.29735e-19)                       
58                                                (-1.054826e-09,-2.706808e-19)                     (1.343286e-05,-3.155198e-19)                      (-4.280087e-08,-2.107061e-19)                     (1.342306e-05,7.326835e-20)                       (4.495684e-08,-2.267261e-19)                      (-1.693652e-07,2.172507e-19)                      (5.126571e-09,8.486459e-19)                       (-6.337508e-08,-4.705715e-19)                     (1.936431e-05,-6.860967e-20)                      
59                                                (-1.507341e-09,-1.362366e-19)                     (4.03789e-08,-2.704087e-19)                       (-1.399063e-05,-2.032879e-20)                     (8.606363e-06,-8.243748e-19)                      (1.597798e-07,3.876499e-20)                       (-6.105758e-08,-1.101133e-18)                     (7.916465e-09,-3.100306e-19)                      (-1.421115e-05,-6.839791e-19)                     (8.605381e-08,-5.063429e-18)                      
60                                                (1.023424e-05,1.40184e-19)                        (6.066793e-08,-1.044266e-19)                      (2.029552e-09,1.604557e-19)                       (5.761598e-08,9.08289e-19)                        (2.400591e-07,-3.487658e-19)                      (-8.960071e-06,-5.944054e-19)                     (-8.119059e-08,4.018146e-19)                      (-9.309372e-06,1.066838e-18)                      (-1.080591e-08,1.040984e-18)                      
61                                                (6.577281e-06,3.324604e-20)                       (-1.912779e-09,-5.513903e-20)                     (-8.238685e-08,-9.296187e-20)                     (8.662736e-08,9.478183e-19)                       (6.550635e-06,1.041851e-18)                       (-3.259983e-07,-6.022007e-19)                     (-1.220349e-07,1.464285e-18)                      (1.02906e-08,3.290194e-19)                        (9.801239e-06,1.821121e-20)                       
62                                                (7.773651e-08,2.003961e-19)                       (-2.870455e-09,9.864625e-20)                      (-6.856126e-06,7.729176e-20)                      (3.075963e-07,8.84898e-19)                        (4.195661e-06,6.503095e-19)                       (-1.176444e-07,-2.636953e-19)                     (-7.264969e-06,4.275399e-19)                      (1.575947e-08,3.443718e-19)                       (1.657208e-07,-2.590316e-18)                      
63                                                (1.169061e-07,-9.406367e-20)                      (5.020112e-06,1.141377e-19)                       (3.89767e-09,4.524033e-19)                        (4.625838e-07,-9.137368e-20)                      (1.110305e-07,4.95822e-19)                        (-4.365651e-06,7.19978e-19)                       (-5.034135e-06,-3.212372e-19)                     (-1.563979e-07,9.085586e-19)                      (-2.1474e-08,1.762358e-19)                        
64                                                (-3.683212e-09,-2.783512e-19)                     (3.244668e-06,-1.572305e-19)                      (-1.587473e-07,-8.993108e-20)                     (3.189273e-06,-2.379104e-19)                      (1.669807e-07,5.615332e-19)                       (-6.281438e-07,4.521038e-20)                      (2.034525e-08,-1.404619e-19)                      (-2.351912e-07,-7.445949e-20)                     (5.448699e-06,7.559769e-20)                       
65                                                (-5.555175e-09,-2.005582e-19)                     (1.49854e-07,-1.463382e-19)                       (-3.392337e-06,2.086877e-19)                      (2.033406e-06,-5.808528e-19)                      (5.929536e-07,3.666859e-19)                       (-2.267862e-07,-4.298361e-19)                     (3.084222e-08,-9.241129e-19)                      (-4.172765e-06,-6.80591e-19)                      (3.194226e-07,6.788572e-19)                       
66                                                (2.492984e-06,-1.940764e-19)                      (2.252878e-07,-1.765667e-19)                      (7.548282e-09,1.72262e-19)                        (2.140491e-07,4.569544e-19)                       (8.914338e-07,-6.085402e-20)                      (-2.110634e-06,-6.353806e-19)                     (-3.014797e-07,7.093305e-19)                      (-3.396767e-06,1.079967e-20)                      (-4.19447e-08,-1.208425e-18)                      
67                                                (1.646052e-06,-3.324604e-20)                      (-7.130506e-09,3.943666e-20)                      (-3.060526e-07,-1.08632e-19)                      (3.219991e-07,8.394229e-20)                       (1.537133e-06,4.724856e-19)                       (-1.211009e-06,-1.831179e-19)                     (-4.535141e-07,7.369451e-19)                      (3.9649e-08,-1.042539e-18)                        (3.93555e-06,-1.609363e-20)                       
68                                                (2.88769e-07,3.855323e-20)                        (-1.074114e-08,-1.333547e-19)                     (-1.740008e-06,-1.308137e-19)                     (1.14262e-06,6.590975e-20)                        (9.617734e-07,-5.727002e-19)                      (-4.373214e-07,7.292292e-19)                      (-3.240045e-06,1.138412e-18)                      (5.980235e-08,1.713204e-18)                       (6.159357e-07,-4.165417e-19)                      
69                                                (4.348028e-07,-1.664023e-19)                      (1.295972e-06,-5.087492e-20)                      (1.459392e-08,-1.216551e-19)                      (1.720455e-06,-2.445808e-19)                      (4.128031e-07,-3.115295e-19)                      (-9.881384e-07,-9.279312e-19)                     (-3.469364e-06,-1.036133e-18)                     (-5.81402e-07,5.056787e-19)                       (-8.127112e-08,-1.40978e-19)                      
70                                                (-1.377764e-08,-4.43435e-20)                      (9.214596e-07,3.374897e-20)                       (-5.902512e-07,-9.793818e-21)                     (7.103431e-07,3.859277e-19)                       (6.209347e-07,-6.388614e-19)                      (-2.335542e-06,-2.414044e-20)                     (7.673796e-08,1.225736e-18)                       (-8.745352e-07,-4.972348e-19)                     (4.379016e-06,-1.932294e-19)                      
71                                                (-2.074678e-08,6.65715e-21)                       (5.575537e-07,-1.696713e-20)                      (-1.009367e-06,2.60992e-20)                       (4.0863e-07,-6.34163e-19)                         (2.206163e-06,3.737533e-19)                       (-8.434061e-07,2.738034e-19)                      (1.155917e-07,-4.551743e-19)                      (-3.904022e-06,1.087167e-18)                      (1.187867e-06,-9.129162e-19)                      
72                                                (7.834554e-07,-1.428574e-19)                      (8.371911e-07,-2.972556e-20)                      (2.817645e-08,-1.589378e-19)                      (7.960267e-07,-5.974626e-19)                      (3.312648e-06,5.358542e-19)                       (-3.995711e-07,6.752441e-19)                      (-1.121136e-06,3.695975e-19)                      (-5.176814e-06,4.55492e-19)                       (-1.569953e-07,-4.949849e-19)                     
73                                                (6.763083e-07,1.606319e-19)                       (-2.660612e-08,1.116892e-19)                      (-1.13823e-06,-5.796882e-20)                      (1.197811e-06,-5.36066e-19)                       (2.684662e-07,-4.098581e-19)                      (-4.503817e-06,-4.645976e-19)                     (-1.687013e-06,4.383925e-19)                      (1.482518e-07,-6.765676e-19)                      (6.87566e-06,8.703264e-20)                        
74                                                (1.072772e-06,3.970467e-20)                       (-4.000795e-08,1.075467e-19)                      (-8.001848e-07,-2.196727e-19)                     (4.244808e-06,4.080581e-19)                       (8.148772e-08,-1.290455e-18)                      (-1.626685e-06,2.372222e-19)                      (-6.367808e-06,1.486543e-19)                      (2.229463e-07,5.019729e-19)                       (2.291045e-06,7.989109e-19)                       
75                                                (1.620047e-06,-2.60992e-20)                       (6.726564e-07,1.17764e-19)                        (5.436131e-08,-1.772152e-19)                      (6.410301e-06,7.458125e-19)                       (1.53572e-06,1.710212e-19)                        (-3.463555e-08,2.090054e-19)                      (-9.278163e-06,-2.875677e-19)                     (-2.162928e-06,9.719174e-19)                      (-3.029355e-07,-1.252762e-18)                     
