                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (9.198266e-05,1.163315e-17)                       (0.0003168409,4.384243e-18)                       (-0.0003239585,1.653408e-18)                      (-8.480703e-06,-9.215718e-19)                     (-2.921325e-05,2.168404e-19)                      (2.986741e-05,-4.065758e-19)                      (-0.0003062665,-3.83672e-17)                      (-0.001054989,-1.208885e-17)                      (0.001078687,-2.602085e-18)                       
19                                                (6.019258e-05,-4.601083e-18)                      (0.0002381569,8.721051e-18)                       (-0.0003354231,-1.582935e-17)                     (-5.549466e-06,5.996993e-19)                      (-2.195644e-05,-5.692061e-19)                     (3.092656e-05,1.599198e-18)                       (-0.0002004097,1.592422e-17)                      (-0.000792993,-2.878557e-17)                      (0.001116863,5.301749e-17)                        
20                                                (0.0002470795,7.182839e-18)                       (0.0001587517,9.30381e-18)                        (-6.416797e-05,2.862971e-19)                      (-2.278114e-05,-9.215718e-19)                     (-1.463403e-05,-7.72494e-19)                      (5.915861e-06,-2.134523e-19)                      (-0.0008227043,-2.30393e-17)                      (-0.0005285969,-3.011372e-17)                     (0.0002136414,-1.084202e-18)                      
21                                                (0.0001640866,5.587029e-18)                       (4.704983e-05,3.759132e-18)                       (-0.0001679984,1.090978e-18)                      (-1.512906e-05,-6.505213e-19)                     (-4.337561e-06,-3.794708e-19)                     (1.548544e-05,-6.505213e-19)                      (-0.000546363,-1.837723e-17)                      (-0.0001566438,-1.284102e-17)                     (0.0005593858,-3.632077e-18)                      
22                                                (0.0001237825,-4.367302e-18)                      (3.152196e-05,5.895349e-19)                       (-0.0001738989,-1.08759e-18)                      (-1.140883e-05,9.961107e-19)                      (-2.90558e-06,-6.098637e-20)                      (1.603377e-05,-2.439455e-19)                      (-0.0004121596,1.425726e-17)                      (-0.0001049302,-2.005774e-18)                     (0.0005790359,3.415237e-18)                       
23                                                (8.216551e-05,1.165517e-18)                       (0.0001280042,2.171792e-18)                       (-3.329644e-05,1.078273e-18)                      (-7.56938e-06,-5.421011e-20)                      (-1.18022e-05,-3.726945e-19)                      (3.068898e-06,-4.573978e-20)                      (-0.0002735872,-4.133521e-18)                     (-0.0004262197,-6.830474e-18)                     (0.0001108281,-4.018324e-18)                      
24                                                (2.456757e-05,-1.081449e-17)                      (8.51239e-05,-7.663954e-18)                       (-8.709517e-05,-8.773567e-18)                     (-2.264125e-06,9.825582e-19)                      (-7.848564e-06,6.708501e-19)                      (8.021545e-06,7.860466e-19)                       (-8.176509e-05,3.59142e-17)                       (-0.0002834424,2.451652e-17)                      (0.0002900015,2.950385e-17)                       
25                                                (1.627838e-05,-3.779885e-18)                      (6.410129e-05,5.624299e-19)                       (-9.016599e-05,-9.319056e-18)                     (-1.499264e-06,3.828589e-19)                      (-5.901821e-06,-2.371692e-19)                     (8.313453e-06,8.538092e-19)                       (-5.414343e-05,1.25598e-17)                       (-0.0002134386,-1.856696e-18)                     (0.0003002328,3.104884e-17)                       
26                                                (6.639374e-05,1.026096e-17)                       (4.263776e-05,7.321753e-18)                       (-1.727704e-05,7.062984e-18)                      (-6.121612e-06,-8.910787e-19)                     (-3.918143e-06,-7.182839e-19)                     (1.590743e-06,-6.251103e-19)                      (-0.0002210778,-3.447763e-17)                     (-0.0001419713,-2.465205e-17)                     (5.744703e-05,-2.348314e-17)                      
27                                                (4.412293e-05,-5.90382e-19)                       (1.271302e-05,-1.588949e-17)                      (-4.515909e-05,-7.242132e-18)                     (-4.068207e-06,8.470329e-20)                      (-1.170022e-06,1.431486e-18)                      (4.14579e-06,5.793705e-19)                        (-0.0001469259,1.95834e-18)                       (-4.225341e-05,5.289551e-17)                      (0.0001503666,2.371692e-17)                       
28                                                (3.32549e-05,-1.754205e-18)                       (8.487293e-06,5.217088e-18)                       (-4.6749e-05,5.978359e-18)                        (-3.048919e-06,2.100642e-19)                      (-7.792078e-07,-4.815382e-19)                     (4.310335e-06,-6.335806e-19)                      (-0.0001107291,6.11219e-18)                       (-2.813979e-05,-1.739636e-17)                     (0.0001556734,-1.994932e-17)                      
29                                                (2.209727e-05,-4.411771e-18)                      (3.441762e-05,-6.356135e-18)                      (-8.996165e-06,6.314207e-18)                      (-2.010539e-06,4.133521e-19)                      (-3.173361e-06,6.335806e-19)                      (8.249014e-07,-5.624299e-19)                      (-7.357747e-05,1.445038e-17)                      (-0.000114613,2.101997e-17)                       (2.978994e-05,-2.099625e-17)                      
30                                                (6.637968e-06,-3.536998e-18)                      (2.288095e-05,-3.129787e-19)                      (-2.341338e-05,2.79775e-18)                       (-6.076534e-07,3.269547e-19)                      (-2.109661e-06,-2.541099e-20)                     (2.122016e-06,-2.219226e-19)                      (-2.19444e-05,1.180764e-17)                       (-7.620612e-05,8.504211e-19)                      (7.795975e-05,-9.300422e-18)                      
31                                                (4.450926e-06,7.972698e-20)                       (1.72368e-05,-4.472334e-19)                       (-2.423985e-05,-3.290299e-18)                     (-4.035592e-07,-7.411538e-21)                     (-1.553989e-06,7.877406e-20)                      (2.234954e-06,2.778268e-19)                       (-1.457388e-05,-2.685094e-19)                     (-5.739354e-05,1.355253e-18)                      (8.073796e-05,1.094028e-17)                       
32                                                (1.784775e-05,-4.222036e-18)                      (1.145931e-05,-2.147017e-18)                      (-4.740046e-06,1.100338e-17)                      (-1.645592e-06,4.11658e-19)                       (-1.001593e-06,1.744888e-19)                      (4.277093e-07,-1.021522e-18)                      (-5.945306e-05,1.415561e-17)                      (-3.815618e-05,7.148958e-18)                      (1.544602e-05,-3.658251e-17)                      
33                                                (1.186426e-05,8.662818e-18)                       (3.51185e-06,-4.644917e-18)                       (-1.21394e-05,2.149558e-18)                       (-1.093904e-06,-8.148457e-19)                     (-3.148396e-07,4.203401e-19)                      (1.044098e-06,-1.80418e-19)                       (-3.954389e-05,-2.884655e-17)                     (-1.136992e-05,1.546936e-17)                      (4.042065e-05,-7.098136e-18)                      
34                                                (8.938143e-06,-7.164628e-18)                      (2.422732e-06,-5.934525e-20)                      (-1.257024e-05,1.010637e-17)                      (-7.519328e-07,6.869437e-19)                      (-2.094176e-07,8.046813e-21)                      (1.158996e-06,-9.368184e-19)                      (-2.976141e-05,2.380671e-17)                      (-7.562784e-06,2.062525e-19)                      (4.190904e-05,-3.355436e-17)                      
35                                                (5.940696e-06,-1.023745e-18)                      (9.255493e-06,-7.655907e-18)                      (-2.613153e-06,8.217437e-18)                      (-4.352502e-07,1.101143e-19)                      (-8.533711e-07,7.115077e-19)                      (2.218446e-07,-7.521653e-19)                      (-1.978079e-05,3.421166e-18)                      (-3.086977e-05,2.549061e-17)                      (8.01157e-06,-2.736594e-17)                       
36                                                (1.970762e-06,-1.380875e-18)                      (6.154836e-06,-3.080871e-18)                      (-6.293857e-06,1.247065e-17)                      (-1.633763e-07,1.290666e-19)                      (-5.674857e-07,2.625802e-19)                      (4.264798e-07,-1.14773e-18)                       (-5.900085e-06,4.599812e-18)                      (-2.057435e-05,1.025164e-17)                      (2.095671e-05,-4.151224e-17)                      
37                                                (1.488265e-06,-8.845115e-18)                      (4.633791e-06,1.212845e-18)                       (-6.5218e-06,5.480091e-18)                        (-1.086523e-07,8.145281e-19)                      (-2.795504e-07,-1.177376e-19)                     (6.013201e-07,-5.217723e-19)                      (-3.923833e-06,2.946277e-17)                      (-1.542918e-05,-4.052206e-18)                     (2.182582e-05,-1.833233e-17)                      
38                                                (4.802932e-06,-3.057365e-18)                      (3.080127e-06,1.096008e-18)                       (-1.672696e-06,1.1634e-18)                        (-4.428379e-07,2.752857e-19)                      (-5.38154e-08,-9.804406e-20)                      (1.151609e-07,-1.092673e-19)                      (-1.60981e-05,1.021691e-17)                       (-1.025593e-05,-3.631654e-18)                     (4.158891e-06,-3.875811e-18)                      
39                                                (3.196864e-06,6.265185e-18)                       (1.326722e-06,-4.787298e-18)                      (-3.263034e-06,-2.153052e-18)                     (-2.94755e-07,-5.848763e-19)                      (-8.482013e-08,4.371749e-19)                      (-1.389112e-08,1.859237e-19)                      (-1.080942e-05,-2.086285e-17)                     (-3.063184e-06,1.593184e-17)                      (1.086496e-05,7.150652e-18)                       
40                                                (2.402419e-06,6.197634e-19)                       (1.246976e-06,3.800875e-18)                       (-3.389159e-06,4.27434e-18)                       (8.069e-08,-5.209253e-20)                         (-5.652579e-08,-3.509893e-19)                     (3.124846e-07,-3.938703e-19)                      (-7.999356e-06,-2.070572e-18)                     (-2.041406e-06,-1.264927e-17)                     (1.151026e-05,-1.424709e-17)                      
41                                                (1.596679e-06,-9.366067e-19)                      (2.497296e-06,-4.740049e-18)                      (-1.517073e-06,1.089867e-17)                      (3.237319e-07,8.756203e-20)                       (-2.302531e-07,4.338926e-19)                      (5.995592e-08,-1.00924e-18)                       (-5.316479e-06,3.111576e-18)                      (-8.531637e-06,1.577429e-17)                      (2.165306e-06,-3.629007e-17)                      
42                                                (1.311649e-06,-8.523401e-18)                      (1.667549e-06,-1.225021e-18)                      (-1.691462e-06,3.641765e-18)                      (-4.420772e-08,7.826584e-19)                      (-1.53749e-07,1.151965e-19)                       (-4.880222e-07,-3.348957e-19)                     (-1.596582e-06,2.838238e-17)                      (-5.88967e-06,4.080581e-18)                       (5.632078e-06,-1.212612e-17)                      
43                                                (1.617989e-06,-3.999531e-18)                      (1.245262e-06,-4.100037e-18)                      (-1.770655e-06,6.507966e-18)                      (-2.962297e-08,3.676388e-19)                      (5.034605e-07,3.706828e-19)                       (1.632546e-07,-6.040404e-19)                      (-1.069931e-06,1.332367e-17)                      (-4.146364e-06,1.363787e-17)                      (6.356883e-06,-2.16832e-17)                       
44                                                (1.307073e-06,-6.782934e-18)                      (8.274088e-07,-8.569591e-19)                      (-2.114832e-06,4.443641e-18)                      (-1.20512e-07,6.281808e-19)                       (8.87176e-07,8.054754e-20)                        (3.151104e-08,-4.082964e-19)                      (-4.794909e-06,2.258105e-17)                      (-2.755035e-06,2.85683e-18)                       (1.138169e-06,-1.479999e-17)                      
45                                                (8.816961e-07,1.390272e-18)                       (1.954892e-06,-6.169576e-18)                      (-8.763918e-07,6.642591e-19)                      (-8.128939e-08,-1.297019e-19)                     (-2.330674e-08,5.687429e-19)                      (-1.236622e-06,-6.228339e-20)                     (-3.625784e-06,-4.621412e-18)                     (-8.418762e-07,2.054298e-17)                      (2.918136e-06,-2.212662e-18)                      
46                                                (6.451064e-07,-3.611404e-18)                      (2.824192e-06,7.098877e-18)                       (-9.409283e-07,-1.222494e-17)                     (1.205295e-06,3.355706e-19)                       (-1.589564e-08,-6.549153e-19)                     (8.674928e-08,1.13026e-18)                        (-2.148023e-06,1.204407e-17)                      (-5.743416e-07,-2.362576e-17)                     (4.076525e-06,4.071179e-17)                       
47                                                (4.282455e-07,3.018627e-18)                       (6.984292e-07,8.882133e-18)                       (-3.81081e-06,1.623625e-17)                       (1.931185e-06,-2.777739e-19)                      (-6.439024e-08,-8.201397e-19)                     (1.705398e-08,-1.500056e-18)                      (-1.425942e-06,-1.004761e-17)                     (-3.231443e-06,-2.956971e-17)                     (6.162826e-07,-5.407789e-17)                      
48                                                (3.618354e-06,-1.263953e-17)                      (4.85605e-07,3.589792e-18)                        (-4.533952e-07,-9.879382e-18)                     (-1.273118e-08,1.167185e-18)                      (-4.476539e-08,-3.325134e-19)                     (-2.652796e-06,9.097134e-19)                      (-4.601543e-07,4.20977e-17)                       (-3.028646e-06,-1.194602e-17)                     (1.509687e-06,3.289061e-17)                       
49                                                (5.519469e-06,-1.295431e-17)                      (3.335757e-07,1.548297e-17)                       (-5.257863e-07,-2.169847e-18)                     (-9.121465e-09,1.194085e-18)                      (2.555899e-06,-1.424815e-18)                      (4.84669e-08,1.957705e-19)                        (-3.300102e-07,4.315358e-17)                      (-1.110722e-06,-5.155715e-17)                     (3.681107e-06,7.225615e-18)                       
50                                                (3.962028e-07,-9.503842e-19)                      (2.208226e-07,-4.30531e-19)                       (-7.519782e-06,-1.466638e-18)                     (-3.652016e-08,8.494152e-20)                      (4.009152e-06,4.425747e-20)                       (1.001279e-08,1.315283e-19)                       (-3.172573e-06,3.165044e-18)                      (-7.352941e-07,1.414651e-18)                      (3.624188e-07,4.859904e-18)                       
51                                                (2.975413e-07,7.463273e-18)                       (7.194965e-06,-1.065229e-17)                      (-2.334624e-07,3.696624e-18)                      (-2.74161e-08,-6.823115e-19)                      (-7.647397e-09,9.74121e-19)                       (-5.488007e-06,-3.469659e-19)                     (-3.878736e-06,-2.485682e-17)                     (-2.769605e-07,3.547498e-17)                      (7.773882e-07,-1.231751e-17)                      
52                                                (1.715136e-07,-6.287145e-18)                      (1.113813e-05,-3.489564e-18)                      (-3.333093e-07,9.132769e-18)                      (5.272153e-06,5.866762e-19)                       (-6.117445e-09,3.355971e-19)                      (3.070782e-08,-8.429566e-19)                      (-5.711157e-07,2.094643e-17)                      (-2.221339e-07,1.165419e-17)                      (5.058833e-06,-3.040234e-17)                      
53                                                (1.125964e-07,-5.644095e-18)                      (2.592926e-07,-5.957719e-18)                      (-1.521255e-05,2.577521e-18)                      (8.224444e-06,5.243134e-19)                       (-2.388367e-08,5.485068e-19)                      (7.027505e-09,-2.376986e-19)                      (-3.749531e-07,1.876646e-17)                      (-4.654497e-06,1.982565e-17)                      (2.55442e-07,-8.652918e-18)                       
54                                                (1.458035e-05,-6.09652e-18)                       (2.243572e-07,-9.750143e-19)                      (-1.185421e-07,2.853452e-18)                      (-5.582894e-09,5.868218e-19)                      (-2.065179e-08,9.042077e-20)                      (-1.124774e-05,-2.670271e-19)                     (-2.031919e-07,2.030097e-17)                      (-6.653913e-06,3.237783e-18)                      (3.947657e-07,-9.498416e-18)                      
55                                                (2.264279e-05,4.704845e-18)                       (8.672843e-08,-2.657248e-18)                      (-2.65129e-07,-1.597451e-18)                      (-5.237902e-09,-4.419791e-19)                     (1.079493e-05,2.502982e-19)                       (2.439809e-08,1.421957e-19)                       (-1.915706e-07,-1.563231e-17)                     (-2.888336e-07,8.839424e-18)                      (8.959519e-06,5.329531e-18)                       
56                                                (2.148977e-07,-1.651297e-18)                      (5.559971e-08,5.878783e-18)                       (-3.094137e-05,6.700031e-19)                      (-1.976987e-08,1.505072e-19)                      (1.680849e-05,-5.425246e-19)                      (6.353045e-09,-7.915788e-20)                      (-8.468544e-06,5.475221e-18)                      (-1.852157e-07,-1.959992e-17)                     (2.32715e-07,-2.221662e-18)                       
57                                                (2.161429e-07,-3.163132e-18)                      (2.965264e-05,-4.958531e-18)                      (-5.782533e-08,6.14324e-18)                       (-1.985877e-08,2.849207e-19)                      (-5.230642e-09,4.566831e-19)                      (-2.297954e-05,-5.852998e-19)                     (-1.279677e-05,1.052227e-17)                      (-1.920046e-07,1.652535e-17)                      (1.926579e-07,-2.043298e-17)                      
58                                                (4.184853e-08,2.613626e-18)                       (4.603566e-05,-6.041039e-18)                      (-2.674368e-07,-5.546081e-19)                     (2.204054e-05,-2.418279e-19)                      (-5.524858e-09,5.661621e-19)                      (2.456325e-08,5.304544e-20)                       (-1.394571e-07,-8.782673e-18)                     (-2.042118e-07,2.019184e-17)                      (1.740327e-05,1.823662e-18)                       
59                                                (2.513405e-08,2.569974e-18)                       (2.216643e-07,-7.747956e-18)                      (-6.290133e-05,3.750662e-18)                      (3.427431e-05,-2.414044e-19)                      (-2.034696e-08,7.078019e-19)                      (6.924732e-09,-3.473894e-19)                      (-8.387064e-08,-8.57155e-18)                      (-1.65862e-05,2.579385e-17)                       (2.56449e-07,-1.251698e-17)                       
60                                                (6.022572e-05,-3.332228e-18)                      (2.382028e-07,-3.352305e-18)                      (-2.52262e-08,9.194781e-18)                       (-5.734868e-09,2.920411e-19)                      (-2.182848e-08,3.014379e-19)                      (-4.684619e-05,-8.453389e-19)                     (-2.130671e-07,1.122313e-17)                      (-2.547131e-05,1.116898e-17)                      (8.424642e-08,-3.050399e-17)                      
61                                                (9.33163e-05,-4.492663e-18)                       (1.776941e-08,-6.482206e-18)                      (-2.997404e-07,3.746327e-18)                      (-6.129962e-09,4.186196e-19)                      (4.48952e-05,6.140989e-19)                        (2.745396e-08,-3.182726e-19)                      (-2.301651e-07,1.521658e-17)                      (-5.941105e-08,2.162517e-17)                      (3.47375e-05,-1.243444e-17)                       
62                                                (2.453548e-07,-5.07108e-19)                       (8.899833e-09,6.366207e-18)                       (-0.0001274515,6.955835e-18)                      (-2.245347e-08,6.416275e-20)                      (6.969911e-05,-5.421011e-19)                      (7.693321e-09,-5.976876e-19)                      (-3.318918e-05,1.765217e-18)                      (-3.003414e-08,-2.111865e-17)                     (2.897101e-07,-2.316032e-17)                      
63                                                (2.518932e-07,5.028848e-18)                       (0.0001218185,2.222614e-18)                       (-7.923822e-09,6.388051e-18)                      (-2.297727e-08,-4.451158e-19)                     (-6.181693e-09,-2.101171e-19)                     (-9.523137e-05,-6.708501e-19)                     (-5.121726e-05,-1.688645e-17)                     (-2.34144e-07,-7.202851e-18)                      (2.693162e-08,-2.16743e-17)                       
64                                                (5.229016e-09,-9.680612e-18)                      (0.0001880689,-4.607859e-19)                      (-3.122054e-07,2.514073e-18)                      (9.115284e-05,9.114075e-19)                       (-5.909448e-09,1.359488e-19)                      (2.845161e-08,-1.730065e-19)                      (-1.795178e-08,3.282676e-17)                      (-2.287608e-07,1.874272e-18)                      (6.990796e-05,-8.328028e-18)                      
65                                                (1.381909e-09,-1.056981e-17)                      (2.440014e-07,-1.36281e-18)                       (-0.0002566719,7.56231e-18)                       (0.000141138,9.825582e-19)                        (-2.219669e-08,1.507719e-19)                      (7.170314e-09,-6.106049e-19)                      (-5.448326e-09,3.525182e-17)                      (-6.686061e-05,4.590919e-18)                      (2.794983e-07,-2.491187e-17)                      
66                                                (0.0002446457,-8.734604e-18)                      (2.076391e-07,-3.061654e-18)                      (-4.129125e-10,8.309486e-18)                      (-5.350296e-09,9.240071e-19)                      (-1.874442e-08,3.430483e-19)                      (-0.0001927438,-8.538092e-19)                     (-2.114417e-07,2.898483e-17)                      (-0.0001033866,1.00492e-17)                       (2.555996e-09,-2.836629e-17)                      
67                                                (0.0003754871,-2.913793e-18)                      (2.302198e-10,2.010459e-18)                       (-2.427937e-07,-4.551492e-18)                     (-3.639141e-09,5.230428e-19)                      (0.0001841389,-1.219727e-19)                      (2.186491e-08,3.625301e-19)                       (-1.550774e-07,1.00547e-17)                       (-1.864853e-09,-8.19335e-18)                      (0.0001411689,1.530758e-17)                       
68                                                (1.73712e-07,2.066919e-18)                        (1.132254e-10,-7.430398e-18)                      (-0.000511864,3.266159e-18)                       (-1.560812e-08,-1.558541e-19)                     (0.0002840625,6.505213e-19)                       (3.863023e-09,-5.124549e-19)                      (-0.0001351207,-6.911789e-18)                     (-2.139419e-09,2.318668e-17)                      (1.705423e-07,-1.137735e-17)                      
69                                                (9.14605e-08,-1.417298e-18)                       (0.0004860347,-1.3417e-18)                        (-1.082832e-10,1.551598e-17)                      (-8.099405e-09,-1.778769e-20)                     (-2.427028e-09,5.453833e-19)                      (-0.0003876137,-1.45012e-18)                      (-0.0002092676,5.034764e-18)                      (-1.138208e-07,5.24144e-18)                       (2.674177e-09,-5.121669e-17)                      
70                                                (3.53733e-10,-1.925007e-17)                       (0.0007402305,7.23705e-18)                        (-8.417153e-08,-3.522042e-18)                     (0.0003695873,1.761829e-18)                       (6.394702e-11,-4.381278e-19)                      (7.353519e-09,6.140989e-19)                       (-3.275057e-09,6.455407e-17)                      (-2.664229e-08,-2.396383e-17)                     (0.0002858335,1.217017e-17)                       
71                                                (1.361509e-09,-1.126874e-17)                      (5.291841e-08,3.329488e-18)                       (-0.001007563,3.632077e-18)                       (0.0005677223,9.75782e-19)                        (-4.701907e-09,-1.609363e-19)                     (-9.131221e-10,-9.404183e-19)                     (-6.926983e-09,3.552117e-17)                      (-0.0002738427,-1.141123e-17)                     (3.85295e-09,-1.066414e-17)                       
72                                                (0.0009540747,-2.764716e-18)                      (2.996866e-09,-3.828589e-18)                      (-1.990155e-09,6.400657e-18)                      (1.017939e-09,4.8175e-19)                         (-6.948358e-10,2.964615e-19)                      (-0.0007742171,-7.047314e-19)                     (8.150295e-09,9.057323e-18)                       (-0.0004249921,1.074715e-17)                      (9.933244e-09,-2.214822e-17)                      
73                                                (0.001444595,-2.168404e-18)                       (1.624381e-09,-4.854028e-19)                      (1.472213e-08,1.069908e-19)                       (1.88037e-09,-2.651213e-19)                       (0.0007379252,-5.692061e-19)                      (-4.036114e-10,4.743385e-20)                      (4.341179e-08,5.980053e-18)                       (-8.465085e-09,-3.659182e-18)                     (0.0005807004,1.084202e-19)                       
74                                                (-2.031332e-08,1.756932e-18)                      (1.496946e-09,9.151344e-18)                       (-0.001964716,6.071532e-18)                       (4.458533e-10,1.185846e-20)                       (0.001133171,-1.165517e-18)                       (-2.696875e-09,-1.29469e-18)                      (-0.0005572,-6.071532e-18)                        (-8.545624e-09,-3.128601e-17)                     (-6.968369e-08,-1.851614e-17)                     
75                                                (-2.383715e-08,-3.51561e-18)                      (0.001859847,-6.451003e-18)                       (-1.914341e-09,1.213459e-17)                      (-6.673485e-10,-1.01644e-20)                      (2.287131e-09,1.629691e-18)                       (-0.001545175,-2.059984e-18)                      (-0.0008671418,1.086913e-17)                      (6.182085e-08,2.130373e-17)                       (1.077193e-08,-4.633609e-17)                      
