                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
32                                                (2.885073e-05,-6.863508e-18)                      (1.848776e-05,-3.466906e-18)                      (-7.483976e-06,1.773158e-17)                      (6.004766e-06,-1.391781e-18)                      (3.855445e-06,-7.029315e-19)                      (-1.673922e-06,3.716992e-18)                      (8.248244e-07,-1.749123e-19)                      (4.274475e-07,-8.724439e-20)                      (-2.143813e-07,5.130902e-19)                      
33                                                (1.922877e-05,1.396249e-17)                       (5.508991e-06,-7.493065e-18)                      (-1.958496e-05,3.398296e-18)                      (3.99162e-06,2.938357e-18)                        (1.257548e-06,-1.559811e-18)                      (-4.084257e-06,6.851438e-19)                      (5.482963e-07,4.315633e-19)                       (1.578071e-07,-1.992645e-19)                      (-4.21347e-07,9.952637e-20)                       
34                                                (1.442026e-05,-1.153659e-17)                      (3.664294e-06,-9.740879e-20)                      (-2.039997e-05,1.628506e-17)                      (3.007207e-06,-2.386568e-18)                      (9.335696e-07,-1.765534e-20)                      (-4.229119e-06,3.371191e-18)                      (2.789652e-07,-3.233548e-19)                      (1.049649e-07,-2.541099e-21)                      (-5.809201e-07,4.489275e-19)                      
35                                                (9.584363e-06,-1.676702e-18)                      (1.504739e-05,-1.23616e-17)                       (-3.881711e-06,1.325787e-17)                      (1.998728e-06,-3.265312e-19)                      (3.113889e-06,-2.552269e-18)                      (-1.041159e-06,2.758839e-18)                      (6.552964e-08,-5.823352e-20)                      (4.277304e-07,-3.568126e-19)                      (-1.111928e-07,3.721122e-19)                      
36                                                (2.858641e-06,-2.223461e-18)                      (1.01093e-05,-4.942014e-18)                       (-1.015414e-05,2.010899e-17)                      (8.185776e-07,-4.65974e-19)                       (2.070636e-06,-1.042115e-18)                      (-2.117549e-06,4.184872e-18)                      (8.188657e-08,-6.109225e-20)                      (2.844292e-07,-1.537365e-19)                      (-5.050478e-09,5.537478e-19)                      
37                                                (1.901025e-06,-1.427372e-17)                      (7.475887e-06,1.951564e-18)                       (-1.076728e-05,8.894269e-18)                      (7.431158e-07,-2.976738e-18)                      (1.559026e-06,4.049876e-19)                       (-2.19405e-06,1.832609e-18)                       (5.445507e-08,-4.071052e-19)                      (-6.028394e-08,5.177489e-20)                      (-3.013828e-07,2.56651e-19)                       
38                                                (7.984395e-06,-4.961495e-18)                      (4.969309e-06,1.765217e-18)                       (-2.01485e-06,1.876707e-18)                       (1.615751e-06,-1.015248e-18)                      (1.036304e-06,3.675858e-19)                       (-8.942313e-07,3.972849e-19)                      (2.219467e-07,-1.272667e-19)                      (-2.853768e-07,5.992758e-20)                      (-5.771543e-08,5.675121e-20)                      
39                                                (5.524894e-06,1.011061e-17)                       (1.483959e-06,-7.720123e-18)                      (-5.264407e-06,-3.465847e-18)                     (1.075296e-06,2.119541e-18)                       (7.646289e-07,-1.612698e-18)                      (-1.097845e-06,-7.355422e-19)                     (1.477115e-07,3.057789e-19)                       (4.250787e-08,-2.227961e-19)                      (4.340835e-07,-1.140318e-19)                      
40                                                (3.875942e-06,9.994989e-19)                       (9.887446e-07,6.129819e-18)                       (-5.97008e-06,6.891037e-18)                       (8.082933e-07,2.029835e-19)                       (9.155749e-07,1.280211e-18)                       (-1.139891e-06,1.447394e-18)                      (-4.50558e-07,3.028143e-20)                       (2.832185e-08,1.743035e-19)                       (-1.565871e-07,2.073113e-19)                      
41                                                (2.576027e-06,-1.502848e-18)                      (4.511206e-06,-7.64786e-18)                       (-1.04864e-06,1.758382e-17)                       (5.3721e-07,-3.175182e-19)                        (8.398426e-07,-1.602322e-18)                      (-1.188709e-06,3.662279e-18)                      (-8.014754e-07,-4.515744e-20)                     (1.153714e-07,-2.150405e-19)                      (-3.003716e-08,5.065257e-19)                      
42                                                (7.73098e-07,-1.375335e-17)                       (3.441927e-06,-1.976022e-18)                      (-2.728959e-06,5.870997e-18)                      (1.092582e-06,-2.866704e-18)                      (5.604758e-07,-4.165417e-19)                      (-5.69104e-07,1.228449e-18)                       (2.214421e-08,-3.932748e-19)                      (7.700292e-08,-6.00864e-20)                       (1.118696e-06,1.760637e-19)                       
43                                                (5.176478e-07,-6.456032e-18)                      (2.009086e-06,-6.607969e-18)                      (-3.884443e-06,1.050236e-17)                      (1.559455e-06,-1.34493e-18)                       (4.189813e-07,-1.381378e-18)                      (-5.949581e-07,2.184749e-18)                      (1.48259e-08,-1.842164e-19)                       (-1.091635e-06,-1.900464e-19)                     (-8.174492e-08,2.990026e-19)                      
44                                                (3.095615e-06,-1.093816e-17)                      (1.334978e-06,-1.38294e-18)                       (-5.504307e-07,7.171537e-18)                      (4.390194e-07,-2.278942e-18)                      (2.784056e-07,-2.853707e-19)                      (-2.099598e-06,1.494113e-18)                      (6.032433e-08,-3.167903e-19)                      (-1.752825e-06,-4.176931e-20)                     (-1.576414e-08,2.051408e-19)                      
45                                                (2.960655e-06,2.24072e-18)                        (4.069118e-07,-9.952875e-18)                      (-1.414036e-06,1.073138e-18)                      (2.954932e-07,4.670857e-19)                       (1.990512e-06,-2.074595e-18)                      (-2.948956e-07,2.222204e-19)                      (4.061986e-08,6.580387e-20)                       (1.165311e-08,-2.861383e-19)                      (2.408651e-06,3.134022e-20)                       
46                                                (1.040889e-06,-5.833463e-18)                      (2.767301e-07,1.144635e-17)                       (-3.621418e-06,-1.972549e-17)                     (2.170789e-07,-1.211581e-18)                      (3.027499e-06,2.390856e-18)                       (-3.150001e-07,-4.109797e-18)                     (-2.321755e-06,-1.69936e-19)                      (7.922345e-09,3.278018e-19)                       (-4.331065e-08,-5.665856e-19)                     
47                                                (6.910825e-07,4.868878e-18)                       (3.146486e-06,1.432661e-17)                       (-2.964819e-07,2.620209e-17)                      (1.441363e-07,1.017002e-18)                       (2.334787e-07,2.989431e-18)                       (-4.12273e-06,5.456904e-18)                       (-3.6452e-06,1.360547e-19)                        (3.211073e-08,4.105198e-19)                       (-8.48642e-09,7.53588e-19)                        
48                                                (2.209238e-07,-2.039833e-17)                      (3.93154e-06,5.791058e-18)                        (-7.317226e-07,-1.593716e-17)                     (3.944881e-06,-4.249035e-18)                      (1.610469e-07,1.20815e-18)                        (-1.526179e-07,-3.324452e-18)                     (6.32232e-09,-5.82441e-19)                        (2.218398e-08,1.667861e-19)                       (4.990651e-06,-4.52845e-19)                       
49                                                (1.567483e-07,-2.091152e-17)                      (5.384026e-07,2.498033e-17)                       (-5.153155e-06,-3.502481e-18)                     (6.108168e-06,-4.352479e-18)                      (1.123018e-07,5.210129e-18)                       (-1.73712e-07,-7.311218e-19)                      (4.480639e-09,-5.976181e-19)                      (-4.796454e-06,7.106606e-19)                      (-2.394635e-08,-9.54765e-20)                      
50                                                (4.772901e-06,-1.529106e-18)                      (3.566208e-07,-6.831718e-19)                      (-1.712988e-07,-2.353891e-18)                     (1.302546e-07,-3.192652e-19)                      (7.440558e-08,-1.466161e-19)                      (-8.34323e-06,-4.967848e-19)                      (1.797357e-08,-4.194137e-20)                      (-7.489084e-06,-2.562275e-20)                     (-4.893997e-09,-6.870562e-20)                     
51                                                (6.923595e-06,1.204756e-17)                       (1.300835e-07,-1.718899e-17)                      (-3.771443e-07,5.970967e-18)                      (9.540278e-08,2.509778e-18)                       (8.00255e-06,-3.578291e-18)                       (-7.869862e-08,1.235333e-18)                      (1.322976e-08,3.387999e-19)                       (3.713978e-09,-4.820776e-19)                      (1.024389e-05,1.744888e-19)                       
52                                                (2.771776e-07,-1.01495e-17)                       (1.012873e-07,-5.651113e-18)                      (-9.349137e-06,1.472228e-17)                      (5.784922e-08,-2.115003e-18)                      (1.24476e-05,-1.169753e-18)                       (-1.057207e-07,3.074399e-18)                      (-9.837886e-06,-2.996379e-19)                     (2.882582e-09,-1.781912e-19)                      (-1.469288e-08,4.273811e-19)                      
53                                                (1.823766e-07,-9.088217e-18)                      (8.879687e-06,-9.60133e-18)                       (-1.151139e-07,4.19638e-18)                       (3.810426e-08,-1.913758e-18)                      (8.112037e-08,-2.006722e-18)                      (-1.70153e-05,8.597384e-19)                       (-1.533891e-05,-2.680859e-19)                     (1.130527e-08,-2.744254e-19)                      (-3.27181e-09,1.094459e-19)                       
54                                                (9.02114e-08,-9.842622e-18)                       (1.35527e-05,-1.563623e-18)                       (-1.922314e-07,4.59925e-18)                       (1.632926e-05,-2.046855e-18)                      (6.610023e-08,-3.268075e-19)                      (-4.018529e-08,9.519898e-19)                      (2.559856e-09,-3.065432e-19)                      (9.330001e-09,-4.796324e-20)                      (2.097622e-05,1.380664e-19)                       
55                                                (8.020256e-08,7.569325e-18)                       (1.408564e-07,-4.279158e-18)                      (-1.846604e-05,-2.592768e-18)                     (2.542452e-05,1.592422e-18)                       (2.946651e-08,-8.994721e-19)                      (-7.641201e-08,-5.305603e-19)                     (2.2607e-09,2.316304e-19)                         (-2.014054e-05,-1.262079e-19)                     (-1.08371e-08,-7.003904e-20)                      
56                                                (1.766974e-05,-2.641049e-18)                      (9.112627e-08,9.501883e-18)                       (-9.556453e-08,1.076499e-18)                      (6.018061e-08,-5.607706e-19)                      (1.914351e-08,1.971184e-18)                       (-3.475974e-05,2.210756e-19)                      (8.590266e-09,-8.205632e-20)                      (-3.138965e-05,2.651213e-19)                      (-2.687588e-09,7.023094e-20)                      
57                                                (2.735829e-05,-5.08728e-18)                       (7.676151e-08,-8.007783e-18)                      (-9.523187e-08,9.888263e-18)                      (5.434498e-08,-1.064767e-18)                      (3.335803e-05,-1.677972e-18)                      (-2.005012e-08,2.085754e-18)                      (7.954559e-09,-1.315283e-19)                      (2.152142e-09,-2.153184e-19)                      (4.292281e-05,3.0832e-19)                         
58                                                (6.934623e-08,4.247314e-18)                       (7.435665e-08,-9.76762e-18)                       (-3.736826e-05,-8.978549e-19)                     (1.464037e-08,8.752568e-19)                       (5.193645e-05,-2.014244e-18)                      (-6.499512e-08,-1.779464e-19)                     (-4.120894e-05,1.28749e-19)                       (2.06107e-09,-3.011268e-19)                       (-9.59379e-09,-3.356368e-20)                      
59                                                (4.329664e-08,4.177249e-18)                       (3.583406e-05,-1.248611e-17)                      (-9.084698e-08,6.026256e-18)                      (9.295363e-09,8.610069e-19)                       (5.113043e-08,-2.613027e-18)                      (-7.100458e-05,1.236668e-18)                      (-6.421331e-05,1.473837e-19)                      (7.648062e-09,-3.488188e-19)                      (-2.509183e-09,2.202219e-19)                      
60                                                (7.196151e-08,-5.439189e-18)                      (5.571315e-05,-5.390518e-18)                      (-4.442565e-08,1.47658e-17)                       (6.812587e-05,-1.119778e-18)                      (4.534517e-08,-1.123344e-18)                      (-9.624993e-09,3.103454e-18)                      (1.975881e-09,-1.112326e-19)                      (7.157685e-09,-1.272667e-19)                      (8.780355e-05,4.845028e-19)                       
61                                                (6.537612e-08,-7.381429e-18)                      (3.21365e-08,-1.047171e-17)                       (-7.615179e-05,5.990217e-18)                      (0.0001060149,-1.48739e-18)                       (7.035024e-09,-2.203785e-18)                      (-5.375009e-08,1.264719e-18)                      (1.752198e-09,-2.409147e-19)                      (-8.429027e-05,-3.218725e-19)                     (-8.640926e-09,1.456367e-19)                      
62                                                (7.308846e-05,-8.555033e-19)                      (1.941275e-08,1.026106e-17)                       (-7.799496e-08,1.123772e-17)                      (3.912237e-08,-1.389266e-19)                      (4.525103e-09,2.140988e-18)                       (-0.0001449238,2.26666e-18)                       (6.535176e-09,-3.578714e-20)                      (-0.000131322,2.202286e-19)                       (-2.072928e-09,2.096539e-19)                      
63                                                (0.0001138239,8.219608e-18)                       (5.621166e-08,3.470651e-18)                       (-1.959451e-08,1.052703e-17)                      (2.285059e-08,1.695098e-18)                       (0.0001389889,8.165398e-19)                       (-4.727136e-09,2.060947e-18)                      (4.799023e-09,1.559599e-19)                       (1.467695e-09,2.290165e-19)                       (0.0001795597,4.133521e-19)                       
64                                                (1.462073e-08,-1.591967e-17)                      (3.017964e-08,-9.083105e-19)                      (-0.0001556306,4.031877e-18)                      (3.62252e-09,-3.115177e-18)                       (0.0002161098,-1.084202e-19)                      (-2.20018e-08,8.792268e-19)                       (-0.0001723586,-4.811147e-19)                     (6.821052e-10,-6.665091e-20)                      (-5.249086e-09,-2.212874e-20)                     
65                                                (1.070292e-08,-1.711515e-17)                      (0.0001494702,-2.141299e-18)                      (-2.748884e-08,1.203308e-17)                      (2.99793e-09,-3.385141e-18)                       (8.015642e-09,-4.387564e-19)                      (-0.0002953698,2.513994e-18)                      (-0.0002684748,-5.827587e-19)                     (3.096511e-09,-1.342547e-19)                      (-5.487086e-10,2.186933e-19)                      
66                                                (7.038178e-09,-1.407155e-17)                      (0.000233117,-4.8247e-18)                         (-1.194691e-08,1.383226e-17)                      (0.0002831191,-2.961227e-18)                      (-2.748047e-08,-1.00466e-18)                      (-3.500474e-09,2.852175e-18)                      (6.187711e-12,-5.876556e-19)                      (-1.137988e-09,-2.937087e-19)                     (0.0003670808,4.743385e-19)                       
67                                                (-4.728749e-08,-4.720197e-18)                     (1.011665e-08,4.032936e-18)                       (-0.0003188183,-7.467442e-18)                     (0.0004396777,-7.318365e-19)                      (2.967244e-09,3.633242e-19)                       (4.65158e-08,-1.55408e-18)                        (-1.551543e-09,-5.135667e-19)                     (-0.0003523414,-1.355253e-20)                     (2.898013e-09,-5.039846e-20)                      
68                                                (0.0003064973,3.388132e-18)                       (1.20152e-08,-1.128375e-17)                       (7.769907e-08,5.499679e-18)                       (-4.913666e-08,6.229663e-19)                      (3.466643e-09,-2.829646e-18)                      (-0.0006008262,1.002887e-18)                      (-3.783048e-09,7.157428e-20)                      (-0.0005488097,-6.640738e-19)                     (2.467357e-09,1.19871e-18)                        
69                                                (0.0004788689,-2.371692e-18)                      (-7.734866e-08,-2.780333e-18)                     (-1.540122e-08,2.470414e-17)                      (-8.788529e-08,-4.493245e-19)                     (0.0005756556,-1.355253e-19)                      (-4.442139e-09,5.321551e-18)                      (-8.61259e-09,-1.067262e-19)                      (-2.38117e-09,-4.643858e-19)                      (0.0007503741,9.486769e-19)                       
70                                                (1.269715e-08,-3.131481e-17)                      (-1.263246e-07,1.181706e-17)                      (-0.0006552144,-5.990217e-18)                     (3.580806e-09,-6.998821e-18)                      (0.0008935262,2.222614e-18)                       (1.212245e-07,-1.095584e-18)                      (-0.0007205435,-8.673617e-19)                     (-3.660722e-09,2.585568e-19)                      (1.227224e-08,-5.91229e-19)                       
71                                                (1.308307e-08,-1.703468e-17)                      (0.0006307235,5.475221e-18)                       (1.714384e-07,5.739283e-18)                       (3.488644e-09,-3.58467e-18)                       (-9.620175e-08,1.028404e-18)                      (-0.001220839,1.138412e-18)                       (-0.001123316,-8.131516e-19)                      (-9.665598e-09,-5.802176e-20)                     (4.918786e-09,1.191775e-18)                       
72                                                (-1.348513e-07,-3.943891e-18)                     (0.0009886731,-4.743385e-18)                      (-1.62844e-08,1.081492e-17)                       (0.001171146,-9.486769e-19)                       (-8.508352e-08,-1.687078e-18)                     (-4.225089e-09,2.282992e-18)                      (-3.797513e-09,-5.603123e-19)                     (-8.490959e-09,-2.286989e-20)                     (0.001536277,5.421011e-20)                        
73                                                (-1.165731e-07,-3.32651e-18)                      (1.226427e-08,2.457243e-18)                       (-0.001353344,2.710505e-19)                       (0.001821553,-1.680513e-18)                       (3.031179e-09,-1.272389e-18)                      (1.013759e-07,2.998497e-19)                       (-2.975424e-09,1.288337e-18)                      (-0.001477837,5.963112e-19)                       (9.850493e-09,3.726945e-19)                       
74                                                (0.001306201,3.306817e-18)                        (7.830502e-09,1.445885e-17)                       (1.393126e-07,8.527292e-18)                       (-7.285277e-08,7.054726e-19)                      (1.488316e-09,3.260071e-18)                       (-0.002490822,2.764716e-18)                       (-6.556869e-09,-3.311899e-19)                     (-0.002312505,1.138412e-18)                       (3.426615e-09,1.356735e-18)                       
75                                                (0.002055806,-5.20417e-18)                        (-1.002854e-07,-1.062391e-17)                     (-7.990034e-09,2.20974e-17)                       (-2.627756e-08,-1.275314e-18)                     (0.002396225,-2.602085e-18)                       (-1.372609e-09,3.353509e-18)                      (-1.127853e-09,-5.014435e-19)                     (-2.41993e-09,-7.125665e-19)                      (0.003165129,9.75782e-19)                         
