                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (1.559876e-06,-1.859714e-18)                      (6.973411e-07,1.788232e-18)                       (-2.162264e-06,3.868664e-18)                      (6.495823e-06,1.131636e-18)                       (1.72078e-06,-4.902203e-19)                       (-9.265107e-06,3.471565e-18)                      (-3.896505e-08,-2.223991e-18)                     (5.719232e-08,1.930441e-19)                       (-2.991544e-07,-2.362269e-18)                     
11                                                (1.011998e-06,2.839599e-18)                       (1.585323e-06,-3.813528e-18)                      (-8.035358e-07,1.770669e-18)                      (4.214268e-06,-2.381539e-18)                      (6.849759e-06,-3.551186e-18)                      (-1.727968e-06,-3.436836e-19)                     (-2.525138e-07,3.80286e-18)                       (2.194082e-07,-6.030557e-18)                      (-5.747439e-08,1.480005e-18)                      
12                                                (6.897937e-07,-5.1984e-19)                        (1.062051e-06,-7.702706e-19)                      (-1.082714e-06,-3.691528e-18)                     (1.318357e-06,3.245724e-19)                       (4.80216e-06,8.81126e-19)                         (-4.508763e-06,1.325607e-18)                      (4.38696e-08,-2.062843e-18)                       (1.472281e-07,8.023943e-18)                       (3.85842e-07,2.014562e-18)                        
13                                                (7.789683e-07,5.364366e-19)                       (7.920001e-07,-8.201661e-20)                      (-1.121684e-06,-3.070018e-18)                     (8.202101e-07,4.116051e-19)                       (3.298123e-06,-4.496686e-19)                      (-5.188269e-06,9.016666e-19)                      (2.73525e-08,-8.856524e-19)                       (-4.03809e-07,-7.688412e-19)                      (-1.556143e-07,7.491477e-19)                      
14                                                (8.275184e-07,7.5153e-19)                         (5.327847e-07,-8.577532e-20)                      (-1.010257e-06,2.87303e-19)                       (3.941381e-06,9.067488e-19)                       (2.218755e-06,8.602678e-19)                       (-8.924208e-07,-6.396422e-19)                     (1.148444e-07,1.329948e-18)                       (-7.242883e-07,1.739263e-18)                      (-2.978403e-08,6.887569e-19)                      
15                                                (5.479657e-07,2.257409e-18)                       (9.193406e-07,-1.127877e-19)                      (-5.61789e-07,-1.669912e-18)                      (3.049764e-06,-3.028143e-20)                      (6.455856e-07,-2.221344e-19)                      (-2.33959e-06,-1.260279e-18)                      (7.615105e-08,-9.811289e-19)                      (2.156763e-08,-9.195734e-19)                      (1.012896e-06,1.869858e-19)                       
16                                                (4.149111e-07,1.441862e-18)                       (1.297981e-06,1.333018e-19)                       (-5.813837e-07,4.969569e-19)                      (1.72788e-06,3.272194e-19)                        (4.432402e-07,2.22902e-19)                        (-3.470086e-06,3.874117e-19)                      (-9.893711e-07,9.301944e-19)                      (1.48097e-08,-1.253476e-19)                       (-8.083997e-08,6.637033e-19)                      
17                                                (2.742161e-07,-6.835622e-19)                      (4.276199e-07,2.375001e-19)                       (-1.740747e-06,1.488131e-19)                      (1.141981e-06,1.103896e-18)                       (2.787275e-06,4.726444e-19)                       (-4.636822e-07,1.27452e-20)                       (-1.592428e-06,6.89723e-19)                       (5.946903e-08,-1.617648e-18)                      (-1.546634e-08,6.877047e-19)                      
18                                                (1.647293e-06,5.966288e-20)                       (2.8477e-07,-8.490182e-21)                        (-2.911684e-07,1.300083e-18)                      (3.442801e-07,-1.510895e-19)                      (2.752234e-06,-2.43522e-21)                       (-1.212616e-06,-8.072224e-19)                     (1.150587e-08,1.238455e-19)                       (3.960721e-08,-7.499683e-19)                      (2.188848e-06,8.928257e-19)                       
19                                                (2.492984e-06,1.120201e-19)                       (2.140491e-07,4.982473e-19)                       (-3.014797e-07,4.341573e-19)                      (2.252878e-07,-1.668787e-19)                      (8.914338e-07,2.858736e-21)                       (-3.396767e-06,4.476569e-19)                      (7.548282e-09,2.052235e-19)                       (-2.110634e-06,-4.610506e-19)                     (-4.19447e-08,-1.485563e-18)                      
20                                                (2.220708e-07,5.237509e-19)                       (1.426824e-07,4.475643e-19)                       (-3.392738e-06,-8.809143e-20)                     (2.980586e-06,3.001673e-19)                       (5.942042e-07,3.622389e-19)                       (-2.401588e-07,-7.584254e-20)                     (3.090669e-08,-1.85712e-19)                       (-3.315756e-06,2.075231e-20)                      (-8.01992e-09,8.022659e-20)                       
21                                                (1.47476e-07,3.258562e-19)                        (3.244747e-06,-2.392868e-19)                      (-1.509923e-07,-3.840434e-20)                     (3.817473e-06,-5.516302e-20)                      (1.760847e-07,1.209867e-19)                       (-6.288213e-07,-3.747856e-19)                     (2.05246e-08,-7.689471e-20)                       (5.883069e-09,-2.058092e-19)                      (4.540094e-06,-2.522041e-19)                      
22                                                (1.112508e-07,6.506603e-20)                       (5.020428e-06,1.03338e-19)                        (-1.562959e-07,6.445292e-19)                      (4.633124e-07,-1.07507e-19)                       (1.179525e-07,-3.898999e-20)                      (-5.03102e-06,8.787967e-20)                       (-4.36416e-06,-2.486042e-19)                      (3.942941e-09,-2.495587e-19)                      (-2.175646e-08,-1.69261e-19)                      
23                                                (7.384652e-08,1.779365e-19)                       (1.150446e-07,1.493061e-19)                       (-6.85651e-06,1.355253e-20)                       (3.075382e-07,2.298106e-19)                       (4.684988e-06,3.017555e-19)                       (-1.245815e-07,-3.046341e-20)                     (-6.816482e-06,2.943439e-20)                      (1.601947e-08,2.357597e-19)                       (-4.164476e-09,5.039681e-20)                      
24                                                (6.57755e-06,2.032879e-20)                        (7.650461e-08,-6.191943e-20)                      (-7.827644e-08,-1.531111e-19)                     (9.19109e-08,-3.346442e-20)                       (6.874485e-06,1.315019e-19)                       (-3.259899e-07,-2.164169e-19)                     (3.073803e-09,5.303551e-20)                       (1.065489e-08,3.776113e-19)                       (9.324461e-06,-3.659182e-19)                      
25                                                (1.023445e-05,-2.625802e-20)                      (5.761007e-08,2.418709e-19)                       (-8.103602e-08,1.192199e-19)                      (6.086127e-08,-3.543642e-21)                      (2.399222e-07,4.522362e-20)                       (-9.302426e-06,2.308165e-20)                      (2.035992e-09,-4.082715e-20)                      (-8.956581e-06,-8.597384e-20)                     (-1.128894e-08,2.474196e-19)                      
26                                                (5.966979e-08,-1.512864e-19)                      (3.831976e-08,-1.321206e-19)                      (-1.399118e-05,-1.905824e-20)                     (8.857586e-06,4.806912e-20)                       (1.595857e-07,1.017763e-20)                       (-6.457407e-08,2.422481e-20)                      (8.315073e-09,5.081007e-19)                       (-1.397023e-05,8.893846e-20)                      (-2.160401e-09,-5.858507e-20)                     
27                                                (3.965372e-08,1.179783e-19)                       (1.343315e-05,-1.905824e-20)                      (-4.05853e-08,-1.350703e-20)                      (1.358705e-05,-5.886879e-20)                      (4.749492e-08,-7.246102e-20)                      (-1.690222e-07,-3.096964e-21)                     (5.526972e-09,2.484387e-19)                       (1.589683e-09,-1.825753e-20)                      (1.9106e-05,1.520424e-19)                         
28                                                (2.988645e-08,9.939816e-20)                       (2.093521e-05,2.286989e-20)                       (-4.20135e-08,-1.628818e-19)                      (1.244653e-07,-8.75488e-21)                       (3.162991e-08,3.84912e-20)                        (-1.852966e-05,1.905824e-20)                      (-1.835014e-05,8.766791e-20)                      (1.058985e-09,-1.096304e-20)                      (-5.857603e-09,1.975638e-20)                      
29                                                (1.985885e-08,-4.944638e-20)                      (3.093061e-08,-2.65434e-20)                       (-2.862768e-05,5.929231e-21)                      (8.270422e-08,-1.565357e-20)                      (1.775688e-05,-7.623297e-21)                      (-3.348419e-08,1.256487e-20)                      (-2.861643e-05,-3.811648e-20)                     (4.313687e-09,3.28705e-20)                        (-1.121201e-09,4.316063e-20)                      
30                                                (2.74949e-05,2.625802e-20)                        (2.056205e-08,-1.876418e-20)                      (-2.104141e-08,2.772709e-20)                      (2.466529e-08,1.369811e-21)                       (2.757464e-05,5.082198e-20)                       (-8.762975e-08,2.580804e-22)                      (8.26243e-10,-2.240046e-20)                       (2.868277e-09,7.986429e-20)                       (3.913546e-05,1.03338e-19)                        
31                                                (4.287806e-05,7.284483e-20)                       (1.549041e-08,-2.692059e-20)                      (-2.178284e-08,2.237689e-20)                      (1.637998e-08,-3.487848e-20)                      (6.451176e-08,1.879851e-20)                       (-3.768422e-05,-5.421011e-20)                     (5.488396e-10,-1.674089e-20)                      (-3.759072e-05,2.456396e-20)                      (-3.039484e-09,3.915377e-20)                      
32                                                (1.603815e-08,-2.484189e-20)                      (1.029824e-08,1.057282e-20)                       (-5.864006e-05,-8.470329e-20)                     (3.617818e-05,-1.694066e-20)                      (4.288824e-08,1.545173e-20)                       (-1.735962e-08,5.855942e-20)                      (2.238525e-09,-1.660036e-19)                      (-5.863345e-05,-6.94567e-20)                      (-5.817518e-10,2.980456e-20)                      
33                                                (1.066018e-08,-6.89209e-20)                       (5.63357e-05,6.94567e-20)                         (-1.09093e-08,5.972864e-20)                       (5.637693e-05,1.118083e-19)                       (1.277799e-08,-3.88109e-20)                       (-4.543341e-08,1.303637e-21)                      (1.488191e-09,5.245318e-20)                       (4.283754e-10,-3.432138e-20)                      (8.018997e-05,7.45389e-20)                        
34                                                (8.032368e-09,3.276007e-20)                       (8.790384e-05,9.486769e-20)                       (-1.12939e-08,4.200299e-20)                       (3.345192e-08,-2.564591e-20)                      (8.497732e-09,3.464729e-20)                       (-7.709173e-05,3.388132e-20)                      (-7.704239e-05,3.726945e-20)                      (2.849543e-10,1.307262e-19)                       (-1.577106e-09,3.68509e-20)                       
35                                                (5.338693e-09,9.744725e-20)                       (8.315058e-09,-5.172919e-20)                      (-0.0001202318,-1.118083e-19)                     (2.223374e-08,-2.083503e-20)                      (7.406385e-05,4.065758e-20)                       (-9.00106e-09,-1.036375e-20)                      (-0.0001202268,-1.084202e-19)                     (1.161435e-09,6.329834e-20)                       (-3.018676e-10,-6.718785e-20)                     
36                                                (0.0001155515,3.388132e-20)                       (5.527371e-09,3.027688e-21)                       (-5.65604e-09,8.226477e-20)                       (6.627923e-09,-3.900012e-20)                      (0.0001155727,7.45389e-20)                        (-2.35555e-08,2.03991e-20)                        (2.223606e-10,-2.020223e-20)                      (7.721801e-10,-7.547196e-21)                      (0.0001644444,4.743385e-20)                       
37                                                (0.0001804555,5.421011e-20)                       (4.164191e-09,6.681117e-20)                       (-5.85579e-09,6.547279e-20)                       (4.404689e-09,-6.79593e-20)                       (1.734243e-08,3.523293e-20)                       (-0.0001580802,-1.151965e-19)                     (1.477917e-10,-1.993903e-19)                      (-0.0001580529,-1.084202e-19)                     (-8.182684e-10,-4.331986e-20)                     
38                                                (4.311369e-09,8.383041e-20)                       (2.768075e-09,1.347348e-20)                       (-0.0002468578,-1.558541e-19)                     (0.0001519577,6.776264e-20)                       (1.152804e-08,4.324087e-20)                       (-4.666833e-09,-6.459391e-20)                     (6.026084e-10,7.116152e-20)                       (-0.000246852,-1.423015e-19)                      (-1.566065e-10,3.030731e-19)                      
39                                                (2.865695e-09,-1.87871e-19)                       (0.0002374084,1.626303e-19)                       (-2.932481e-09,-4.719889e-19)                     (0.0002374189,2.439455e-19)                       (3.435679e-09,7.379309e-20)                       (-1.221281e-08,-4.365239e-20)                     (4.005586e-10,-1.224182e-19)                      (1.153282e-10,-1.99668e-20)                       (0.0003376975,3.388132e-19)                       
40                                                (2.159083e-09,-7.451174e-19)                      (0.0003712267,-1.355253e-20)                      (-3.035967e-09,9.437965e-20)                      (8.991836e-09,-1.681534e-20)                      (2.283634e-09,-1.157836e-19)                      (-0.0003248096,-1.761829e-19)                     (-0.000324792,-2.710505e-19)                      (7.666766e-11,3.72275e-20)                        (-4.244384e-10,-1.163835e-19)                     
41                                                (1.435149e-09,-3.475477e-21)                      (2.23511e-09,-1.851856e-19)                       (-0.0005079858,-4.472334e-19)                     (5.976886e-09,1.882394e-19)                       (0.0003125041,4.336809e-19)                       (-2.419004e-09,2.181958e-19)                      (-0.0005079767,6.776264e-20)                      (3.125251e-10,1.102777e-19)                       (-8.121218e-11,8.471017e-20)                      
42                                                (0.000489031,3.388132e-19)                        (1.485283e-09,-3.221349e-19)                      (-1.520441e-09,-7.554111e-19)                     (1.780764e-09,-2.680158e-20)                      (0.0004890355,6.776264e-20)                       (-6.332104e-09,7.472605e-20)                      (5.980447e-11,6.008593e-19)                       (2.076707e-10,-2.736791e-19)                      (0.0006951206,7.318365e-19)                       
43                                                (0.0007665047,3.794708e-19)                       (1.119434e-09,-3.070522e-19)                      (-1.573286e-09,8.496294e-20)                      (1.18237e-09,1.129381e-19)                        (4.662061e-09,-5.96724e-20)                       (-0.0006693196,-1.897354e-19)                     (3.970553e-11,-1.022457e-18)                      (-0.0006693038,-3.252607e-19)                     (-2.19992e-10,-1.810909e-19)                      
44                                                (1.158168e-09,-6.291308e-20)                      (7.441325e-10,6.628424e-19)                       (-0.001049258,-1.328148e-18)                      (0.0006447556,-1.626303e-19)                      (3.099095e-09,-9.376278e-20)                      (-1.251998e-09,-1.063491e-19)                     (1.619707e-10,3.693641e-19)                       (-0.001049241,-5.421011e-20)                      (-4.204935e-11,-6.314017e-20)                     
45                                                (7.691507e-10,1.36066e-19)                        (0.001012057,2.168404e-19)                        (-7.883596e-10,-1.773775e-19)                     (0.001012058,1.843144e-18)                        (9.212206e-10,-1.780431e-19)                      (-3.283323e-09,-1.564141e-19)                     (1.074386e-10,6.577975e-19)                       (3.09507e-11,8.335372e-19)                        (0.001436462,7.589415e-19)                        
46                                                (5.804377e-10,2.292602e-18)                       (0.001591437,7.047314e-19)                        (-8.145463e-10,-4.235768e-19)                     (2.417411e-09,-3.1258e-19)                        (6.104054e-10,-9.119506e-20)                      (-0.001385721,4.336809e-19)                       (-0.001385701,-1.626303e-18)                      (2.053263e-11,3.467036e-19)                       (-1.137416e-10,1.250881e-19)                      
47                                                (3.858129e-10,1.469724e-19)                       (5.999003e-10,-3.110747e-19)                      (-0.002180589,-1.626303e-18)                      (1.607034e-09,7.007628e-19)                       (0.001338163,2.168404e-19)                        (-6.456576e-10,-2.136811e-19)                     (-0.002180559,-6.505213e-19)                      (8.371047e-11,-3.659665e-19)                      (-2.172627e-11,1.013881e-18)                      
48                                                (0.002108597,4.553649e-18)                        (3.997264e-10,8.763375e-19)                       (-4.087382e-10,3.984936e-19)                      (4.753001e-10,-4.783704e-19)                      (0.002108594,3.252607e-19)                        (-1.702604e-09,-1.048198e-18)                     (1.601392e-11,1.992651e-18)                       (5.560067e-11,7.079846e-19)                       (0.002987654,3.252607e-18)                        
49                                                (0.003338649,1.084202e-18)                        (3.009101e-10,-4.025954e-19)                      (-4.240382e-10,9.175169e-19)                      (3.157641e-10,-5.055736e-19)                      (1.253477e-09,-4.665774e-19)                      (-0.002890819,-2.818926e-18)                      (1.069584e-11,3.853296e-19)                       (-0.002890787,-4.011548e-18)                      (-5.887224e-11,1.767881e-20)                      
50                                                (3.137825e-10,-4.798866e-19)                      (1.999023e-10,2.796982e-20)                       (-0.004577719,-4.77049e-18)                       (0.002799928,3.903128e-18)                        (8.328684e-10,9.15753e-19)                        (-3.345872e-10,6.024319e-19)                      (4.356652e-11,1.712703e-18)                       (-0.004577668,-2.927346e-18)                      (-1.136985e-11,-5.609292e-20)                     
51                                                (2.1471e-10,-1.874521e-18)                        (0.004451563,3.794708e-18)                        (-2.117118e-10,7.456782e-19)                      (0.004451555,3.903128e-18)                        (2.48238e-10,-4.386564e-19)                       (-8.821744e-10,2.50802e-19)                       (2.957935e-11,-5.102254e-18)                      (8.453264e-12,8.423029e-19)                       (0.006279674,6.505213e-19)                        
52                                                (1.558019e-10,5.156148e-18)                       (0.007099697,5.421011e-18)                        (-2.307168e-10,6.309641e-19)                      (6.49144e-10,-7.037189e-19)                       (1.726405e-10,2.234416e-18)                       (-0.006106604,-3.252607e-18)                      (-0.006106556,-2.602085e-18)                      (5.962472e-12,-7.86497e-18)                       (-3.171174e-11,-2.032037e-18)                     
53                                                (1.032565e-10,-2.165391e-18)                      (1.716087e-10,-1.129958e-18)                      (-0.009765637,-3.903128e-18)                      (4.30105e-10,2.150062e-18)                        (0.005958404,6.722053e-18)                        (-1.870033e-10,9.187464e-19)                      (-0.009765577,-3.903128e-18)                      (2.362794e-11,-1.576511e-18)                      (-6.477475e-12,-6.890876e-19)                     
54                                                (0.00954816,9.324139e-18)                         (1.206609e-10,-6.242269e-19)                      (-1.092695e-10,-9.111914e-19)                     (1.407649e-10,-5.229057e-19)                      (0.009548141,9.107298e-18)                        (-4.549469e-10,-1.117784e-18)                     (4.814316e-12,-1.481248e-17)                      (1.69871e-11,1.980258e-19)                        (0.01342443,3.469447e-18)                         
55                                                (0.01555153,-1.301043e-18)                        (8.0417e-11,-4.206138e-18)                        (-1.307403e-10,4.429713e-18)                      (1.057185e-10,-2.327268e-18)                      (3.34695e-10,1.558173e-18)                        (-0.01315783,-6.071532e-18)                       (3.313428e-12,-8.035449e-18)                      (-0.0131578,3.035766e-18)                         (-1.847122e-11,8.104779e-18)                      
56                                                (9.726283e-11,-3.28889e-18)                       (5.322751e-11,-1.104555e-18)                      (-0.02138977,-1.474515e-17)                       (0.01291475,7.806256e-18)                         (2.215621e-10,4.435342e-20)                       (-1.171581e-10,3.042276e-18)                      (1.365637e-11,2.989253e-18)                       (-0.02138971,9.540979e-18)                        (-3.54566e-12,-7.449725e-18)                      
57                                                (6.876757e-11,3.384272e-18)                       (0.02131615,1.040834e-17)                         (-5.629282e-11,1.293986e-17)                      (0.02131605,8.673617e-19)                         (8.665267e-11,2.449854e-18)                       (-2.343029e-10,-4.407549e-20)                     (8.858546e-12,6.894225e-18)                       (2.625617e-12,9.437645e-18)                       (0.02949401,1.734723e-17)                         
58                                                (4.133364e-11,-2.284298e-17)                      (0.03511432,1.214306e-17)                         (-7.592602e-11,2.885122e-18)                      (1.720569e-10,7.442981e-18)                       (6.104015e-11,9.110504e-18)                       (-0.02932418,2.775558e-17)                        (-0.02932423,-2.081668e-17)                       (1.930129e-12,-9.030442e-18)                      (-9.636273e-12,4.724797e-18)                      
59                                                (2.691587e-11,-2.124687e-17)                      (5.805204e-11,-1.227519e-19)                      (-0.04896724,2.255141e-17)                        (1.1255e-10,1.199806e-17)                         (0.02963317,6.938894e-18)                         (-6.856307e-11,-7.316303e-18)                     (-0.04896725,1.214306e-17)                        (7.46604e-12,-3.728407e-18)                       (-2.145896e-12,-6.212748e-17)                     
60                                                (0.04932384,6.418477e-17)                         (4.743668e-11,-2.741832e-18)                      (-2.835977e-11,3.838918e-17)                      (5.386211e-11,4.805441e-18)                       (0.04932377,6.938894e-18)                         (-1.179653e-10,2.502407e-18)                      (1.643655e-12,-3.377515e-17)                      (5.66143e-12,-9.425812e-18)                       (0.0679269,8.673617e-18)                          
61                                                (0.08987456,1.734723e-17)                         (2.081655e-11,1.269635e-18)                       (-5.436961e-11,1.258883e-17)                      (4.585775e-11,-1.273115e-17)                      (8.595926e-11,-1.231915e-17)                      (-0.06953767,-6.765422e-17)                       (1.131745e-12,-1.504232e-17)                      (-0.0695377,2.602085e-17)                         (-6.131958e-12,-3.369768e-18)                     
62                                                (4.03254e-11,2.830746e-17)                        (1.267131e-11,-3.425606e-17)                      (-0.1237003,-1.734723e-17)                        (0.07147806,-2.255141e-17)                        (5.359491e-11,5.279289e-17)                       (-5.384516e-11,4.650529e-18)                      (5.223155e-12,-1.346682e-17)                      (-0.1237003,6.938894e-18)                         (-1.128702e-12,-2.859327e-17)                     
63                                                (2.985909e-11,-5.220044e-17)                      (0.1469354,-3.816392e-17)                         (-1.326242e-11,8.138101e-18)                      (0.1469353,1.353084e-16)                          (4.049403e-11,-3.524203e-17)                      (-5.481542e-11,1.744358e-18)                      (2.313838e-12,-5.286506e-17)                      (6.600885e-13,5.788231e-17)                       (0.1738849,2.775558e-17)                          
64                                                (9.092113e-12,4.898919e-17)                       (0.2734996,-7.632783e-17)                         (-3.406633e-11,1.768883e-18)                      (3.673028e-11,-3.705688e-17)                      (3.090267e-11,1.009729e-17)                       (-0.2001065,-7.632783e-17)                        (-0.2001065,9.020562e-17)                         (4.589217e-13,-2.638817e-18)                      (-3.10943e-12,-1.728589e-16)                      
65                                                (2.457453e-12,-1.078904e-16)                      (1.792405e-11,2.214773e-17)                       (-0.481132,-1.387779e-17)                         (2.063743e-11,-4.227806e-17)                      (0.3898007,8.326673e-17)                          (-3.50115e-11,-1.302019e-16)                      (-0.481132,1.110223e-16)                          (5.480243e-12,7.142817e-17)                       (5.265851e-13,2.539036e-16)                       
66                                                (0.6311273,2.775558e-16)                          (1.692964e-11,2.75406e-06)                        (-8.629018e-13,-8.484761e-05)                     (1.69298e-11,-2.75406e-06)                        (0.6311272,4.440892e-16)                          (-8.388546e-12,2.037783e-05)                      (-8.628999e-13,8.484761e-05)                      (-8.388817e-12,-2.037783e-05)                     (0.7377455,3.608225e-16)                          
67                                                (0.3898008,-1.387779e-17)                         (-1.929188e-12,1.503619e-16)                      (-3.505918e-11,-7.054033e-17)                     (2.311103e-11,3.970149e-17)                       (5.74204e-12,-5.42477e-17)                        (-0.4811319,9.714451e-17)                         (-9.823683e-12,1.576951e-16)                      (-0.481132,-4.024558e-16)                         (2.642443e-11,5.036918e-17)                       
68                                                (3.285962e-11,3.571492e-17)                       (-2.811365e-13,-1.175389e-16)                     (-0.2001066,-4.857226e-17)                        (0.2734996,1.457168e-16)                          (-2.40155e-12,6.952812e-17)                       (-4.243885e-11,-3.904888e-17)                     (-3.014549e-11,8.711522e-18)                      (-0.2001065,-2.289835e-16)                        (1.358506e-11,1.121013e-16)                       
69                                                (5.25435e-11,1.490335e-17)                        (0.1469354,6.938894e-18)                          (1.161369e-12,-8.894545e-17)                      (0.1469353,9.020562e-17)                          (3.676313e-11,3.451737e-17)                       (3.655035e-12,-6.996505e-17)                      (-5.350594e-11,4.989053e-17)                      (-1.276947e-11,-1.051978e-16)                     (0.1738849,-3.469447e-17)                         
70                                                (-1.048101e-12,3.590806e-17)                      (0.07147815,2.428613e-17)                         (-7.231447e-11,-2.963575e-17)                     (-2.440846e-12,3.016803e-17)                      (5.911343e-11,3.367237e-18)                       (-0.1237002,-6.938894e-17)                        (-0.1237003,-5.551115e-17)                        (-2.09231e-11,-2.512153e-17)                      (7.565339e-11,1.280423e-18)                       
71                                                (-2.318782e-12,-3.584276e-17)                     (5.608229e-11,1.306088e-17)                       (-0.06953782,8.673617e-18)                        (-7.093234e-12,3.944188e-17)                      (0.0898745,-1.387779e-17)                         (-8.52908e-11,-4.720101e-18)                      (-0.06953772,-1.040834e-17)                       (-7.210534e-11,2.672601e-18)                      (2.866223e-11,2.180616e-17)                       
72                                                (0.04932396,5.20417e-18)                          (4.875955e-11,1.811569e-17)                       (3.279743e-12,-1.961406e-17)                      (7.875802e-11,6.029392e-18)                       (0.0493237,3.122502e-17)                          (1.120904e-11,-1.575092e-17)                      (-2.639977e-11,-5.489665e-18)                     (-1.120599e-10,-7.314659e-18)                     (0.06792697,9.194034e-17)                         
73                                                (0.02963341,1.734723e-17)                         (-1.269865e-12,1.770979e-17)                      (-7.122183e-11,-1.340727e-17)                     (6.0279e-11,-2.888362e-18)                        (-1.227007e-11,2.002486e-17)                      (-0.04896715,-2.428613e-17)                       (-4.507474e-11,-2.366429e-17)                     (-0.04896731,-3.642919e-17)                       (1.560608e-10,-8.625125e-18)                      
74                                                (5.39769e-11,8.945174e-18)                        (-4.876787e-13,-1.686988e-17)                     (-0.02932456,-2.602085e-18)                       (0.03511423,2.341877e-17)                         (2.697724e-12,6.011605e-18)                       (-5.876194e-11,-2.441609e-18)                     (-1.619904e-10,1.507825e-18)                      (-0.02932431,-1.040834e-17)                       (6.390698e-11,8.132358e-18)                       
75                                                (4.306115e-10,7.123818e-18)                       (0.02131648,-7.806256e-18)                        (1.430909e-12,-8.12211e-18)                       (0.02131592,0)                                    (-3.288322e-11,-1.251822e-19)                     (-1.28484e-11,-8.017571e-18)                      (-2.485478e-10,9.212277e-19)                      (-5.956779e-11,1.523908e-17)                      (0.02949421,2.081668e-17)                         
