                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
42                                                (1.730693e-06,-1.45425e-18)                       (2.842943e-07,-2.092238e-19)                      (-2.891047e-07,6.176723e-19)                      (3.142027e-07,-5.5946e-18)                        (2.648381e-06,-8.022461e-19)                      (-1.110254e-06,2.388845e-18)                      (1.154156e-08,-2.040092e-19)                      (4.012107e-08,-2.760798e-20)                      (2.244547e-06,8.809143e-20)                       
43                                                (2.624706e-06,-6.826027e-19)                      (2.128454e-07,-7.035006e-19)                      (-3.016588e-07,1.117137e-18)                      (2.101066e-07,-2.627278e-18)                      (8.173907e-07,-2.683109e-18)                      (-3.287037e-06,4.281434e-18)                      (7.715836e-09,-9.637316e-20)                      (-2.164347e-06,-9.777937e-20)                     (-4.257418e-08,1.499248e-19)                      
44                                                (2.224694e-07,-1.158423e-18)                      (1.414436e-07,-1.41792e-19)                       (-3.572463e-06,7.560828e-19)                      (2.898242e-06,-4.453699e-18)                      (5.431729e-07,-5.630916e-19)                      (-2.232657e-07,2.916149e-18)                      (3.14006e-08,-1.683743e-19)                       (-3.400371e-06,-2.011703e-20)                     (-8.198036e-09,1.060578e-19)                      
45                                                (1.492629e-07,2.354454e-19)                       (3.417385e-06,-1.053497e-18)                      (-1.498276e-07,1.108687e-19)                      (3.759102e-06,9.122545e-19)                       (1.649068e-07,-4.048692e-18)                      (-5.75362e-07,4.360896e-19)                       (2.107733e-08,3.237254e-20)                       (6.054129e-09,-1.488925e-19)                      (4.655994e-06,1.651714e-20)                       
46                                                (1.102975e-07,-6.077925e-19)                      (5.288703e-06,1.219939e-18)                       (-1.588642e-07,-2.090206e-18)                     (4.235528e-07,-2.373426e-18)                      (1.115963e-07,4.656114e-18)                       (-4.966668e-06,-8.030719e-18)                     (-4.475506e-06,-9.095016e-20)                     (4.093021e-09,1.714712e-19)                       (-2.243835e-08,-2.944101e-19)                     
47                                                (7.325909e-08,5.232248e-19)                       (1.175032e-07,1.520255e-18)                       (-7.223364e-06,2.760692e-18)                      (2.812946e-07,1.981964e-18)                       (4.634655e-06,5.825469e-18)                       (-1.192717e-07,1.066006e-17)                      (-6.990082e-06,6.755088e-20)                      (1.660129e-08,2.150405e-19)                       (-4.372439e-09,3.9795e-19)                        
48                                                (6.929225e-06,-2.151675e-18)                      (8.010934e-08,6.153264e-19)                       (-7.758265e-08,-1.695909e-18)                     (8.859186e-08,-8.29905e-18)                       (6.828943e-06,2.359834e-18)                       (-2.978812e-07,-6.48454e-18)                      (3.245688e-09,-3.075606e-19)                      (1.133774e-08,8.848847e-20)                       (9.561872e-06,-2.333576e-19)                      
49                                                (1.078093e-05,-2.202286e-18)                      (5.710053e-08,2.649091e-18)                       (-8.592256e-08,-3.748998e-19)                     (6.178354e-08,-8.508277e-18)                      (2.192252e-07,1.016009e-17)                       (-9.247737e-06,-1.427251e-18)                     (2.255739e-09,-3.130085e-19)                      (-9.184248e-06,3.665535e-19)                      (-1.217051e-08,-4.789045e-20)                     
50                                                (6.395367e-08,-1.605988e-19)                      (3.787938e-08,-8.862165e-20)                      (-1.473795e-05,-2.58345e-19)                      (8.809372e-06,-6.149459e-19)                      (1.453751e-07,-2.728902e-19)                      (-6.697846e-08,-9.556021e-19)                     (9.068798e-09,-1.690095e-20)                      (-1.43241e-05,-2.244637e-20)                      (-2.44143e-09,-4.017285e-20)                      
51                                                (4.505947e-08,1.273255e-18)                       (1.414841e-05,-1.816039e-18)                      (-4.009044e-08,6.239341e-19)                      (1.352428e-05,4.906862e-18)                       (5.033781e-08,-6.995698e-18)                      (-1.538315e-07,2.433301e-18)                      (6.426384e-09,1.613796e-19)                       (1.830948e-09,-2.459092e-19)                      (1.958962e-05,9.063253e-20)                       
52                                                (2.949397e-08,-1.0784e-18)                        (2.204425e-05,-5.861468e-19)                      (-4.906313e-08,1.561615e-18)                      (1.131435e-07,-4.132111e-18)                      (3.724068e-08,-2.298781e-18)                      (-1.844644e-05,5.976664e-18)                      (-1.881329e-05,-1.677125e-19)                     (1.339889e-09,-1.214665e-19)                      (-7.01633e-09,2.229616e-19)                       
53                                                (1.95212e-08,-9.898796e-19)                       (3.679975e-08,-1.019293e-18)                      (-3.014262e-05,4.285987e-19)                      (7.477866e-08,-3.695617e-18)                      (1.767628e-05,-3.894234e-18)                      (-4.14257e-08,1.703248e-18)                       (-2.933434e-05,-1.456897e-19)                     (5.280756e-09,-1.462455e-19)                      (-1.483342e-09,2.575675e-20)                      
54                                                (2.894367e-05,-1.045239e-18)                      (2.686373e-08,-1.65247e-19)                       (-2.063813e-08,4.652432e-19)                      (3.157428e-08,-4.003882e-18)                      (2.744611e-05,-6.251103e-19)                      (-7.899934e-08,1.871255e-18)                      (1.123394e-09,-2.022374e-19)                      (3.925038e-09,-2.026262e-20)                      (4.011607e-05,8.300923e-20)                       
55                                                (4.51172e-05,8.267042e-19)                        (1.5181e-08,-4.585203e-19)                        (-2.967877e-08,-2.737506e-19)                     (2.484782e-08,3.081129e-18)                       (5.805623e-08,-1.725258e-18)                      (-3.750748e-05,-1.078273e-18)                     (8.571958e-10,1.282146e-19)                       (-3.852801e-05,-8.724439e-20)                     (-4.370435e-09,-2.611244e-20)                     
56                                                (2.196133e-08,-2.819536e-19)                      (1.004534e-08,1.010574e-18)                       (-6.169667e-05,8.639736e-20)                      (3.600258e-05,-1.046933e-18)                      (3.820998e-08,3.865716e-18)                       (-2.829656e-08,4.554456e-19)                      (3.270408e-09,-3.632977e-20)                      (-6.008053e-05,1.202787e-19)                      (-9.638537e-10,3.583677e-20)                      
57                                                (1.471952e-08,-5.535708e-19)                      (5.925116e-05,-8.605855e-19)                      (-1.062079e-08,1.091655e-18)                      (5.608445e-05,-2.063372e-18)                      (2.128748e-08,-3.260819e-18)                      (-4.028836e-08,4.012008e-18)                      (2.329946e-09,-6.229663e-20)                      (7.108379e-10,-9.715567e-20)                      (8.21649e-05,1.79571e-19)                         
58                                                (7.84429e-09,3.778912e-19)                        (9.238503e-05,-1.002887e-18)                      (-1.55424e-08,-9.679419e-20)                      (2.965915e-08,1.74824e-18)                        (1.546163e-08,-3.976092e-18)                      (-7.668683e-05,-3.896352e-19)                     (-7.892411e-05,8.131516e-20)                      (4.619451e-10,-8.873001e-20)                      (-2.535417e-09,-1.245403e-20)                     
59                                                (5.32062e-09,4.796482e-19)                        (9.747564e-09,-1.324263e-18)                      (-0.000126342,5.421011e-19)                       (1.975076e-08,1.721442e-18)                       (7.366189e-05,-5.092362e-18)                      (-1.693507e-08,2.42941e-18)                       (-0.0001231124,1.524659e-19)                      (1.689664e-09,-1.91853e-19)                       (-4.78388e-10,3.910248e-20)                       
60                                                (0.0001213537,-5.251604e-19)                      (-4.752884e-10,-5.567405e-19)                     (-5.698097e-09,1.637801e-18)                      (1.077828e-08,-2.180289e-18)                      (0.0001149045,-2.209062e-18)                      (-2.096217e-08,6.001546e-18)                      (2.630064e-10,-1.50216e-20)                       (3.785072e-10,-5.513655e-20)                      (0.0001683771,3.523657e-19)                       
61                                                (0.0001892895,-6.505213e-19)                      (4.313382e-09,-1.119662e-18)                      (4.347237e-09,6.229166e-19)                       (1.336118e-10,-3.008185e-18)                      (1.572537e-08,-4.283406e-18)                      (-0.000157156,2.405574e-18)                       (-1.864518e-10,-7.014492e-20)                     (-0.0001617797,-1.829591e-19)                     (1.673204e-11,7.787409e-20)                       
62                                                (-8.724457e-09,-4.203401e-20)                     (3.333288e-09,1.050041e-18)                       (-0.0002588795,1.104531e-18)                      (0.0001510452,-4.201283e-19)                      (1.163794e-08,4.212176e-18)                       (3.807751e-09,4.550301e-18)                       (-7.024519e-10,1.058791e-21)                      (-0.0002525015,2.710505e-20)                      (3.968744e-10,3.14686e-19)                        
63                                                (-2.717397e-08,7.862319e-19)                      (0.0002487392,5.285486e-19)                       (-3.783135e-09,8.279202e-19)                      (0.000235919,3.252607e-18)                        (-8.898249e-09,1.392224e-18)                      (-1.297666e-08,4.348561e-18)                      (-3.15523e-09,-2.572863e-20)                      (-5.579771e-10,4.505818e-20)                      (0.0003453783,4.607859e-19)                       
64                                                (3.052442e-09,-1.249125e-18)                      (0.0003882029,1.761829e-19)                       (4.027415e-08,4.34647e-19)                        (1.0372e-08,-6.568635e-18)                        (-2.973248e-08,-2.787268e-19)                     (-0.0003227384,1.599198e-18)                      (-0.0003320053,-2.981556e-19)                     (-1.399691e-09,-3.147124e-19)                     (4.794104e-09,-3.322487e-19)                      
65                                                (3.044166e-09,-1.262807e-18)                      (-3.990887e-08,-4.066685e-19)                     (-0.0005310109,1.260385e-18)                      (1.001798e-08,-7.050199e-18)                      (0.0003104718,-8.673617e-19)                      (4.417784e-08,4.81075e-18)                        (-0.000518697,-4.336809e-19)                      (-4.907264e-09,-2.848678e-19)                     (2.030149e-09,-2.127509e-19)                      
66                                                (0.0005104805,-1.477225e-18)                      (-6.53237e-08,-5.643886e-19)                      (-3.759904e-09,1.282823e-18)                      (-4.350639e-08,-5.840372e-18)                     (0.0004857285,-1.748276e-18)                      (-1.227633e-08,5.66268e-18)                       (-1.942167e-09,-7.051946e-19)                     (-8.505886e-09,-2.724799e-19)                     (0.0007096371,4.336809e-19)                       
67                                                (0.0007978304,-2.439455e-19)                      (3.099735e-09,-4.677191e-19)                      (8.923853e-08,-8.565488e-19)                      (-6.978739e-08,-1.837056e-18)                     (1.018658e-08,1.75574e-18)                        (-0.0006647638,-3.252607e-18)                     (-2.95609e-09,-1.061968e-18)                      (-0.0006827466,-5.692061e-19)                     (1.172193e-08,4.753972e-20)                       
68                                                (-7.483949e-08,2.439587e-19)                      (3.276674e-09,-2.498104e-18)                      (-0.001091526,0)                                  (0.0006403023,1.490778e-18)                       (1.106415e-08,-4.76149e-18)                       (9.511856e-08,2.537446e-18)                       (-1.000125e-08,1.933353e-19)                      (-0.001068626,-6.505213e-19)                      (3.989218e-09,2.390777e-18)                       
69                                                (-8.100228e-08,1.915221e-19)                      (0.001050894,2.981556e-19)                        (-4.0751e-09,2.449569e-18)                        (0.001004877,-8.131516e-19)                       (-7.732385e-08,-1.474896e-18)                     (-1.384527e-08,9.881592e-18)                      (-1.14301e-08,1.145612e-19)                       (-3.217269e-09,-4.778325e-19)                     (0.001462542,3.794708e-19)                        
70                                                (3.018143e-09,-3.100476e-18)                      (0.00164646,1.246832e-18)                         (1.012038e-07,-3.665006e-19)                      (1.050931e-08,-1.308221e-17)                      (-7.702848e-08,5.025446e-18)                      (-0.001375837,-2.385245e-18)                      (-0.001409518,-5.963112e-19)                      (-3.058634e-09,-1.319148e-18)                     (1.4508e-08,-1.113848e-18)                        
71                                                (1.948251e-09,-1.637904e-18)                      (-7.007428e-08,3.800531e-19)                      (-0.002254415,8.131516e-19)                       (7.631596e-09,-6.440097e-18)                      (0.001328527,1.843144e-18)                        (9.346772e-08,2.75831e-18)                        (-0.002213795,-5.421011e-19)                      (-1.02603e-08,-2.306047e-19)                      (3.675477e-09,2.669954e-18)                       
72                                                (0.002176306,-3.794708e-19)                       (-2.615966e-08,-2.106306e-18)                     (-2.027176e-09,1.288086e-19)                      (-6.454264e-08,-1.338947e-18)                     (0.002093095,-1.626303e-18)                       (-8.468162e-09,4.168567e-18)                      (-2.44891e-09,-6.794792e-19)                      (-5.007829e-09,-1.334077e-20)                     (0.003032142,7.589415e-19)                        
73                                                (0.003434206,-1.517883e-18)                       (1.230262e-09,-2.504935e-18)                      (1.790139e-08,5.232017e-19)                       (-2.325645e-08,-2.217956e-18)                     (5.849931e-09,1.248315e-18)                       (-0.002869504,5.421011e-19)                       (-4.748996e-10,2.705159e-18)                      (-0.002931506,1.192622e-18)                       (4.269017e-09,3.09167e-19)                        
74                                                (-9.546291e-09,3.034496e-19)                      (-1.762158e-10,4.047325e-18)                      (-0.004706031,3.144186e-18)                       (0.002779234,1.192622e-18)                        (1.739577e-09,4.826817e-18)                       (1.733284e-08,3.767814e-18)                       (-2.223178e-09,-8.205632e-19)                     (-0.004634894,3.794708e-18)                       (-5.375101e-11,1.148577e-18)                      
75                                                (1.580543e-08,-8.340098e-19)                      (0.004569934,-1.951564e-18)                       (6.793038e-10,-1.37981e-18)                       (0.004418352,-3.252607e-19)                       (-6.126763e-09,-3.634724e-18)                     (-2.513222e-10,8.94128e-18)                       (5.366194e-10,-7.284483e-19)                      (2.147807e-10,1.662302e-20)                       (0.006356376,2.168404e-19)                        
