                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
26                                                (1.75129e-10,-1.655229e-16)                       (2.892354e-10,2.06143e-17)                        (-0.4811314,-2.914335e-16)                        (6.034157e-10,-4.617013e-17)                      (0.3898005,6.106227e-16)                          (-4.074103e-11,9.379935e-17)                      (-0.4811323,6.938894e-17)                         (-5.287433e-10,-7.406236e-18)                     (2.626646e-10,-1.031009e-16)                      
27                                                (1.379484e-10,-3.360414e-17)                      (0.2734993,4.787837e-16)                          (-2.787618e-10,-1.150969e-16)                     (5.386282e-10,-4.258705e-17)                      (1.323447e-10,2.780263e-18)                       (-0.2001065,-5.551115e-17)                        (-0.2001071,-1.734723e-16)                        (-2.680635e-10,7.558874e-18)                      (1.035949e-09,-6.158803e-18)                      
28                                                (2.121952e-10,6.821164e-17)                       (0.146935,2.393918e-16)                           (-2.723972e-10,-1.12502e-17)                      (0.1469353,6.938894e-17)                          (1.123607e-10,-2.846257e-17)                      (-7.031778e-10,5.082911e-17)                      (-8.957191e-10,1.051252e-17)                      (-2.062297e-10,5.077642e-17)                      (0.1738856,2.567391e-16)                          
29                                                (1.398021e-10,2.185423e-17)                       (5.575091e-11,-4.619305e-18)                      (-0.1237,-1.804112e-16)                           (0.07147816,1.387779e-17)                         (6.426618e-10,-4.017054e-17)                      (-1.854889e-10,-2.117953e-17)                     (-1.066185e-09,4.172263e-17)                      (-0.1237008,-1.387779e-16)                        (3.058671e-10,-2.312364e-17)                      
30                                                (0.08987435,-2.428613e-17)                        (2.655683e-10,-2.564926e-17)                      (-3.761975e-10,-7.008588e-17)                     (4.522128e-11,2.335995e-17)                       (7.670027e-10,-1.468688e-17)                      (-0.06953784,-6.071532e-17)                       (-3.038225e-10,-2.395507e-18)                     (-0.06953816,-1.873501e-16)                       (1.020518e-09,-2.011047e-17)                      
31                                                (0.04932367,3.469447e-17)                         (2.806536e-10,2.725194e-17)                       (-6.112752e-10,1.089441e-17)                      (-8.309999e-11,2.445969e-17)                      (0.04932395,4.163336e-17)                         (-1.148167e-09,2.215922e-17)                      (-4.187363e-10,1.572051e-17)                      (-1.247828e-09,4.712554e-18)                      (0.06792746,1.405126e-16)                         
32                                                (4.492111e-10,-9.659645e-18)                      (3.610007e-11,3.151625e-17)                       (-0.04896713,-1.075529e-16)                       (2.96815e-11,-1.121222e-17)                       (0.02963328,6.505213e-17)                         (1.324432e-10,-1.867889e-17)                      (-0.04896766,-4.336809e-17)                       (-9.589564e-11,-1.532087e-17)                     (3.69392e-10,-2.211765e-18)                       
33                                                (-2.196853e-11,-1.493926e-18)                     (0.03511423,2.94903e-17)                          (2.244913e-11,-8.594595e-18)                      (1.459977e-11,-1.600232e-17)                      (-4.319596e-11,1.338317e-17)                      (-0.02932435,-6.938894e-17)                       (-0.02932451,-2.602085e-17)                       (-7.401805e-11,-5.579731e-19)                     (-8.872778e-10,4.048489e-18)                      
34                                                (-3.816265e-11,9.768691e-18)                      (0.021316,3.816392e-17)                           (2.36433e-10,-2.03206e-19)                        (0.02131624,2.428613e-17)                         (6.058218e-10,1.364016e-17)                       (-4.659366e-10,9.285038e-18)                      (2.765304e-10,-1.14565e-18)                       (-1.297391e-10,5.503614e-18)                      (0.02949438,5.551115e-17)                         
35                                                (1.178754e-10,8.497912e-18)                       (-9.771974e-11,-1.058622e-17)                     (-0.02138966,-4.336809e-17)                       (0.01291482,9.107298e-18)                         (1.140207e-09,-6.446269e-18)                      (-1.010621e-09,-8.577332e-18)                     (-3.110031e-09,-3.222625e-18)                     (-0.02139004,-8.673617e-18)                       (3.162312e-10,-8.797341e-19)                      
36                                                (0.01555149,2.688821e-17)                         (4.061971e-10,-4.889438e-18)                      (-2.295132e-10,-3.325699e-18)                     (7.833761e-10,5.898001e-18)                       (2.967838e-09,-7.154229e-18)                      (-0.01315788,-1.951564e-17)                       (-5.381246e-10,4.522583e-18)                      (-0.01315802,1.084202e-17)                        (5.172762e-09,-3.014584e-18)                      
37                                                (0.009548119,1.366095e-17)                        (2.169834e-10,3.621456e-19)                       (-6.972508e-10,-7.652835e-20)                     (3.003047e-10,7.258532e-19)                       (0.009548218,1.12757e-17)                         (-4.166381e-09,6.424396e-18)                      (-1.128047e-09,-4.356546e-19)                     (-3.940312e-09,7.453784e-19)                      (0.01342463,1.084202e-17)                         
38                                                (5.035008e-10,-5.008459e-19)                      (1.423792e-10,3.593699e-18)                       (-0.009765552,-1.301043e-17)                      (2.611578e-09,-6.718914e-18)                      (0.00595845,-2.168404e-19)                        (-2.157984e-10,-2.824911e-19)                     (-0.009765792,-1.734723e-18)                      (-1.457713e-09,-7.278942e-19)                     (1.564632e-09,-1.033326e-18)                      
39                                                (7.779905e-11,3.964023e-18)                       (0.007099678,8.890458e-18)                        (-1.474384e-10,1.679406e-18)                      (-4.426396e-10,-3.132275e-18)                     (3.440938e-11,1.330129e-18)                       (-0.006106606,-5.854692e-18)                      (-0.006106721,-6.505213e-19)                      (-1.047315e-09,3.231327e-18)                      (9.911622e-10,-9.926862e-19)                      
40                                                (2.199493e-11,3.859111e-19)                       (0.004451544,-3.252607e-19)                       (4.255536e-11,2.069927e-18)                       (0.004451599,1.084202e-18)                        (-4.370181e-10,-1.548389e-19)                     (1.573477e-09,2.640455e-18)                       (-1.242519e-10,4.515637e-19)                      (-1.990375e-10,-9.323954e-21)                     (0.006279803,-2.168404e-19)                       
41                                                (-3.281428e-10,4.86529e-19)                       (-8.734065e-11,-8.276304e-19)                     (-0.004577656,-4.336809e-18)                      (0.002799955,1.951564e-18)                        (-1.432949e-09,-1.605576e-18)                     (6.970007e-10,-2.020841e-18)                      (2.083566e-09,-4.221654e-19)                      (-0.004577815,-3.035766e-18)                      (-4.158533e-11,-1.031174e-18)                     
42                                                (0.00333864,7.914676e-18)                         (-2.306369e-10,-9.703012e-19)                     (5.217909e-10,3.277452e-19)                       (-5.218797e-10,2.033941e-18)                      (-1.797356e-09,-1.13402e-18)                      (-0.002890818,-4.336809e-19)                      (4.955459e-11,7.530795e-19)                       (-0.002890889,-2.059984e-18)                      (-3.328198e-09,-1.08626e-18)                      
43                                                (0.002108588,1.626303e-19)                        (-4.312252e-10,-2.289658e-19)                     (3.292129e-10,1.0514e-20)                         (-3.401157e-10,-4.794696e-19)                     (0.002108619,1.788934e-18)                        (2.299357e-09,1.135945e-18)                       (5.459423e-11,5.307867e-19)                       (2.710398e-09,6.915399e-19)                       (0.002987734,2.818926e-18)                        
44                                                (-1.862122e-10,-1.722335e-19)                     (-4.39546e-10,-8.793419e-19)                      (-0.002180553,-3.686287e-18)                      (-1.4602e-09,-9.433274e-19)                       (0.001338177,1.246832e-18)                        (3.442198e-10,-9.741311e-19)                      (-0.002180647,-8.673617e-19)                      (2.644027e-09,5.407766e-19)                       (-5.297715e-11,-7.386768e-19)                     
45                                                (1.137726e-10,-6.717906e-19)                      (0.001591432,2.547875e-18)                        (5.408317e-10,-7.016987e-19)                      (2.985339e-11,-9.271567e-19)                      (-1.389682e-10,8.050082e-19)                      (-0.001385718,-1.084202e-18)                      (-0.001385762,-5.421011e-20)                      (-1.14807e-10,6.190992e-19)                       (-3.209101e-09,-3.566131e-20)                     
46                                                (-4.092102e-10,3.853641e-19)                      (0.001012053,1.626303e-18)                        (-2.546769e-10,3.460986e-19)                      (0.00101207,6.234162e-19)                         (3.656363e-10,9.059308e-20)                       (-5.935046e-10,5.284892e-19)                      (2.417518e-09,2.282594e-19)                       (-6.937679e-10,2.75632e-19)                       (0.00143651,-7.589415e-19)                        
47                                                (-3.02745e-10,2.520715e-19)                       (3.600481e-10,-4.290604e-19)                      (-0.001049239,-7.047314e-19)                      (0.0006447601,1.626303e-19)                       (1.129726e-09,-4.133031e-19)                      (-6.354335e-10,-6.143415e-19)                     (1.748408e-09,3.02168e-20)                        (-0.001049294,-2.981556e-19)                      (1.070931e-09,-1.148341e-19)                      
48                                                (0.0007665024,8.944668e-19)                       (9.079616e-10,-6.979424e-20)                      (3.351466e-10,-4.332594e-19)                      (7.206851e-10,4.518055e-19)                       (3.427369e-09,-1.550984e-20)                      (-0.0006693137,0)                                 (-1.140751e-09,-4.759652e-20)                     (-0.0006693421,-7.860466e-19)                     (-1.918961e-09,-1.948424e-19)                     
49                                                (0.0004890287,3.388132e-19)                       (-2.502307e-10,3.008007e-19)                      (-1.320664e-09,1.818784e-19)                      (1.447011e-09,2.513846e-19)                       (0.0004890375,8.131516e-19)                       (-5.066095e-09,3.863109e-19)                      (-2.10897e-09,4.430901e-19)                       (1.428175e-09,1.790456e-19)                       (0.0006951537,1.626303e-19)                       
50                                                (1.313335e-09,-1.221991e-19)                      (-1.777168e-10,2.256622e-19)                      (-0.0005079761,-1.206175e-18)                     (5.07897e-09,2.384224e-20)                        (0.0003124997,-1.761829e-19)                      (-2.051161e-09,-2.694629e-20)                     (-0.0005080111,-3.252607e-19)                     (1.000325e-09,-1.972029e-19)                      (2.957743e-09,1.893752e-19)                       
51                                                (2.174659e-09,-7.041727e-20)                      (0.0003712256,6.640738e-19)                       (1.945165e-10,-2.253755e-19)                      (8.523451e-09,-1.993073e-19)                      (1.992921e-09,3.025618e-19)                       (-0.0003247973,-3.252607e-19)                     (-0.0003248216,2.032879e-19)                      (-2.8555e-09,3.038002e-19)                        (-1.088204e-09,-3.99242e-19)                      
52                                                (-1.537936e-10,1.351764e-19)                      (0.0002374073,4.946672e-19)                       (-3.000185e-09,5.804854e-20)                      (0.0002374112,2.168404e-19)                       (3.16621e-09,-3.165569e-20)                       (-1.178271e-08,-1.504906e-19)                     (8.585882e-10,1.459608e-19)                       (-4.484449e-09,2.324998e-21)                      (0.0003377278,7.589415e-19)                       
53                                                (-1.434833e-10,1.523852e-19)                      (2.858389e-09,4.582301e-20)                       (-0.0002468529,-5.556536e-19)                     (0.0001519421,1.01644e-20)                        (1.123711e-08,-1.465127e-19)                      (-4.339365e-09,2.076317e-19)                      (7.953471e-10,6.019575e-19)                       (-0.0002468821,1.01644e-19)                       (6.134555e-09,-2.151656e-19)                      
54                                                (0.000180455,2.710505e-19)                        (4.377449e-09,-7.081907e-21)                      (1.746068e-10,-1.647513e-19)                      (4.116035e-09,-6.428052e-20)                      (1.724111e-08,9.777109e-20)                       (-0.0001580558,-2.032879e-20)                     (-5.811892e-09,1.767296e-19)                      (-0.0001580865,-5.488773e-19)                     (-9.658822e-10,-9.808708e-20)                     
55                                                (0.000115551,2.913793e-19)                        (-1.55686e-10,9.826751e-20)                       (-5.963243e-09,3.702068e-20)                      (6.250386e-09,-9.434553e-20)                      (0.0001155515,3.252607e-19)                       (-2.349415e-08,2.615305e-19)                      (-8.805297e-09,6.89666e-20)                       (8.612095e-10,-4.419502e-20)                      (0.0001644849,4.607859e-19)                       
56                                                (5.634792e-09,-3.426699e-20)                      (-2.08116e-10,1.265483e-20)                       (-0.0001202294,-2.06676e-19)                      (2.220348e-08,6.782385e-20)                       (7.402983e-05,-3.896352e-20)                      (-8.502497e-09,-6.185615e-20)                     (-0.0001202658,-1.009663e-18)                     (1.151358e-09,6.227843e-20)                       (1.197329e-08,-2.470892e-20)                      
57                                                (8.494557e-09,-6.366933e-20)                      (8.79036e-05,1.524659e-19)                        (2.768842e-10,6.771921e-21)                       (3.348183e-08,-9.821198e-20)                      (8.029311e-09,8.89763e-20)                        (-7.70439e-05,-8.809143e-20)                      (-7.709499e-05,-1.897354e-19)                     (-1.130397e-08,-4.538947e-21)                     (-1.531964e-09,-1.450031e-19)                     
58                                                (-2.610648e-10,1.131955e-20)                      (5.633545e-05,1.321371e-19)                       (-1.154066e-08,8.554702e-21)                      (5.633269e-05,-3.388132e-20)                      (1.208924e-08,-1.809271e-19)                      (-4.549047e-08,2.84967e-19)                       (1.445003e-09,-1.707574e-19)                      (-1.701093e-08,-1.739085e-19)                     (8.025881e-05,3.997996e-19)                       
59                                                (-3.925903e-10,-1.068163e-19)                     (1.089218e-08,3.703701e-21)                       (-5.863888e-05,-1.355253e-19)                     (3.61105e-05,1.185846e-19)                        (4.293535e-08,-1.251756e-19)                      (-1.642179e-08,2.070516e-20)                      (2.174922e-09,1.986888e-19)                       (-5.869872e-05,-1.914294e-19)                     (2.310527e-08,-2.654658e-19)                      
60                                                (4.287795e-05,8.809143e-20)                       (1.637884e-08,2.784414e-20)                       (5.334245e-10,-5.842914e-20)                      (1.549863e-08,-2.534647e-20)                      (6.456595e-08,-9.104115e-20)                      (-3.759148e-05,-9.994989e-20)                     (-2.180507e-08,1.326823e-19)                      (-3.768583e-05,6.183341e-20)                      (-2.955549e-09,6.692553e-20)                      
61                                                (2.749478e-05,9.317362e-20)                       (-5.059396e-10,-3.59472e-21)                      (-2.224569e-08,-1.010318e-20)                     (2.331011e-08,9.174343e-20)                       (2.748753e-05,-1.101143e-20)                      (-8.769389e-08,-1.250465e-19)                     (-3.279108e-08,-4.283968e-21)                     (2.80375e-09,2.59513e-19)                         (3.926334e-05,3.405072e-19)                       
62                                                (2.099254e-08,2.152324e-21)                       (-7.687591e-10,2.7998e-20)                        (-2.86271e-05,-1.075732e-19)                      (8.275423e-08,2.24735e-19)                        (1.762525e-05,2.409809e-19)                       (-3.16581e-08,-1.194523e-19)                      (-2.873725e-05,-2.083701e-19)                     (4.261547e-09,-4.37744e-21)                       (4.453355e-08,-1.320371e-19)                      
63                                                (3.157771e-08,1.176499e-20)                       (2.093515e-05,1.270549e-20)                       (1.046097e-09,-2.236614e-20)                      (1.244827e-07,6.58138e-20)                        (2.987966e-08,1.13002e-19)                        (-1.835046e-05,-1.888883e-19)                     (-1.853039e-05,-1.867708e-19)                     (-4.203119e-08,6.557888e-21)                      (-5.799306e-09,-1.339768e-19)                     
64                                                (-9.900359e-10,-3.660605e-20)                     (1.343311e-05,-1.143494e-20)                      (-4.288128e-08,3.621562e-20)                      (1.341812e-05,3.604125e-19)                       (4.494061e-08,2.410024e-19)                       (-1.690427e-07,-2.659617e-19)                     (5.488778e-09,7.004235e-20)                       (-6.321531e-08,1.082035e-19)                      (1.935013e-05,2.083701e-19)                       
65                                                (-1.497629e-09,1.068883e-20)                      (4.048032e-08,-2.030728e-20)                      (-1.39909e-05,-5.251604e-20)                      (8.603073e-06,-2.034997e-19)                      (1.59578e-07,-3.147919e-20)                       (-6.103744e-08,-8.190246e-20)                     (8.303758e-09,2.290794e-19)                       (-1.420075e-05,-4.133521e-19)                     (8.585735e-08,-1.432412e-19)                      
66                                                (1.023445e-05,-1.01644e-20)                       (6.086127e-08,-1.970675e-20)                      (2.035992e-09,-3.933078e-20)                      (5.761007e-08,3.084887e-20)                       (2.399222e-07,-1.819797e-21)                      (-8.956581e-06,-1.482308e-20)                     (-8.103602e-08,7.086787e-20)                      (-9.302426e-06,2.083701e-19)                      (-1.128894e-08,2.262835e-19)                      
67                                                (6.577483e-06,8.470329e-22)                       (-1.924007e-09,8.413254e-21)                      (-8.268072e-08,-1.065409e-21)                     (8.66663e-08,-1.82797e-19)                        (6.548064e-06,3.959879e-20)                       (-3.259371e-07,-5.66718e-20)                      (-1.219065e-07,-2.32183e-19)                      (1.066818e-08,-7.376466e-20)                      (9.793974e-06,5.632769e-20)                       
68                                                (7.801221e-08,-8.149383e-21)                      (-2.900341e-09,5.049938e-20)                      (-6.85637e-06,-2.943439e-20)                      (3.075333e-07,-4.356926e-20)                      (4.193945e-06,-4.499863e-20)                      (-1.177059e-07,2.059812e-19)                      (-7.259503e-06,1.969352e-20)                      (1.608212e-08,3.552112e-19)                       (1.655672e-07,1.988807e-19)                       
69                                                (1.174659e-07,6.418922e-22)                       (5.020327e-06,1.376429e-20)                       (3.941163e-09,7.031532e-20)                       (4.630643e-07,4.699709e-20)                       (1.111071e-07,4.830073e-20)                       (-4.363828e-06,1.237727e-19)                      (-5.030877e-06,-3.578714e-20)                     (-1.562851e-07,-1.172942e-19)                     (-2.185351e-08,-5.790264e-20)                     
70                                                (-3.721058e-09,-5.54211e-22)                      (3.244936e-06,-2.255225e-20)                      (-1.594621e-07,-1.925015e-20)                     (3.18793e-06,-1.426192e-19)                       (1.671274e-07,-1.292486e-19)                      (-6.286184e-07,-4.401924e-20)                     (2.063311e-08,-2.979174e-19)                      (-2.350837e-07,2.253439e-19)                      (5.445004e-06,-3.261077e-20)                      
71                                                (-5.60427e-09,-9.366993e-21)                      (1.506289e-07,1.81318e-21)                        (-3.392689e-06,-3.515187e-20)                     (2.032498e-06,1.63795e-19)                        (5.937968e-07,1.413222e-19)                       (-2.270068e-07,2.094355e-19)                      (3.107569e-08,-4.634858e-19)                      (-4.17052e-06,1.83065e-19)                        (3.193109e-07,1.179229e-19)                       
72                                                (2.493307e-06,3.430483e-20)                       (2.261769e-07,-1.973322e-20)                      (7.611462e-09,6.917546e-20)                       (2.142546e-07,-7.204412e-20)                      (8.916155e-07,1.114907e-19)                       (-2.10967e-06,1.721065e-19)                       (-3.013734e-07,5.260869e-21)                      (-3.393898e-06,-2.319811e-19)                     (-4.220561e-08,-3.273253e-19)                     
73                                                (1.64653e-06,-4.912791e-20)                       (-7.187422e-09,-7.088938e-20)                     (-3.075062e-07,8.003138e-20)                      (3.223974e-07,-1.255594e-19)                      (1.536413e-06,-4.693621e-19)                      (-1.212225e-06,-9.026195e-20)                     (-4.534884e-07,-4.055832e-19)                     (3.985435e-08,4.621624e-20)                       (3.933497e-06,3.120258e-19)                       
74                                                (2.898221e-07,-6.988022e-20)                      (-1.08083e-08,-1.716565e-20)                      (-1.740642e-06,3.806354e-20)                      (1.142512e-06,-7.782115e-21)                      (9.612913e-07,-7.897259e-20)                      (-4.378314e-07,-9.046047e-20)                     (-3.236677e-06,-3.059907e-19)                     (5.993223e-08,-1.784593e-19)                      (6.158594e-07,1.713521e-19)                       
75                                                (4.376758e-07,-1.246991e-19)                      (1.296583e-06,-2.276401e-21)                      (1.468602e-08,3.560185e-21)                       (1.725368e-06,1.019616e-19)                       (4.133476e-07,2.02024e-19)                        (-9.87606e-07,3.60568e-19)                        (-3.472431e-06,-6.365453e-19)                     (-5.814202e-07,1.808945e-19)                      (-8.143434e-08,-1.667596e-19)                     
