                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
20                                                (-6.553388e-09,1.240577e-17)                      (0.03511533,-1.301043e-17)                        (2.328349e-09,4.135892e-18)                       (-3.455347e-09,-1.719597e-17)                     (-1.38264e-09,-1.069283e-17)                      (-0.02932331,-9.540979e-18)                       (-0.02932844,-2.255141e-17)                       (3.707591e-09,-1.060876e-17)                      (-5.668195e-09,-1.707907e-17)                     
21                                                (6.785066e-09,-1.081565e-17)                      (-1.78651e-09,-4.581951e-18)                      (-0.04896809,-6.245005e-17)                       (-8.840089e-10,1.037681e-18)                      (0.02963245,6.938894e-18)                         (1.169345e-09,2.844886e-18)                       (-0.04896951,6.938894e-18)                        (2.092132e-09,-1.215883e-17)                      (2.434516e-09,-1.527321e-17)                      
22                                                (0.04932429,8.673617e-18)                         (5.647256e-10,4.447757e-17)                       (-2.789923e-09,-2.514556e-17)                     (-6.573732e-10,-1.186294e-17)                     (0.04932334,7.459311e-17)                         (-1.018119e-09,5.757787e-18)                      (-2.506289e-09,-2.499264e-18)                     (-1.895612e-09,8.563654e-19)                      (0.06792913,6.938894e-18)                         
23                                                (0.08987487,-5.20417e-17)                         (4.185422e-10,4.355816e-18)                       (-3.7974e-10,7.301119e-17)                        (3.149648e-10,-5.178315e-18)                      (3.910356e-10,-2.985108e-17)                      (-0.0695372,-2.255141e-17)                        (-2.174699e-09,3.857352e-19)                      (-0.06953928,-2.602085e-17)                       (2.486239e-10,1.553122e-17)                       
24                                                (2.331624e-10,-9.22314e-18)                       (-5.142412e-11,3.034401e-17)                      (-0.1237005,-1.075529e-16)                        (0.07147765,1.734723e-17)                         (7.900468e-11,6.142888e-18)                       (-2.552784e-10,-4.016695e-17)                     (-4.042892e-10,3.423378e-17)                      (-0.123701,-1.040834e-16)                         (9.581279e-10,3.11441e-17)                        
25                                                (2.121952e-10,2.21906e-17)                        (0.1469353,7.285839e-17)                          (-8.95719e-10,2.700864e-20)                       (0.146935,2.498002e-16)                           (1.123607e-10,2.299344e-17)                       (-2.062297e-10,4.694013e-17)                      (-2.723972e-10,-4.582698e-17)                     (-7.031777e-10,7.1667e-17)                        (0.1738856,2.844947e-16)                          
26                                                (6.340229e-10,-9.944092e-18)                      (0.2734997,4.718448e-16)                          (-2.446796e-10,-1.688911e-17)                     (1.656339e-10,6.412767e-17)                       (8.829629e-11,9.454489e-17)                       (-0.2001063,6.938894e-17)                         (-0.200107,-1.873501e-16)                         (-3.362958e-10,1.43214e-17)                       (2.719556e-10,3.192005e-17)                       
27                                                (2.351196e-10,-1.158111e-16)                      (2.148846e-10,-1.782397e-16)                      (-0.4811319,5.967449e-16)                         (-2.140188e-11,-8.951244e-17)                     (0.3898005,4.857226e-16)                          (-5.947115e-12,-2.295191e-17)                     (-0.481132,-4.996004e-16)                         (-2.597037e-10,-2.188804e-16)                     (5.189066e-10,-6.474599e-17)                      
28                                                (0.6311273,5.828671e-16)                          (4.675668e-11,-0.0005160505)                      (-1.909145e-10,-9.329084e-05)                     (4.675668e-11,0.0005160505)                       (0.6311272,-2.775558e-17)                         (-4.653586e-11,0.0003670845)                      (-1.909147e-10,9.329084e-05)                      (-4.653599e-11,-0.0003670845)                     (0.7377455,1.387779e-16)                          
29                                                (0.3898007,2.775558e-16)                          (1.130849e-10,1.084061e-17)                       (-1.764511e-10,3.609123e-16)                      (-3.772449e-11,8.348361e-17)                      (5.420744e-11,-7.351551e-17)                      (-0.4811318,-7.494005e-16)                        (-6.129103e-10,-7.754065e-17)                     (-0.481132,-8.604228e-16)                         (1.541905e-10,-5.42476e-17)                       
30                                                (1.113874e-10,-2.421259e-16)                      (4.649262e-10,6.744507e-17)                       (-0.2001065,-1.387779e-16)                        (0.2734995,3.95517e-16)                           (1.377223e-10,-1.87263e-16)                       (-4.713885e-11,-1.462834e-16)                     (-1.054909e-10,7.539609e-17)                      (-0.2001067,-3.330669e-16)                        (7.745405e-10,3.099091e-17)                       
31                                                (1.61857e-10,-1.283563e-16)                       (0.1469353,1.734723e-17)                          (-6.162214e-10,-2.656573e-17)                     (0.1469353,6.591949e-17)                          (2.072365e-11,4.169318e-17)                       (-1.800884e-10,-3.258213e-18)                     (-2.045462e-10,-1.915365e-17)                     (-6.759619e-10,-2.603857e-17)                     (0.1738851,-6.245005e-17)                         
32                                                (5.494423e-10,4.02944e-17)                        (0.07147809,-3.122502e-17)                        (-1.846623e-10,1.345992e-16)                      (1.211944e-10,-3.96995e-18)                       (8.421206e-11,2.688237e-17)                       (-0.1237002,6.938894e-18)                         (-0.1237004,-1.457168e-16)                        (-7.111485e-10,2.389172e-17)                      (2.624777e-10,-5.998183e-17)                      
33                                                (6.103959e-10,-3.711875e-18)                      (1.333921e-10,-7.354165e-17)                      (-0.06953773,-2.255141e-17)                       (1.769509e-10,-1.608565e-17)                      (0.0898745,4.163336e-17)                          (-1.526301e-10,-3.424653e-17)                     (-0.0695378,-1.734723e-18)                        (-2.39674e-10,3.945738e-17)                       (8.518636e-10,9.698508e-18)                       
34                                                (0.04932386,-4.336809e-17)                        (1.002359e-10,-6.245323e-17)                      (-8.273611e-10,-3.782285e-18)                     (1.255894e-10,2.901982e-17)                       (0.04932375,7.112366e-17)                         (-2.964279e-10,4.57186e-18)                       (-7.665074e-10,-9.322091e-18)                     (-2.647589e-10,1.968378e-17)                      (0.06792704,-5.20417e-17)                         
35                                                (0.0296332,1.994932e-17)                          (4.741609e-10,8.385758e-18)                       (-1.22341e-10,5.037561e-17)                       (6.987632e-11,6.186393e-18)                       (2.303394e-10,2.923786e-18)                       (-0.04896721,-3.642919e-17)                       (-4.882383e-10,-3.895355e-18)                     (-0.04896734,5.20417e-18)                         (3.007367e-10,-2.212973e-17)                      
36                                                (1.141366e-10,-4.212801e-17)                      (5.124679e-10,4.975527e-18)                       (-0.02932426,-3.035766e-17)                       (0.0351143,2.862294e-17)                          (1.32984e-10,-1.05493e-17)                        (-7.408643e-11,-4.55164e-18)                      (-1.945808e-10,3.014531e-17)                      (-0.02932427,-1.301043e-17)                       (3.513217e-10,-4.856371e-18)                      
37                                                (2.694719e-10,-1.447269e-17)                      (0.02131617,1.214306e-17)                         (-7.451225e-10,-1.98247e-18)                      (0.02131604,-1.734723e-18)                        (5.307214e-11,-2.199463e-19)                      (-1.163678e-10,-6.257922e-18)                     (-2.249963e-10,6.157911e-18)                      (-3.717656e-10,-8.950444e-19)                     (0.0294941,3.209238e-17)                          
38                                                (7.843555e-10,1.92788e-18)                        (0.01291476,1.691355e-17)                         (-3.94756e-10,1.923056e-17)                       (1.18542e-10,8.103238e-18)                        (8.534852e-11,1.050452e-18)                       (-0.0213897,-1.994932e-17)                        (-0.02138984,-1.387779e-17)                       (-1.090964e-09,-8.504913e-19)                     (3.179814e-10,-1.466183e-17)                      
39                                                (1.21257e-09,-1.550361e-18)                       (3.15905e-10,-1.99349e-17)                        (-0.01315782,-8.673617e-19)                       (2.416674e-10,3.891247e-18)                       (0.01555152,9.107298e-18)                         (-1.222903e-10,-3.941025e-18)                     (-0.01315788,-8.673617e-18)                       (-3.29104e-10,1.146613e-17)                       (1.633385e-09,-2.945019e-18)                      
40                                                (0.009548173,3.469447e-18)                        (2.176769e-10,-1.186243e-17)                      (-1.616969e-09,-8.757307e-19)                     (1.035971e-10,3.415533e-18)                       (0.009548136,4.336809e-18)                        (-3.468862e-10,-1.065518e-18)                     (-1.241174e-09,2.376016e-18)                      (-4.837482e-10,8.44259e-18)                       (0.01342448,1.517883e-17)                         
41                                                (0.005958416,2.168404e-18)                        (1.163352e-09,-3.353722e-19)                      (-2.385007e-10,1.18293e-17)                       (7.463571e-11,-2.452884e-19)                      (2.738125e-10,-1.991708e-19)                      (-0.00976557,-7.806256e-18)                       (-5.77036e-10,-1.857155e-18)                      (-0.009765675,-9.97466e-18)                       (6.443573e-10,-7.259626e-18)                      
42                                                (1.741892e-10,-6.322938e-18)                      (5.634477e-10,-1.373076e-19)                      (-0.006106568,-1.951564e-18)                      (0.007099691,1.734723e-18)                        (1.991028e-10,-6.960134e-19)                      (-8.147895e-11,-4.600159e-19)                     (-4.884674e-10,6.979419e-18)                      (-0.006106634,-4.336809e-18)                      (4.933122e-10,-1.101553e-19)                      
43                                                (1.137898e-10,-6.384954e-18)                      (0.00445157,4.336809e-18)                         (-4.988165e-10,-2.034879e-19)                     (0.004451552,7.480995e-18)                        (3.980589e-11,-8.410772e-19)                      (-2.228227e-10,-1.241138e-18)                     (-3.546195e-10,3.531929e-18)                      (-2.217971e-10,-3.093452e-19)                     (0.006279706,-4.336809e-19)                       
44                                                (4.479861e-10,2.46945e-19)                        (0.002799934,4.011548e-18)                        (-1.221012e-10,3.56539e-18)                       (1.875984e-10,1.625966e-18)                       (-5.394556e-11,-1.181085e-18)                     (-0.004577664,-2.385245e-18)                      (-0.004577743,9.75782e-19)                        (3.611838e-10,-1.429252e-18)                      (3.947503e-10,-5.071529e-18)                      
45                                                (6.526591e-10,-1.543121e-19)                      (1.396888e-10,-2.330401e-18)                      (-0.002890794,-4.87891e-18)                       (2.239701e-10,5.507024e-19)                       (0.003338646,1.734723e-18)                        (9.813325e-11,6.74647e-19)                        (-0.002890837,-4.445229e-18)                      (-3.585874e-10,2.373524e-18)                      (-6.461972e-10,-7.025712e-19)                     
46                                                (0.002108602,7.589415e-19)                        (2.919623e-10,-8.58447e-19)                       (-8.942794e-10,-3.323546e-19)                     (-8.432557e-11,-4.082242e-19)                     (0.002108591,4.87891e-19)                         (-2.920801e-10,1.233622e-19)                      (5.42231e-10,4.141259e-19)                        (-5.094467e-10,1.984331e-18)                      (0.002987675,-8.673617e-19)                       
47                                                (0.001338165,6.505213e-19)                        (9.875131e-10,1.90191e-19)                        (-4.187327e-10,1.226327e-18)                      (-9.608645e-11,-9.630099e-19)                     (2.978465e-10,2.403745e-19)                       (-0.002180557,1.084202e-19)                       (5.796207e-10,7.319204e-21)                       (-0.002180604,-1.409463e-18)                      (6.885852e-10,-1.715056e-18)                      
48                                                (4.337426e-10,-9.989168e-19)                      (1.937944e-09,3.721986e-19)                       (-0.001385705,-1.734723e-18)                      (0.001591435,5.963112e-19)                        (5.192973e-10,7.324609e-19)                       (1.216931e-10,4.884786e-19)                       (-6.814629e-10,1.492735e-18)                      (-0.001385732,-1.409463e-18)                      (-7.216989e-10,1.896399e-20)                      
49                                                (7.71915e-10,-9.566047e-19)                       (0.00101206,2.222614e-18)                         (-2.74499e-09,-4.580973e-19)                      (0.001012055,1.111307e-18)                        (-9.49626e-11,-2.725047e-19)                      (-7.237161e-10,-1.646123e-19)                     (-1.125877e-09,5.307754e-19)                      (5.593291e-10,5.563746e-20)                       (0.001436477,1.517883e-18)                        
50                                                (2.708269e-09,3.25192e-19)                        (0.000644753,3.794708e-19)                        (-1.077254e-09,1.266032e-18)                      (7.066699e-10,3.63102e-19)                        (-8.098573e-11,-3.236227e-19)                     (-0.001049241,-2.981556e-19)                      (-0.001049269,-1.301043e-18)                      (4.633536e-10,-1.732778e-19)                      (1.554186e-09,-9.835091e-19)                      
51                                                (4.430459e-09,2.153403e-19)                       (1.041559e-09,-1.007266e-18)                      (-0.000669306,-4.607859e-19)                      (1.13547e-09,1.50603e-19)                         (0.0007665037,1.273938e-18)                       (9.494917e-11,4.832428e-19)                       (-0.0006693252,-7.589415e-19)                     (-1.492644e-09,7.151039e-19)                      (-5.380667e-10,-1.550659e-19)                     
52                                                (0.0004890319,2.846031e-19)                       (1.641079e-09,-7.268566e-19)                      (-6.101926e-09,4.394873e-20)                      (-7.669735e-11,-2.350742e-19)                     (0.0004890295,1.355253e-19)                       (-1.55945e-09,-1.448286e-19)                      (4.327789e-10,7.078733e-20)                       (-2.323134e-09,2.505994e-19)                      (0.0006951355,8.944668e-19)                       
53                                                (0.0003124958,2.710505e-20)                       (5.817765e-09,-3.565562e-20)                      (-2.24641e-09,7.676079e-19)                       (-7.660489e-11,-2.239432e-19)                     (1.484601e-09,5.319593e-20)                       (-0.000507977,-3.523657e-19)                      (4.262715e-10,1.059882e-19)                       (-0.0005079977,-2.168404e-19)                     (3.173675e-09,-8.462805e-19)                      
54                                                (2.131179e-09,-6.544035e-19)                      (8.923875e-09,2.576444e-19)                       (-0.0003247932,-2.57498e-19)                      (0.0003712262,1.355253e-19)                       (2.270846e-09,-1.186032e-20)                      (9.493036e-11,7.055615e-20)                       (-3.007237e-09,3.812089e-19)                      (-0.0003248126,-7.182839e-19)                     (-5.262925e-10,1.748463e-19)                      
55                                                (3.237888e-09,-2.415235e-19)                      (0.0002374082,1.219727e-19)                       (-1.216053e-08,1.298669e-19)                      (0.0002374077,6.776264e-21)                       (-8.439835e-11,-4.757677e-20)                     (-3.093027e-09,1.622432e-20)                      (-4.558231e-09,2.348353e-19)                      (4.673671e-10,-2.25027e-19)                       (0.0003377181,-3.794708e-19)                      
56                                                (1.149718e-08,-8.83524e-20)                       (0.00015194,2.676624e-19)                         (-4.405013e-09,3.643975e-19)                      (2.923627e-09,-1.232933e-20)                      (-1.117017e-10,-7.600084e-20)                     (-0.0002468533,-3.726945e-19)                     (-0.000246875,1.423015e-19)                       (6.172745e-10,-2.590963e-19)                      (6.198847e-09,-4.862519e-19)                      
57                                                (1.735203e-08,2.151166e-20)                       (4.160935e-09,-2.349407e-19)                      (-0.0001580536,-1.694066e-19)                     (4.410504e-09,2.847962e-20)                       (0.0001804553,1.151965e-19)                       (1.48261e-10,1.897358e-19)                        (-0.0001580818,-6.098637e-20)                     (-5.853923e-09,1.902625e-19)                      (-8.18929e-10,-1.606571e-19)                      
58                                                (0.0001155498,2.608861e-19)                       (6.268174e-09,-3.246219e-19)                      (-2.357921e-08,1.289947e-19)                      (-1.389877e-10,-1.20622e-19)                      (0.0001155512,1.931235e-19)                       (-5.992883e-09,2.732116e-20)                      (7.678892e-10,-1.951774e-20)                      (-8.814294e-09,-1.247444e-19)                     (0.0001644799,1.626303e-19)                       
59                                                (7.402873e-05,1.575481e-19)                       (2.225882e-08,4.770681e-20)                       (-8.515382e-09,1.908208e-19)                      (-2.065747e-10,-8.493118e-20)                     (5.657092e-09,-3.361869e-21)                      (-0.0001202296,-6.43745e-20)                      (1.141712e-09,-1.72298e-19)                       (-0.000120262,-7.45389e-20)                       (1.197332e-08,-1.511548e-19)                      
60                                                (8.037482e-09,-9.500045e-20)                      (3.348483e-08,1.631614e-20)                       (-7.704273e-05,-7.792703e-20)                     (8.790374e-05,4.404571e-20)                       (8.509626e-09,1.351737e-20)                       (2.800688e-10,7.714783e-20)                       (-1.130075e-08,7.367284e-21)                      (-7.709251e-05,-1.355253e-20)                     (-1.548093e-09,2.126599e-20)                      
61                                                (1.209086e-08,-6.020241e-20)                      (5.633182e-05,4.743385e-20)                       (-4.548225e-08,-5.692822e-20)                     (5.633555e-05,4.743385e-20)                       (-2.650666e-10,-3.465008e-20)                     (-1.155844e-08,-2.46628e-20)                      (-1.699801e-08,9.12616e-20)                       (1.46536e-09,-1.673552e-20)                       (8.025619e-05,1.355253e-19)                       
62                                                (4.292278e-08,2.872964e-20)                       (3.610992e-05,-7.19978e-20)                       (-1.642151e-08,5.917691e-20)                      (1.090795e-08,8.509207e-21)                       (-4.010067e-10,3.470995e-20)                      (-5.863898e-05,-5.251604e-20)                     (-5.869678e-05,-5.929231e-20)                     (2.217631e-09,-4.319537e-21)                      (2.308587e-08,-2.00777e-19)                       
63                                                (6.457383e-08,7.611716e-21)                       (1.549948e-08,-3.489089e-20)                      (-3.759086e-05,-3.049319e-20)                     (1.640994e-08,-2.604709e-20)                      (4.287802e-05,7.45389e-20)                        (5.452705e-10,2.603944e-20)                       (-3.768457e-05,-1.473837e-19)                     (-2.178938e-08,2.021807e-19)                      (-3.015556e-09,1.566515e-20)                      
64                                                (2.748708e-05,-5.166901e-20)                      (2.331345e-08,1.031412e-20)                       (-8.769059e-08,4.575301e-20)                      (-5.157122e-10,-1.0627e-20)                       (2.749484e-05,1.185846e-20)                       (-2.228451e-08,-1.058129e-20)                     (2.852258e-09,1.447566e-20)                       (-3.277358e-08,-7.544632e-20)                     (3.926199e-05,3.388132e-21)                       
65                                                (1.762495e-05,-7.919758e-20)                      (8.278212e-08,8.038872e-20)                       (-3.16642e-08,-2.70637e-20)                       (-7.791412e-10,-3.048905e-20)                     (2.103713e-08,-9.270213e-21)                      (-2.862717e-05,-1.270549e-20)                     (4.309592e-09,5.378825e-20)                       (-2.873629e-05,1.609363e-20)                      (4.451272e-08,6.451099e-20)                       
66                                                (2.988645e-08,-3.607666e-20)                      (1.244653e-07,-4.363212e-20)                      (-1.835014e-05,3.388132e-20)                      (2.093521e-05,9.317362e-21)                       (3.162991e-08,-3.889403e-21)                      (1.058985e-09,5.87505e-21)                        (-4.20135e-08,-1.321404e-19)                      (-1.852966e-05,1.312901e-20)                      (-5.857603e-09,-2.578487e-20)                     
67                                                (4.496075e-08,6.311554e-20)                       (1.341789e-05,2.922264e-20)                       (-1.690885e-07,-3.965173e-20)                     (1.343317e-05,2.075231e-20)                       (-1.000566e-09,4.982936e-21)                      (-4.296984e-08,1.769174e-20)                      (-6.320415e-08,-1.588187e-22)                     (5.534534e-09,-1.180685e-19)                      (1.934942e-05,-6.268044e-20)                      
68                                                (1.595417e-07,-4.219283e-20)                      (8.602917e-06,2.138758e-20)                       (-6.106365e-08,4.36983e-20)                       (4.054378e-08,7.967404e-21)                       (-1.507765e-09,3.254129e-21)                      (-1.399098e-05,1.01644e-20)                       (-1.42001e-05,6.776264e-20)                       (8.340362e-09,2.595196e-19)                       (8.584095e-08,2.865519e-20)                       
69                                                (2.4023e-07,-8.450477e-20)                        (5.764044e-08,2.003928e-20)                       (-8.956416e-06,-3.282253e-20)                     (6.104881e-08,-4.597966e-20)                      (1.023453e-05,8.470329e-21)                       (2.048726e-09,-8.414908e-21)                      (-9.302356e-06,1.285372e-19)                      (-8.102871e-08,2.030927e-19)                      (-1.133278e-08,-5.182121e-20)                     
70                                                (6.547945e-06,1.374311e-19)                       (8.670318e-08,-9.920708e-20)                      (-3.261172e-07,6.759058e-20)                      (-1.934217e-09,-1.332753e-20)                     (6.577582e-06,-1.291725e-20)                      (-8.287507e-08,5.067639e-20)                      (1.069941e-08,-2.698594e-20)                      (-1.218838e-07,-6.617445e-21)                     (9.793639e-06,3.430483e-20)                       
71                                                (4.193866e-06,2.774033e-20)                       (3.080527e-07,-1.006778e-19)                      (-1.177678e-07,-3.00829e-20)                      (-2.912855e-09,2.767746e-21)                      (7.828445e-08,-3.895028e-20)                      (-6.856504e-06,1.990527e-20)                      (1.611299e-08,2.752195e-20)                       (-7.259744e-06,1.027027e-19)                      (1.655533e-07,-1.358396e-19)                      
72                                                (1.111522e-07,-1.031031e-19)                      (4.625576e-07,-1.086187e-19)                      (-4.36375e-06,-5.103374e-20)                      (5.020449e-06,-2.858736e-20)                      (1.175483e-07,-6.507926e-20)                      (3.956041e-09,-1.367991e-20)                      (-1.562534e-07,8.585142e-20)                      (-5.02962e-06,4.446923e-20)                       (-2.188361e-08,9.91955e-20)                       
73                                                (1.672554e-07,4.006863e-21)                       (3.18787e-06,4.986906e-20)                        (-6.288856e-07,2.453484e-19)                      (3.245131e-06,-4.30928e-20)                       (-3.735606e-09,1.938911e-21)                      (-1.598168e-07,8.131516e-20)                      (-2.35121e-07,-8.662235e-21)                      (2.066423e-08,-3.508569e-20)                      (5.444687e-06,-1.780887e-19)                      
74                                                (5.927197e-07,-1.801798e-19)                      (2.032484e-06,-6.151577e-20)                      (-2.27141e-07,3.550921e-20)                       (1.506262e-07,-9.376258e-20)                      (-5.617386e-09,-3.677645e-20)                     (-3.392941e-06,1.683478e-20)                      (-4.168384e-06,1.852885e-19)                      (3.107377e-08,-2.688006e-20)                      (3.193059e-07,1.93097e-19)                        
75                                                (8.950979e-07,-3.59089e-19)                       (2.144392e-07,-1.313298e-19)                      (-2.109649e-06,-2.927558e-20)                     (2.274687e-07,-1.350554e-19)                      (2.493563e-06,-2.530511e-20)                      (7.632728e-09,5.249288e-20)                       (-3.397953e-06,4.881027e-20)                      (-3.014502e-07,2.183095e-20)                      (-4.222205e-08,1.117289e-19)                      
