                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
0                                                 (7.601653e-08,-9.265032e-18)                      (2.341151e-07,3.477298e-17)                       (-1.318135e-06,1.41095e-17)                       (1.284831e-06,-4.273805e-17)                      (7.799218e-06,-5.338256e-17)                      (-2.763045e-06,-3.485879e-17)                     (-1.046708e-06,-9.18414e-18)                      (-1.518565e-06,-2.152544e-17)                     (1.015918e-06,-1.325977e-18)                      
1                                                 (9.403475e-09,1.15266e-19)                        (8.188878e-07,9.028491e-18)                       (-1.997975e-07,3.923237e-17)                      (1.81179e-07,-4.144307e-18)                       (1.537478e-06,1.942522e-17)                       (-6.770056e-06,-9.504006e-17)                     (-5.614244e-07,2.49479e-18)                       (-5.655197e-07,-1.936463e-18)                     (1.303581e-06,-3.100641e-17)                      
2                                                 (1.528486e-07,-1.926801e-17)                      (1.359392e-06,1.185521e-17)                       (-3.507833e-08,2.485631e-18)                      (5.359454e-06,1.304367e-17)                       (1.838256e-06,-3.307515e-17)                      (-6.296967e-07,2.344428e-19)                      (-1.006315e-06,-4.109994e-17)                     (-6.76682e-07,-1.644806e-17)                      (1.170752e-06,5.73481e-18)                        
3                                                 (8.90398e-08,-1.454831e-17)                       (1.435477e-08,1.515342e-18)                       (-1.567703e-06,2.488265e-18)                      (3.924792e-06,1.42526e-17)                        (2.736779e-07,-3.944639e-18)                      (-1.745303e-06,-4.830205e-19)                     (-6.231212e-07,-1.855296e-17)                     (-9.700683e-07,1.074382e-18)                      (6.426709e-07,-1.077757e-18)                      
4                                                 (1.39622e-06,-5.793626e-18)                       (2.123558e-08,2.310931e-18)                       (-9.352625e-08,3.101424e-18)                      (1.370467e-06,-2.482479e-17)                      (4.18345e-07,-1.015037e-17)                       (-4.556392e-06,3.275625e-17)                      (-5.048621e-07,-5.026069e-18)                     (-1.755251e-06,8.954356e-18)                      (6.744877e-07,-2.565151e-17)                      
5                                                 (1.800962e-06,-2.280541e-17)                      (6.556523e-08,-1.203729e-17)                      (-1.657497e-08,3.051688e-18)                      (8.177887e-07,-5.293982e-18)                      (3.673883e-06,-3.2687e-18)                        (-3.489301e-07,-1.205315e-18)                     (-3.019486e-07,1.366463e-17)                      (-4.870045e-07,-1.131967e-17)                     (2.302885e-06,-1.026233e-18)                      
6                                                 (1.395113e-08,-6.325993e-18)                      (3.801872e-08,-1.661418e-17)                      (-2.392675e-06,1.197593e-17)                      (2.996416e-07,1.053762e-19)                       (3.871078e-06,1.254435e-17)                       (-9.042918e-07,-1.760754e-17)                     (-2.217954e-06,5.432975e-18)                      (-3.328272e-07,8.535723e-18)                      (3.344736e-07,5.450333e-18)                       
7                                                 (4.974101e-09,8.124105e-19)                       (2.225199e-06,5.525514e-18)                       (-3.564367e-08,-7.625136e-18)                     (1.467474e-07,9.98268e-19)                        (6.43676e-07,8.568003e-19)                        (-4.820566e-06,-9.421547e-18)                     (-3.35798e-06,-2.907546e-18)                      (-2.384032e-07,1.156921e-17)                      (3.460956e-07,-6.849347e-18)                      
8                                                 (2.454548e-08,2.626457e-18)                       (3.329782e-06,8.972196e-18)                       (-5.207378e-09,2.225301e-18)                      (4.306664e-06,-7.964651e-18)                      (4.443283e-07,9.883525e-18)                       (-1.755799e-07,4.003025e-19)                      (-2.5635e-07,-5.257798e-18)                       (-1.655793e-07,-9.274382e-18)                     (4.599649e-06,7.838231e-19)                       
9                                                 (9.869324e-09,-3.649025e-18)                      (3.096257e-09,-1.459891e-19)                      (-4.506369e-06,-5.190406e-18)                     (5.709243e-06,2.04658e-17)                        (1.187901e-07,-9.279643e-19)                      (-4.565622e-07,1.408523e-18)                      (-1.651717e-07,6.744636e-18)                      (-4.398473e-06,6.477684e-19)                      (1.706547e-07,1.147189e-17)                       
10                                                (4.296694e-06,-5.445363e-19)                      (1.022552e-09,-5.029424e-19)                      (-7.332761e-09,6.568674e-18)                      (3.386399e-07,3.589554e-18)                       (8.894222e-08,1.298075e-18)                       (-7.591212e-06,-8.987443e-18)                     (-1.270708e-07,-5.830631e-19)                     (-6.850133e-06,-2.922264e-20)                     (1.747352e-07,6.918764e-18)                       
11                                                (6.616804e-06,-3.320369e-19)                      (4.19897e-09,-4.539365e-18)                       (-3.419953e-10,-5.700474e-19)                     (2.131449e-07,4.281884e-19)                       (7.116762e-06,1.118507e-18)                       (-8.802301e-08,4.818956e-19)                      (-8.115144e-08,-6.337279e-19)                     (-1.275645e-07,-3.186621e-18)                     (9.356701e-06,-2.941322e-19)                      
12                                                (-4.327056e-11,-1.197311e-19)                     (-9.707536e-10,-1.196275e-18)                     (-9.028692e-06,8.980667e-19)                      (6.645517e-08,7.084554e-19)                       (1.059621e-05,1.556423e-18)                       (-2.247556e-07,-2.297636e-18)                     (-8.980639e-06,-1.350594e-18)                     (-8.385498e-08,2.59695e-19)                       (8.60586e-08,-3.379503e-18)                       
13                                                (-9.772334e-10,1.004462e-19)                      (8.653988e-06,3.711275e-18)                       (2.908548e-09,6.337362e-19)                       (4.042479e-08,3.458095e-19)                       (1.631342e-07,-5.758223e-18)                      (-1.437429e-05,-5.094903e-19)                     (-1.398436e-05,-6.293455e-19)                     (-6.277617e-08,1.161363e-18)                      (8.78203e-08,-2.231518e-18)                       
14                                                (-2.761596e-09,9.996312e-19)                      (1.345339e-05,7.335305e-19)                       (1.436902e-09,9.732276e-20)                       (1.3717e-05,-1.489084e-18)                        (1.068776e-07,-1.301466e-18)                      (-4.362121e-08,3.805626e-19)                      (-6.43786e-08,1.309351e-18)                       (-4.116229e-08,-1.595479e-18)                     (1.912156e-05,3.896352e-20)                       
15                                                (-3.397779e-09,1.474598e-18)                      (-1.393465e-09,-1.427193e-19)                     (-1.838718e-05,7.657178e-19)                      (2.112224e-05,1.258691e-18)                       (3.147307e-08,-1.578319e-19)                      (-1.114681e-07,-8.051346e-19)                     (-4.176631e-08,-3.612146e-18)                     (-1.836083e-05,5.048316e-19)                      (4.28681e-08,2.134956e-18)                        
16                                                (1.765157e-05,8.042578e-19)                       (-9.649698e-10,-1.548155e-19)                     (4.309049e-09,2.309803e-18)                       (8.156196e-08,1.937912e-18)                       (2.11902e-08,-3.087005e-19)                       (-2.882642e-05,1.11046e-18)                       (-3.168317e-08,2.614519e-19)                      (-2.862447e-05,3.820119e-19)                      (4.424865e-08,-1.900251e-18)                      
17                                                (2.750422e-05,-1.761829e-19)                      (-3.298133e-09,2.342076e-18)                      (5.539258e-10,-4.033184e-19)                      (5.4177e-08,-8.739511e-19)                        (2.764196e-05,-1.063873e-18)                      (-2.183695e-08,3.280673e-19)                      (-2.088518e-08,2.229669e-19)                      (-3.241335e-08,-1.664311e-18)                     (3.914351e-05,-5.285486e-19)                      
18                                                (-7.770928e-10,6.558922e-20)                      (-2.211415e-09,-2.906961e-20)                     (-3.760878e-05,-4.709503e-19)                     (1.62256e-08,-1.063072e-19)                       (4.297282e-05,1.029992e-18)                       (-5.833015e-08,2.359979e-19)                      (-3.759718e-05,-2.990026e-19)                     (-2.162785e-08,2.962626e-19)                      (2.213886e-08,-9.551637e-19)                      
19                                                (-8.160638e-10,-4.591307e-20)                     (3.612261e-05,-2.795209e-19)                      (2.553612e-09,-1.352406e-18)                      (1.073108e-08,-6.873168e-20)                      (4.246041e-08,-6.012362e-19)                      (-5.873846e-05,9.994989e-19)                      (-5.863791e-05,-2.202286e-19)                     (-1.622627e-08,3.755958e-19)                      (2.310789e-08,6.657724e-19)                       
20                                                (-2.023224e-09,5.334331e-19)                      (5.633998e-05,4.811147e-19)                       (4.193508e-10,-5.414414e-20)                      (5.640896e-05,3.557538e-19)                       (2.805783e-08,4.943868e-19)                       (-1.136602e-08,-1.014599e-19)                     (-1.690341e-08,5.54027e-19)                       (-1.084575e-08,-7.446044e-19)                     (8.019416e-05,9.486769e-20)                       
21                                                (-1.285064e-09,2.046581e-19)                      (-3.504475e-10,9.089867e-20)                      (-7.70518e-05,3.557538e-19)                       (8.795128e-05,-1.998998e-19)                      (8.289493e-09,-1.242553e-19)                      (-2.991185e-08,-9.470292e-19)                     (-1.119162e-08,9.722714e-19)                      (-7.704511e-05,6.098637e-20)                      (1.146505e-08,-2.658095e-19)                      
22                                                (7.403427e-05,4.235165e-20)                       (-2.583537e-10,5.225e-20)                         (1.410263e-09,4.027997e-20)                       (2.184733e-08,-3.424379e-19)                      (5.561707e-09,2.389857e-19)                       (-0.0001202808,9.994989e-19)                      (-8.416964e-09,2.239629e-19)                      (-0.0001202288,-1.423015e-19)                     (1.189348e-08,2.900885e-19)                       
