                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.001079062,2.6834e-18)                          (0.0002858549,1.151287e-17)                       (-0.001495813,-8.402567e-19)                      (0.002515143,1.192622e-17)                        (0.0006662865,2.721347e-17)                       (-0.003486529,-8.673617e-18)                      (0.0001522836,-1.734723e-18)                      (4.034153e-05,2.764716e-18)                       (-0.0002110983,-8.673617e-19)                     
11                                                (0.0007000996,-1.829591e-18)                      (0.001096712,-1.246832e-18)                       (-0.0002870571,-5.339696e-18)                     (0.001631834,-3.035766e-18)                       (0.002556282,-3.035766e-18)                       (-0.0006690883,-1.241411e-17)                     (9.880192e-05,-7.589415e-19)                      (0.0001547748,-3.903128e-18)                      (-4.051117e-05,4.607859e-19)                      
12                                                (0.0002190154,9.622294e-19)                       (0.0007347653,4.187731e-18)                       (-0.0007490434,-3.618525e-18)                     (0.0005104927,2.331035e-18)                       (0.001712635,1.539567e-17)                        (-0.001745915,2.168404e-19)                       (3.090872e-05,6.776264e-19)                       (0.0001036946,2.710505e-18)                       (-0.000105709,3.035766e-18)                       
13                                                (0.0001362658,4.811147e-18)                       (0.0005479271,5.271933e-18)                       (-0.0007760436,3.69984e-18)                       (0.0003176145,1.168228e-17)                       (0.001277141,1.12757e-17)                         (-0.001808849,7.697835e-18)                       (1.923055e-05,-5.14996e-19)                       (7.732627e-05,7.589415e-19)                       (-0.00010952,3.794708e-18)                        
14                                                (0.0005725356,-1.206175e-18)                      (0.0003686267,-1.626303e-19)                      (-0.0001482651,3.520269e-18)                      (0.0013345,5.09575e-18)                           (0.000859217,0)                                   (-0.0003455825,7.779151e-18)                      (8.079973e-05,-1.572093e-18)                      (5.202199e-05,3.686287e-18)                       (-2.092392e-05,4.336809e-19)                      
15                                                (0.0003791474,-1.246832e-18)                      (0.0001072572,5.058481e-18)                       (-0.0003887104,1.910906e-18)                      (0.0008837397,-9.75782e-19)                       (0.0002499989,1.076071e-17)                       (-0.0009060292,-2.547875e-18)                     (5.350761e-05,-3.252607e-19)                      (1.513664e-05,3.794708e-19)                       (-5.485599e-05,-2.059984e-18)                     
16                                                (0.0002870828,3.835365e-18)                       (7.364341e-05,2.408962e-18)                       (-0.0004022723,1.748276e-18)                      (0.0006691497,7.318365e-18)                       (0.0001716483,5.082198e-18)                       (-0.0009376407,-6.505213e-19)                     (4.051374e-05,-1.273938e-18)                      (1.039276e-05,-6.776264e-21)                      (-5.677113e-05,1.951564e-18)                      
17                                                (0.0001897361,1.538212e-18)                       (0.0002958838,-3.096752e-18)                      (-7.704249e-05,-2.059984e-18)                     (0.0004422482,5.312591e-18)                       (0.0006896641,-6.722053e-18)                      (-0.0001795696,-4.8247e-18)                       (2.677494e-05,8.673617e-19)                       (4.175694e-05,-1.382358e-18)                      (-1.087237e-05,-3.117081e-19)                     
18                                                (5.720389e-05,7.29126e-18)                        (0.0001970408,2.663072e-18)                       (-0.0002014672,1.761829e-18)                      (0.0001333289,1.675092e-17)                       (0.0004592754,5.475221e-18)                       (-0.0004695916,7.589415e-19)                      (8.072641e-06,9.825582e-19)                       (2.780761e-05,-4.87891e-19)                       (-2.842983e-05,2.168404e-19)                      
19                                                (3.743424e-05,-2.966309e-18)                      (0.0001481079,6.02071e-18)                        (-0.000208597,-9.263152e-18)                      (8.724561e-05,-6.94567e-18)                       (0.0003452186,1.214306e-17)                       (-0.0004862115,-2.347298e-17)                     (5.282445e-06,-6.708501e-19)                      (2.089954e-05,1.002887e-18)                       (-2.943848e-05,2.168404e-19)                      
20                                                (0.0001536568,4.350361e-18)                       (9.872641e-05,5.607358e-18)                       (-3.990685e-05,2.193815e-19)                      (0.0003581537,9.676504e-18)                       (0.0002301174,1.336279e-17)                       (-9.300586e-05,5.759824e-19)                      (2.168499e-05,1.17907e-18)                        (1.392921e-05,9.351244e-19)                       (-5.63121e-06,9.147956e-20)                       
21                                                (0.0001020442,3.543986e-18)                       (2.926116e-05,2.298e-18)                          (-0.0001044769,5.285486e-19)                      (0.0002378527,8.185726e-18)                       (6.81927e-05,5.536207e-18)                        (-0.0002435209,1.409463e-18)                      (1.44011e-05,8.809143e-19)                        (4.128852e-06,4.404571e-19)                       (-1.47394e-05,2.439455e-19)                       
22                                                (7.697935e-05,-2.835866e-18)                      (1.96052e-05,2.95191e-19)                         (-0.0001081464,-7.182839e-19)                     (0.000179428,-6.43745e-18)                        (4.567991e-05,8.74138e-19)                        (-0.0002520768,-1.788934e-18)                     (1.085898e-05,-7.657178e-19)                      (2.765774e-06,4.912791e-20)                       (-1.526228e-05,3.794708e-19)                      
23                                                (5.109808e-05,7.96211e-19)                        (7.96048e-05,1.390828e-18)                        (-2.070944e-05,6.640738e-19)                      (0.0001191024,1.897354e-18)                       (0.0001855503,2.832478e-18)                       (-4.82475e-05,1.700842e-18)                       (7.20377e-06,-7.45389e-20)                        (1.123432e-05,2.30393e-19)                        (-2.921233e-06,7.792703e-20)                      
24                                                (1.528092e-05,-6.744076e-18)                      (5.293787e-05,-4.897545e-18)                      (-5.416379e-05,-5.348166e-18)                     (3.55953e-05,-1.562945e-17)                       (0.000123395,-1.076071e-17)                       (-0.0001262482,-1.280714e-17)                     (2.155183e-06,-9.164896e-19)                      (7.470918e-06,-5.963112e-19)                      (-7.633664e-06,-6.43745e-19)                      
25                                                (1.012737e-05,-2.353058e-18)                      (3.986409e-05,5.463363e-19)                       (-5.607351e-05,-5.641239e-18)                     (2.357059e-05,-5.44981e-18)                       (9.291757e-05,9.215718e-19)                       (-0.0001307053,-1.352542e-17)                     (1.427125e-06,-3.540598e-19)                      (5.616011e-06,3.150963e-19)                       (-7.913438e-06,-6.030875e-19)                     
26                                                (4.128973e-05,6.332418e-18)                       (2.651608e-05,4.448617e-18)                       (-1.074988e-05,4.442688e-18)                      (9.624613e-05,1.492811e-17)                       (6.180526e-05,1.07065e-17)                        (-2.500877e-05,1.022708e-17)                      (5.827061e-06,7.386127e-19)                       (3.726755e-06,5.692061e-19)                       (-1.514202e-06,5.929231e-19)                      
27                                                (2.743969e-05,-3.913292e-19)                      (7.91134e-06,-9.898004e-18)                       (-2.808408e-05,-4.389325e-18)                     (6.396674e-05,-8.199279e-19)                      (1.839444e-05,-2.302574e-17)                      (-6.546003e-05,-1.037446e-17)                     (3.872458e-06,-1.321371e-19)                      (1.113725e-06,-1.355253e-18)                      (-3.942398e-06,-6.301925e-19)                     
28                                                (2.068096e-05,-1.123166e-18)                      (5.286301e-06,3.24816e-18)                        (-2.907282e-05,3.756591e-18)                      (4.82044e-05,-2.585145e-18)                       (1.225027e-05,7.569933e-18)                       (-6.777653e-05,8.700722e-18)                      (2.89846e-06,-1.998998e-19)                       (7.417148e-07,4.671387e-19)                       (-4.102936e-06,5.285486e-19)                      
29                                                (1.374212e-05,-2.703306e-18)                      (2.140403e-05,-3.930233e-18)                      (-5.605749e-06,3.924198e-18)                      (3.203094e-05,-6.31209e-18)                       (4.990119e-05,-9.175061e-18)                      (-1.296864e-05,9.154732e-18)                      (1.907946e-06,-4.421512e-19)                      (3.020669e-06,-6.301925e-19)                      (-7.852098e-07,5.480303e-19)                      
30                                                (4.138763e-06,-2.200697e-18)                      (1.422946e-05,-1.897354e-19)                      (-1.45606e-05,1.752935e-18)                       (9.553187e-06,-5.135561e-18)                      (3.318465e-05,-3.625301e-19)                      (-3.39387e-05,4.048817e-18)                       (5.78415e-07,-3.159433e-19)                       (2.00815e-06,3.388132e-21)                        (-2.011908e-06,2.083701e-19)                      
31                                                (2.784614e-06,5.421011e-20)                       (1.071943e-05,-2.901088e-19)                      (-1.507455e-05,-2.025679e-18)                     (6.344531e-06,1.207022e-19)                       (2.498548e-05,-5.709002e-19)                      (-3.516096e-05,-4.777266e-18)                     (3.84141e-07,7.623297e-21)                        (1.471531e-06,-1.050321e-19)                      (-2.127415e-06,-2.185345e-19)                     
32                                                (1.109936e-05,-2.609497e-18)                      (7.126457e-06,-1.332171e-18)                      (-2.970522e-06,6.845561e-18)                      (2.589436e-05,-6.139295e-18)                      (1.661077e-05,-3.108611e-18)                      (-6.724205e-06,1.593311e-17)                      (1.56641e-06,-3.84553e-19)                        (9.414224e-07,-1.744888e-19)                      (-4.07129e-07,9.795936e-19)                       
33                                                (7.378261e-06,5.383741e-18)                       (2.205812e-06,-2.889018e-18)                      (-7.549395e-06,1.32116e-18)                       (1.723405e-05,1.255472e-17)                       (4.94973e-06,-6.730524e-18)                       (-1.759658e-05,3.064565e-18)                      (1.041267e-06,7.309894e-19)                       (2.996902e-07,-3.911175e-19)                      (-9.774818e-07,2.185345e-19)                      
34                                                (5.558561e-06,-4.470746e-18)                      (1.540686e-06,-3.869882e-20)                      (-7.817291e-06,6.310819e-18)                      (1.295622e-05,-1.03626e-17)                       (3.292343e-06,-8.809143e-20)                      (-1.827073e-05,1.459099e-17)                      (7.000266e-07,-6.335806e-19)                      (1.993405e-07,-7.411538e-21)                      (-1.103226e-06,8.775261e-19)                      
35                                                (3.694473e-06,-6.3411e-19)                        (5.755879e-06,-4.755984e-18)                      (-1.671603e-06,5.107556e-18)                      (8.611296e-06,-1.484002e-18)                      (1.346389e-05,-1.108258e-17)                      (-3.487713e-06,1.191182e-17)                      (3.897976e-07,-9.571472e-20)                      (8.123072e-07,-6.606857e-19)                      (-2.111693e-07,7.276013e-19)                      
36                                                (1.270253e-06,-8.562444e-19)                      (3.827584e-06,-1.9216e-18)                        (-3.914101e-06,7.751093e-18)                      (2.568507e-06,-2.001962e-18)                      (8.995972e-06,-4.453699e-18)                      (-9.123219e-06,1.806891e-17)                      (1.555144e-07,-1.174199e-19)                      (5.401761e-07,-2.591921e-19)                      (-3.724434e-07,1.112578e-18)                      
37                                                (9.951329e-07,-5.50042e-18)                       (2.88172e-06,7.514241e-19)                        (-4.055775e-06,3.400943e-18)                      (1.708166e-06,-1.28262e-17)                       (6.716883e-06,1.765217e-18)                       (-9.555193e-06,7.989215e-18)                      (1.034231e-07,-7.72494e-19)                       (2.339186e-07,1.219727e-19)                       (-5.72381e-07,4.921261e-19)                       
38                                                (2.986827e-06,-1.895871e-18)                      (1.915509e-06,6.807498e-19)                       (-1.1354e-06,7.225456e-19)                        (7.059574e-06,-4.443535e-18)                      (4.464782e-06,1.581411e-18)                       (-1.810487e-06,1.685172e-18)                      (4.215246e-07,-2.549569e-19)                      (1.0695e-09,9.232659e-20)                         (-1.09618e-07,1.028086e-19)                       
39                                                (1.987983e-06,3.900693e-18)                       (9.164505e-07,-2.978697e-18)                      (-2.029259e-06,-1.341594e-18)                     (4.785982e-06,9.081887e-18)                       (1.333487e-06,-6.934235e-18)                      (-4.729916e-06,-3.116658e-18)                     (2.805639e-07,5.488773e-19)                       (8.073723e-08,-4.189637e-19)                      (8.180847e-08,-1.850767e-19)                      
40                                                (1.494049e-06,3.795766e-19)                       (9.178942e-07,2.364307e-18)                       (-2.107525e-06,2.661166e-18)                      (3.482417e-06,9.029371e-19)                       (8.886553e-07,5.507726e-18)                       (-5.120568e-06,6.206634e-18)                      (-1.426616e-07,4.637505e-20)                      (5.38034e-08,3.335722e-19)                        (-2.974373e-07,3.773532e-19)                      
41                                                (9.929677e-07,-5.832351e-19)                      (1.552889e-06,-2.954874e-18)                      (-1.138191e-06,6.778064e-18)                      (2.314468e-06,-1.352712e-18)                      (3.819496e-06,-6.866473e-18)                      (-9.425777e-07,1.579716e-17)                      (-4.107944e-07,-8.470329e-20)                     (2.19163e-07,-4.192813e-19)                       (-5.706754e-08,9.620177e-19)                      
42                                                (1.002682e-06,-5.300176e-18)                      (1.036788e-06,-7.643678e-19)                      (-1.051914e-06,2.264013e-18)                      (6.949939e-07,-1.23562e-17)                       (2.728213e-06,-1.775169e-18)                      (-2.451863e-06,5.279556e-18)                      (4.207724e-08,-7.453096e-19)                      (1.463339e-07,-1.143494e-19)                      (6.048931e-07,3.181668e-19)                       
43                                                (1.297628e-06,-2.48718e-18)                       (7.744262e-07,-2.551409e-18)                      (-1.100818e-06,4.044847e-18)                      (4.656926e-07,-5.799899e-18)                      (1.805078e-06,-5.937172e-18)                      (-2.991952e-06,9.437006e-18)                      (2.819239e-08,-3.488188e-19)                      (-6.139987e-07,-3.540598e-19)                     (-1.553758e-07,5.735472e-19)                      
44                                                (8.12534e-07,-4.218595e-18)                       (5.145704e-07,-5.319896e-19)                      (-1.713684e-06,2.76371e-18)                       (2.30303e-06,-9.831511e-18)                       (1.199391e-06,-1.242068e-18)                      (-4.953672e-07,6.443433e-18)                      (1.146908e-07,-5.949348e-19)                      (-1.054529e-06,-7.805938e-20)                     (-2.99877e-08,3.891058e-19)                       
45                                                (5.478159e-07,8.640265e-19)                       (1.59834e-06,-3.837695e-18)                       (-5.450368e-07,4.128756e-19)                      (1.914535e-06,2.012233e-18)                       (3.663853e-07,-8.943556e-18)                      (-1.270403e-06,9.630765e-19)                      (7.734292e-08,1.196434e-19)                       (2.217845e-08,-5.426172e-19)                      (1.464337e-06,6.252162e-20)                       
46                                                (4.012016e-07,-2.244399e-18)                      (2.352648e-06,4.416271e-18)                       (-5.844673e-07,-7.600016e-18)                     (9.351437e-07,-5.24451e-18)                       (2.498549e-07,1.028452e-17)                       (-2.234259e-06,-1.772311e-17)                     (-1.423079e-06,-3.207078e-19)                     (1.512015e-08,6.239721e-19)                       (-8.252722e-08,-1.076949e-18)                     
47                                                (2.663458e-07,1.877581e-18)                       (4.336879e-07,5.524494e-18)                       (-3.185315e-06,1.009536e-17)                      (6.208135e-07,4.375719e-18)                       (1.848079e-06,1.287268e-17)                       (-2.680486e-07,2.354193e-17)                      (-2.268091e-06,2.638772e-19)                      (6.124602e-08,7.797997e-19)                       (-1.621886e-08,1.429778e-18)                      
48                                                (3.033128e-06,-7.860042e-18)                      (3.009705e-07,2.233937e-18)                       (-2.819949e-07,-6.144384e-18)                     (2.000908e-07,-1.832708e-17)                      (2.00637e-06,5.202159e-18)                        (-6.572887e-07,-1.43193e-17)                      (1.210468e-08,-1.110169e-18)                      (4.254011e-08,3.165256e-19)                       (3.112917e-06,-8.659324e-19)                      
49                                                (4.652658e-06,-8.054966e-18)                      (2.074787e-07,9.630381e-18)                       (-3.255842e-07,-1.349621e-18)                     (1.43308e-07,-1.878628e-17)                       (4.83602e-07,2.244465e-17)                        (-2.543184e-06,-3.147363e-18)                     (8.66099e-09,-1.138187e-18)                       (-2.997277e-06,1.355359e-18)                      (-4.603739e-08,-1.885178e-19)                     
50                                                (2.45058e-07,-5.892702e-19)                       (1.373752e-07,-2.682282e-19)                      (-6.344939e-06,-9.11831e-19)                      (2.284405e-06,-1.377487e-18)                      (3.201999e-07,-6.160577e-19)                      (-1.572861e-07,-2.114618e-18)                     (3.466971e-08,-7.983286e-20)                      (-4.695862e-06,-4.415159e-20)                     (-9.501525e-09,-1.235212e-19)                     
51                                                (1.829705e-07,4.640086e-18)                       (6.076407e-06,-6.622739e-18)                      (-1.452531e-07,2.295046e-18)                      (3.096602e-06,1.082328e-17)                       (1.201053e-07,-1.544349e-17)                      (-3.385614e-07,5.362572e-18)                      (2.595268e-08,6.479537e-19)                       (7.251247e-09,-9.262173e-19)                      (6.426766e-06,3.335192e-19)                       
52                                                (1.067247e-07,-3.908078e-18)                      (9.423179e-06,-2.168193e-18)                      (-2.04459e-07,5.679343e-18)                       (2.487574e-07,-9.119722e-18)                      (9.598664e-08,-5.074019e-18)                      (-4.12777e-06,1.323235e-17)                       (-6.173408e-06,-5.584065e-19)                     (5.779562e-09,-3.18802e-19)                       (-2.903333e-08,8.032519e-19)                      
53                                                (7.0118e-08,-3.515461e-18)                        (1.585584e-07,-3.706308e-18)                      (-1.287424e-05,1.599622e-18)                      (1.634309e-07,-8.16778e-18)                       (3.8753e-06,-8.628725e-18)                        (-1.102263e-07,3.767603e-18)                      (-9.62883e-06,-5.008082e-19)                      (2.25465e-08,-5.238369e-19)                       (-6.62995e-09,2.275872e-19)                       
54                                                (1.234485e-05,-3.791319e-18)                      (1.35384e-07,-6.099944e-19)                       (-7.385031e-08,1.772079e-18)                      (8.752871e-08,-8.836962e-18)                      (5.779333e-06,-1.408828e-18)                      (-1.721289e-07,4.136009e-18)                      (5.257633e-09,-5.583403e-19)                      (1.936889e-08,-8.602678e-20)                      (1.316809e-05,2.541099e-19)                       
55                                                (1.918869e-05,2.924805e-18)                       (5.405933e-08,-1.648873e-18)                      (-1.592335e-07,-9.944448e-19)                     (8.198321e-08,6.805949e-18)                       (1.259995e-07,-3.846906e-18)                      (-7.842454e-06,-2.319176e-18)                     (4.89897e-09,4.25687e-19)                         (-1.263909e-05,-2.354752e-19)                     (-2.28297e-08,-1.343077e-19)                      
56                                                (1.282794e-07,-1.02742e-18)                       (3.476601e-08,3.657474e-18)                       (-2.622587e-05,4.184343e-19)                      (7.472532e-06,-2.380163e-18)                      (8.10277e-08,8.53211e-18)                         (-9.938403e-08,9.676822e-19)                      (1.844382e-08,-1.444191e-19)                      (-1.968376e-05,5.128784e-19)                      (-5.928903e-09,8.347245e-20)                      
57                                                (1.262502e-07,-1.969721e-18)                      (2.514537e-05,-3.079812e-18)                      (-3.621853e-08,3.815585e-18)                      (1.14742e-05,-4.581178e-18)                       (8.177178e-08,-7.191416e-18)                      (-8.441096e-08,8.891199e-18)                      (1.833177e-08,-2.74121e-19)                       (4.866659e-09,-4.364205e-19)                      (2.691158e-05,5.607358e-19)                       
58                                                (2.626859e-08,1.615906e-18)                       (3.907597e-05,-3.751509e-18)                      (-1.552023e-07,-3.440496e-19)                     (6.12206e-08,3.822236e-18)                        (8.618088e-08,-8.786167e-18)                      (-1.56494e-05,-7.96211e-19)                       (-2.581734e-05,2.227697e-19)                      (5.088618e-09,-5.538007e-19)                      (-2.260346e-08,-5.07161e-20)                      
59                                                (1.599746e-08,1.621448e-18)                       (1.273815e-07,-4.818031e-18)                      (-5.340232e-05,2.331035e-18)                      (3.72785e-08,3.727157e-18)                        (1.497504e-05,-1.122742e-17)                      (-1.07953e-07,5.444357e-18)                       (-4.016524e-05,2.168404e-19)                      (1.863439e-08,-6.731794e-19)                      (-6.359826e-09,3.249695e-19)                      
60                                                (5.116641e-05,-2.075231e-18)                      (1.324716e-07,-2.084839e-18)                      (-1.618606e-08,5.730988e-18)                      (8.932687e-08,-4.886215e-18)                      (2.318372e-05,-4.856887e-18)                      (-3.771601e-08,1.327364e-17)                      (5.241284e-09,-2.797062e-19)                      (1.967803e-08,-2.786738e-19)                      (5.490289e-05,8.063754e-19)                       
61                                                (7.939535e-05,-2.764716e-18)                      (1.151596e-08,-4.026996e-18)                      (-1.651681e-07,2.33617e-18)                       (9.522205e-08,-6.621257e-18)                      (2.683364e-08,-9.415406e-18)                      (-3.166448e-05,5.402376e-18)                      (5.511501e-09,-3.73118e-19)                       (-5.263596e-05,-5.878409e-19)                     (-2.464071e-08,2.932852e-19)                      
62                                                (1.328666e-07,-3.10464e-19)                       (6.218157e-09,3.96955e-18)                        (-0.0001084704,4.31648e-18)                       (3.034127e-05,-7.691059e-19)                      (1.449308e-08,9.205978e-18)                       (-1.194156e-07,1.009017e-17)                      (1.998487e-08,-6.013934e-20)                      (-8.177949e-05,5.166901e-19)                      (-6.885113e-09,5.584594e-19)                      
63                                                (1.281006e-07,3.13242e-18)                        (0.0001037949,1.419627e-18)                       (-5.850657e-09,3.974891e-18)                      (4.709926e-05,7.377657e-18)                       (9.586247e-08,3.121158e-18)                       (-1.36371e-08,9.431712e-18)                       (1.985274e-08,4.188578e-19)                       (5.479709e-09,2.45216e-19)                        (0.0001117551,6.335806e-19)                       
64                                                (4.095855e-09,-5.969312e-18)                      (0.0001606261,-2.812149e-19)                      (-1.557213e-07,1.565701e-18)                      (9.557796e-09,-1.430215e-17)                      (9.130399e-08,-8.231043e-19)                      (-6.435785e-05,3.611748e-18)                      (-0.0001070354,-9.215718e-19)                     (5.046115e-09,-7.956816e-20)                      (-2.436155e-08,1.647479e-19)                      
65                                                (2.039051e-09,-6.532713e-18)                      (1.170008e-07,-8.433801e-19)                      (-0.0002193275,4.716279e-18)                      (4.782759e-09,-1.534188e-17)                      (6.171412e-05,-1.988833e-18)                      (-1.106782e-07,1.086892e-17)                      (-0.0001659488,-9.75782e-19)                      (1.866e-08,-1.583952e-19)                         (-6.047902e-09,6.089108e-19)                      
66                                                (0.0002094465,-5.481997e-18)                      (8.191011e-08,-1.908286e-18)                      (-1.832684e-09,5.094466e-18)                      (8.258195e-08,-1.2603e-17)                        (9.593523e-05,-4.343585e-18)                      (-4.327762e-09,1.236075e-17)                      (4.396127e-09,-9.235306e-19)                      (1.445325e-08,-3.582949e-19)                      (0.000226686,7.521653e-19)                        
67                                                (0.0003227588,-1.782157e-18)                      (1.529603e-09,1.127838e-18)                       (-8.831795e-08,-2.849445e-18)                     (5.628353e-08,-4.306104e-18)                      (3.617394e-09,3.58549e-18)                        (-0.0001311277,-6.67462e-18)                      (2.537856e-09,-4.86091e-19)                       (-0.0002167904,2.032879e-20)                      (-1.630549e-08,-3.430483e-19)                     
68                                                (5.401515e-08,1.265785e-18)                       (1.828963e-09,-4.732648e-18)                      (-0.0004403425,2.032879e-18)                      (0.0001258308,3.02899e-18)                        (4.422248e-09,-1.015508e-17)                      (-5.980404e-08,4.838252e-18)                      (1.093991e-08,1.774534e-19)                       (-0.0003351444,-5.692061e-19)                     (-2.453356e-09,4.980554e-19)                      
69                                                (-7.703529e-09,-8.42639e-19)                      (0.0004194169,-5.827587e-19)                      (-2.364119e-09,9.653171e-18)                      (0.0001959177,-2.188733e-18)                      (3.835078e-08,-2.349669e-18)                      (-5.69555e-09,2.230577e-17)                       (2.920101e-09,4.150461e-20)                       (1.267806e-09,-6.432156e-19)                      (0.0004575227,1.382358e-18)                       
70                                                (2.118151e-09,-1.192861e-17)                      (0.0006429156,4.350361e-18)                       (3.083986e-08,-2.215097e-18)                      (5.127497e-09,-2.818079e-17)                      (2.231641e-09,1.05066e-17)                        (-0.0002678578,-5.353248e-18)                     (-0.0004369217,-1.775381e-18)                     (-1.269578e-09,3.568126e-19)                      (-7.888035e-10,-6.9372e-19)                       
71                                                (2.845302e-09,-7.229023e-18)                      (-3.375452e-08,2.010909e-18)                      (-0.000876285,2.35814e-18)                        (6.714018e-09,-1.540414e-17)                      (0.0002573228,4.98733e-18)                        (9.043938e-09,5.006388e-18)                       (-0.0006733776,-9.080193e-19)                     (-5.831033e-10,9.910285e-20)                      (2.413981e-09,8.309393e-19)                       
72                                                (0.0008334469,-1.599198e-18)                      (-6.099779e-08,-2.636919e-18)                     (-3.731001e-09,3.762123e-18)                      (-1.049135e-08,-3.77692e-18)                      (0.000401468,-4.607859e-18)                       (-8.895623e-09,9.537591e-18)                      (-2.212039e-09,-6.852497e-19)                     (-4.467197e-09,-1.880413e-19)                     (0.0009188768,7.318365e-19)                       
73                                                (0.001274076,-1.788934e-18)                       (2.935012e-09,-7.049696e-19)                      (8.514163e-08,1.821121e-20)                       (-1.944325e-08,-2.62919e-18)                      (7.176427e-09,1.666961e-18)                       (-0.0005491686,0)                                 (-2.970673e-09,2.274283e-19)                      (-0.000877582,6.505213e-19)                       (6.697176e-09,-2.541099e-20)                      
74                                                (-6.88958e-08,1.11226e-18)                        (2.49307e-09,5.85264e-18)                         (-0.001735952,4.011548e-18)                       (0.0005283988,2.764716e-18)                       (6.438797e-09,1.331536e-17)                       (2.908569e-08,7.957875e-18)                       (-5.30689e-09,-1.558541e-19)                      (-0.001353157,1.219727e-18)                       (4.005827e-09,9.64347e-19)                        
75                                                (-4.909393e-08,-2.456607e-18)                     (0.001652854,-3.686287e-18)                       (-2.983179e-09,7.059755e-18)                      (0.0008274407,-4.634964e-18)                      (-2.374425e-08,-9.419006e-18)                     (-7.63979e-09,2.004419e-17)                       (-3.349888e-09,7.792703e-20)                      (-3.286764e-09,-1.475955e-18)                     (0.001846711,1.517883e-18)                        
