                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
75                                                (9.479264e-06,-2.769798e-19)                      (2.314506e-06,-1.08939e-18)                       (3.180449e-07,-3.34578e-19)                       (3.184591e-05,-6.818615e-19)                      (7.618746e-06,-3.553303e-18)                      (1.067004e-06,1.024486e-18)                       (-3.241962e-05,-9.876404e-19)                     (-7.766798e-06,-1.139683e-18)                     (-1.0252e-06,-4.208483e-18)                       
76                                                (-3.000611e-07,3.983172e-19)                      (3.44286e-06,-1.411898e-18)                       (-1.284861e-05,4.366455e-19)                      (-1.006669e-06,2.484771e-18)                      (1.145658e-05,-2.297789e-18)                      (-4.315144e-05,3.923457e-18)                      (9.804961e-07,1.957493e-18)                       (-1.167921e-05,-6.091226e-18)                     (4.394297e-05,1.172294e-18)                       
77                                                (-4.520965e-07,-1.091402e-18)                     (1.216485e-05,3.854e-19)                          (-4.668403e-06,2.890076e-18)                      (-1.516726e-06,-1.743194e-18)                     (4.084514e-05,2.571592e-18)                       (-1.556422e-05,2.151464e-18)                      (1.516854e-06,-7.623297e-20)                      (-4.160448e-05,-8.99549e-19)                      (1.586667e-05,3.475376e-18)                       
78                                                (4.398809e-06,2.01488e-19)                        (1.816012e-05,5.963112e-19)                       (6.136009e-07,2.879912e-19)                       (1.4686e-05,-4.120815e-18)                        (6.094639e-05,-4.438453e-19)                      (2.058552e-06,5.22704e-18)                        (-1.497138e-05,9.359714e-20)                      (-6.210866e-05,-8.605855e-19)                     (-2.067991e-06,3.55415e-18)                       
79                                                (6.605274e-06,7.170134e-19)                       (-5.798383e-07,-8.650324e-19)                     (-2.476802e-05,-1.548376e-18)                     (2.211397e-05,-7.294648e-18)                      (-1.945282e-06,-7.470831e-19)                     (-8.311589e-05,6.688172e-18)                      (-2.254369e-05,4.134368e-18)                      (1.960731e-06,-2.164169e-18)                      (8.470805e-05,-1.111307e-18)                      
80                                                (2.323402e-05,-7.335305e-19)                      (-8.698945e-07,1.842297e-18)                      (-8.96268e-06,-5.908055e-20)                      (7.796346e-05,1.998998e-19)                       (-2.91838e-06,-4.651905e-18)                      (-3.002084e-05,4.934814e-18)                      (-7.946168e-05,1.28749e-18)                       (2.960747e-06,1.367111e-18)                       (3.060422e-05,4.642588e-18)                       
81                                                (3.550627e-05,6.640738e-19)                       (8.46312e-06,-4.216106e-19)                       (1.183302e-06,-1.428098e-18)                      (0.0001191293,-1.456897e-18)                      (2.83577e-05,-3.100141e-18)                       (3.969819e-06,2.05829e-18)                        (-0.0001214335,1.856696e-18)                      (-2.890876e-05,1.528047e-18)                      (-4.032022e-06,1.929541e-18)                      
82                                                (-1.114406e-06,4.836558e-19)                      (1.269959e-05,2.687212e-19)                       (-4.782043e-05,-1.516189e-18)                     (-3.738682e-06,-5.336308e-19)                     (4.258296e-05,-6.581446e-19)                      (-0.0001604421,-2.778268e-19)                     (3.800406e-06,-2.200592e-18)                      (-4.341045e-05,9.25807e-19)                       (0.0001635486,-1.544988e-18)                      
83                                                (-1.686184e-06,5.014435e-19)                      (4.571097e-05,-1.694066e-20)                      (-1.726375e-05,5.14996e-19)                       (-5.65692e-06,-6.098637e-19)                      (0.0001533622,-2.615638e-18)                      (-5.789416e-05,2.444537e-18)                      (5.75983e-06,-2.32087e-18)                        (-0.0001563342,-6.572976e-19)                     (5.901918e-05,7.691059e-19)                       
84                                                (1.626986e-05,5.039846e-20)                       (6.65762e-05,-2.710505e-19)                       (2.283098e-06,1.12486e-18)                        (5.456608e-05,-7.96211e-19)                       (0.0002233594,2.283601e-18)                       (7.659486e-06,4.258882e-18)                       (-5.562642e-05,5.166901e-19)                      (-0.0002276945,-8.063754e-19)                     (-7.801016e-06,-3.740497e-18)                     
85                                                (2.456406e-05,1.074461e-18)                       (-2.165139e-06,-1.482308e-19)                     (-9.20307e-05,-1.666961e-18)                      (8.239808e-05,-4.065758e-19)                      (-7.263751e-06,-2.432679e-18)                     (-0.000308756,-1.734723e-18)                      (-8.399926e-05,2.098948e-18)                      (7.399553e-06,-1.17907e-18)                       (0.0003147503,-4.472334e-19)                      
86                                                (8.458264e-05,1.507719e-18)                       (-3.218274e-06,-2.100642e-19)                     (-3.329434e-05,2.01255e-18)                       (0.0002837673,3.184844e-18)                       (-1.079688e-05,-2.913793e-18)                     (-0.0001116865,-1.355253e-18)                     (-0.0002892775,7.047314e-19)                      (1.100324e-05,-2.188733e-18)                      (0.0001138568,5.692061e-19)                       
87                                                (0.0001359472,1.551764e-18)                       (3.152266e-05,6.013934e-19)                       (4.399542e-06,1.23328e-18)                        (0.0004560872,-1.409463e-18)                      (0.0001057458,-6.725442e-19)                      (1.475987e-05,1.809262e-18)                       (-0.0004649474,-3.80826e-18)                      (-0.0001078007,-1.812651e-18)                     (-1.50431e-05,2.263272e-18)                       
88                                                (-4.11207e-06,-1.443344e-18)                      (4.704867e-05,8.470329e-20)                       (-0.0001781822,-2.297153e-18)                     (-1.379544e-05,6.979551e-19)                      (0.0001578364,1.317983e-18)                       (-0.0005977798,5.14996e-19)                       (1.406089e-05,-2.710505e-19)                      (-0.0001609036,-1.297654e-18)                     (0.0006093933,3.442342e-18)                       
89                                                (-6.337932e-06,-1.839756e-18)                     (0.000177436,3.103529e-18)                        (-6.416946e-05,-7.775762e-19)                     (-2.126291e-05,-1.273938e-18)                     (0.0005952759,7.182839e-18)                       (-0.0002152741,-4.140297e-18)                     (2.167439e-05,-9.988213e-18)                      (-0.0006068415,2.168404e-18)                      (0.0002194574,8.843024e-18)                       
90                                                (6.019027e-05,4.167402e-19)                       (0.0002311482,1.355253e-20)                       (8.492367e-06,-4.065758e-19)                      (0.000201926,-1.101143e-18)                       (0.0007754724,3.252607e-18)                       (2.849075e-05,1.639856e-18)                       (-0.0002058498,-3.327145e-18)                     (-0.0007905404,-8.402567e-18)                     (-2.90426e-05,2.41235e-18)                        
91                                                (9.197139e-05,2.456396e-19)                       (-8.183428e-06,2.236167e-19)                      (-0.0003402511,-3.686287e-18)                     (0.0003085487,1.206175e-18)                       (-2.74543e-05,2.968003e-18)                       (-0.001141498,-7.372575e-18)                      (-0.0003145445,2.351363e-18)                      (2.798648e-05,-7.480995e-18)                      (0.001163678,5.475221e-18)                        
92                                                (0.0002828708,1.504331e-18)                       (-1.162791e-05,-4.065758e-19)                     (-0.0001238088,-2.469948e-18)                     (0.0009489945,5.04154e-18)                        (-3.901007e-05,4.607859e-18)                      (-0.0004153588,-6.159624e-18)                     (-0.0009674346,-6.938894e-18)                     (3.976725e-05,8.131516e-19)                       (0.0004234301,2.561428e-18)                       
93                                                (0.0005681775,4.580754e-18)                       (0.0001184887,9.080193e-19)                       (1.627567e-05,6.640738e-19)                       (0.001906159,1.203464e-17)                        (0.0003975112,1.626303e-19)                       (5.460269e-05,1.897354e-18)                       (-0.0019432,-3.632077e-18)                        (-0.0004052357,-2.154852e-18)                     (-5.566281e-05,1.897354e-19)                      
94                                                (-1.465256e-05,4.607859e-19)                      (0.00017181,5.251604e-19)                         (-0.0006599206,-6.044427e-18)                     (-4.915735e-05,8.131516e-19)                      (0.0005763975,2.493665e-18)                       (-0.002213945,-1.225148e-17)                      (5.011189e-05,0)                                  (-0.0005875982,-1.097755e-18)                     (0.002256967,4.98733e-18)                         
95                                                (-2.430227e-05,-1.138412e-18)                     (0.000785896,6.694948e-18)                        (-0.0002375204,-2.331035e-18)                     (-8.153085e-05,-2.981556e-18)                     (0.002636576,1.452831e-17)                        (-0.0007968468,-3.049319e-18)                     (8.311465e-05,-1.626303e-19)                      (-0.00268781,-4.445229e-18)                       (0.0008123314,4.960225e-18)                       
96                                                (0.0002190154,1.626303e-18)                       (0.0005104927,3.469447e-18)                       (3.090872e-05,1.029992e-18)                       (0.0007347653,1.477225e-18)                       (0.001712635,7.697835e-18)                        (0.0001036946,2.168404e-18)                       (-0.0007490434,-3.740497e-18)                     (-0.001745915,-2.710505e-18)                      (-0.000105709,4.336809e-19)                       
97                                                (0.0003521756,2.371692e-18)                       (-3.247111e-05,-3.523657e-19)                     (-0.00117264,-8.836248e-18)                       (0.0011815,4.797595e-18)                          (-0.0001089362,8.673617e-19)                      (-0.00393405,-1.778092e-17)                       (-0.001204459,-3.821813e-18)                      (0.0001110526,4.336809e-19)                       (0.004010497,5.637851e-18)                        
98                                                (0.0003393472,2.168404e-18)                       (-2.703768e-05,-6.505213e-19)                     (-0.0004559426,-3.75405e-18)                      (0.001138464,4.77049e-18)                         (-9.070779e-05,-2.602085e-18)                     (-0.001529623,-5.854692e-18)                      (-0.001160587,-4.336809e-19)                      (9.247015e-05,0)                                  (0.001559347,6.342583e-18)                        
99                                                (0.002382341,1.864828e-17)                        (0.0005309496,4.368467e-18)                       (4.854728e-05,8.673617e-19)                       (0.007992432,3.946496e-17)                        (0.001781261,7.454737e-18)                        (0.0001628696,1.734723e-18)                       (-0.008147743,-1.994932e-17)                      (-0.001815875,-6.037651e-18)                      (-0.000166034,8.673617e-19)                       
