                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (3.37256e-06,1.999527e-18)                        (8.933661e-07,2.699388e-19)                       (-5.20818e-06,5.609687e-18)                       (8.097207e-07,-1.487337e-18)                      (7.959344e-07,-1.729271e-19)                      (-1.122325e-06,4.235615e-18)                      (-4.126732e-07,1.966413e-18)                      (2.884237e-08,8.823701e-19)                       (-1.506799e-07,-4.983836e-18)                     
11                                                (2.187627e-06,-1.969881e-18)                      (3.934596e-06,-3.178809e-18)                      (-8.97024e-07,6.925024e-19)                       (5.252369e-07,1.3982e-18)                         (8.228277e-07,-2.11168e-18)                       (-1.010607e-06,-5.906996e-19)                     (-7.327752e-07,7.072196e-19)                      (1.106231e-07,7.442243e-18)                       (-2.904856e-08,-5.242075e-19)                     
12                                                (6.843465e-07,7.964757e-20)                       (3.072017e-06,-9.178661e-19)                      (-2.340311e-06,-8.976432e-19)                     (9.280778e-07,6.938523e-19)                       (5.511299e-07,-9.693498e-19)                      (-5.618894e-07,1.681982e-18)                      (2.220091e-08,-3.471115e-19)                      (7.458597e-08,1.07335e-19)                        (1.020732e-06,3.011972e-18)                       
13                                                (4.257096e-07,1.558011e-19)                       (1.711845e-06,-1.931182e-18)                      (-3.482667e-06,-4.225636e-19)                     (1.29331e-06,4.35322e-19)                         (4.110079e-07,1.796226e-18)                       (-5.820264e-07,-3.805613e-18)                     (1.393131e-08,5.117469e-19)                       (-9.954595e-07,-7.207258e-19)                     (-7.901112e-08,-5.286439e-18)                     
14                                                (2.802025e-06,-1.267267e-18)                      (1.151446e-06,-4.308221e-19)                      (-4.631675e-07,-5.329161e-19)                     (4.29361e-07,1.374576e-18)                        (2.764182e-07,-1.253589e-18)                      (-1.740164e-06,2.115465e-19)                      (5.83691e-08,-3.309517e-19)                       (-1.596035e-06,9.746173e-19)                      (-1.520493e-08,-5.669165e-20)                     
15                                                (2.755437e-06,7.951522e-20)                       (3.350547e-07,-1.013925e-19)                      (-1.214082e-06,1.448956e-19)                      (2.842567e-07,1.455031e-18)                       (1.644675e-06,2.062525e-19)                       (-2.91431e-07,-1.429984e-18)                      (3.885363e-08,2.80262e-19)                        (1.104331e-08,3.504268e-19)                       (2.192892e-06,-4.794206e-19)                      
16                                                (8.966034e-07,-4.179578e-19)                      (2.300136e-07,3.272194e-19)                       (-3.403045e-06,-3.471776e-19)                     (2.152385e-07,-1.081747e-18)                      (2.493907e-06,-1.12126e-19)                       (-3.015872e-07,-1.549806e-19)                     (-2.113428e-06,-1.14683e-18)                      (7.585091e-09,-4.819684e-19)                      (-4.131369e-08,6.015257e-19)                      
17                                                (5.925895e-07,-2.1287e-19)                        (2.983875e-06,-9.356538e-19)                      (-2.406022e-07,-1.423082e-19)                     (1.422472e-07,-1.042307e-18)                      (2.218148e-07,-1.83558e-18)                       (-3.392617e-06,2.346281e-19)                      (-3.317729e-06,3.431542e-19)                      (3.040518e-08,2.203146e-18)                       (-7.880242e-09,4.79735e-19)                       
18                                                (1.786455e-07,5.974891e-20)                       (3.821173e-06,-4.89585e-19)                       (-6.292859e-07,-1.020013e-18)                     (3.24525e-06,-1.060909e-19)                       (1.477172e-07,-1.029757e-18)                      (-1.510381e-07,5.312055e-19)                      (5.896443e-09,-3.24096e-19)                       (2.025645e-08,-3.538414e-19)                      (4.542062e-06,8.269159e-19)                       
19                                                (1.169061e-07,-1.85209e-19)                       (4.625838e-07,4.968245e-19)                       (-5.034135e-06,-3.358486e-19)                     (5.020112e-06,-1.037615e-19)                      (1.110305e-07,6.96721e-19)                        (-1.563979e-07,1.167261e-18)                      (3.89767e-09,3.191494e-19)                        (-4.365651e-06,8.630207e-19)                      (-2.1474e-08,2.735784e-19)                        
20                                                (4.687686e-06,-4.877851e-19)                      (3.083276e-07,3.565082e-19)                       (-1.246182e-07,-1.277465e-19)                     (1.151952e-07,1.205159e-18)                       (7.401253e-08,4.116051e-21)                       (-6.856405e-06,1.679243e-19)                      (1.583721e-08,-5.265766e-19)                      (-6.817428e-06,-2.113347e-19)                     (-4.100313e-09,-5.652621e-20)                     
21                                                (6.87578e-06,-2.138758e-20)                       (9.136739e-08,2.088796e-20)                       (-3.263007e-07,-2.081319e-19)                     (7.649719e-08,-9.386449e-19)                      (6.577313e-06,1.778769e-20)                       (-7.832176e-08,8.663559e-20)                      (1.051573e-08,-6.320719e-19)                      (3.012065e-09,9.99532e-20)                        (9.3254e-06,-7.178604e-19)                        
22                                                (2.404048e-07,-3.877955e-19)                      (6.120307e-08,5.077235e-20)                       (-9.303906e-06,2.810032e-19)                      (5.770512e-08,5.735339e-20)                       (1.023447e-05,5.463363e-20)                       (-8.107369e-08,3.585828e-19)                      (-8.957249e-06,-4.010701e-19)                     (2.021819e-09,-2.974541e-21)                      (-1.115352e-08,-5.815808e-19)                     
23                                                (1.59571e-07,9.309421e-20)                        (8.8586e-06,-1.683478e-19)                        (-6.464151e-08,1.598278e-20)                      (3.830295e-08,3.203671e-20)                       (5.967248e-08,-2.411711e-19)                      (-1.399112e-05,2.498747e-20)                      (-1.397068e-05,-2.346281e-19)                     (8.219822e-09,5.870236e-19)                       (-2.135224e-09,-4.456684e-20)                     
24                                                (4.768837e-08,-4.981613e-20)                      (1.358781e-05,5.251604e-20)                       (-1.691456e-07,1.567673e-20)                      (1.343313e-05,1.439956e-20)                       (3.96809e-08,6.689658e-20)                        (-4.059979e-08,1.208197e-19)                      (1.578125e-09,-3.040716e-21)                      (5.469551e-09,1.125694e-19)                       (1.910645e-05,-7.326835e-20)                      
25                                                (3.157771e-08,2.396094e-20)                       (1.244827e-07,7.430398e-20)                       (-1.853039e-05,-1.439956e-20)                     (2.093515e-05,1.609363e-20)                       (2.987966e-08,3.246518e-19)                       (-4.203119e-08,-2.1735e-20)                       (1.046097e-09,-3.909421e-20)                      (-1.835046e-05,-2.316635e-19)                     (-5.799306e-09,-9.358721e-20)                     
26                                                (1.775744e-05,6.479802e-20)                       (8.27983e-08,3.918851e-20)                        (-3.350323e-08,3.960541e-21)                      (3.094756e-08,2.161688e-19)                       (1.987433e-08,4.542462e-20)                       (-2.862763e-05,1.524659e-20)                      (4.275243e-09,7.970712e-21)                       (-2.861663e-05,-3.388132e-21)                     (-1.11025e-09,-1.213888e-20)                      
27                                                (2.757497e-05,7.115077e-20)                       (2.464133e-08,-3.836216e-20)                      (-8.769374e-08,6.219075e-20)                      (2.056573e-08,-6.907744e-20)                      (2.749485e-05,-2.117582e-20)                      (-2.10487e-08,7.497689e-20)                       (2.843084e-09,1.429997e-19)                       (8.179518e-10,2.717288e-20)                       (3.913567e-05,-6.776264e-21)                      
28                                                (6.457383e-08,8.285041e-20)                       (1.640994e-08,3.425355e-21)                       (-3.768457e-05,-1.355253e-19)                     (1.549948e-08,-3.803459e-20)                      (4.287802e-05,5.929231e-20)                       (-2.178938e-08,6.438898e-20)                      (-3.759086e-05,-5.929231e-20)                     (5.452705e-10,4.380542e-21)                       (-3.015556e-09,-3.202182e-20)                     
29                                                (4.290689e-08,-3.991974e-21)                      (3.617843e-05,-2.964615e-20)                      (-1.737153e-08,3.102754e-20)                      (1.029888e-08,-3.752691e-20)                      (1.604076e-08,-6.844713e-20)                      (-5.864e-05,-1.185846e-20)                        (-5.863353e-05,-1.28749e-19)                      (2.222509e-09,4.912212e-20)                       (-5.774511e-10,4.69485e-20)                       
30                                                (1.279596e-08,-2.945177e-21)                      (5.63771e-05,5.082198e-21)                        (-4.546184e-08,-6.269533e-20)                     (5.633566e-05,5.759824e-20)                       (1.066334e-08,1.239323e-20)                       (-1.091184e-08,-4.062284e-20)                     (4.260195e-10,8.978425e-21)                       (1.478374e-09,4.415986e-20)                       (8.019006e-05,2.371692e-20)                       
31                                                (8.497579e-09,-4.294287e-20)                      (3.346718e-08,3.956818e-20)                       (-7.709191e-05,-1.151965e-19)                     (8.790378e-05,7.792703e-20)                       (8.032913e-09,1.26174e-20)                        (-1.129631e-08,2.585456e-20)                      (2.831268e-10,-4.591018e-20)                      (-7.704244e-05,-2.710505e-20)                     (-1.56782e-09,-1.704406e-20)                      
32                                                (7.406398e-05,2.879912e-20)                       (2.224907e-08,4.921807e-20)                       (-9.005557e-09,4.971025e-20)                      (8.316839e-09,1.030253e-21)                       (5.340353e-09,3.24565e-20)                        (-0.0001202317,-1.185846e-19)                     (1.155476e-09,-5.986347e-20)                      (-0.0001202268,-1.423015e-19)                     (-3.001904e-10,8.152899e-22)                      
33                                                (0.0001155728,2.032879e-20)                       (6.628637e-09,-4.684861e-20)                      (-2.356926e-08,6.46483e-20)                       (5.527929e-09,-1.591608e-19)                      (0.0001155514,6.098637e-20)                       (-5.657083e-09,1.208276e-19)                      (7.683599e-10,3.810821e-20)                       (2.212689e-10,4.087492e-20)                       (0.0001644444,5.421011e-20)                       
34                                                (1.735314e-08,3.902638e-21)                       (4.408147e-09,6.450954e-20)                       (-0.0001580803,1.28749e-19)                       (4.165132e-09,7.200349e-20)                       (0.0001804554,-9.486769e-20)                      (-5.856497e-09,-1.208707e-20)                     (-0.0001580529,8.809143e-20)                      (1.472284e-10,1.277228e-19)                       (-8.147743e-10,4.677665e-20)                      
35                                                (1.153368e-08,-3.520398e-20)                      (0.0001519578,3.049319e-20)                       (-4.669147e-09,-7.334673e-20)                     (2.76835e-09,2.293048e-19)                        (4.311659e-09,-6.788878e-20)                      (-0.0002468576,-2.100642e-19)                     (-0.000246852,-6.098637e-20)                      (6.004181e-10,1.412659e-19)                       (-1.559859e-10,-1.872796e-19)                     
36                                                (3.438021e-09,-6.796416e-20)                      (0.000237419,-1.355253e-20)                       (-1.22193e-08,2.819197e-20)                       (0.0002374083,3.388132e-20)                       (2.866123e-09,1.247223e-20)                       (-2.93286e-09,3.281166e-19)                       (1.150014e-10,-8.819756e-20)                      (3.990866e-10,-4.095268e-20)                      (0.0003376974,-2.710505e-20)                      
37                                                (2.284819e-09,-9.261445e-20)                      (8.996058e-09,5.736332e-20)                       (-0.0003248096,-5.14996e-19)                      (0.0003712265,6.911789e-19)                       (2.159237e-09,3.130662e-19)                       (-3.036422e-09,2.089149e-19)                      (7.641411e-11,-3.386559e-19)                      (-0.0003247919,-2.981556e-19)                     (-4.2309e-10,5.264653e-20)                        
38                                                (0.0003125041,1.355253e-20)                       (5.980017e-09,1.40119e-19)                        (-2.420749e-09,-9.702942e-20)                     (2.235521e-09,1.289702e-19)                       (1.43536e-09,-9.771875e-20)                       (-0.0005079855,-3.794708e-19)                     (3.117006e-10,3.067641e-20)                       (-0.0005079765,-5.421011e-20)                     (-8.096665e-11,5.141322e-19)                      
39                                                (0.0004890356,6.098637e-19)                       (1.782155e-09,1.345137e-19)                       (-6.335269e-09,-8.457674e-20)                     (1.486011e-09,-3.24744e-19)                       (0.0004890307,-5.421011e-20)                      (-1.520602e-09,-9.403133e-19)                     (2.070652e-10,-3.015785e-19)                      (5.96667e-11,-1.043504e-19)                       (0.0006951205,8.131516e-20)                       
40                                                (4.664322e-09,-1.180096e-19)                      (1.184613e-09,-1.88669e-19)                       (-0.0006693196,1.626303e-19)                      (1.119556e-09,-1.26443e-18)                       (0.0007665043,3.252607e-19)                       (-1.57434e-09,2.940964e-19)                       (-0.0006693036,-4.336809e-19)                     (3.963153e-11,6.255104e-19)                       (-2.194067e-10,-2.294052e-19)                     
41                                                (3.100473e-09,1.231683e-19)                       (0.0006447556,5.14996e-19)                        (-1.254886e-09,4.578578e-19)                      (7.442119e-10,-7.782051e-20)                      (1.159106e-09,-3.625405e-19)                      (-0.001049257,-1.002887e-18)                      (-0.001049241,-3.794708e-19)                      (1.616338e-10,3.172644e-19)                       (-4.196056e-11,-4.183456e-19)                     
42                                                (9.23855e-10,-3.558911e-20)                       (0.001012058,1.544988e-18)                        (-3.284784e-09,-5.149096e-21)                     (0.001012057,6.776264e-19)                        (7.705497e-10,-7.222636e-19)                      (-7.884579e-10,-1.391073e-18)                     (3.091437e-11,9.184129e-19)                       (1.071998e-10,-2.766544e-19)                      (0.001436461,6.505213e-19)                        
43                                                (6.139549e-10,2.192715e-19)                       (2.418393e-09,-3.825122e-19)                      (-0.001385722,-7.047314e-19)                      (0.001591436,3.252607e-18)                        (5.80496e-10,-1.354109e-18)                       (-8.164017e-10,1.542663e-19)                      (2.049982e-11,-8.03477e-19)                       (-0.0013857,-1.734723e-18)                        (-1.135314e-10,3.292299e-19)                      
44                                                (0.001338163,1.409463e-18)                        (1.607618e-09,4.019161e-19)                       (-6.503642e-10,-3.834867e-19)                     (6.012072e-10,-1.655118e-19)                      (3.85893e-10,1.76519e-18)                         (-0.002180588,-1.246832e-18)                      (8.357231e-11,9.340249e-20)                       (-0.002180558,-2.168404e-18)                      (-2.169682e-11,-1.27181e-18)                      
45                                                (0.002108594,1.246832e-18)                        (4.789802e-10,-1.197385e-19)                      (-1.703187e-09,4.069924e-19)                      (4.002771e-10,-1.016863e-19)                      (0.002108596,6.505213e-19)                        (-4.088338e-10,7.453326e-19)                      (5.541962e-11,6.377235e-19)                       (1.598488e-11,2.737432e-18)                       (0.002987654,-1.734723e-18)                       
46                                                (1.253925e-09,-1.086856e-18)                      (3.188493e-10,-4.90003e-19)                       (-0.002890819,-1.409463e-18)                      (3.009959e-10,4.587443e-18)                       (0.003338648,-1.084202e-19)                       (-4.244027e-10,-9.893277e-20)                     (-0.002890787,-4.011548e-18)                      (1.061647e-11,1.400448e-18)                       (-5.863746e-11,1.632599e-18)                      
47                                                (8.333575e-10,1.427944e-18)                       (0.002799928,-3.252607e-19)                       (-3.381095e-10,7.333737e-19)                      (2.000182e-10,-1.272032e-18)                      (3.130273e-10,-7.269495e-19)                      (-0.004577718,-5.637851e-18)                      (-0.004577667,-6.938894e-18)                      (4.325802e-11,-1.207471e-18)                      (-1.124335e-11,2.176958e-18)                      
48                                                (2.496024e-10,-5.59466e-19)                       (0.004451555,2.602085e-18)                        (-8.828054e-10,-3.290016e-19)                     (0.004451561,3.361027e-18)                        (2.101733e-10,1.417165e-18)                       (-2.118876e-10,-1.492186e-18)                     (8.297553e-12,1.373937e-18)                       (2.876768e-11,2.327321e-18)                       (0.006279673,8.890458e-18)                        
49                                                (1.68752e-10,-3.586266e-19)                       (6.498113e-10,-2.390552e-19)                      (-0.006106605,-8.239937e-18)                      (0.007099696,2.385245e-18)                        (1.559765e-10,1.678189e-18)                       (-2.23808e-10,1.972028e-18)                       (5.59243e-12,-2.016602e-19)                       (-0.006106555,-8.456777e-18)                      (-3.053848e-11,-6.625355e-21)                     
50                                                (0.005958405,8.239937e-18)                        (4.313655e-10,2.893582e-18)                       (-1.802636e-10,1.362623e-18)                      (1.654403e-10,-5.252377e-19)                      (1.035623e-10,-7.357643e-18)                      (-0.009765635,-9.540979e-18)                      (2.254849e-11,2.316482e-18)                       (-0.009765576,-9.97466e-18)                       (-5.955837e-12,-4.59431e-18)                      
51                                                (0.009548142,8.673617e-18)                        (1.339164e-10,2.067182e-18)                       (-4.567055e-10,-3.58998e-19)                      (1.12585e-10,2.037807e-19)                        (0.009548158,8.890458e-18)                        (-1.09664e-10,-6.019807e-18)                      (1.538498e-11,-8.674753e-18)                      (4.399914e-12,-6.916602e-18)                      (0.01342442,9.97466e-18)                          
52                                                (3.360581e-10,-1.813937e-18)                      (9.337779e-11,-2.646175e-18)                      (-0.01315783,-2.211772e-17)                       (8.071879e-11,5.783125e-18)                       (0.01555153,2.125036e-17)                         (-1.204736e-10,-1.416844e-18)                     (-0.0131578,-3.903128e-18)                        (2.947709e-12,-2.057864e-17)                      (-1.641861e-11,-3.067388e-18)                     
53                                                (2.226732e-10,3.612025e-18)                       (0.01291475,1.691355e-17)                         (-1.009978e-10,2.132719e-18)                      (5.347335e-11,4.14215e-19)                        (8.93445e-11,-1.589867e-18)                       (-0.02138977,-6.071532e-18)                       (-0.02138971,-3.469447e-18)                       (1.216902e-11,2.523756e-18)                       (-3.126126e-12,1.060392e-18)                      
54                                                (7.494754e-11,6.257967e-19)                       (0.02131605,1.994932e-17)                         (-2.355455e-10,9.723144e-18)                      (0.02131615,1.040834e-17)                         (6.173516e-11,1.224384e-19)                       (-5.660195e-11,-7.011115e-18)                     (2.296249e-12,-1.212806e-17)                      (7.864699e-12,-4.177862e-18)                      (0.02949401,1.301043e-17)                         
55                                                (5.292693e-11,-5.519915e-18)                      (1.730376e-10,2.4641e-18)                         (-0.02932418,-8.673617e-19)                       (0.03511432,0)                                    (4.160901e-11,1.123358e-17)                       (-6.693921e-11,-7.637756e-19)                     (1.555679e-12,-1.250049e-17)                      (-0.02932423,-2.341877e-17)                       (-8.411343e-12,1.842158e-17)                      
56                                                (0.02963318,8.673617e-18)                         (1.136536e-10,-1.646434e-18)                      (-5.819271e-11,1.063197e-17)                      (5.023291e-11,-1.100535e-17)                      (2.726856e-11,-3.209501e-17)                      (-0.04896723,-1.908196e-17)                       (6.249467e-12,-7.558207e-18)                      (-0.04896724,-2.081668e-17)                       (-1.62301e-12,7.056545e-19)                       
57                                                (0.04932377,-6.938894e-18)                        (4.46077e-11,1.043579e-18)                        (-1.195521e-10,-6.612664e-18)                     (3.742272e-11,2.063721e-18)                       (0.04932383,2.255141e-17)                         (-2.880568e-11,4.371333e-17)                      (4.14605e-12,1.28401e-17)                         (1.199832e-12,-1.488694e-17)                      (0.06792689,5.724587e-17)                         
58                                                (8.720671e-11,1.316533e-17)                       (3.469578e-11,2.432817e-17)                       (-0.06953768,3.816392e-17)                        (2.114513e-11,-3.442402e-18)                      (0.08987455,-1.387779e-17)                        (-4.153759e-11,6.451736e-19)                      (-0.0695377,-6.418477e-17)                        (6.755497e-13,-5.386332e-17)                      (-4.372913e-12,2.116158e-17)                      
59                                                (5.47806e-11,5.167005e-17)                        (0.07147806,4.163336e-17)                         (-3.964658e-11,-2.793624e-17)                     (1.296114e-11,-9.045669e-17)                      (3.094537e-11,3.139928e-17)                       (-0.1237003,-1.595946e-16)                        (-0.1237003,-1.075529e-16)                        (3.767009e-12,9.869711e-18)                       (-5.806721e-13,-5.38562e-17)                      
60                                                (2.947907e-11,3.898908e-18)                       (0.1469353,1.214306e-16)                          (-5.627227e-11,-4.40694e-18)                      (0.1469353,1.734723e-17)                          (2.187835e-11,-9.177308e-18)                      (-1.366233e-11,9.457179e-17)                      (2.286031e-13,-7.271102e-17)                      (1.026857e-12,-1.825304e-17)                      (0.1738849,1.110223e-16)                          
61                                                (2.242415e-11,-4.457977e-17)                      (3.778853e-11,-2.047336e-17)                      (-0.2001065,-1.387779e-17)                        (0.2734996,3.122502e-16)                          (9.364142e-12,2.748975e-17)                       (-2.42639e-11,4.58115e-17)                        (1.025234e-13,-8.69164e-17)                       (-0.2001065,-9.020562e-17)                        (-1.506002e-12,-4.913445e-17)                     
62                                                (0.3898007,2.63678e-16)                           (2.129398e-11,6.793416e-17)                       (-2.507387e-11,-3.790553e-17)                     (1.264921e-11,5.944045e-17)                       (2.677433e-12,1.548905e-17)                       (-0.481132,-3.608225e-16)                         (4.492989e-12,4.510027e-18)                       (-0.481132,1.665335e-16)                          (9.489341e-13,9.727364e-17)                       
63                                                (0.6311273,3.608225e-16)                          (1.237959e-11,1.290368e-06)                       (-8.925909e-12,-1.060451e-05)                     (1.237963e-11,-1.290368e-06)                      (0.6311273,7.21645e-16)                           (-1.036257e-12,4.414369e-05)                      (-8.925962e-12,1.060451e-05)                      (-1.036315e-12,-4.414369e-05)                     (0.7377455,2.775558e-16)                          
64                                                (6.450039e-12,-1.906486e-18)                      (1.787234e-11,-5.983196e-18)                      (-0.481132,-8.326673e-17)                         (-1.726983e-12,1.781692e-16)                      (0.3898007,-4.163336e-17)                         (-2.513548e-11,-8.089057e-17)                     (-0.481132,-8.326673e-17)                         (-1.018821e-11,-4.427396e-17)                     (2.76925e-11,-4.878087e-17)                       
65                                                (-1.541549e-12,-3.86936e-17)                      (0.2734996,1.110223e-16)                          (-3.275313e-11,2.159916e-17)                      (8.883251e-14,-1.930035e-17)                      (2.436932e-11,4.66273e-17)                        (-0.2001066,6.938894e-18)                         (-0.2001065,6.245005e-17)                         (-3.127599e-11,4.879296e-17)                      (1.416215e-11,6.458908e-17)                       
66                                                (2.985903e-11,-1.384006e-17)                      (0.1469353,7.979728e-17)                          (2.313875e-12,-3.441382e-17)                      (0.1469354,0)                                     (4.0494e-11,7.001709e-17)                         (6.600675e-13,2.870813e-17)                       (-1.326241e-11,-5.755183e-17)                     (-5.481535e-11,2.201926e-17)                      (0.1738849,3.469447e-17)                          
67                                                (4.867866e-11,-5.204028e-17)                      (-1.908559e-12,2.288986e-17)                      (-0.1237003,-4.163336e-17)                        (0.07147809,-3.642919e-17)                        (-6.612874e-13,-6.451987e-17)                     (-5.662709e-11,-2.513375e-17)                     (-2.15594e-11,-7.979282e-17)                      (-0.1237003,-3.469447e-17)                        (7.739731e-11,-1.700699e-17)                      
68                                                (0.08987453,3.469447e-18)                         (-5.770334e-12,4.537868e-17)                      (-6.749786e-11,2.319626e-17)                      (4.885458e-11,2.078561e-17)                       (-1.719715e-12,-3.800274e-18)                     (-0.06953773,-1.561251e-17)                       (-7.430969e-11,2.919664e-17)                      (-0.06953769,-7.459311e-17)                       (2.934925e-11,7.467495e-17)                       
69                                                (0.04932376,3.816392e-17)                         (6.132045e-11,-2.979484e-17)                      (7.778565e-12,-2.053704e-17)                      (6.160506e-11,1.164805e-17)                       (0.04932386,2.94903e-17)                          (2.30993e-12,2.754323e-18)                        (-1.158757e-10,1.974071e-17)                      (-2.764159e-11,-6.667789e-17)                     (0.06792691,8.673617e-18)                         
70                                                (-7.596888e-12,1.763157e-17)                      (7.338062e-11,4.125811e-19)                       (-0.04896722,-1.908196e-17)                       (-1.815316e-12,-3.598394e-18)                     (0.02963324,2.862294e-17)                         (-8.33508e-11,-6.173627e-18)                      (-0.04896725,-4.336809e-17)                       (-4.333176e-11,-6.329112e-18)                     (1.590427e-10,-1.423217e-17)                      
71                                                (-6.437376e-12,1.377434e-17)                      (0.0351143,1.647987e-17)                          (-9.220844e-11,1.201056e-18)                      (-2.262339e-12,1.291673e-17)                      (7.333524e-11,6.527213e-18)                       (-0.02932431,-2.081668e-17)                       (-0.02932421,-9.540979e-18)                       (-1.5414e-10,1.390116e-17)                        (5.955206e-11,1.203835e-17)                       
72                                                (6.499109e-11,-1.668539e-18)                      (0.02131602,9.540979e-18)                         (6.621617e-12,-1.61695e-17)                       (0.02131623,7.806256e-18)                         (1.807437e-10,9.12809e-18)                        (3.307982e-12,1.538517e-17)                       (-5.613566e-11,-1.420775e-17)                     (-2.332762e-10,4.985504e-18)                      (0.02949406,1.214306e-17)                         
73                                                (1.367821e-10,-2.707776e-19)                      (-7.603911e-12,1.107882e-17)                      (-0.02138967,-1.561251e-17)                       (0.01291489,-2.168404e-18)                        (-4.395294e-12,-7.775589e-18)                     (-2.868052e-10,9.527665e-19)                      (-7.655587e-11,-1.399941e-17)                     (-0.02138982,-1.994932e-17)                       (3.152511e-10,-3.090459e-18)                      
74                                                (0.01555149,1.734723e-18)                         (-4.667369e-11,1.317004e-17)                      (-2.355217e-10,3.696405e-19)                      (2.277371e-10,1.372395e-18)                       (-1.178566e-11,-9.714819e-19)                     (-0.01315799,-7.372575e-18)                       (-2.839895e-10,-1.183729e-18)                     (-0.0131579,-1.040834e-17)                        (9.997216e-11,4.723068e-18)                       
75                                                (0.009548085,1.040834e-17)                        (3.24971e-10,-1.397604e-18)                       (8.155224e-11,-3.144123e-18)                      (2.788895e-10,-1.451719e-19)                      (0.009548354,5.854692e-18)                        (1.953261e-11,-1.078168e-18)                      (-3.888576e-10,6.604607e-19)                      (-9.797268e-11,-8.420661e-18)                     (0.01342454,4.77049e-18)                          
