                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.6311305,-7.771561e-16)                         (1.316773e-10,-0.02655052)                        (-9.447108e-10,-0.005073886)                      (1.31677e-10,0.02655052)                          (0.630873,8.326673e-16)                           (-3.908561e-10,0.01915324)                        (-9.44711e-10,0.005073886)                        (-3.90856e-10,-0.01915324)                        (0.7379965,6.106227e-16)                          
11                                                (0.389598,4.440892e-16)                           (1.142842e-09,-5.928913e-17)                      (-6.82907e-10,-5.487581e-16)                      (-1.037275e-10,1.768968e-16)                      (8.098265e-10,-6.227828e-17)                      (-0.4805268,3.608225e-16)                         (-2.364039e-09,1.721583e-16)                      (-0.4814981,2.775558e-17)                         (1.198496e-10,8.778789e-17)                       
12                                                (9.411327e-10,2.79022e-16)                        (2.156186e-09,6.719033e-17)                       (-0.2001064,-6.938894e-17)                        (0.2731616,1.873501e-16)                          (3.432861e-10,-4.855021e-17)                      (-4.30512e-11,1.655365e-17)                       (-2.759174e-11,-7.419147e-17)                     (-0.2006763,-4.857226e-17)                        (3.773475e-09,3.153845e-17)                       
13                                                (-1.525737e-09,1.985907e-16)                      (0.1469418,6.245005e-17)                          (-3.408141e-09,1.026397e-17)                      (0.1466099,-3.816392e-17)                         (-8.179174e-10,-4.993133e-18)                     (-1.104314e-09,-7.063929e-17)                     (-3.023497e-10,-7.173931e-17)                     (-5.055547e-09,-6.425248e-18)                     (0.1746775,-2.498002e-16)                         
14                                                (-6.19873e-09,-2.41176e-17)                       (0.07157983,5.551115e-17)                         (1.195747e-09,-1.091311e-16)                      (2.763111e-09,3.864893e-17)                       (-4.902227e-09,1.31404e-17)                       (-0.1234252,-7.285839e-17)                        (-0.1243203,-2.428613e-17)                        (-4.588614e-09,1.643255e-17)                      (6.186375e-10,-4.048561e-18)                      
15                                                (-9.482579e-09,-1.731288e-17)                     (-8.530486e-09,8.45413e-17)                       (-0.06968985,-2.428613e-17)                       (5.172224e-09,1.475493e-17)                       (0.08966554,1.249001e-16)                         (9.406683e-09,-1.655309e-17)                      (-0.07006097,-2.081668e-17)                       (1.353477e-09,-2.243977e-17)                      (-5.375016e-10,-3.893933e-19)                     
16                                                (0.04944729,6.245005e-17)                         (-8.686447e-09,1.939575e-18)                      (-1.392791e-08,2.050578e-17)                      (-8.270833e-09,-1.160905e-18)                     (0.04920503,-4.336809e-17)                        (-1.811384e-09,-7.904962e-18)                     (-7.914202e-09,-6.62071e-18)                      (-6.553271e-09,1.570192e-17)                      (0.06853691,1.214306e-17)                         
17                                                (0.02974159,2.515349e-17)                         (3.342505e-08,-1.310559e-17)                      (-5.072685e-09,-4.345555e-17)                     (-2.464268e-09,-3.387006e-18)                     (1.212261e-09,2.052731e-18)                       (-0.04884495,2.428613e-17)                        (-1.356299e-08,-1.896842e-17)                     (-0.04942932,6.938894e-18)                        (1.03224e-08,-3.793656e-17)                       
18                                                (-1.685927e-08,4.191723e-17)                      (-4.162372e-08,-7.412404e-18)                     (-0.02945345,-2.341877e-17)                       (0.03502742,-1.040834e-17)                        (-1.632873e-09,3.304092e-18)                      (-6.443299e-09,-6.66978e-18)                      (-1.120924e-08,1.905539e-17)                      (-0.02967194,-1.12757e-17)                        (-4.338547e-09,-4.460331e-19)                     
19                                                (-5.777508e-08,1.407288e-17)                      (0.02141411,2.515349e-17)                         (7.069625e-08,5.33709e-18)                        (0.02126191,-1.12757e-17)                         (2.670473e-09,4.8588e-18)                         (1.386184e-08,-4.220486e-18)                      (3.734874e-08,2.260017e-17)                       (1.563675e-08,-4.064012e-18)                      (0.02988319,3.469447e-18)                         
20                                                (-1.244665e-08,-9.324193e-18)                     (0.01299073,2.0383e-17)                           (4.331132e-08,-1.641688e-17)                      (-1.530152e-08,1.463679e-18)                      (-8.68194e-09,1.601621e-17)                       (-0.02133584,-2.602085e-17)                       (-0.0216812,-4.336809e-18)                        (1.802042e-09,-1.171823e-18)                      (-1.252141e-07,-1.455482e-17)                     
21                                                (2.825368e-07,-4.023301e-18)                      (8.863056e-09,3.79702e-18)                        (-0.01324338,-3.642919e-17)                       (3.408566e-08,4.667338e-18)                       (0.01551228,-1.301043e-18)                        (3.661515e-08,-3.621689e-18)                      (-0.01336724,1.691355e-17)                        (5.804545e-08,1.051966e-17)                       (-3.904843e-08,9.355287e-18)                      
22                                                (0.009612438,1.713039e-17)                        (9.139826e-08,-5.953328e-18)                      (-4.080471e-07,-7.088303e-18)                     (-1.040491e-08,1.437218e-18)                      (0.009524387,7.372575e-18)                        (-3.23302e-08,-1.190782e-18)                      (-8.522909e-08,-1.356181e-17)                     (-1.898643e-07,1.844279e-17)                      (0.01365403,1.691355e-17)                         
23                                                (0.006004939,6.938894e-18)                        (2.667356e-07,9.651345e-19)                       (-1.008771e-07,-1.429999e-17)                     (1.001567e-07,1.956924e-18)                       (4.26214e-08,-7.569017e-19)                       (-0.009741328,-1.886512e-17)                      (-4.856496e-07,4.475285e-18)                      (-0.009936561,-4.336809e-19)                      (3.03061e-07,-7.659031e-18)                       
24                                                (5.43566e-08,1.453085e-17)                        (6.672675e-08,-3.412008e-18)                      (-0.006157794,3.686287e-18)                       (0.007082122,-5.20417e-18)                        (8.542383e-08,-2.818284e-18)                      (-1.304498e-07,-2.039139e-18)                     (-2.067447e-07,1.327467e-17)                      (-0.006226343,7.372575e-18)                       (6.930502e-07,3.095535e-18)                       
25                                                (-1.303214e-08,-2.807068e-18)                     (0.004489843,9.97466e-18)                         (-1.305497e-09,-1.137091e-17)                     (0.004440617,4.228388e-18)                        (8.08118e-08,-4.338132e-19)                       (-1.089155e-07,1.228727e-19)                      (-2.198447e-08,4.877227e-18)                      (-4.008311e-07,-5.003702e-18)                     (0.006409642,-9.107298e-18)                       
26                                                (-1.626567e-07,6.468566e-18)                      (0.002827461,4.336809e-18)                        (4.616837e-08,-7.749554e-18)                      (4.293984e-08,-1.153136e-18)                      (-2.996276e-08,6.039792e-19)                      (-0.004566501,-7.047314e-18)                      (-0.004674674,-1.734723e-18)                      (3.570698e-07,-1.490116e-19)                      (-4.060194e-08,2.325774e-18)                      
27                                                (-8.380259e-07,1.037483e-17)                      (-7.390764e-08,-3.182414e-18)                     (-0.002920983,-1.095044e-17)                      (-1.491155e-07,1.231698e-18)                      (0.003330563,0)                                   (7.923272e-08,2.993037e-19)                       (-0.002960027,7.914676e-18)                       (9.807602e-08,-3.399719e-18)                      (-7.046544e-07,-3.497346e-18)                     
28                                                (0.002131159,5.963112e-18)                        (-1.912318e-07,7.353894e-18)                      (1.255402e-06,9.220483e-19)                       (-9.530483e-08,-1.069247e-19)                     (0.002103727,1.951564e-18)                        (2.511401e-07,-2.167974e-18)                      (7.083175e-07,1.307136e-17)                       (3.268303e-07,6.98294e-18)                        (0.003063364,-1.886512e-17)                       
29                                                (0.001354302,-5.854692e-18)                       (-1.043967e-06,-3.252977e-18)                     (2.778719e-07,-1.173175e-17)                      (-2.14529e-07,-2.672323e-19)                      (-2.229156e-07,1.019153e-19)                      (-0.002175655,-8.673617e-19)                      (1.16814e-06,-5.078518e-18)                       (-0.002237057,7.209944e-18)                       (-4.797488e-07,-6.080122e-18)                     
30                                                (-2.217134e-07,9.836838e-18)                      (-1.089737e-06,-1.130498e-18)                     (-0.001403365,2.602085e-18)                       (0.001587896,2.059984e-18)                        (-2.791552e-07,1.766461e-19)                      (3.007575e-07,1.226318e-18)                       (3.855163e-07,-6.326542e-18)                      (-0.001425676,8.294147e-18)                       (-1.586514e-06,1.376979e-17)                      
31                                                (-2.011458e-07,2.109344e-18)                      (0.001025199,-2.439455e-18)                       (1.348563e-06,2.839678e-19)                       (0.001009943,1.951564e-18)                        (-2.378329e-07,-1.955329e-18)                     (3.608619e-07,-2.414176e-19)                      (3.607099e-07,-9.245894e-20)                      (1.234327e-06,5.142443e-18)                       (0.001480001,5.908902e-18)                        
32                                                (-1.012134e-06,-2.617438e-18)                     (0.0006539221,-3.144186e-18)                      (2.389122e-07,-5.874756e-18)                      (-2.75122e-07,-9.9263e-19)                        (-2.050718e-07,-6.527381e-19)                     (-0.001047122,9.75782e-19)                        (-0.001081565,-8.375462e-18)                      (1.01074e-06,-1.480796e-17)                       (-4.320356e-07,-3.831276e-18)                     
33                                                (-7.124689e-07,2.594594e-18)                      (-1.759432e-07,-1.741215e-18)                     (-0.0006792359,4.77049e-18)                       (-2.07715e-07,1.655817e-19)                       (0.0007649732,-9.486769e-19)                      (2.405022e-07,-8.850502e-19)                      (-0.0006915797,-6.288373e-18)                     (3.214293e-07,2.994526e-18)                       (-1.162169e-06,-3.458197e-18)                     
34                                                (0.000496386,-5.570089e-18)                       (-1.119696e-07,-6.305965e-18)                     (7.707259e-07,1.033989e-18)                       (-1.776223e-07,3.613853e-19)                      (0.0004881076,-6.369688e-19)                      (2.314751e-07,-1.803188e-19)                      (8.525259e-07,4.895559e-18)                       (2.165614e-07,6.333901e-18)                       (0.0007190951,2.331035e-18)                       
35                                                (0.0003175224,-3.659182e-19)                      (-5.520254e-07,-1.303015e-18)                     (1.154606e-07,4.242173e-18)                       (-1.169579e-07,1.399791e-18)                      (-1.678775e-07,1.426741e-18)                      (-0.0005070478,1.666961e-18)                      (5.391486e-07,-3.563891e-19)                      (-0.0005256993,-6.207057e-18)                     (-2.300148e-07,3.363409e-18)                      
36                                                (-8.052809e-08,7.209375e-19)                      (-3.026099e-07,5.19165e-19)                       (-0.0003301852,6.152847e-18)                      (0.0003705534,8.131516e-20)                       (-9.947129e-08,4.709569e-19)                      (1.226198e-07,1.489339e-18)                       (1.639588e-07,-6.258753e-18)                      (-0.0003367585,-1.416239e-17)                     (-5.544243e-07,-3.170219e-18)                     
37                                                (-3.635947e-08,-9.874535e-18)                     (0.0002413907,-8.131516e-20)                      (2.865186e-07,3.369418e-18)                       (0.0002369985,-1.212951e-18)                      (-8.758556e-08,2.427014e-19)                      (9.875623e-08,1.549716e-18)                       (8.786113e-08,2.092439e-18)                       (3.920854e-07,3.310628e-18)                       (0.0003504588,3.469447e-18)                       
38                                                (-1.926167e-07,8.954455e-18)                      (0.0001546262,4.58753e-18)                        (2.955696e-08,-8.370978e-18)                      (-6.829051e-08,-1.599307e-18)                     (-4.752072e-08,1.401423e-18)                      (-0.0002464384,1.809262e-18)                      (-0.0002562627,-6.240939e-18)                     (1.98877e-07,-6.436603e-18)                       (-8.188697e-08,-6.143642e-18)                     
39                                                (-6.065969e-08,8.294706e-18)                      (-1.748077e-08,-2.273598e-18)                     (-0.0001609182,-1.910906e-18)                     (-2.888424e-08,-1.106294e-18)                     (0.0001801545,-4.309704e-18)                      (4.482944e-08,-1.451757e-18)                      (-0.0001643371,-7.636849e-18)                     (5.453476e-08,-2.855591e-18)                      (-1.789492e-07,-2.873056e-18)                     
40                                                (0.0001176623,-5.068645e-18)                      (4.022941e-09,3.644029e-18)                       (2.96977e-08,2.127848e-19)                        (-3.06471e-08,1.378203e-18)                       (0.0001153669,-1.189234e-18)                      (2.208925e-08,7.522298e-20)                       (1.189894e-07,3.35615e-18)                        (1.502595e-08,3.446514e-18)                       (0.0001711129,-1.365417e-17)                      
41                                                (7.5443e-05,4.065758e-18)                         (-6.359362e-09,3.267839e-20)                      (-1.22724e-08,-1.88927e-18)                       (-1.193764e-08,1.511089e-19)                      (-1.225295e-08,-1.398138e-19)                     (-0.0001200421,1.399298e-18)                      (3.363814e-08,-7.243521e-19)                      (-0.0001251421,1.078781e-17)                      (-5.037662e-09,5.031602e-18)                      
42                                                (1.292201e-08,4.013046e-19)                       (5.185348e-08,2.174889e-19)                       (-7.854587e-05,5.488773e-18)                      (8.77677e-05,2.625802e-18)                        (6.428675e-09,-1.408078e-18)                      (8.367327e-09,3.817302e-19)                       (-1.678456e-09,1.665395e-17)                      (-8.032108e-05,4.282599e-18)                      (-1.264022e-08,-4.523428e-18)                     
43                                                (2.273418e-08,-8.509513e-18)                      (5.743928e-05,2.964615e-19)                       (-8.378228e-08,9.131909e-19)                      (5.625196e-05,-9.825582e-20)                      (-4.737874e-09,5.141844e-19)                      (-1.431951e-08,1.666814e-19)                      (-2.074803e-08,1.154431e-17)                      (1.798944e-09,3.7719e-18)                         (8.366853e-05,-1.97562e-17)                       
44                                                (7.726563e-08,-3.039823e-19)                      (3.684829e-05,-3.69137e-18)                       (-3.142417e-08,-3.438072e-18)                     (1.465938e-08,-3.51189e-19)                       (1.817796e-09,-1.703439e-18)                      (-5.855381e-05,-1.065567e-18)                     (-6.120524e-05,1.077934e-17)                      (-2.492641e-08,1.426808e-18)                      (3.21746e-08,-1.949345e-17)                       
45                                                (1.087349e-07,5.671432e-18)                       (2.774476e-08,-4.9598e-19)                        (-3.837417e-05,3.896352e-19)                      (2.492192e-08,-1.70148e-18)                       (4.281627e-05,2.273436e-18)                       (-4.413254e-09,1.642777e-18)                      (-3.933771e-05,-4.387631e-19)                     (-3.010037e-08,9.48571e-19)                       (3.948319e-08,4.529513e-18)                       
46                                                (2.80639e-05,5.38713e-19)                         (3.562499e-08,-7.709611e-18)                      (-1.452026e-07,-5.360084e-18)                     (3.95145e-09,-6.502358e-19)                       (2.745701e-05,-1.36457e-18)                       (-3.434343e-08,2.689603e-19)                      (-3.272441e-08,-2.258702e-18)                     (-4.391864e-08,-4.23471e-18)                      (4.100613e-05,2.878218e-18)                       
47                                                (1.800866e-05,-4.171637e-19)                      (1.285495e-07,1.018889e-17)                       (-4.680075e-08,-4.433258e-19)                     (5.009434e-09,8.863689e-19)                       (3.102485e-08,-1.01788e-18)                       (-2.85887e-05,1.82705e-18)                        (-3.413934e-08,-2.555042e-18)                     (-3.001785e-05,-8.597384e-19)                     (5.913261e-08,-2.988968e-19)                      
48                                                (4.172476e-08,-1.704904e-18)                      (1.668645e-07,8.5675e-18)                         (-1.875677e-05,-5.069492e-18)                     (2.090739e-05,5.709002e-19)                       (4.221487e-08,-9.277327e-20)                      (-6.485242e-09,3.266557e-19)                      (-5.362998e-08,-5.192434e-18)                     (-1.93726e-05,-1.485696e-18)                      (4.22879e-08,-2.164038e-18)                       
49                                                (5.524279e-08,2.12173e-18)                        (1.371724e-05,2.427173e-18)                       (-2.199776e-07,-1.410231e-17)                     (1.341643e-05,1.035921e-18)                       (4.971515e-09,-4.244475e-19)                      (-5.617969e-08,2.496927e-19)                      (-7.384752e-08,5.505631e-19)                      (-3.214123e-08,5.171494e-18)                      (2.023788e-05,-1.050998e-17)                      
50                                                (1.991789e-07,2.154805e-17)                       (8.801771e-06,-6.578693e-18)                      (-7.317777e-08,3.105918e-18)                      (5.122845e-08,1.959971e-19)                       (3.892749e-09,-9.700484e-19)                      (-1.397414e-05,-1.66442e-18)                      (-1.485287e-05,2.627073e-18)                      (-2.435732e-08,4.621771e-18)                      (9.85812e-08,-1.885578e-18)                       
51                                                (2.738302e-07,8.850641e-18)                       (6.70355e-08,1.922389e-18)                        (-9.167014e-06,2.385668e-18)                      (7.154149e-08,-2.042607e-19)                      (1.022249e-05,1.882107e-18)                       (-4.386408e-09,2.082072e-18)                      (-9.730976e-06,5.211794e-18)                      (-9.083202e-08,-5.880113e-19)                     (2.713448e-08,3.65506e-18)                        
52                                                (6.702944e-06,-2.645919e-18)                      (9.466249e-08,-1.709557e-18)                      (-3.656098e-07,1.86694e-18)                       (2.997794e-09,-1.991681e-18)                      (6.570918e-06,-5.226193e-19)                      (-9.580676e-08,-1.482986e-18)                     (-1.87499e-08,4.703624e-18)                       (-1.298707e-07,-5.708287e-18)                     (1.024537e-05,-2.097677e-18)                      
53                                                (4.296694e-06,-3.510634e-18)                      (3.386399e-07,-7.284497e-18)                      (-1.270708e-07,1.924915e-19)                      (1.022552e-09,3.301857e-20)                       (8.894222e-08,1.959075e-18)                       (-6.850133e-06,-9.11831e-19)                      (-7.332761e-09,1.15372e-17)                       (-7.591212e-06,-4.930367e-18)                     (1.747352e-07,5.114544e-18)                       
54                                                (1.184965e-07,4.563804e-18)                       (4.898657e-07,1.175203e-17)                       (-4.472578e-06,-2.982615e-19)                     (5.016189e-06,1.079967e-18)                       (1.292744e-07,-5.618111e-19)                      (-5.371682e-10,-1.426418e-18)                     (-1.632281e-07,-8.617991e-18)                     (-5.24811e-06,-4.806912e-18)                      (4.883309e-09,-3.736322e-18)                      
55                                                (1.738996e-07,-3.18128e-18)                       (3.267929e-06,4.371749e-19)                       (-6.60619e-07,-1.008737e-18)                      (3.243893e-06,3.517304e-19)                       (-3.638138e-10,1.098615e-18)                      (-1.744862e-07,-1.031878e-18)                     (-2.403965e-07,-5.519578e-18)                     (3.865898e-10,6.45316e-18)                        (5.674096e-06,6.618504e-18)                       
56                                                (6.191545e-07,9.581796e-19)                       (2.085428e-06,2.19048e-18)                        (-2.3514e-07,1.009835e-17)                        (1.636408e-07,7.970315e-19)                       (-3.183288e-09,1.352606e-18)                      (-3.392482e-06,2.219015e-18)                      (-4.338064e-06,-1.187223e-17)                     (1.567922e-08,-2.420661e-18)                      (3.252601e-07,7.392937e-18)                       
57                                                (9.182552e-07,-1.510498e-18)                      (2.210065e-07,1.301638e-18)                       (-2.165607e-06,-2.691553e-18)                     (2.430104e-07,-2.901591e-18)                      (2.493904e-06,-1.948176e-18)                      (4.960646e-09,-1.398663e-18)                      (-3.505456e-06,-5.729754e-18)                     (-3.058544e-07,-1.368183e-18)                     (-2.493676e-08,-7.048135e-18)                     
58                                                (1.577501e-06,2.913264e-19)                       (3.296385e-07,-2.56878e-18)                       (-1.243964e-06,4.680916e-19)                      (-5.273214e-09,3.938604e-19)                      (1.649734e-06,-8.604796e-19)                      (-3.292832e-07,1.070478e-18)                      (2.684632e-08,4.192522e-18)                       (-4.566231e-07,-1.634509e-19)                     (4.049482e-06,-1.251809e-18)                      
59                                                (9.881915e-07,-1.111965e-17)                      (1.171444e-06,1.064562e-18)                       (-4.470385e-07,-9.841054e-18)                     (-9.7142e-09,-5.731369e-19)                       (3.101403e-07,-1.972369e-18)                      (-1.745553e-06,-1.707301e-19)                     (5.035139e-08,7.037785e-19)                       (-3.324216e-06,1.221527e-18)                      (6.193509e-07,-3.288063e-18)                      
60                                                (4.213762e-07,6.524311e-18)                       (1.75373e-06,-6.260103e-19)                       (-1.015913e-06,3.878087e-18)                      (1.301548e-06,7.96158e-19)                        (4.644604e-07,6.883599e-19)                       (1.362171e-08,-1.207518e-18)                      (-5.838689e-07,2.798756e-18)                      (-3.521972e-06,-1.264197e-18)                     (-7.07779e-08,-5.099721e-18)                      
61                                                (6.321724e-07,-1.240639e-19)                      (7.305921e-07,-1.712826e-18)                      (-2.380065e-06,-4.629353e-18)                     (9.30893e-07,3.706828e-19)                        (-1.323337e-08,6.227016e-19)                      (-6.303777e-07,-1.153129e-18)                     (-8.761668e-07,1.815959e-18)                      (6.888037e-08,2.64179e-18)                        (4.435429e-06,-2.321082e-18)                      
62                                                (2.244666e-06,8.017908e-18)                       (4.213824e-07,4.630994e-18)                       (-8.581975e-07,1.836076e-18)                      (5.945428e-07,1.002702e-18)                       (-2.103608e-08,1.795525e-18)                      (-1.022405e-06,-2.930205e-19)                     (-3.942462e-06,-6.64815e-19)                      (1.098413e-07,-1.049998e-17)                      (1.18948e-06,-5.127885e-18)                       
63                                                (3.37256e-06,-5.067375e-19)                       (8.097207e-07,1.214711e-18)                       (-4.126732e-07,2.411609e-18)                      (8.933661e-07,-6.282867e-19)                      (7.959344e-07,-8.295629e-20)                      (2.884237e-08,1.572583e-18)                       (-5.20818e-06,-1.887825e-18)                      (-1.122325e-06,-2.878509e-18)                     (-1.506799e-07,-3.70741e-18)                      
64                                                (2.777831e-07,9.18766e-20)                        (1.217072e-06,-4.496395e-18)                      (-4.578875e-06,-5.604605e-18)                     (-2.745245e-08,-1.258082e-18)                     (6.954543e-07,1.194184e-18)                       (-1.212928e-06,6.20134e-19)                       (1.434728e-07,3.976396e-18)                       (-1.687045e-06,-2.637978e-18)                     (6.902492e-06,-7.22752e-18)                       
65                                                (8.620787e-08,-2.181004e-18)                      (4.321837e-06,1.621433e-18)                       (-1.652816e-06,-5.003318e-19)                     (-4.198969e-08,-1.819797e-18)                     (1.144853e-06,4.347926e-19)                       (-8.2635e-07,3.80609e-19)                         (2.196073e-07,4.473287e-18)                       (-6.397008e-06,3.995666e-18)                      (2.291078e-06,4.044424e-18)                       
66                                                (1.559876e-06,-7.732828e-18)                      (6.495823e-06,3.273359e-18)                       (-3.896505e-08,-5.455951e-19)                     (6.973411e-07,-1.782104e-18)                      (1.72078e-06,4.664505e-19)                        (5.719232e-08,5.595447e-19)                       (-2.162264e-06,1.316501e-18)                      (-9.265107e-06,5.409152e-18)                      (-2.991544e-07,1.728159e-18)                      
67                                                (2.346223e-06,-3.916839e-18)                      (-1.792899e-08,-2.16491e-18)                      (-8.824184e-06,-2.246331e-18)                     (8.038251e-07,7.175957e-19)                       (-5.41235e-08,-8.267571e-19)                      (-2.337585e-06,-4.865145e-19)                     (-3.252332e-06,-2.723687e-18)                     (2.831282e-07,1.338407e-17)                       (1.250352e-05,-4.249141e-18)                      
68                                                (8.325605e-06,2.466136e-18)                       (-1.89263e-07,3.011308e-18)                       (-3.186432e-06,2.116365e-18)                      (2.205514e-06,-1.653832e-19)                      (-8.181608e-08,-2.742269e-20)                     (-1.033962e-06,-7.227838e-19)                     (-1.173948e-05,3.169174e-18)                      (4.280689e-07,4.325162e-18)                       (4.417041e-06,-9.924262e-18)                      
69                                                (1.25352e-05,1.314172e-18)                        (3.00773e-06,1.234339e-18)                        (2.953404e-07,2.983885e-18)                       (3.320685e-06,-1.272667e-19)                      (9.356124e-07,1.683478e-20)                       (1.112305e-07,1.709048e-18)                       (-1.750378e-05,-5.94363e-18)                      (-4.169332e-06,5.837116e-18)                      (-5.819854e-07,1.594116e-18)                      
70                                                (-3.054961e-07,-9.969578e-19)                     (4.524037e-06,-8.521363e-18)                      (-1.701654e-05,5.014859e-18)                      (-1.050562e-07,-7.492006e-19)                     (1.287539e-06,1.569102e-18)                       (-4.507836e-06,1.705289e-18)                      (5.496926e-07,-6.600504e-19)                      (-6.27127e-06,4.264176e-18)                       (2.372116e-05,3.715087e-18)                       
71                                                (-5.392653e-07,1.596445e-18)                      (1.607376e-05,-1.545835e-19)                      (-6.144891e-06,3.261077e-18)                      (-1.58337e-07,9.751467e-19)                       (4.25809e-06,-4.227753e-19)                       (-1.720613e-06,5.719061e-19)                      (8.285145e-07,3.51434e-18)                        (-2.237865e-05,5.797941e-18)                      (8.518122e-06,-8.386897e-18)                      
72                                                (5.799667e-06,3.168962e-18)                       (2.413508e-05,-3.269547e-19)                      (7.510107e-07,3.571091e-18)                       (1.604234e-06,3.645683e-19)                       (6.393618e-06,-5.315132e-20)                      (2.150723e-07,1.85659e-18)                        (-8.039573e-06,2.941534e-18)                      (-3.351862e-05,2.422514e-19)                      (-1.125397e-06,-6.387475e-18)                     
73                                                (8.726896e-06,1.936953e-18)                       (-7.222031e-07,3.427095e-18)                      (-3.281353e-05,3.116234e-18)                      (2.355372e-06,1.164088e-18)                       (-2.03109e-07,-8.324216e-19)                      (-8.692625e-06,4.904321e-19)                      (-1.209735e-05,-5.434987e-18)                     (1.062803e-06,3.175527e-18)                       (4.55514e-05,-3.433872e-18)                       
74                                                (3.09264e-05,-4.500286e-18)                       (-1.124613e-06,-4.123356e-18)                     (-1.185153e-05,2.542158e-18)                      (8.192708e-06,2.841796e-19)                       (-3.05486e-07,1.355253e-20)                       (-3.184923e-06,-1.925412e-18)                     (-4.291803e-05,-1.49586e-18)                      (1.598527e-06,6.356982e-18)                       (1.642876e-05,-2.199321e-18)                      
75                                                (4.670336e-05,-4.020018e-18)                      (1.118877e-05,-2.641472e-18)                      (1.537204e-06,7.034609e-18)                       (1.237219e-05,7.381892e-19)                       (2.997171e-06,2.745975e-19)                       (4.150992e-07,-6.88426e-19)                       (-6.477131e-05,-5.873326e-18)                     (-1.551003e-05,-4.958107e-18)                     (-2.172108e-06,4.06237e-18)                       
