                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-2.011458e-07,-2.428761e-18)                     (0.001009943,-3.523657e-19)                       (3.607099e-07,-3.071937e-18)                      (0.001025199,-4.201283e-18)                       (-2.378329e-07,-7.446214e-19)                     (1.234327e-06,5.311797e-18)                       (1.348563e-06,-3.477123e-18)                      (3.608619e-07,-3.713578e-19)                      (0.001480001,7.914676e-18)                        
11                                                (-1.38422e-07,-3.205858e-18)                      (-2.762205e-07,6.694002e-18)                      (-0.001383284,-4.391019e-18)                      (0.001599952,1.029992e-18)                        (-9.075393e-07,-3.387761e-18)                     (2.482022e-07,3.351339e-19)                       (1.077697e-06,-3.764479e-18)                      (-0.001417243,2.656295e-18)                       (-4.180112e-07,3.244586e-18)                      
12                                                (0.001336235,1.084202e-19)                        (-1.893898e-07,-1.833019e-18)                     (1.64436e-07,6.919445e-18)                        (-1.944758e-07,1.540131e-18)                      (-5.329381e-07,-6.592034e-19)                     (-0.002189059,-3.686287e-18)                      (3.567633e-07,5.449995e-19)                       (-0.002199947,-2.168404e-19)                      (-1.237716e-06,1.26102e-18)                       
13                                                (0.00210728,1.084202e-18)                         (-1.119249e-07,3.150261e-18)                      (1.905447e-07,3.110841e-18)                       (-1.102997e-07,-8.671169e-20)                     (0.002114263,-1.084202e-19)                       (5.140233e-07,2.031847e-18)                       (1.666498e-07,5.343653e-19)                       (9.133797e-07,3.549333e-18)                       (0.003007404,-3.794708e-18)                       
14                                                (-1.470523e-07,-6.161503e-20)                     (-8.127451e-08,-4.089591e-18)                     (-0.002889432,-1.301043e-18)                      (-3.535825e-07,8.022725e-19)                      (0.003342448,3.361027e-18)                        (9.550287e-08,-1.609819e-18)                      (-0.002905195,-6.505213e-19)                      (4.136397e-07,2.254259e-18)                       (-1.414613e-07,-1.283602e-18)                     
15                                                (-7.826721e-08,1.298293e-18)                      (0.002798817,3.252607e-19)                        (9.038826e-08,-1.682949e-19)                      (-1.015066e-07,2.211682e-19)                      (-9.805181e-08,-2.867054e-18)                     (-0.00458136,-5.963112e-18)                       (-0.004585949,-4.77049e-18)                       (9.373764e-08,-1.595598e-19)                      (-3.029348e-07,1.205143e-18)                      
16                                                (-5.266287e-08,-4.064961e-18)                     (0.004450895,2.385245e-18)                        (3.669337e-08,1.936677e-18)                       (0.004454029,2.493665e-18)                        (-2.106573e-08,-2.063447e-18)                     (3.304394e-08,-1.230482e-18)                      (2.489961e-07,1.910767e-18)                       (2.044129e-08,-6.564894e-19)                      (0.006287933,1.149254e-17)                        
17                                                (-5.976768e-09,-1.041807e-18)                     (-2.688997e-08,-4.092993e-18)                     (-0.006105873,2.168404e-19)                       (0.007101264,3.686287e-18)                        (-1.431894e-08,-9.09914e-19)                      (-5.630084e-08,3.060103e-18)                      (-2.575338e-09,-7.477493e-19)                     (-0.006112627,8.673617e-19)                       (-1.40976e-08,5.367555e-18)                       
18                                                (0.005957857,3.903128e-18)                        (-3.381718e-09,-3.540966e-18)                     (-3.788187e-09,3.849718e-18)                      (1.659588e-08,-5.195372e-18)                      (3.86731e-08,-1.852777e-18)                       (-0.009767073,-9.107298e-18)                      (6.415076e-09,-9.061028e-18)                      (-0.009768963,-8.673617e-18)                      (1.598804e-07,8.783136e-19)                       
19                                                (0.009547805,1.257675e-17)                        (1.287164e-09,-1.54879e-18)                       (-1.840501e-08,4.39696e-18)                       (-2.278451e-08,-2.639131e-18)                     (0.009549112,1.322727e-17)                        (-5.041612e-08,-5.552632e-19)                     (-1.115845e-08,-6.303374e-18)                     (-9.134815e-08,-3.042483e-18)                     (0.01342765,2.992398e-17)                         
20                                                (1.017728e-08,-3.934893e-18)                      (2.373156e-09,8.077472e-18)                       (-0.01315744,-1.387779e-17)                       (2.287706e-08,5.741492e-18)                       (0.01555221,2.211772e-17)                         (-2.078837e-09,9.436182e-18)                      (-0.0131602,-1.691355e-17)                        (7.775115e-10,-2.7056e-18)                        (1.452902e-08,4.820639e-19)                       
21                                                (-3.208889e-10,-8.402761e-18)                     (0.01291442,-1.387779e-17)                        (-4.266394e-09,-6.051282e-18)                     (-7.821312e-09,1.179498e-20)                      (9.220912e-10,3.409148e-18)                       (-0.02139038,-3.469447e-18)                       (-0.0213912,-1.214306e-17)                        (-6.407868e-09,-3.78038e-18)                      (-4.923599e-09,-7.728386e-18)                     
22                                                (2.117679e-09,-1.008537e-17)                      (0.02131585,3.295975e-17)                         (7.678278e-10,6.767344e-18)                       (0.02131652,2.515349e-17)                         (-6.674393e-10,1.612342e-17)                      (4.079186e-09,-7.521122e-18)                      (3.115385e-09,6.293574e-18)                       (2.256273e-09,-1.496912e-17)                      (0.02949548,5.811324e-17)                         
23                                                (-4.285538e-10,-8.469117e-18)                     (-4.319051e-10,-7.540135e-18)                     (-0.02932396,-2.602085e-17)                       (0.03511457,1.301043e-17)                         (-1.376563e-09,3.57651e-18)                       (1.808312e-10,2.057721e-17)                       (1.585826e-09,8.553329e-18)                       (-0.02932528,-1.040834e-17)                       (-1.252104e-09,5.466938e-18)                      
24                                                (0.029633,3.469447e-17)                           (-4.565214e-11,6.078082e-18)                      (8.981741e-11,-3.256376e-17)                      (-6.225643e-11,8.324881e-19)                      (1.955101e-09,1.340244e-17)                       (-0.04896745,-5.551115e-17)                       (3.693364e-10,1.391368e-17)                       (-0.04896782,-1.12757e-16)                        (1.134404e-09,1.819549e-17)                       
25                                                (0.04932367,4.163336e-17)                         (-8.309999e-11,4.602249e-17)                      (-4.187363e-10,9.942029e-18)                      (2.806536e-10,2.887654e-17)                       (0.04932395,4.336809e-17)                         (-1.247828e-09,2.354375e-18)                      (-6.112752e-10,-3.411036e-18)                     (-1.148167e-09,2.589669e-17)                      (0.06792746,1.249001e-16)                         
26                                                (2.47497e-10,2.543443e-17)                        (1.730091e-10,5.239984e-18)                       (-0.06953756,-4.336809e-17)                       (5.931042e-10,-6.258302e-18)                      (0.08987463,1.00614e-16)                          (-2.173061e-10,-5.197538e-17)                     (-0.0695381,-1.00614e-16)                         (-1.002837e-09,1.895285e-17)                      (3.058519e-10,-4.755753e-17)                      
27                                                (1.377265e-10,-5.784152e-17)                      (0.07147796,6.938894e-17)                         (-1.772136e-10,1.774488e-17)                      (3.549836e-10,-7.299264e-17)                      (1.473093e-10,7.216397e-18)                       (-0.1237003,-2.081668e-16)                        (-0.1237005,-1.214306e-16)                        (-2.944441e-10,-4.14289e-17)                      (8.374205e-10,2.578491e-18)                       
28                                                (1.61857e-10,-6.370515e-17)                       (0.1469353,4.857226e-17)                          (-2.045463e-10,3.833301e-17)                      (0.1469353,-1.040834e-17)                         (2.072368e-11,5.184148e-18)                       (-6.759619e-10,-9.501619e-18)                     (-6.162215e-10,-3.566646e-17)                     (-1.800884e-10,-1.282578e-17)                     (0.1738851,-9.020562e-17)                         
29                                                (8.536564e-11,4.694736e-17)                       (1.44659e-10,-1.564673e-17)                       (-0.2001065,-4.857226e-17)                        (0.2734996,1.526557e-16)                          (4.007023e-10,-4.443444e-17)                      (-6.364812e-11,3.802877e-17)                      (-5.315998e-10,-4.790294e-17)                     (-0.2001067,-1.734723e-16)                        (2.28128e-10,-1.155392e-17)                       
30                                                (0.3898007,3.885781e-16)                          (1.283206e-10,-3.939018e-18)                      (-1.292908e-10,-1.016948e-16)                     (2.519446e-12,-6.363599e-17)                      (3.30384e-10,-6.465901e-18)                       (-0.4811319,-3.191891e-16)                        (-1.014999e-10,-1.263355e-16)                     (-0.481132,2.359224e-16)                          (5.442e-10,-1.749098e-17)                         
31                                                (0.6311272,1.332268e-15)                          (4.206876e-11,-0.0002675943)                      (-7.897531e-11,-0.0001902682)                     (4.206885e-11,0.0002675943)                       (0.6311273,1.387779e-16)                          (-2.324595e-10,4.832073e-05)                      (-7.897524e-11,0.0001902682)                      (-2.324596e-10,-4.832073e-05)                     (0.7377455,1.221245e-15)                          
32                                                (1.049935e-10,2.041401e-17)                       (8.639152e-11,9.250105e-17)                       (-0.4811319,-5.551115e-16)                        (3.263666e-10,-6.097659e-17)                      (0.3898007,-4.718448e-16)                         (-5.612867e-11,6.911199e-17)                      (-0.481132,-3.330669e-16)                         (-3.089741e-10,-1.269505e-16)                     (1.650592e-10,6.073544e-17)                       
33                                                (9.667027e-11,8.100632e-17)                       (0.2734996,3.122502e-16)                          (-1.080208e-10,-8.26011e-17)                      (3.969129e-10,-8.168639e-18)                      (6.83972e-11,-7.360071e-17)                       (-0.2001065,-2.359224e-16)                        (-0.2001066,-1.110223e-16)                        (-1.557938e-10,1.710103e-17)                      (5.717657e-10,-1.201423e-16)                      
34                                                (9.12061e-11,5.66095e-17)                         (0.1469353,1.665335e-16)                          (-1.560657e-10,4.643012e-17)                      (0.1469353,1.040834e-17)                          (8.65526e-11,1.172594e-17)                        (-5.476075e-10,-8.856261e-18)                     (-4.473882e-10,6.087852e-17)                      (-1.583841e-10,-1.291548e-17)                     (0.173885,-1.387779e-17)                          
35                                                (7.975207e-11,7.312052e-17)                       (1.113862e-10,-1.898864e-17)                      (-0.1237002,-3.469447e-17)                        (0.07147807,4.683753e-17)                         (4.42802e-10,-3.721406e-18)                       (-1.244954e-10,1.115468e-18)                      (-4.856286e-10,5.260876e-17)                      (-0.1237003,-1.804112e-16)                        (2.085174e-10,4.537792e-17)                       
36                                                (0.08987453,1.214306e-16)                         (1.356304e-10,-5.511962e-17)                      (-1.098541e-10,-6.26905e-17)                      (9.599213e-11,6.629652e-18)                       (4.753771e-10,9.288015e-18)                       (-0.06953771,-6.245005e-17)                       (-1.711311e-10,-4.272533e-17)                     (-0.06953771,-5.377643e-17)                       (5.743603e-10,-1.398309e-17)                      
37                                                (0.04932377,2.255141e-17)                         (8.398303e-11,2.041202e-17)                       (-1.798424e-10,4.063969e-17)                      (9.887077e-11,4.905405e-19)                       (0.04932384,0)                                    (-5.965288e-10,6.419561e-18)                      (-1.833502e-10,-1.395685e-17)                     (-4.749053e-10,1.210379e-17)                      (0.06792693,2.081668e-17)                         
38                                                (1.450608e-10,-3.181638e-17)                      (6.385779e-11,2.290954e-17)                       (-0.04896724,3.469447e-18)                        (4.416689e-10,-2.383417e-18)                      (0.02963318,4.0766e-17)                           (-1.218407e-10,-5.332088e-18)                     (-0.04896726,1.040834e-17)                        (-3.581011e-10,1.345682e-17)                      (2.178856e-10,3.046209e-17)                       
39                                                (1.193794e-10,-4.014381e-18)                      (0.03511431,5.030698e-17)                         (-7.096615e-11,-2.123451e-17)                     (4.530322e-10,2.460618e-18)                       (1.052238e-10,-8.219883e-18)                      (-0.02932424,-2.515349e-17)                       (-0.0293242,-5.20417e-18)                         (-1.68077e-10,-2.681533e-17)                      (3.682411e-10,-6.731436e-18)                      
40                                                (5.365497e-11,2.320282e-17)                       (0.02131605,2.602085e-18)                         (-1.36933e-10,2.519964e-17)                       (0.02131616,1.214306e-17)                         (1.498549e-10,-6.60739e-19)                       (-5.898053e-10,-1.37871e-18)                      (-3.044475e-10,9.647079e-18)                      (-1.83167e-10,-4.015065e-18)                      (0.02949403,1.474515e-17)                         
41                                                (5.169359e-11,1.717158e-17)                       (1.194247e-10,-1.8233e-17)                        (-0.02138971,-3.035766e-17)                       (0.01291475,2.602085e-17)                         (5.329936e-10,6.469671e-18)                       (-2.03234e-10,5.183798e-18)                       (-4.295136e-10,5.743143e-18)                      (-0.02138978,4.336809e-18)                        (2.394423e-10,6.064878e-18)                       
42                                                (0.01555153,1.12757e-17)                          (1.607734e-10,-8.752102e-18)                      (-6.479489e-11,-1.382669e-17)                     (1.701453e-10,-1.939953e-18)                      (6.810813e-10,8.816673e-19)                       (-0.01315781,-6.505213e-18)                       (-2.195377e-10,-3.442003e-18)                     (-0.01315784,-1.82146e-17)                        (5.81057e-10,-7.914721e-18)                       
43                                                (0.00954814,1.01915e-17)                          (5.122658e-11,1.120105e-17)                       (-2.142305e-10,1.179938e-17)                      (1.702617e-10,-3.175498e-18)                      (0.009548161,8.673617e-18)                        (-8.862391e-10,-2.777527e-18)                     (-2.874711e-10,-4.514353e-18)                     (-4.38668e-10,4.24001e-18)                        (0.01342444,1.084202e-17)                         
44                                                (1.813673e-10,-8.937353e-18)                      (3.645212e-11,9.338636e-18)                       (-0.009765574,-1.301043e-17)                      (7.20964e-10,1.484536e-18)                        (0.005958407,7.155734e-18)                        (-2.116242e-10,5.994407e-18)                      (-0.009765645,-1.301043e-18)                      (-2.347641e-10,2.135955e-18)                      (3.775602e-10,-4.095539e-19)                      
45                                                (1.97103e-10,-4.105515e-18)                       (0.007099694,1.23599e-17)                         (-3.956636e-11,-7.947575e-18)                     (7.129102e-10,-7.360047e-19)                      (1.821063e-10,-3.257294e-18)                      (-0.006106558,-1.301043e-18)                      (-0.006106612,-1.734723e-18)                      (-3.18694e-10,1.328709e-18)                       (2.216004e-10,-9.627488e-19)                      
46                                                (2.376029e-11,9.628648e-18)                       (0.004451554,4.77049e-18)                         (-2.504402e-10,5.946137e-18)                      (0.004451563,5.312591e-18)                        (2.218948e-10,2.957816e-19)                       (-8.83706e-10,-3.50938e-19)                       (-1.260097e-10,8.071864e-19)                      (-3.610133e-10,2.177391e-18)                      (0.006279682,2.602085e-18)                        
47                                                (-5.739111e-12,4.422092e-18)                      (2.257176e-10,-4.248913e-18)                      (-0.004577666,-5.963112e-18)                      (0.002799928,1.084202e-18)                        (8.106211e-10,1.161809e-20)                       (-2.896531e-10,2.005272e-18)                      (5.129365e-11,-2.397336e-19)                      (-0.004577724,-5.312591e-18)                      (4.630166e-10,2.913887e-20)                       
48                                                (0.003338647,5.09575e-18)                         (3.099665e-10,-1.966318e-20)                      (1.714751e-11,-2.751771e-18)                      (2.758097e-10,-8.969885e-19)                      (1.160435e-09,1.99828e-19)                        (-0.002890789,-2.710505e-18)                      (-4.282761e-10,-5.150878e-19)                     (-0.002890823,-3.035766e-18)                      (-1.24715e-10,-2.122e-19)                         
49                                                (0.002108592,5.312591e-18)                        (-1.702675e-11,5.127743e-19)                      (-4.143554e-10,1.114471e-18)                      (4.241834e-10,-6.749301e-19)                      (0.002108597,1.626303e-18)                        (-1.565039e-09,-3.938375e-19)                     (-6.209046e-10,3.925852e-19)                      (1.161175e-10,-4.879213e-20)                      (0.002987661,2.602085e-18)                        
50                                                (3.93337e-10,-9.387445e-19)                       (-2.675493e-11,8.468507e-19)                      (-0.002180558,-2.981556e-18)                      (1.500789e-09,4.693857e-19)                       (0.001338162,-7.589415e-19)                       (-5.789661e-10,7.36048e-19)                       (-0.002180593,1.517883e-18)                       (1.618999e-10,2.307259e-19)                       (8.386553e-10,3.766818e-19)                       
51                                                (5.9959e-10,-5.930565e-19)                        (0.001591436,2.385245e-18)                        (3.62427e-11,-9.488657e-19)                       (2.333738e-09,2.962471e-19)                       (5.53587e-10,-1.038772e-18)                       (-0.001385701,-2.059984e-18)                      (-0.001385724,-6.505213e-19)                      (-7.960125e-10,-5.43245e-19)                      (-2.146672e-10,-2.74715e-20)                      
52                                                (-3.111511e-11,9.452166e-19)                      (0.001012055,2.114194e-18)                        (-8.165558e-10,8.888556e-19)                      (0.001012057,8.673617e-19)                        (8.550543e-10,-7.061276e-19)                      (-3.188975e-09,-1.064296e-19)                     (1.821082e-10,1.989314e-19)                       (-1.212233e-09,2.699103e-20)                      (0.001436469,4.87891e-19)                         
53                                                (-3.696047e-11,8.1093e-19)                        (7.745752e-10,-4.958363e-19)                      (-0.001049241,-1.246832e-18)                      (0.0006447513,7.047314e-19)                       (3.031589e-09,9.164076e-20)                       (-1.166721e-09,5.733787e-19)                      (2.094464e-10,3.220998e-19)                       (-0.001049263,2.710505e-20)                       (1.650206e-09,-2.488511e-20)                      
54                                                (0.000766504,1.355253e-18)                        (1.177079e-09,-3.467744e-19)                      (4.779842e-11,-7.835046e-19)                      (1.105866e-09,-4.109232e-19)                      (4.626021e-09,6.9058e-20)                         (-0.0006693042,-1.084202e-19)                     (-1.561892e-09,-1.561785e-19)                     (-0.000669321,-2.168404e-19)                      (-2.688108e-10,-3.837951e-19)                     
55                                                (0.0004890297,5.827587e-19)                       (-4.302069e-11,4.908661e-19)                      (-1.60158e-09,4.207671e-19)                       (1.677429e-09,-4.541233e-19)                      (0.0004890305,2.439455e-19)                       (-6.298662e-09,-1.774096e-20)                     (-2.362623e-09,-1.094293e-19)                     (2.410685e-10,1.414434e-19)                       (0.000695131,2.981556e-19)                        
56                                                (1.513628e-09,-2.774589e-19)                      (-5.846642e-11,4.332781e-19)                      (-0.0005079772,-7.860466e-19)                     (5.955004e-09,-1.102961e-19)                      (0.0003124949,1.761829e-19)                       (-2.281524e-09,4.495947e-19)                      (-0.0005079944,-4.87891e-19)                      (3.247654e-10,1.397461e-19)                       (3.211982e-09,1.184578e-19)                       
57                                                (2.282904e-09,-1.228184e-19)                      (0.0003712264,6.640738e-19)                       (7.794051e-11,-4.511574e-19)                      (8.987955e-09,-8.260929e-20)                      (2.155302e-09,-1.657668e-19)                      (-0.0003247922,-1.355253e-19)                     (-0.0003248103,-1.219727e-19)                     (-3.033434e-09,-6.746718e-20)                     (-4.3233e-10,8.971456e-20)                        
58                                                (-7.294286e-11,2.857135e-19)                      (0.0002374078,2.846031e-19)                       (-3.10186e-09,2.28159e-19)                        (0.0002374074,2.439455e-19)                       (3.247519e-09,-1.851498e-19)                      (-1.221376e-08,4.044086e-21)                      (4.043444e-10,8.029442e-21)                       (-4.568163e-09,-1.525342e-20)                     (0.0003377157,-6.776264e-20)                      
59                                                (-1.079156e-10,1.255406e-19)                      (2.928333e-09,-1.566833e-19)                      (-0.0002468534,-3.997996e-19)                     (0.0001519395,8.809143e-20)                       (1.153117e-08,-2.92673e-20)                       (-4.411977e-09,1.611248e-19)                      (5.977262e-10,1.307721e-19)                       (-0.0002468732,-3.320369e-19)                     (6.205591e-09,-7.058953e-22)                      
60                                                (0.0001804554,1.761829e-19)                       (4.405758e-09,-1.291645e-19)                      (1.461929e-10,-1.484827e-19)                      (4.164691e-09,-1.614946e-19)                      (1.735108e-08,-4.124488e-20)                      (-0.000158053,-3.388132e-20)                      (-5.857444e-09,2.209193e-20)                      (-0.0001580806,-5.421011e-20)                     (-8.095401e-10,-1.818011e-19)                     
61                                                (0.0001155512,8.809143e-20)                       (-1.38138e-10,1.105876e-19)                       (-5.984481e-09,8.640915e-20)                      (6.265975e-09,6.863014e-20)                       (0.0001155494,1.626303e-19)                       (-2.356892e-08,9.132239e-20)                      (-8.811808e-09,-6.678739e-20)                     (7.649718e-10,1.264784e-19)                       (0.0001644786,-6.776264e-21)                      
62                                                (5.647944e-09,-6.564526e-20)                      (-2.083439e-10,3.992501e-20)                      (-0.0001202297,-1.456897e-19)                     (2.22437e-08,-5.722022e-20)                       (7.402846e-05,1.118083e-19)                       (-8.510535e-09,9.285413e-20)                      (-0.0001202611,-2.710505e-20)                     (1.153665e-09,-3.306241e-21)                      (1.196811e-08,3.545524e-20)                       
63                                                (8.497579e-09,-5.83671e-20)                       (8.790378e-05,1.050321e-19)                       (2.831268e-10,-5.126803e-20)                      (3.346718e-08,7.325512e-21)                       (8.032913e-09,-5.970672e-20)                      (-7.704244e-05,-4.065758e-20)                     (-7.709191e-05,-1.118083e-19)                     (-1.129631e-08,-5.547363e-20)                     (-1.56782e-09,-1.927331e-21)                      
64                                                (-2.67636e-10,8.522783e-20)                       (5.633558e-05,7.115077e-20)                       (-1.15398e-08,8.479304e-20)                       (5.633161e-05,-1.185846e-20)                      (1.208334e-08,-8.761828e-20)                      (-4.544888e-08,1.559566e-20)                      (1.482048e-09,2.720928e-20)                       (-1.699185e-08,-3.019209e-21)                     (8.025554e-05,5.421011e-20)                       
65                                                (-4.038777e-10,6.579725e-20)                      (1.089404e-08,-6.480422e-20)                      (-5.863902e-05,-1.084202e-19)                     (3.610978e-05,-5.675121e-20)                      (4.290556e-08,3.057094e-20)                       (-1.641169e-08,7.239774e-20)                      (2.236693e-09,1.470975e-20)                       (-5.869632e-05,-1.524659e-20)                     (2.307839e-08,2.327479e-20)                       
66                                                (4.287806e-05,5.759824e-20)                       (1.637998e-08,-6.170106e-20)                      (5.488396e-10,-4.085466e-20)                      (1.549041e-08,-6.107323e-20)                      (6.451176e-08,-1.35608e-20)                       (-3.759072e-05,1.01644e-20)                       (-2.178284e-08,-6.025142e-20)                     (-3.768422e-05,-6.69156e-20)                      (-3.039484e-09,4.518888e-20)                      
67                                                (2.749489e-05,5.336308e-20)                       (-5.184724e-10,3.46841e-20)                       (-2.225267e-08,8.338725e-20)                      (2.330394e-08,-1.472795e-20)                      (2.748697e-05,8.470329e-21)                       (-8.764093e-08,-2.374008e-20)                     (-3.277019e-08,5.894985e-20)                      (2.871357e-09,-5.523747e-20)                      (3.926165e-05,4.235165e-20)                       
68                                                (2.099642e-08,-6.072416e-20)                      (-7.810499e-10,1.326963e-20)                      (-2.862723e-05,-4.404571e-20)                     (8.269307e-08,9.082443e-21)                       (1.762489e-05,6.352747e-20)                       (-3.165044e-08,4.420205e-20)                      (-2.873597e-05,-4.065758e-20)                     (4.325554e-09,-8.966638e-22)                      (4.450713e-08,8.56347e-20)                        
69                                                (3.161568e-08,-7.959711e-20)                      (2.093526e-05,1.694066e-20)                       (1.061212e-09,-1.644021e-20)                      (1.245162e-07,-1.685794e-20)                      (2.98762e-08,-1.760158e-20)                       (-1.835008e-05,4.235165e-21)                      (-1.852963e-05,-1.16467e-19)                      (-4.201221e-08,5.481726e-21)                      (-5.877174e-09,2.713152e-21)                      
70                                                (-1.001858e-09,1.85214e-20)                       (1.343324e-05,9.740879e-21)                       (-4.291908e-08,1.206476e-19)                      (1.341785e-05,1.524659e-20)                       (4.494021e-08,5.587357e-20)                       (-1.690336e-07,4.379425e-20)                      (5.548455e-09,4.62427e-20)                        (-6.319534e-08,-1.942551e-20)                     (1.934926e-05,7.877406e-20)                       
71                                                (-1.508613e-09,6.335376e-21)                      (4.054182e-08,-9.933777e-20)                      (-1.399108e-05,1.482308e-20)                      (8.602907e-06,5.27278e-20)                        (1.596706e-07,-3.452983e-20)                      (-6.104176e-08,1.706143e-20)                      (8.355044e-09,-4.348985e-20)                      (-1.420024e-05,3.642242e-20)                      (8.583761e-08,-4.764229e-20)                      
72                                                (1.023462e-05,-4.235165e-21)                      (6.087591e-08,-1.355898e-19)                      (2.04887e-09,-8.270979e-21)                       (5.761279e-08,-1.600429e-20)                      (2.397544e-07,-2.25324e-20)                       (-8.956418e-06,-6.882143e-20)                     (-8.101585e-08,5.853792e-20)                      (-9.301714e-06,8.682088e-21)                      (-1.134709e-08,2.808444e-20)                      
73                                                (6.57773e-06,-3.218725e-20)                       (-1.934681e-09,8.828499e-21)                      (-8.276608e-08,1.744789e-19)                      (8.669246e-08,-4.172961e-20)                      (6.547955e-06,-1.715242e-20)                      (-3.259663e-07,5.379983e-20)                      (-1.219081e-07,-6.436789e-20)                     (1.071471e-08,1.0621e-20)                         (9.793488e-06,2.879912e-20)                       
74                                                (7.800658e-08,-1.656115e-19)                      (-2.909202e-09,4.671916e-21)                      (-6.856696e-06,4.573978e-20)                      (3.072207e-07,-2.236696e-20)                      (4.193917e-06,8.629148e-20)                       (-1.177326e-07,2.451102e-20)                      (-7.258648e-06,-7.178604e-20)                     (1.61118e-08,-7.670942e-20)                       (1.655575e-07,5.06036e-20)                        
75                                                (1.178021e-07,-2.54272e-19)                       (5.020646e-06,-4.256341e-20)                      (3.95292e-09,-2.395846e-20)                       (4.639508e-07,-3.53901e-20)                       (1.11149e-07,-7.081328e-20)                       (-4.363821e-06,-3.155198e-20)                     (-5.031736e-06,1.058791e-21)                      (-1.562997e-07,-2.411066e-20)                     (-2.189214e-08,7.378451e-20)                      
