                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-3.635947e-08,-4.130028e-18)                     (0.0002369985,-2.486889e-18)                      (8.786113e-08,-9.183028e-19)                      (0.0002413907,-1.490778e-19)                      (-8.758556e-08,2.843086e-19)                      (3.920854e-07,6.147606e-19)                       (2.865186e-07,4.318406e-18)                       (9.875623e-08,2.635364e-18)                       (0.0003504588,5.800482e-18)                       
11                                                (-5.007369e-08,-3.235888e-18)                     (-7.646786e-08,-1.413149e-18)                     (-0.0003243127,-8.944668e-19)                     (0.0003738729,-2.019327e-18)                      (-3.241331e-07,4.427732e-18)                      (1.111708e-07,-1.068916e-18)                      (3.975656e-07,-4.179869e-18)                      (-0.0003341303,6.423898e-18)                      (-1.428313e-07,-9.700347e-19)                     
12                                                (0.0003121136,-3.117081e-19)                      (-8.298626e-08,7.263208e-19)                      (7.051097e-08,5.747896e-19)                       (-9.458479e-08,-4.273811e-19)                     (-3.244998e-07,1.935444e-18)                      (-0.0005107056,3.889575e-18)                      (1.329303e-07,3.868062e-19)                       (-0.000514069,1.314595e-18)                       (-5.297517e-07,-1.193549e-18)                     
13                                                (0.000488756,8.402567e-19)                        (-5.353139e-08,1.99913e-18)                       (1.010674e-07,5.768364e-18)                       (-8.570762e-08,9.158345e-19)                      (0.0004909101,1.531436e-18)                       (3.943152e-07,-1.114563e-18)                      (1.009299e-07,7.922968e-19)                       (4.222045e-07,6.585152e-19)                       (0.000701514,2.24972e-18)                         
14                                                (-8.245893e-08,-6.202961e-19)                     (-5.567986e-08,2.759276e-19)                      (-0.0006690263,-1.788934e-18)                     (-3.018822e-07,-3.717919e-18)                     (0.0007678001,-2.981556e-19)                      (1.013369e-07,1.557548e-19)                       (-0.0006740321,-4.255494e-18)                     (3.338177e-07,-4.223253e-19)                      (-1.148955e-07,-3.547017e-19)                     
15                                                (-6.542804e-08,-1.95974e-18)                      (0.00064452,1.084202e-18)                         (6.855774e-08,-1.901705e-18)                      (-2.116756e-07,-8.042512e-19)                     (-8.615851e-08,-1.822213e-19)                     (-0.001050561,-3.740497e-18)                      (-0.001052193,5.692061e-19)                       (8.257738e-08,-7.223338e-19)                      (-3.668454e-07,6.293719e-19)                      
16                                                (-4.729482e-08,-1.181545e-18)                     (0.001011923,7.318365e-19)                        (6.330188e-08,1.839666e-18)                       (0.001012979,1.301043e-18)                        (-4.650333e-08,-4.554953e-20)                     (2.261423e-07,3.178359e-19)                       (2.883934e-07,2.267798e-19)                       (5.697675e-08,1.603605e-19)                       (0.001439535,8.673617e-19)                        
17                                                (-2.414817e-08,9.153961e-19)                      (-4.739515e-08,2.641775e-18)                      (-0.001385567,-1.463673e-18)                      (0.001592013,9.215718e-19)                        (-1.602654e-07,1.776784e-19)                      (2.07778e-08,5.662994e-19)                        (1.343591e-07,-7.684144e-19)                      (-0.001387975,-2.168404e-19)                      (-6.45311e-08,7.233628e-19)                       
18                                                (0.001338059,2.059984e-18)                        (-2.162947e-08,-1.290364e-18)                     (2.260147e-08,1.669653e-18)                       (-2.833901e-08,-2.068936e-19)                     (-6.710667e-08,-2.707858e-19)                     (-0.002181142,-9.215718e-19)                      (4.442623e-08,-1.537919e-18)                      (-0.002181863,-2.710505e-18)                      (-8.639785e-08,2.164599e-19)                      
19                                                (0.002108533,1.517883e-18)                        (-1.649821e-08,-1.655064e-19)                     (1.234919e-08,-2.218755e-18)                      (-2.433083e-08,-9.799468e-19)                     (0.002108991,3.306817e-18)                        (5.962443e-08,-3.98309e-19)                       (1.44968e-08,-1.138978e-18)                       (7.059567e-08,-1.170752e-18)                      (0.002988915,4.119968e-18)                        
20                                                (-1.047343e-08,-8.744916e-19)                     (-5.451229e-09,4.011896e-19)                      (-0.002890739,1.084202e-18)                       (-4.417922e-08,8.619189e-19)                      (0.003338903,2.710505e-18)                        (3.332583e-09,7.200514e-19)                       (-0.002891732,-6.179952e-18)                      (3.021245e-08,-4.22595e-19)                       (-1.267924e-08,-5.62228e-19)                      
21                                                (-3.440234e-09,-1.275979e-18)                     (0.002799859,1.517883e-18)                        (3.49647e-09,-1.071296e-18)                       (-9.101098e-09,-7.902718e-20)                     (-2.953775e-09,7.62449e-19)                       (-0.004577944,-9.86624e-18)                       (-0.004578211,-5.09575e-18)                       (9.59306e-09,-7.369873e-19)                       (-1.024969e-08,-5.297087e-19)                     
22                                                (-2.766729e-09,-2.863847e-18)                     (0.004451514,9.75782e-19)                         (4.526965e-10,-1.033608e-18)                      (0.004451714,3.035766e-18)                        (-1.660629e-10,1.958676e-18)                      (5.746446e-10,-9.570673e-19)                      (9.829772e-09,3.17359e-19)                        (1.517208e-09,-2.350639e-18)                      (0.006280183,4.336809e-18)                        
23                                                (-2.697328e-10,-2.577455e-19)                     (-7.480129e-10,-1.8152e-18)                       (-0.00610656,0)                                   (0.007099797,8.890458e-18)                        (-1.543635e-09,-9.926167e-23)                     (-1.581055e-09,8.25219e-18)                       (-9.927545e-10,2.949502e-18)                      (-0.006106931,-3.252607e-18)                      (8.098721e-10,5.725216e-18)                       
24                                                (0.005958367,2.818926e-18)                        (3.451416e-10,-1.048405e-18)                      (-6.524057e-10,-5.51465e-18)                      (8.358804e-10,1.483902e-18)                       (1.785649e-09,1.870206e-18)                       (-0.009765728,0)                                  (-2.8703e-10,3.284012e-18)                        (-0.009765795,-4.77049e-18)                       (7.328804e-09,3.560838e-18)                       
25                                                (0.009548119,1.062518e-17)                        (3.003047e-10,5.849837e-18)                       (-1.128047e-09,5.048097e-18)                      (2.169834e-10,-1.899707e-18)                      (0.009548218,1.105886e-17)                        (-3.940312e-09,2.112242e-19)                      (-6.972508e-10,-4.775028e-19)                     (-4.166381e-09,7.153691e-18)                      (0.01342463,1.344411e-17)                         
26                                                (6.730533e-10,1.00049e-18)                        (2.608046e-10,-3.394015e-18)                      (-0.0131578,-4.336809e-18)                        (2.096241e-09,-3.605036e-18)                      (0.01555157,4.77049e-18)                          (-2.59162e-10,-1.278368e-17)                      (-0.01315796,-1.908196e-17)                       (-1.051047e-09,1.745548e-19)                      (1.177083e-09,-4.852896e-18)                      
27                                                (2.163108e-10,-9.569293e-18)                      (0.01291473,1.604619e-17)                         (-4.275829e-10,9.239938e-18)                      (1.114406e-10,-1.041616e-17)                      (1.622896e-10,3.453042e-18)                       (-0.02138981,2.602085e-18)                        (-0.02138981,-5.20417e-18)                        (-6.741979e-10,-6.864694e-20)                     (1.004678e-09,-2.130757e-18)                      
28                                                (2.694719e-10,-2.215189e-17)                      (0.02131604,2.602085e-18)                         (-2.249963e-10,1.098333e-17)                      (0.02131617,2.602085e-18)                         (5.307215e-11,-1.756792e-18)                      (-3.717657e-10,-1.789126e-19)                     (-7.451225e-10,-5.239861e-18)                     (-1.163678e-10,-5.299878e-18)                     (0.0294941,3.382711e-17)                          
29                                                (1.004756e-10,-9.873096e-18)                      (1.721422e-10,9.56505e-19)                        (-0.02932417,-4.943962e-17)                       (0.03511433,6.591949e-17)                         (3.717308e-10,-2.055479e-18)                      (-9.557561e-11,-2.051681e-18)                     (-5.41495e-10,-1.081546e-17)                      (-0.0293243,-7.806256e-18)                        (1.912541e-10,1.098942e-17)                       
30                                                (0.02963317,2.255141e-17)                         (1.451491e-10,-1.272303e-18)                      (-1.341559e-10,-2.671555e-17)                     (7.757163e-11,3.603832e-17)                       (4.607874e-10,-1.379803e-17)                      (-0.04896724,-2.081668e-17)                       (-1.734097e-10,5.966559e-18)                      (-0.04896728,-2.255141e-17)                       (7.619919e-10,-5.750584e-18)                      
31                                                (0.04932377,1.908196e-17)                         (9.887076e-11,2.586351e-17)                       (-1.833502e-10,9.387268e-18)                      (8.398302e-11,1.322845e-18)                       (0.04932384,-1.734723e-18)                        (-4.749053e-10,2.984081e-17)                      (-1.798424e-10,2.417296e-17)                      (-5.965288e-10,1.18134e-17)                       (0.06792693,4.510281e-17)                         
32                                                (1.351511e-10,-9.279955e-19)                      (8.843422e-11,8.614733e-18)                       (-0.06953767,2.081668e-17)                        (3.43071e-10,3.743966e-17)                        (0.08987455,1.249001e-16)                         (-8.619028e-11,-5.58923e-17)                      (-0.06953772,-5.20417e-17)                        (-4.256382e-10,8.696338e-18)                      (1.801411e-10,-4.752283e-17)                      
33                                                (8.424719e-11,-5.210203e-17)                      (0.07147806,1.734723e-17)                         (-9.659663e-11,5.714422e-17)                      (2.112308e-10,-2.238762e-17)                      (6.350164e-11,2.722425e-17)                       (-0.1237003,-9.020562e-17)                        (-0.1237003,-1.387779e-16)                        (-1.40488e-10,8.176271e-19)                       (4.673619e-10,-3.047116e-19)                      
34                                                (7.501884e-11,5.037628e-17)                       (0.1469353,-6.938894e-18)                         (-9.998463e-11,-4.505389e-17)                     (0.1469353,-8.673617e-17)                         (2.594748e-11,-1.08333e-16)                       (-2.659191e-10,-1.758645e-17)                     (-3.3825e-10,-2.984055e-17)                       (-8.309422e-11,-1.723355e-17)                     (0.1738849,5.551115e-17)                          
35                                                (3.832748e-11,4.5283e-17)                         (6.827469e-11,-1.05017e-16)                       (-0.2001065,1.94289e-16)                          (0.2734996,3.885781e-16)                          (1.649183e-10,-1.492822e-18)                      (-3.587043e-11,1.636621e-16)                      (-2.120397e-10,-8.496761e-18)                     (-0.2001066,-1.804112e-16)                        (9.765242e-11,8.266012e-17)                       
36                                                (0.3898007,6.938894e-17)                          (3.869962e-11,1.316759e-18)                       (-4.678117e-11,1.439448e-17)                      (1.292677e-11,1.097981e-16)                       (1.13308e-10,7.941585e-18)                        (-0.481132,-1.387779e-17)                         (-5.236112e-11,9.44949e-17)                       (-0.481132,1.110223e-16)                          (2.129996e-10,2.354134e-17)                       
37                                                (0.6311273,4.163336e-16)                          (1.748694e-11,-7.20842e-05)                       (-2.649626e-11,-5.114801e-05)                     (1.748671e-11,7.20842e-05)                        (0.6311273,4.996004e-16)                          (-8.378599e-11,1.303327e-05)                      (-2.649613e-11,5.114801e-05)                      (-8.378621e-11,-1.303327e-05)                     (0.7377455,8.881784e-16)                          
38                                                (3.344215e-11,-6.698811e-17)                      (1.752561e-11,1.317114e-17)                       (-0.481132,-2.775558e-16)                         (1.196997e-10,9.324441e-17)                       (0.3898007,-1.665335e-16)                         (-3.367093e-11,9.950219e-19)                      (-0.481132,-5.134781e-16)                         (-8.549855e-11,-2.864117e-17)                     (5.76791e-11,-1.43668e-16)                        
39                                                (3.283378e-11,-7.463767e-17)                      (0.2734996,2.775558e-17)                          (-2.712222e-11,-1.028577e-16)                     (1.422831e-10,-1.526515e-17)                      (3.121899e-11,3.881063e-17)                       (-0.2001065,3.469447e-17)                         (-0.2001065,-1.387779e-17)                        (-5.27178e-11,1.586146e-16)                       (1.557136e-10,3.396129e-17)                       
40                                                (2.209329e-11,3.963869e-17)                       (0.1469353,5.20417e-17)                           (-5.005317e-11,3.376916e-17)                      (0.1469353,2.428613e-17)                          (3.809277e-11,-1.151203e-16)                      (-1.946451e-10,3.607697e-18)                      (-1.185969e-10,3.39164e-19)                       (-5.731825e-11,5.812389e-17)                      (0.1738849,1.110223e-16)                          
41                                                (1.903164e-11,-6.383515e-19)                      (3.953e-11,-2.660413e-17)                         (-0.1237003,-1.179612e-16)                        (0.07147807,6.071532e-17)                         (1.606333e-10,1.381624e-17)                       (-5.091293e-11,2.370044e-17)                      (-1.111532e-10,6.840029e-18)                      (-0.1237003,-9.020562e-17)                        (7.483355e-11,-1.969906e-17)                      
42                                                (0.08987455,3.469447e-18)                         (4.70981e-11,-5.380107e-17)                       (-2.346579e-11,-7.780752e-17)                     (4.270155e-11,-1.584715e-17)                      (1.805156e-10,-6.280687e-18)                      (-0.0695377,4.336809e-17)                         (-6.315633e-11,2.813273e-17)                      (-0.06953768,5.89806e-17)                         (1.296761e-10,9.490744e-18)                       
43                                                (0.04932378,2.081668e-17)                         (1.763908e-11,4.529021e-17)                       (-6.005994e-11,2.035609e-17)                      (5.054502e-11,-4.911318e-18)                      (0.04932383,6.071532e-17)                         (-2.282366e-10,2.468745e-18)                      (-7.426918e-11,3.483501e-17)                      (-1.007886e-10,-5.141971e-18)                     (0.0679269,8.673617e-18)                          
44                                                (5.170189e-11,-2.098825e-17)                      (1.331093e-11,4.025194e-17)                       (-0.04896724,-8.500145e-17)                       (1.944371e-10,-4.752396e-18)                      (0.02963318,9.540979e-18)                         (-6.486592e-11,-4.414337e-18)                     (-0.04896723,-4.683753e-17)                       (-7.477456e-11,-6.462006e-18)                     (9.470571e-11,-2.072362e-17)                      
45                                                (6.061996e-11,-6.251899e-18)                      (0.03511432,4.597017e-17)                         (-1.476946e-11,-2.210626e-17)                     (2.364798e-10,-5.872724e-18)                      (5.769707e-11,1.22906e-17)                        (-0.02932423,-1.12757e-17)                        (-0.02932418,-6.071532e-18)                       (-8.292491e-11,1.053241e-17)                      (8.143241e-11,3.492326e-18)                       
46                                                (1.086617e-11,1.562194e-17)                       (0.02131605,4.336809e-18)                         (-7.817427e-11,-4.512589e-18)                     (0.02131615,-1.040834e-17)                        (7.742639e-11,-1.324249e-17)                      (-3.095508e-10,7.805954e-19)                      (-6.153464e-11,-6.840306e-19)                     (-1.076188e-10,1.1372e-17)                        (0.02949401,3.295975e-17)                         
47                                                (7.899081e-12,2.144019e-18)                       (7.06218e-11,5.608592e-18)                        (-0.02138971,-1.908196e-17)                       (0.01291475,2.602085e-18)                         (2.809577e-10,-2.619338e-18)                      (-1.030114e-10,3.410951e-18)                      (-5.265002e-11,-1.820716e-18)                     (-0.02138977,-1.040834e-17)                       (1.425451e-10,-2.015035e-17)                      
48                                                (0.01555153,1.734723e-18)                         (9.755046e-11,3.384739e-19)                       (-8.743409e-12,-7.16967e-18)                      (9.393945e-11,-5.642983e-18)                      (3.861194e-10,-8.400181e-19)                      (-0.0131578,-6.505213e-18)                        (-1.312984e-10,1.485788e-17)                      (-0.01315783,-1.604619e-17)                       (6.226528e-11,3.328549e-19)                       
49                                                (0.009548142,-2.168404e-19)                       (6.213949e-12,5.144255e-18)                       (-1.304498e-10,-3.274558e-18)                     (1.302456e-10,4.328877e-18)                       (0.009548157,1.734723e-18)                        (-5.149837e-10,-3.445939e-19)                     (-1.86357e-10,8.833763e-18)                       (-4.394557e-11,-1.459759e-18)                     (0.01342443,1.301043e-18)                         
50                                                (1.202515e-10,2.480968e-18)                       (2.44352e-12,2.86512e-18)                         (-0.009765576,-4.77049e-18)                       (4.729673e-10,1.030954e-18)                       (0.005958405,-2.602085e-18)                       (-1.742876e-10,1.752259e-18)                      (-0.009765635,-8.673617e-19)                      (-1.566245e-11,-7.372334e-19)                     (2.502705e-10,-8.790946e-18)                      
51                                                (1.715021e-10,2.660267e-18)                       (0.007099695,9.97466e-18)                         (-1.698931e-12,-2.612421e-18)                     (6.704945e-10,-2.999793e-19)                      (1.6222e-10,-1.677515e-18)                        (-0.006106555,-8.673617e-19)                      (-0.006106605,-2.818926e-18)                      (-2.321627e-10,5.286503e-18)                      (9.445994e-12,1.706e-18)                          
52                                                (-1.329826e-13,2.112392e-18)                      (0.004451554,1.951564e-18)                        (-2.306982e-10,-1.236717e-19)                     (0.004451561,4.336809e-19)                        (2.372554e-10,3.183261e-19)                       (-9.011476e-10,-4.62535e-19)                      (1.063314e-12,-5.473066e-21)                      (-3.367197e-10,3.690013e-18)                      (0.006279674,7.589415e-18)                        
53                                                (-5.354197e-12,1.01459e-18)                       (2.161364e-10,2.36735e-19)                        (-0.004577667,-6.288373e-18)                      (0.002799927,7.589415e-19)                        (8.455343e-10,-5.889389e-20)                      (-3.206557e-10,1.320768e-18)                      (3.111951e-11,-8.09481e-19)                       (-0.004577719,-2.276825e-18)                      (4.543989e-10,-2.390809e-18)                      
54                                                (0.003338648,4.011548e-18)                        (3.20402e-10,-2.353475e-19)                       (8.500646e-12,-3.250901e-18)                      (3.020901e-10,-9.746313e-19)                      (1.257511e-09,7.161577e-19)                       (-0.002890787,-4.445229e-18)                      (-4.273413e-10,2.137309e-18)                      (-0.002890819,-4.336809e-19)                      (-4.908423e-11,-7.967962e-19)                     
55                                                (0.002108592,1.517883e-18)                        (-8.57867e-12,3.396208e-18)                       (-4.341109e-10,6.375645e-19)                      (4.528724e-10,-2.079197e-18)                      (0.002108596,3.686287e-18)                        (-1.704706e-09,-4.225181e-19)                     (-6.383425e-10,1.122435e-18)                      (4.905854e-11,4.169672e-19)                       (0.002987656,2.385245e-18)                        
56                                                (4.093258e-10,-2.050657e-19)                      (-1.456386e-11,2.079298e-18)                      (-0.002180559,-1.084202e-19)                      (1.608393e-09,5.391996e-19)                       (0.001338161,1.572093e-18)                        (-6.147479e-10,1.114232e-18)                      (-0.00218059,-9.215718e-19)                       (8.141768e-11,7.760284e-19)                       (8.659897e-10,-1.271007e-18)                      
57                                                (6.146471e-10,-1.20157e-19)                       (0.001591436,4.336809e-19)                        (2.012505e-11,-1.257522e-18)                      (2.418156e-09,1.158649e-19)                       (5.802856e-10,-6.941265e-19)                      (-0.0013857,-1.951564e-18)                        (-0.001385722,-1.734723e-18)                      (-8.170901e-10,9.65328e-19)                       (-1.122977e-10,-1.29053e-19)                      
58                                                (-1.911475e-11,3.209123e-19)                      (0.001012055,4.065758e-19)                        (-8.34523e-10,2.921209e-19)                       (0.001012057,8.944668e-19)                        (8.730999e-10,1.058203e-19)                       (-3.283956e-09,-1.690751e-19)                     (1.063594e-10,2.25933e-19)                        (-1.22833e-09,6.738361e-19)                       (0.001436466,1.301043e-18)                        
59                                                (-2.900374e-11,4.197534e-19)                      (7.87671e-10,-2.342883e-19)                       (-0.001049241,-7.318365e-19)                      (0.0006447507,3.252607e-19)                       (3.099998e-09,1.580987e-19)                       (-1.185891e-09,3.004996e-19)                      (1.609513e-10,1.786435e-19)                       (-0.001049261,-6.505213e-19)                      (1.668161e-09,-6.092792e-19)                      
60                                                (0.0007665042,7.047314e-19)                       (1.184562e-09,-1.457746e-19)                      (3.94707e-11,-3.415055e-19)                       (1.119415e-09,-1.46144e-19)                       (4.663549e-09,5.11756e-20)                        (-0.0006693036,1.626303e-19)                      (-1.574516e-09,6.931824e-19)                      (-0.0006693197,-1.029992e-18)                     (-2.187808e-10,-8.804831e-20)                     
61                                                (0.0004890298,2.57498e-19)                        (-3.728941e-11,1.662002e-20)                      (-1.608966e-09,1.494218e-19)                      (1.684224e-09,1.858197e-19)                       (0.0004890301,0)                                  (-6.334549e-09,-9.112098e-20)                     (-2.368486e-09,3.414865e-19)                      (2.066842e-10,4.272243e-20)                       (0.0006951296,6.776264e-19)                       
62                                                (1.518542e-09,-7.793044e-20)                      (-5.624376e-11,1.131477e-20)                      (-0.0005079773,-2.30393e-19)                      (5.978623e-09,8.840782e-20)                       (0.0003124946,0)                                  (-2.287549e-09,3.05514e-21)                       (-0.0005079933,-5.421011e-19)                     (3.113815e-10,5.685791e-20)                       (3.216878e-09,-3.205849e-19)                      
63                                                (2.284819e-09,-3.155043e-20)                      (0.0003712265,6.505213e-19)                       (7.641411e-11,-2.888079e-19)                      (8.996058e-09,1.631572e-20)                       (2.159237e-09,9.899625e-20)                       (-0.0003247919,-1.084202e-19)                     (-0.0003248096,-4.607859e-19)                     (-3.036422e-09,2.784387e-19)                      (-4.2309e-10,-6.676382e-21)                       
64                                                (-7.219303e-11,2.700031e-19)                      (0.000237408,2.778268e-19)                        (-3.102887e-09,6.133193e-20)                      (0.0002374072,2.032879e-20)                       (3.24821e-09,1.034452e-19)                        (-1.221697e-08,2.675764e-20)                      (3.996647e-10,5.539629e-21)                       (-4.567599e-09,1.978735e-19)                      (0.000337715,4.607859e-19)                        
65                                                (-1.087754e-10,1.637369e-19)                      (2.929379e-09,-3.399175e-20)                      (-0.0002468536,-1.151965e-19)                     (0.0001519394,1.355253e-20)                       (1.153357e-08,-8.731719e-21)                      (-4.411796e-09,-3.520408e-20)                     (6.02307e-10,1.482142e-20)                        (-0.0002468727,-2.371692e-19)                     (6.203892e-09,-1.761766e-19)                      
66                                                (0.0001804555,5.421011e-20)                       (4.404689e-09,-1.920631e-20)                      (1.477917e-10,-1.6886e-19)                        (4.164191e-09,1.696051e-20)                       (1.734243e-08,-3.144114e-21)                      (-0.0001580529,-6.776264e-20)                     (-5.85579e-09,1.275146e-19)                       (-0.0001580802,-1.761829e-19)                     (-8.182684e-10,-7.798369e-20)                     
67                                                (0.0001155515,1.423015e-19)                       (-1.395739e-10,1.639883e-19)                      (-5.984072e-09,5.072602e-20)                      (6.264829e-09,-1.896156e-20)                      (0.0001155494,7.45389e-20)                        (-2.356034e-08,-3.090347e-21)                     (-8.809714e-09,5.857266e-20)                      (7.727995e-10,1.008499e-20)                       (0.0001644782,2.032879e-19)                       
68                                                (5.646448e-09,-5.043651e-20)                      (-2.101574e-10,8.004585e-20)                      (-0.0001202299,-6.43745e-20)                      (2.223038e-08,8.194051e-21)                       (7.402845e-05,5.590417e-20)                       (-8.508669e-09,2.877679e-20)                      (-0.0001202608,-1.423015e-19)                     (1.163495e-09,2.548957e-20)                       (1.196527e-08,-6.830299e-20)                      
69                                                (8.502398e-09,-7.633822e-20)                      (8.790406e-05,1.050321e-19)                       (2.855145e-10,-8.189646e-20)                      (3.347424e-08,-2.284177e-20)                      (8.031725e-09,1.740657e-20)                       (-7.704246e-05,-3.388132e-20)                     (-7.709171e-05,-5.421011e-20)                     (-1.129478e-08,5.162186e-20)                      (-1.580725e-09,-1.271294e-20)                     
70                                                (-2.695332e-10,6.101812e-20)                      (5.633601e-05,1.694066e-20)                       (-1.154252e-08,7.213056e-20)                      (5.633165e-05,3.557538e-20)                       (1.208154e-08,-3.147277e-20)                      (-4.544214e-08,1.123973e-20)                      (1.492207e-09,4.308784e-21)                       (-1.699001e-08,6.11911e-20)                       (8.025531e-05,6.776264e-20)                       
71                                                (-4.057897e-10,5.927121e-20)                      (1.090355e-08,-6.669681e-20)                      (-5.863959e-05,-2.202286e-20)                     (3.610989e-05,3.303428e-20)                       (4.29251e-08,-2.036188e-20)                       (-1.641023e-08,2.715799e-20)                      (2.246635e-09,-1.618792e-21)                      (-5.869619e-05,-7.115077e-20)                     (2.307787e-08,-6.753103e-20)                      
72                                                (4.287861e-05,1.355253e-20)                       (1.637254e-08,-8.135445e-20)                      (5.511142e-10,-3.48729e-20)                       (1.548841e-08,-3.392433e-20)                      (6.445477e-08,-4.992697e-20)                      (-3.759089e-05,6.776264e-21)                      (-2.178195e-08,3.177118e-20)                      (-3.7684e-05,2.286989e-20)                        (-3.051132e-09,2.971895e-20)                      
73                                                (2.749575e-05,-1.778769e-20)                      (-5.203969e-10,2.501498e-20)                      (-2.226049e-08,1.195822e-19)                      (2.330613e-08,-4.494651e-20)                      (2.748716e-05,1.778769e-20)                       (-8.763167e-08,6.864937e-20)                      (-3.277659e-08,2.4468e-20)                        (2.881079e-09,-1.414975e-20)                      (3.92615e-05,-6.098637e-20)                       
74                                                (2.09811e-08,-1.121061e-19)                       (-7.825063e-10,2.125317e-20)                      (-2.862839e-05,8.470329e-22)                      (8.259218e-08,-5.880262e-20)                      (1.762519e-05,1.863472e-20)                       (-3.165087e-08,1.268233e-20)                      (-2.873572e-05,5.929231e-20)                      (4.332103e-09,-1.858344e-20)                      (4.451332e-08,-6.994391e-20)                      
75                                                (3.168494e-08,-1.643955e-19)                      (2.09364e-05,-2.117582e-20)                       (1.063265e-09,-1.923898e-20)                      (1.247271e-07,-9.921866e-20)                      (2.988093e-08,-2.681306e-20)                      (-1.835051e-05,-1.143494e-20)                     (-1.85298e-05,1.190081e-19)                       (-4.202486e-08,4.751574e-20)                      (-5.886373e-09,1.516387e-20)                      
