                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
47                                                (-0.00273945,1.409463e-18)                        (-1.256551e-07,9.410999e-19)                      (-5.898833e-07,-1.392906e-18)                     (-1.663712e-07,-6.880819e-20)                     (-0.002739133,0)                                  (-2.628266e-07,3.396099e-18)                      (-2.464073e-08,9.295657e-19)                      (-8.297882e-09,9.649558e-19)                      (-0.002739116,-2.168404e-19)                      
48                                                (0.003302705,-2.168404e-19)                       (1.062459e-07,-1.019087e-20)                      (4.997225e-07,-2.356962e-18)                      (1.407384e-07,-8.10637e-20)                       (0.003302436,1.734723e-18)                        (2.226542e-07,4.384871e-18)                       (2.087906e-08,2.066099e-18)                       (7.031038e-09,-3.131772e-19)                      (0.003302422,1.301043e-18)                        
49                                                (-0.003986306,0)                                  (-9.084104e-08,-2.57496e-18)                      (-4.234634e-07,1.05005e-18)                       (-1.200602e-07,7.955492e-20)                      (-0.003986077,-2.168404e-18)                      (-1.886761e-07,-3.001504e-18)                     (-1.782769e-08,2.8734e-18)                        (-6.018336e-09,-9.415698e-19)                     (-0.003986064,2.818926e-18)                       
50                                                (0.004814076,-3.686287e-18)                       (7.909786e-08,1.987702e-18)                       (3.590632e-07,6.33081e-19)                        (1.038484e-07,-2.952016e-18)                      (0.004813878,-2.602085e-18)                       (1.599817e-07,-5.07423e-19)                       (1.54632e-08,1.486252e-18)                        (5.25868e-09,2.604203e-18)                        (0.004813866,-8.673617e-19)                       
51                                                (-0.005822745,4.119968e-18)                       (-7.059585e-08,6.169411e-19)                      (-3.046997e-07,-4.176402e-19)                     (-9.156089e-08,3.681467e-18)                      (-0.005822571,6.071532e-18)                       (-1.357595e-07,1.603013e-18)                      (-1.365174e-08,2.32222e-18)                       (-4.700681e-09,-3.899687e-18)                     (-0.00582256,6.938894e-18)                        
52                                                (0.007046829,3.035766e-18)                        (6.478152e-08,5.320723e-19)                       (2.588506e-07,5.043155e-19)                       (8.253714e-08,-1.362489e-18)                      (0.007046672,9.540979e-18)                        (1.15331e-07,8.881405e-19)                        (1.235765e-08,-2.491865e-19)                      (4.335193e-09,-3.610478e-20)                      (0.007046661,-4.336809e-18)                       
53                                                (-0.008546544,-4.336809e-19)                      (-6.073408e-08,-2.946404e-18)                     (-2.201238e-07,2.122612e-19)                      (-7.577167e-08,6.683851e-19)                      (-0.008546401,5.637851e-18)                       (-9.807596e-08,-1.893979e-18)                     (-1.136403e-08,2.855295e-18)                      (-4.071461e-09,-3.529613e-18)                     (-0.008546389,1.084202e-17)                       
54                                                (0.01037083,-7.806256e-18)                        (5.728695e-08,1.311597e-18)                       (1.873072e-07,-1.57159e-18)                       (7.001817e-08,1.261626e-18)                       (0.01037069,-3.469447e-18)                        (8.345413e-08,4.160229e-18)                       (1.056563e-08,2.861171e-18)                       (3.867439e-09,-1.816356e-18)                      (0.01037068,0)                                    
55                                                (-0.01262269,7.372575e-18)                        (-5.26338e-08,6.021842e-19)                       (-1.592356e-07,2.54581e-18)                       (-6.341247e-08,-7.415373e-18)                     (-0.01262257,8.673617e-18)                        (-7.094673e-08,-5.701432e-18)                     (-9.600424e-09,-1.578287e-18)                     (-3.566036e-09,-8.62973e-18)                      (-0.01262256,3.469447e-18)                        
56                                                (0.01536809,2.602085e-18)                         (4.532532e-08,2.630378e-18)                       (1.349451e-07,-2.720935e-18)                      (5.444469e-08,6.81567e-18)                        (0.01536798,-1.214306e-17)                        (6.012375e-08,5.467095e-18)                       (8.345058e-09,-8.702575e-18)                      (3.115774e-09,5.224685e-18)                       (0.01536797,-1.387779e-17)                        
57                                                (-0.01879335,0)                                   (-3.386823e-08,1.833347e-18)                      (-1.135717e-07,6.317595e-18)                      (-4.158347e-08,-6.484997e-18)                     (-0.01879327,3.469447e-18)                        (-5.060075e-08,-8.824363e-18)                     (-6.464564e-09,-6.586846e-18)                     (-2.370412e-09,-2.565059e-17)                     (-0.01879327,1.561251e-17)                        
58                                                (0.0229764,-1.734723e-17)                         (1.945272e-08,-8.566349e-19)                      (9.474965e-08,2.224626e-18)                       (2.597147e-08,3.404824e-18)                       (0.02297635,-8.673617e-18)                        (4.221411e-08,-9.152244e-18)                      (4.252843e-09,6.891566e-18)                       (1.463415e-09,1.162664e-17)                       (0.02297635,-3.469447e-18)                        
59                                                (-0.0282797,1.561251e-17)                         (-5.596355e-09,9.625669e-18)                      (-7.853734e-08,4.737349e-18)                      (-1.110311e-08,-1.262031e-17)                     (-0.02827967,1.734723e-17)                        (-3.499052e-08,-5.32932e-18)                      (-2.089498e-09,-1.481185e-17)                     (-5.660767e-10,9.789901e-18)                      (-0.02827968,2.428613e-17)                        
60                                                (0.03475817,-6.071532e-17)                        (-1.115971e-09,-8.670712e-18)                     (6.551349e-08,6.808345e-18)                       (3.523846e-09,-5.424197e-18)                      (0.03475816,2.94903e-17)                          (2.918708e-08,-2.274167e-17)                      (1.100953e-09,-1.889656e-17)                      (1.821304e-10,2.35734e-17)                        (0.03475817,-5.20417e-18)                         
61                                                (-0.04318631,-1.040834e-17)                       (-6.42576e-09,-7.779217e-18)                      (-5.639806e-08,-2.523629e-17)                     (-1.033288e-08,7.192241e-18)                      (-0.04318629,3.122502e-17)                        (-2.512542e-08,6.300062e-17)                      (-2.157201e-09,1.885707e-18)                      (-7.007725e-10,-2.885153e-17)                     (-0.04318629,2.081668e-17)                        
62                                                (0.05345332,-4.163336e-17)                        (1.804799e-08,1.067162e-17)                       (4.939473e-08,2.226172e-17)                       (2.132031e-08,-2.92344e-17)                       (0.05345328,-2.775558e-17)                        (2.200418e-08,-5.831917e-17)                      (3.966501e-09,4.838464e-18)                       (1.547862e-09,1.571617e-17)                       (0.05345327,-2.775558e-17)                        
63                                                (-0.06742641,1.387779e-17)                        (-1.68009e-08,-1.627169e-17)                      (-4.176537e-08,-3.069224e-18)                     (-1.953773e-08,8.381298e-18)                      (-0.06742637,4.163336e-17)                        (-1.860457e-08,-1.58122e-17)                      (-3.771216e-09,1.821629e-17)                      (-1.49582e-09,1.287257e-17)                       (-0.06742637,9.367507e-17)                        
64                                                (0.08427996,-1.075529e-16)                        (8.034292e-09,2.104721e-17)                       (3.406444e-08,1.78491e-17)                        (1.029542e-08,1.515009e-17)                       (0.08427994,-5.89806e-17)                         (1.517214e-08,-1.424011e-17)                      (2.67445e-09,2.36426e-17)                         (1.037239e-09,-3.516754e-17)                      (0.08427994,6.938894e-18)                         
65                                                (-0.1093061,-1.387779e-17)                        (-5.664567e-09,1.937446e-17)                      (-2.819346e-08,-2.735916e-19)                     (-7.526425e-09,-1.682554e-17)                     (-0.1093061,6.938894e-17)                         (-1.255592e-08,1.59401e-17)                       (-2.346517e-09,1.129603e-17)                      (-9.170546e-10,-4.100063e-17)                     (-0.1093061,6.245005e-17)                         
66                                                (0.1386753,-1.040834e-16)                         (6.73088e-09,-6.173238e-17)                       (2.347295e-08,1.513034e-17)                       (8.216149e-09,-3.23058e-17)                       (0.1386753,-8.326673e-17)                         (1.045078e-08,-3.402002e-17)                      (2.853691e-09,-6.71515e-17)                       (1.165938e-09,-6.46212e-18)                       (0.1386753,-1.040834e-16)                         
67                                                (-0.192022,0)                                     (-5.584138e-09,3.061402e-17)                      (-1.900291e-08,4.294457e-17)                      (-6.759996e-09,6.810866e-18)                      (-0.192022,-1.387779e-17)                         (-8.458949e-09,-1.132508e-16)                     (-2.679125e-09,-3.681205e-17)                     (-1.108356e-09,7.968335e-17)                      (-0.192022,9.714451e-17)                          
68                                                (0.2502722,-1.526557e-16)                         (4.579304e-09,-5.116423e-18)                      (1.468265e-08,-1.020399e-17)                      (5.409818e-09,-1.878993e-17)                      (0.2502722,-2.775558e-16)                         (6.530878e-09,1.360052e-16)                       (3.153029e-09,9.076191e-17)                       (1.339097e-09,6.776264e-21)                       (0.2502722,-1.387779e-16)                         
69                                                (-0.4671612,0)                                    (-3.342241e-09,1.406504e-17)                      (-1.053724e-08,-1.013255e-16)                     (-3.934184e-09,-3.247924e-17)                     (-0.4671612,4.163336e-16)                         (-4.686762e-09,1.569467e-16)                      (-2.319513e-09,4.198573e-17)                      (-9.863313e-10,-1.027061e-16)                     (-0.4671612,4.996004e-16)                         
70                                                (0.6666667,-1.665335e-16)                         (2.168181e-09,-0.0001205358)                      (3.807489e-09,0.0008040396)                       (2.168181e-09,0.0001205358)                       (0.6666667,5.551115e-17)                          (1.680084e-09,-0.001804846)                       (3.807489e-09,-0.0008040396)                      (1.680084e-09,0.001804846)                        (0.6666667,-1.665335e-16)                         
71                                                (-0.4671611,2.498002e-16)                         (-4.000049e-09,6.184876e-18)                      (-2.331543e-09,-2.816893e-17)                     (-3.408132e-09,2.5418e-17)                        (-0.4671611,1.665335e-16)                         (-9.91687e-10,1.892272e-17)                       (-1.054876e-08,1.123505e-17)                      (-4.691902e-09,3.132565e-16)                      (-0.4671611,3.330669e-16)                         
72                                                (0.2502724,-5.551115e-17)                         (5.606369e-09,-4.534001e-17)                      (3.179967e-09,3.223257e-17)                       (4.775861e-09,-4.034577e-17)                      (0.2502724,-3.469447e-16)                         (1.351134e-09,-5.251837e-17)                      (1.470948e-08,5.51878e-17)                        (6.542871e-09,-2.253241e-16)                      (0.2502724,-1.526557e-16)                         
73                                                (-0.1920226,1.179612e-16)                         (-7.552643e-09,4.089793e-18)                      (-2.797447e-09,3.61412e-17)                       (-6.375925e-09,-4.177157e-17)                     (-0.1920226,1.249001e-16)                         (-1.161051e-09,2.096068e-17)                      (-1.913335e-08,-5.902126e-17)                     (-8.51711e-09,1.880244e-16)                       (-0.1920226,2.775558e-17)                         
74                                                (0.1386767,-3.469447e-17)                         (1.523991e-08,-4.004483e-17)                      (3.888065e-09,1.721171e-18)                       (1.375501e-08,2.036839e-17)                       (0.1386767,-8.326673e-17)                         (1.62691e-09,4.849264e-19)                        (2.450218e-08,1.232729e-17)                       (1.090945e-08,-8.332687e-18)                      (0.1386767,-6.245005e-17)                         
75                                                (-0.1093085,6.245005e-17)                         (-2.324265e-08,-6.162694e-19)                     (-4.652775e-09,3.398296e-18)                      (-2.137646e-08,1.074353e-17)                      (-0.1093084,7.632783e-17)                         (-1.944499e-09,7.705459e-18)                      (-3.055932e-08,-3.782341e-17)                     (-1.361022e-08,7.745439e-17)                      (-0.1093084,8.326673e-17)                         
