                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.0002199801,3.686287e-18)                      (-7.419167e-05,7.758822e-19)                      (-0.0003275749,9.432559e-18)                      (-9.675545e-05,-9.825582e-20)                     (-3.587425e-05,-3.286488e-19)                     (-0.0001459496,1.575481e-17)                      (-1.433247e-05,4.8247e-18)                        (-4.896582e-06,1.423015e-19)                      (-2.443814e-05,-2.791821e-18)                     
11                                                (0.0001820663,-7.047314e-18)                      (6.106448e-05,-3.422013e-19)                      (0.000269615,1.146544e-17)                        (7.96361e-05,-2.818926e-18)                       (3.053557e-05,5.099138e-19)                       (0.0001201261,-6.11219e-18)                       (1.179374e-05,4.723056e-18)                       (4.029245e-06,1.209563e-18)                       (2.111863e-05,-4.47911e-18)                       
12                                                (-0.0001590552,3.482999e-18)                      (-5.298878e-05,1.84992e-18)                       (-0.0002339587,-6.708501e-18)                     (-6.910451e-05,1.572093e-18)                      (-2.756423e-05,1.380664e-18)                      (-0.0001042399,-2.57498e-18)                      (-1.023146e-05,-5.827587e-19)                     (-3.495503e-06,-6.115578e-19)                     (-1.938873e-05,1.036768e-17)                      
13                                                (0.0001335917,8.097635e-18)                       (4.403294e-05,3.186538e-18)                       (0.0001944163,3.049319e-19)                       (5.742505e-05,1.297654e-18)                       (2.432466e-05,8.571973e-19)                       (8.662209e-05,2.229391e-18)                       (8.499874e-06,-7.047314e-19)                      (2.903919e-06,-9.385125e-19)                      (1.752735e-05,9.351244e-19)                       
14                                                (-0.000116567,-3.110305e-18)                      (-3.790612e-05,1.79571e-19)                       (-0.0001673648,-2.988332e-18)                     (-4.943497e-05,3.284794e-18)                      (-2.250356e-05,-8.970079e-19)                     (-7.456953e-05,6.386628e-18)                      (-7.315097e-06,-3.89974e-18)                      (-2.499149e-06,-6.725442e-19)                     (-1.664884e-05,-2.215838e-18)                     
15                                                (9.94863e-05,4.665457e-18)                        (3.169827e-05,-7.45389e-20)                       (0.0001399555,-3.896352e-18)                      (4.133917e-05,1.771993e-18)                       (2.082765e-05,-1.863472e-20)                      (6.235748e-05,-2.097254e-18)                      (6.115307e-06,-1.046933e-18)                      (2.08925e-06,-8.775261e-19)                       (1.592898e-05,-3.80826e-18)                       
16                                                (-8.747296e-05,-2.293765e-18)                     (-2.714574e-05,2.473336e-19)                      (-0.0001198549,-3.726945e-18)                     (-3.540211e-05,-9.791701e-19)                     (-2.011137e-05,-3.557538e-19)                     (-5.340178e-05,-4.746773e-18)                     (-5.235487e-06,3.44573e-18)                       (-1.788666e-06,6.488272e-19)                      (-1.59139e-05,2.744387e-19)                       
17                                                (7.631318e-05,-2.15824e-18)                       (2.279526e-05,-4.89585e-19)                       (0.0001006464,1.151965e-18)                       (2.972852e-05,-7.403068e-19)                      (1.974728e-05,1.197705e-18)                       (4.484348e-05,-1.1418e-18)                        (4.395126e-06,-3.60836e-19)                       (1.501563e-06,5.886879e-19)                       (1.622051e-05,-5.759824e-20)                      
18                                                (-6.84239e-05,-2.117582e-18)                      (-1.945393e-05,-8.106105e-19)                     (-8.58935e-05,3.252607e-19)                       (-2.537098e-05,4.582448e-19)                      (-2.014946e-05,-1.068956e-18)                     (-3.827039e-05,-1.734723e-18)                     (-3.749814e-06,1.49586e-18)                       (-1.281097e-06,-4.349514e-19)                     (-1.713799e-05,3.625301e-19)                      
19                                                (6.170081e-05,7.792703e-19)                       (1.638213e-05,-1.049474e-18)                      (7.233066e-05,-3.84553e-18)                       (2.136492e-05,-4.938202e-19)                      (2.104901e-05,-3.854e-19)                         (3.222746e-05,-4.218224e-19)                      (3.156976e-06,3.049319e-20)                       (1.078559e-06,-3.045083e-19)                      (1.851191e-05,-2.117582e-18)                      
20                                                (-5.729948e-05,-1.23328e-18)                      (-1.39485e-05,8.436448e-19)                       (-6.158553e-05,1.589034e-18)                      (-1.819109e-05,6.43745e-19)                       (-2.26867e-05,8.843024e-19)                       (-2.743994e-05,-2.314094e-18)                     (-2.687563e-06,-1.375582e-18)                     (-9.181876e-07,-2.037114e-19)                     (-2.052583e-05,-4.573978e-19)                     
21                                                (5.418289e-05,-8.809143e-20)                      (1.176846e-05,-1.639009e-19)                      (5.196008e-05,-1.453509e-18)                      (1.534796e-05,2.04982e-19)                        (2.497982e-05,-2.481807e-19)                      (2.315123e-05,-1.079967e-18)                      (2.267606e-06,-3.269547e-19)                      (7.747132e-07,4.61633e-20)                        (2.31568e-05,-1.050321e-19)                       
22                                                (-5.293635e-05,8.639736e-19)                      (-1.00046e-05,1.096908e-18)                       (-4.417217e-05,-2.55804e-19)                      (-1.304758e-05,-2.803679e-19)                     (-2.811027e-05,1.338312e-19)                      (-1.968125e-05,2.32087e-18)                       (-1.927882e-06,1.694066e-20)                      (-6.586487e-07,3.324604e-20)                      (-2.656071e-05,3.557538e-19)                      
23                                                (5.308923e-05,7.45389e-19)                        (8.451829e-06,-3.269547e-19)                      (3.731629e-05,6.92873e-19)                        (1.102252e-05,1.071073e-18)                       (3.211631e-05,-3.218725e-19)                      (1.662656e-05,2.270048e-19)                       (1.62862e-06,2.32087e-19)                         (5.564084e-07,-1.702536e-19)                      (3.080718e-05,4.336809e-19)                       
24                                                (-5.499324e-05,-7.623297e-19)                     (-7.17736e-06,1.527624e-18)                       (-3.168924e-05,-1.111307e-18)                     (-9.360405e-06,3.536363e-19)                      (-3.718289e-05,2.896853e-19)                      (-1.411939e-05,-4.133521e-19)                     (-1.383041e-06,1.770299e-19)                      (-4.725077e-07,9.105604e-21)                      (-3.607117e-05,3.964114e-19)                      
25                                                (5.850563e-05,-1.253609e-19)                      (6.068759e-06,-5.476068e-19)                      (2.679457e-05,-1.270549e-19)                      (7.914605e-06,3.989525e-19)                       (4.344622e-05,-5.353248e-19)                      (1.193851e-05,-1.409039e-18)                      (1.169548e-06,-8.178103e-19)                      (3.995696e-07,-9.38089e-20)                       (4.250641e-05,0)                                  
26                                                (-6.392059e-05,-2.846031e-19)                     (-5.149835e-06,2.530511e-19)                      (-2.273745e-05,-1.122319e-18)                     (-6.716194e-06,-2.879912e-20)                     (-5.114145e-05,-6.94567e-20)                      (-1.013084e-05,4.557037e-19)                      (-9.924134e-07,-3.557538e-19)                     (-3.390517e-07,2.488159e-20)                      (-5.034388e-05,3.523657e-19)                      
27                                                (7.132075e-05,-3.388132e-20)                      (4.35695e-06,1.099025e-19)                        (1.923687e-05,9.571472e-20)                       (5.682165e-06,-9.859464e-19)                      (6.050911e-05,-9.486769e-20)                      (8.571142e-06,-6.323101e-19)                      (8.395201e-07,-3.841294e-19)                      (2.868167e-07,-4.161049e-20)                      (5.983419e-05,7.013433e-19)                       
28                                                (-8.104451e-05,-2.981556e-19)                     (-3.695306e-06,5.825469e-19)                      (-1.631587e-05,-8.470329e-20)                     (-4.819301e-06,1.876178e-19)                      (-7.187467e-05,2.744387e-19)                      (-7.269674e-06,-2.210756e-19)                     (-7.119765e-07,-4.10811e-20)                      (-2.432406e-07,-3.748121e-20)                     (-7.130218e-05,4.811147e-19)                      
29                                                (9.336961e-05,2.032879e-20)                       (3.127594e-06,-3.935527e-19)                      (1.380971e-05,-1.245138e-19)                      (4.078944e-06,-1.715242e-20)                      (8.560847e-05,2.710505e-20)                       (6.153037e-06,3.09167e-19)                        (6.02564e-07,-1.740653e-19)                       (2.058599e-07,6.140989e-21)                       (8.512389e-05,4.37069e-19)                        
30                                                (-0.0001087561,-1.28749e-19)                      (-2.651615e-06,1.132907e-19)                      (-1.170873e-05,8.466094e-19)                      (-3.458233e-06,-1.522542e-19)                     (-0.000102176,-3.388132e-21)                      (-5.216931e-06,3.436836e-19)                      (-5.108346e-07,1.840179e-19)                      (-1.745184e-07,1.799945e-20)                      (-0.0001017652,-3.59142e-19)                      
31                                                (0.0001276966,-1.219727e-19)                      (2.244752e-06,-1.1598e-18)                        (9.913078e-06,-4.569743e-19)                      (2.927669e-06,-6.098637e-20)                      (0.000122126,-6.844026e-19)                       (4.416863e-06,-1.749123e-19)                      (4.324502e-07,-2.248872e-19)                      (1.477371e-07,-1.546365e-19)                      (0.0001217782,-2.032879e-20)                      
32                                                (-0.0001508516,-2.846031e-19)                     (-1.902489e-06,-3.451659e-19)                     (-8.402891e-06,1.363723e-19)                      (-2.481374e-06,4.595154e-20)                      (-0.0001461301,-1.01644e-19)                      (-3.743987e-06,-1.20914e-19)                      (-3.665033e-07,7.136253e-20)                      (-1.252025e-07,-9.433829e-20)                     (-0.0001458355,2.236167e-19)                      
33                                                (0.0001789867,-1.558541e-19)                      (1.610657e-06,3.337839e-19)                       (7.115602e-06,6.183341e-20)                       (2.100863e-06,-4.584566e-20)                      (0.0001749892,4.133521e-19)                       (3.170425e-06,-2.256284e-19)                      (3.10297e-07,7.115077e-20)                        (1.059967e-07,3.462247e-20)                       (0.0001747398,-1.558541e-19)                      
34                                                (-0.0002130633,-3.117081e-19)                     (-1.364553e-06,6.242633e-19)                      (-6.030549e-06,1.780887e-19)                      (-1.780014e-06,-1.069379e-20)                     (-0.0002096762,1.897354e-19)                      (-2.68697e-06,-2.150405e-19)                      (-2.628902e-07,-2.426749e-19)                     (-8.979403e-08,-2.345222e-19)                     (-0.0002094651,-6.776264e-20)                     
35                                                (0.0002542216,3.930233e-19)                       (1.155031e-06,-3.321428e-19)                      (5.107347e-06,1.562776e-19)                       (1.506897e-06,1.903707e-19)                       (0.0002513542,9.486769e-20)                       (2.275629e-06,2.266872e-19)                       (2.225572e-07,8.544445e-20)                       (7.600891e-08,-1.04635e-19)                       (0.0002511757,4.065758e-20)                       
36                                                (-0.0003038647,2.30393e-19)                       (-9.779845e-07,6.829203e-20)                      (-4.327966e-06,-1.992645e-19)                     (-1.276165e-06,-1.468543e-19)                     (-0.0003014363,2.439455e-19)                      (-1.928369e-06,3.281194e-19)                      (-1.88467e-07,1.334077e-19)                       (-6.435294e-08,1.866119e-20)                      (-0.0003012853,-2.032879e-19)                     
37                                                (0.0003636652,4.065758e-20)                       (8.273619e-07,3.920704e-19)                       (3.665684e-06,-3.220843e-19)                      (1.079923e-06,3.103317e-19)                       (0.0003616101,6.369688e-19)                       (1.633283e-06,-4.234106e-19)                      (1.594956e-07,5.685709e-20)                       (5.444649e-08,3.627154e-19)                       (0.0003614826,3.252607e-19)                       
38                                                (-0.0004356732,-4.607859e-19)                     (-6.998471e-07,-9.20566e-19)                      (-3.105957e-06,-5.01867e-19)                      (-9.138568e-07,4.251047e-20)                      (-0.000433934,-4.607859e-19)                      (-1.383891e-06,3.431013e-19)                      (-1.349597e-07,5.188077e-21)                      (-4.605112e-08,-1.51566e-19)                      (-0.0004338265,2.710505e-20)                      
39                                                (0.0005223296,-5.421011e-20)                      (5.913615e-07,1.679243e-19)                       (2.630741e-06,-9.352303e-19)                      (7.726411e-07,-1.823238e-19)                      (0.000520859,-2.710505e-20)                       (1.172154e-06,6.072697e-19)                       (1.141203e-07,3.081082e-20)                       (3.891944e-08,2.975203e-19)                       (0.0005207686,5.421011e-20)                       
40                                                (-0.000626639,4.065758e-19)                       (-4.993461e-07,3.705504e-19)                      (-2.228795e-06,2.82062e-19)                       (-6.529463e-07,-6.027169e-20)                     (-0.0006253961,-1.084202e-19)                     (-9.930622e-07,-1.958764e-21)                     (-9.643428e-08,1.544247e-19)                      (-3.286046e-08,-2.108318e-20)                     (-0.0006253202,-8.131516e-20)                     
41                                                (0.0007521606,2.710505e-19)                       (4.210229e-07,-1.463249e-19)                      (1.887737e-06,5.139372e-19)                       (5.511373e-07,-3.300252e-19)                      (0.0007511112,-3.523657e-19)                      (8.411001e-07,-6.496213e-19)                      (8.14185e-08,-3.989525e-19)                       (2.771508e-08,3.540862e-19)                       (0.0007510478,-1.084202e-19)                      
42                                                (-0.0009033186,3.252607e-19)                      (-3.544847e-07,-1.310929e-18)                     (-1.599102e-06,-2.342046e-19)                     (-4.647278e-07,2.710505e-19)                      (-0.0009024335,-2.168404e-19)                     (-7.124957e-07,-1.619951e-20)                     (-6.864834e-08,1.366899e-19)                      (-2.333253e-08,-1.498454e-19)                     (-0.0009023808,5.421011e-19)                      
43                                                (0.001085308,3.794708e-19)                        (2.978475e-07,7.100915e-19)                       (1.354293e-06,3.29337e-19)                        (3.912365e-07,2.28196e-19)                        (0.001084563,-7.047314e-19)                       (6.034184e-07,-3.870411e-19)                      (5.781776e-08,-3.388132e-21)                      (1.961549e-08,-2.238218e-19)                      (0.001084519,3.252607e-19)                        
44                                                (-0.001304693,1.084202e-18)                       (-2.497489e-07,-1.278649e-18)                     (-1.147042e-06,-1.502319e-18)                     (-3.288731e-07,-1.056369e-18)                     (-0.001304066,-1.626303e-19)                      (-5.110751e-07,3.077377e-19)                      (-4.859834e-08,-6.493963e-19)                     (-1.644609e-08,2.511784e-19)                      (-0.00130403,1.084202e-19)                        
45                                                (0.001569069,-5.421011e-19)                       (2.089525e-07,-2.767151e-19)                      (9.713319e-07,5.475539e-19)                       (2.759805e-07,9.239806e-19)                       (0.001568543,0)                                   (4.327854e-07,1.728477e-19)                       (4.081288e-08,1.847194e-19)                       (1.377277e-08,1.724344e-18)                       (0.001568513,-1.192622e-18)                       
46                                                (-0.001888273,0)                                  (-1.745528e-07,-2.226307e-19)                     (-8.225769e-07,5.586712e-19)                      (-2.313412e-07,5.718664e-19)                      (-0.001887831,-1.301043e-18)                      (-3.665059e-07,-6.68706e-19)                      (-3.421048e-08,-3.284767e-19)                     (-1.150463e-08,-1.537418e-18)                     (-0.001887808,6.505213e-19)                       
47                                                (0.002273429,4.336809e-19)                        (1.458044e-07,-7.510535e-19)                      (6.965493e-07,9.083899e-19)                       (1.939107e-07,3.189278e-19)                       (0.002273059,-1.192622e-18)                       (3.103528e-07,-2.615294e-18)                      (2.871194e-08,-1.155856e-18)                      (9.625679e-09,5.695188e-19)                       (0.00227304,-1.626303e-18)                        
48                                                (-0.002739488,1.084202e-19)                       (-1.221741e-07,6.321711e-19)                      (-5.899252e-07,1.683213e-18)                      (-1.629302e-07,3.219387e-19)                      (-0.002739177,0)                                  (-2.628453e-07,-3.437405e-18)                     (-2.412673e-08,-6.412701e-19)                     (-8.066263e-09,-4.40149e-20)                      (-0.002739161,-8.673617e-19)                      
49                                                (0.003302748,-1.301043e-18)                       (1.032667e-07,1.275784e-18)                       (4.997257e-07,-2.222985e-18)                      (1.377906e-07,-5.353513e-19)                      (0.003302485,1.301043e-18)                        (2.226557e-07,4.050737e-18)                       (2.044763e-08,-2.261447e-18)                      (6.836864e-09,-1.673358e-18)                      (0.003302472,0)                                   
50                                                (-0.003986356,2.168404e-19)                       (-8.876762e-08,-1.463395e-18)                     (-4.235503e-07,-1.095531e-18)                     (-1.180153e-07,2.548312e-18)                      (-0.003986131,3.903128e-18)                       (-1.887151e-07,1.135779e-18)                      (-1.751828e-08,-9.650981e-19)                     (-5.878856e-09,-2.697171e-18)                     (-0.003986119,-1.301043e-18)                      
51                                                (0.004814133,2.385245e-18)                        (7.839703e-08,-5.131299e-19)                      (3.592787e-07,7.607415e-20)                       (1.031701e-07,-3.288758e-18)                      (0.004813937,-4.98733e-18)                        (1.60078e-07,-4.551479e-20)                       (1.536524e-08,-1.409741e-18)                      (5.213821e-09,5.209603e-18)                       (0.004813925,-2.385245e-18)                       
52                                                (-0.005822812,-3.903128e-18)                      (-7.16946e-08,-6.263147e-19)                      (-3.051409e-07,-1.02941e-18)                      (-9.268006e-08,-1.455573e-19)                     (-0.005822635,2.168404e-19)                       (-1.359565e-07,2.058131e-18)                      (-1.380971e-08,1.035577e-18)                      (-4.770066e-09,-7.328158e-20)                     (-0.005822624,5.637851e-18)                       
53                                                (0.007046904,-3.469447e-18)                       (6.804188e-08,1.52588e-18)                        (2.595615e-07,-2.875147e-19)                      (8.581375e-08,1.450703e-18)                       (0.007046742,-4.77049e-18)                        (1.15648e-07,-4.592242e-19)                       (1.284302e-08,-2.173606e-18)                      (4.550692e-09,9.694821e-19)                       (0.007046729,-9.540979e-18)                       
54                                                (-0.00854663,-4.336809e-19)                       (-6.61359e-08,-1.374701e-18)                      (-2.211203e-07,-1.089814e-18)                     (-8.118808e-08,-1.474367e-18)                     (-0.008546478,6.505213e-18)                       (-9.852027e-08,9.751202e-19)                      (-1.215791e-08,-2.95903e-18)                      (-4.424547e-09,7.076087e-18)                      (-0.008546463,-1.301043e-18)                      
55                                                (0.01037092,-1.214306e-17)                        (6.447876e-08,2.096645e-18)                       (1.885343e-07,-2.883088e-18)                      (7.722163e-08,5.356355e-18)                       (0.01037078,-5.637851e-18)                        (8.400117e-08,2.849869e-18)                       (1.163103e-08,1.611348e-18)                       (4.341632e-09,1.431738e-17)                       (0.01037076,-3.035766e-18)                        
56                                                (-0.0126228,7.372575e-18)                         (-6.031284e-08,-3.194188e-18)                     (-1.605117e-07,1.284049e-18)                      (-7.110195e-08,-7.472462e-18)                     (-0.01262267,4.336809e-19)                        (-7.151557e-08,-1.544909e-18)                     (-1.073146e-08,1.132933e-17)                      (-4.069539e-09,-8.900172e-18)                     (-0.01262265,1.691355e-17)                        
57                                                (0.01536821,3.469447e-18)                         (5.187929e-08,-2.203629e-18)                      (1.360317e-07,-6.478796e-18)                      (6.100694e-08,3.39964e-18)                        (0.01536809,8.673617e-19)                         (6.060809e-08,1.262526e-17)                       (9.316648e-09,5.613817e-18)                       (3.548299e-09,1.559708e-17)                       (0.01536808,8.673617e-19)                         
58                                                (-0.01879349,1.040834e-17)                        (-3.662192e-08,5.223609e-18)                      (-1.140798e-07,-1.553776e-18)                     (-4.434467e-08,-4.425244e-18)                     (-0.0187934,2.602085e-18)                         (-5.082729e-08,5.78767e-18)                       (-6.868107e-09,-5.251816e-18)                     (-2.549875e-09,-5.808475e-18)                     (-0.01879339,2.602085e-18)                        
59                                                (0.02297655,-3.469447e-18)                        (1.716272e-08,-7.950036e-18)                      (9.449623e-08,-6.959646e-18)                      (2.368719e-08,8.449432e-18)                       (0.0229765,-1.734723e-17)                         (4.210128e-08,1.145575e-17)                       (3.91944e-09,8.202455e-18)                        (1.31457e-09,-7.334776e-19)                       (0.0229765,-2.255141e-17)                         
60                                                (-0.02827986,1.561251e-17)                        (2.083893e-09,5.547063e-18)                       (-7.747471e-08,-2.404515e-18)                     (-3.428279e-09,5.326666e-18)                      (-0.02827985,1.040834e-17)                        (-3.451716e-08,1.899471e-17)                      (-9.508444e-10,1.378048e-17)                      (-5.847998e-11,-1.073175e-17)                     (-0.02827986,1.214306e-17)                        
61                                                (0.03475835,-6.938894e-18)                        (-9.685486e-09,5.315562e-18)                      (6.43077e-08,2.214218e-17)                        (-5.041852e-09,-8.170625e-18)                     (0.03475836,-5.89806e-17)                         (2.864987e-08,-5.28152e-17)                       (-1.5866e-10,1.973904e-18)                        (-3.793149e-10,1.400691e-17)                      (0.03475836,-2.255141e-17)                        
62                                                (-0.04318651,3.469447e-17)                        (-3.032005e-09,-5.497902e-18)                     (-5.594733e-08,-1.789865e-17)                     (-6.942971e-09,2.409731e-17)                      (-0.04318649,2.775558e-17)                        (-2.492467e-08,4.808415e-17)                      (-1.652036e-09,-1.45281e-17)                      (-4.755138e-10,-1.677115e-17)                     (-0.04318649,1.214306e-17)                        
63                                                (0.05345353,-3.816392e-17)                        (2.226396e-08,-9.196462e-19)                      (5.005973e-08,-1.432121e-18)                      (2.553887e-08,-8.039521e-18)                      (0.05345348,-3.816392e-17)                        (2.230051e-08,6.178152e-18)                       (4.5949e-09,-1.185179e-17)                        (1.827711e-09,-6.180164e-19)                      (0.05345347,-3.122502e-17)                        
64                                                (-0.06742662,2.081668e-17)                        (-1.91833e-08,-1.040479e-17)                      (-4.215142e-08,-2.851155e-17)                     (-2.192287e-08,-9.141259e-18)                     (-0.06742658,6.591949e-17)                        (-1.877666e-08,5.428825e-17)                      (-4.119708e-09,-2.362587e-17)                     (-1.650983e-09,5.296222e-17)                      (-0.06742657,6.245005e-17)                        
65                                                (0.0842802,-3.469447e-18)                         (6.851385e-09,5.11015e-18)                        (3.391885e-08,4.426382e-18)                       (9.114237e-09,-4.002297e-18)                      (0.08428018,-6.938894e-18)                        (1.510729e-08,-3.427487e-17)                      (2.505652e-09,-8.705169e-18)                      (9.61929e-10,2.809534e-17)                        (0.08428018,-7.285839e-17)                        
66                                                (-0.1093063,-1.387779e-17)                        (-8.144855e-09,1.864714e-17)                      (-2.858157e-08,-4.940658e-17)                     (-1.000856e-08,2.206878e-17)                      (-0.1093063,9.714451e-17)                         (-1.272891e-08,7.318449e-17)                      (-2.709524e-09,3.559656e-17)                      (-1.078732e-09,-2.521278e-17)                     (-0.1093063,9.020562e-17)                         
67                                                (0.1386755,-6.938894e-17)                         (8.70626e-09,-3.049727e-17)                       (2.378384e-08,-2.510775e-17)                      (1.019246e-08,2.987146e-17)                       (0.1386755,1.665335e-16)                          (1.058931e-08,7.804043e-17)                       (3.151991e-09,9.866452e-18)                       (1.298788e-09,-1.93906e-17)                       (0.1386755,-1.040834e-16)                         
68                                                (-0.1920221,7.632783e-17)                         (-6.14546e-09,7.041642e-17)                       (-1.909746e-08,-1.787409e-17)                     (-7.322209e-09,-3.652088e-18)                     (-0.1920221,1.665335e-16)                         (-8.501103e-09,-6.819462e-17)                     (-2.761285e-09,-6.922292e-17)                     (-1.144928e-09,1.243961e-16)                      (-0.1920221,1.94289e-16)                          
69                                                (0.2502723,-1.526557e-16)                         (4.689096e-09,2.29628e-18)                        (1.471065e-08,1.420915e-16)                       (5.519951e-09,-3.327198e-18)                      (0.2502722,-1.526557e-16)                         (6.543339e-09,-3.068686e-16)                      (3.176299e-09,-6.209387e-17)                      (1.349428e-09,2.082166e-17)                       (0.2502722,-2.220446e-16)                         
70                                                (-0.4671611,1.387779e-16)                         (-3.408132e-09,-5.236951e-17)                     (-1.054876e-08,6.369688e-18)                      (-4.000049e-09,1.334419e-16)                      (-0.4671611,2.498002e-16)                         (-4.691902e-09,1.965015e-16)                      (-2.331544e-09,6.776264e-18)                      (-9.916871e-10,-1.199331e-16)                     (-0.4671611,4.440892e-16)                         
71                                                (0.6666667,-5.551115e-17)                         (2.202685e-09,0.0001418055)                       (3.818456e-09,-0.0009498143)                      (2.202685e-09,-0.0001418055)                      (0.6666667,-1.94289e-16)                          (1.684945e-09,0.002131977)                        (3.818455e-09,0.0009498143)                       (1.684946e-09,-0.002131977)                       (0.6666667,-2.220446e-16)                         
72                                                (-0.4671611,4.440892e-16)                         (-4.060424e-09,1.871128e-17)                      (-2.335598e-09,1.252829e-16)                      (-3.468357e-09,-4.002199e-17)                     (-0.4671611,2.775558e-17)                         (-9.935126e-10,-3.739142e-17)                     (-1.055497e-08,-5.025955e-17)                     (-4.694694e-09,1.169227e-16)                      (-0.4671611,4.440892e-16)                         
73                                                (0.2502726,-2.081668e-16)                         (5.633455e-09,-2.685674e-17)                      (3.195473e-09,-7.724072e-17)                      (4.802738e-09,5.790254e-17)                       (0.2502726,-2.359224e-16)                         (1.357979e-09,-3.341841e-17)                      (1.472802e-08,6.230181e-17)                       (6.551086e-09,-1.115684e-16)                      (0.2502726,-3.885781e-16)                         
74                                                (-0.192023,5.551115e-17)                          (-7.430937e-09,3.479785e-17)                      (-2.776458e-09,6.183679e-17)                      (-6.255079e-09,-2.530246e-18)                     (-0.1920229,9.020562e-17)                         (-1.151774e-09,-5.7295e-17)                       (-1.910049e-08,-6.085762e-17)                     (-8.502486e-09,9.462205e-17)                      (-0.1920229,2.775558e-17)                         
75                                                (0.1386775,-8.326673e-17)                         (1.484438e-08,1.544993e-17)                       (3.835609e-09,-3.346415e-17)                      (1.335689e-08,-7.620914e-18)                      (0.1386775,-1.110223e-16)                         (1.603346e-09,-2.194239e-18)                      (2.448586e-08,7.349112e-17)                       (1.090215e-08,-1.308209e-16)                      (0.1386775,-1.457168e-16)                         
