                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
16                                                (0.05439818,1.040834e-17)                         (2.095982e-08,-2.507052e-18)                      (3.175961e-08,1.929592e-17)                       (1.796504e-08,1.465354e-17)                       (0.05439813,-1.734723e-17)                        (1.136212e-08,-3.344226e-17)                      (7.301397e-08,1.92065e-17)                        (2.993069e-08,-3.590712e-17)                      (0.05439817,2.775558e-17)                         
17                                                (-0.04407024,4.857226e-17)                        (-1.808408e-08,-3.686519e-18)                     (-6.91847e-09,-1.915171e-17)                      (-1.434651e-08,-2.713098e-17)                     (-0.04407021,-7.285839e-17)                       (-2.754394e-09,1.606159e-17)                      (-5.852348e-08,7.681732e-18)                      (-2.598344e-08,1.739702e-17)                      (-0.04407021,-2.081668e-17)                       
18                                                (0.03556647,-2.428613e-17)                        (-2.493756e-09,1.905602e-17)                      (-9.733978e-08,2.039566e-17)                      (-6.954911e-09,2.067483e-17)                      (0.03556649,-4.336809e-17)                        (-3.285408e-08,-1.351241e-17)                     (-3.565681e-08,5.505799e-18)                      (-5.084165e-09,-3.714258e-18)                     (0.03556634,-1.734723e-18)                        
19                                                (-0.02901598,2.775558e-17)                        (1.8512e-08,-3.319807e-19)                        (1.84425e-07,1.461297e-17)                        (2.392649e-08,-1.482528e-17)                      (-0.02901605,4.510281e-17)                        (6.2697e-08,6.2681e-18)                           (1.094751e-07,-2.441036e-18)                      (2.895278e-08,4.921023e-17)                       (-0.02901577,1.561251e-17)                        
20                                                (0.02363709,9.540979e-18)                         (-5.412974e-09,-5.578493e-18)                     (-1.454364e-07,-1.565556e-17)                     (-1.185613e-08,1.238114e-17)                      (0.02363713,1.734723e-18)                         (-4.93767e-08,-2.752424e-18)                      (-5.617891e-08,-1.279043e-18)                     (-9.188264e-09,-3.214571e-17)                     (0.02363691,8.673617e-19)                         
21                                                (-0.01938482,1.82146e-17)                         (-1.445052e-08,1.169446e-17)                      (8.020542e-08,-6.924594e-19)                      (-6.733068e-09,-1.372784e-17)                     (-0.0193848,-2.515349e-17)                        (2.716205e-08,1.3335e-17)                         (-2.676796e-08,1.14957e-17)                       (-2.100422e-08,4.856706e-18)                      (-0.01938468,-5.20417e-18)                        
22                                                (0.01589195,0)                                    (5.835932e-08,-1.558133e-17)                      (8.738129e-08,-8.177177e-20)                      (4.920546e-08,1.672107e-17)                       (0.01589183,1.994932e-17)                         (3.009126e-08,-1.535147e-17)                      (2.143169e-07,-5.111963e-18)                      (8.724742e-08,3.77069e-18)                        (0.01589194,-2.255141e-17)                        
23                                                (-0.01308584,9.540979e-18)                        (-9.703226e-08,8.659767e-18)                      (-2.270238e-07,1.548434e-17)                      (-8.614117e-08,-1.668671e-17)                     (-0.01308562,-9.107298e-18)                       (-7.774204e-08,1.559381e-18)                      (-3.780963e-07,9.550614e-18)                      (-1.457674e-07,3.038731e-19)                      (-0.01308593,6.071532e-18)                        
24                                                (0.01077721,3.469447e-18)                         (1.37402e-07,1.075881e-17)                        (3.686799e-07,-5.026029e-18)                      (1.245124e-07,1.73287e-17)                        (0.0107769,1.12757e-17)                           (1.261382e-07,-1.226947e-18)                      (5.475145e-07,-4.914459e-18)                      (2.066654e-07,-1.259261e-17)                      (0.0107774,2.125036e-17)                          
25                                                (-0.008902746,-6.938894e-18)                      (-1.63202e-07,1.234064e-17)                       (-4.393821e-07,8.90896e-18)                       (-1.479203e-07,-3.949887e-18)                     (-0.008902369,-2.341877e-17)                      (-1.502464e-07,1.416802e-18)                      (-6.514387e-07,-8.026934e-18)                     (-2.457337e-07,6.000209e-18)                      (-0.008902974,9.97466e-18)                        
26                                                (0.007357455,-6.938894e-18)                       (1.689749e-07,-9.462119e-18)                      (4.139417e-07,4.471672e-18)                       (1.509125e-07,5.039012e-18)                       (0.007357072,6.505213e-18)                        (1.415582e-07,1.828281e-18)                       (6.646139e-07,1.486093e-17)                       (2.544344e-07,-1.556e-18)                         (0.007357636,1.084202e-17)                        
27                                                (-0.006093549,2.168404e-19)                       (-1.595901e-07,-1.080021e-17)                     (-3.123904e-07,-7.84829e-18)                      (-1.382169e-07,-6.725911e-18)                     (-0.006093199,4.77049e-18)                        (-1.068249e-07,8.644964e-19)                      (-6.090364e-07,-1.049114e-17)                     (-2.404034e-07,-6.762685e-18)                     (-0.006093615,-2.537033e-17)                      
28                                                (0.005049426,8.673617e-18)                        (1.29493e-07,-1.048013e-17)                       (1.085901e-07,1.542727e-17)                       (1.042487e-07,5.017208e-18)                       (0.005049165,1.062518e-17)                        (3.720439e-08,-4.76908e-18)                       (4.589853e-07,-1.47627e-17)                       (1.949865e-07,-7.024232e-18)                      (0.005049283,2.883978e-17)                        
29                                                (-0.004190894,2.602085e-18)                       (-9.508857e-08,-6.844049e-18)                     (1.270067e-07,-1.392845e-17)                      (-6.524859e-08,1.228893e-19)                      (-0.004190736,8.023096e-18)                       (4.331876e-08,3.402045e-19)                       (-2.871959e-07,1.019645e-17)                      (-1.43196e-07,-6.972557e-18)                      (-0.004190511,-2.818926e-18)                      
30                                                (0.00348027,6.288373e-18)                         (5.392524e-08,1.462846e-18)                       (-4.07508e-07,3.664344e-18)                       (1.869415e-08,3.428143e-19)                       (0.003480233,6.505213e-19)                        (-1.391416e-07,-1.70021e-18)                      (8.154434e-08,-1.254537e-17)                      (8.107815e-08,1.158782e-17)                       (0.003479599,-5.421011e-18)                       
31                                                (-0.002893666,9.540979e-18)                       (-1.485299e-08,5.273544e-18)                      (6.965796e-07,-1.930372e-17)                      (2.676705e-08,-5.602263e-19)                      (-0.00289375,7.372575e-18)                        (2.379296e-07,-1.387552e-18)                      (1.188244e-07,-1.853116e-17)                      (-2.223283e-08,6.85004e-19)                       (-0.002892693,-2.818926e-17)                      
32                                                (0.002407235,4.228388e-18)                        (-1.944416e-08,-1.807888e-17)                     (-9.855687e-07,2.318837e-17)                      (-6.85746e-08,2.038322e-18)                       (0.002407429,-8.456777e-18)                       (-3.366499e-07,-2.298239e-18)                     (-3.035452e-07,7.764645e-19)                      (-2.953527e-08,1.466934e-17)                      (0.002405948,1.333569e-17)                        
33                                                (-0.002004503,-8.239937e-18)                      (4.245892e-08,4.610041e-18)                       (1.249545e-06,-1.340594e-17)                      (1.004798e-07,-2.243969e-18)                      (-0.002004783,-2.168404e-18)                      (4.268615e-07,2.720432e-18)                       (4.440957e-07,1.369687e-17)                       (6.416827e-08,-9.284745e-18)                      (-0.002002912,1.778092e-17)                       
34                                                (0.001669984,4.336809e-18)                        (-5.042693e-08,-2.103295e-17)                     (-1.476351e-06,2.925689e-17)                      (-1.189118e-07,7.43589e-19)                       (0.001670315,2.710505e-18)                        (-5.043355e-07,-1.407504e-18)                     (-5.25632e-07,1.482871e-17)                       (-7.622694e-08,-2.455701e-17)                     (0.001668104,-2.168404e-17)                       
35                                                (-0.001392318,5.421011e-18)                       (3.321695e-08,1.09356e-17)                        (1.626547e-06,-7.627743e-18)                      (1.14079e-07,1.143296e-19)                        (-0.001392641,-4.228388e-18)                      (5.55673e-07,8.083447e-18)                        (5.039974e-07,1.927318e-18)                       (5.018934e-08,3.120021e-17)                       (-0.001390198,1.978669e-17)                       
36                                                (0.001161268,-4.93312e-18)                        (1.596675e-08,-4.458776e-19)                      (-1.676348e-06,1.086103e-17)                      (-7.947535e-08,-7.642835e-18)                     (0.001161506,1.257675e-17)                        (-5.726729e-07,-2.660742e-19)                     (-3.513875e-07,1.272603e-17)                      (2.395669e-08,2.287744e-17)                       (0.001158972,-1.637145e-17)                       
37                                                (-0.0009690604,-2.873136e-18)                     (-1.005555e-07,1.34102e-17)                       (1.617975e-06,5.444728e-18)                       (1.212289e-08,-3.949109e-19)                      (-0.0009691303,-2.331035e-18)                     (5.52753e-07,-3.222643e-18)                       (5.372931e-08,-1.5283e-17)                        (-1.516265e-07,1.810752e-17)                      (-0.0009666551,1.76725e-17)                       
38                                                (0.0008089145,-6.017322e-18)                      (2.178143e-07,-8.704084e-18)                      (-1.47217e-06,-6.952605e-18)                      (8.481996e-08,-1.849784e-18)                      (0.0008087407,8.023096e-18)                       (-5.029248e-07,-2.117516e-18)                     (3.741151e-07,1.023528e-17)                       (3.284573e-07,-1.867587e-17)                      (0.0008064452,0)                                  
39                                                (-0.00067552,-2.168404e-19)                       (-3.650025e-07,-6.251633e-19)                     (1.261307e-06,-3.208905e-18)                      (-2.080015e-07,-2.873295e-20)                     (-0.0006750359,-1.816039e-18)                     (4.309063e-07,-2.790868e-18)                      (-9.182536e-07,-5.755801e-18)                     (-5.505496e-07,-1.097228e-17)                     (-0.0006730084,-4.960225e-18)                     
40                                                (0.0005643206,-7.182839e-18)                      (5.383377e-07,-1.041543e-17)                      (-1.014154e-06,-2.758032e-18)                     (3.530283e-07,-2.7005e-18)                        (0.0005634712,6.505213e-18)                       (-3.464531e-07,-7.274789e-19)                     (1.558401e-06,1.369192e-17)                       (8.119683e-07,-3.695168e-17)                      (0.0005617572,-4.553649e-18)                      
41                                                (-0.0004716642,-7.318365e-19)                     (-7.360069e-07,-2.396262e-17)                     (7.530384e-07,2.667519e-18)                       (-5.172572e-07,2.166631e-18)                      (-0.0004704016,-5.664956e-18)                     (2.572646e-07,-2.298487e-18)                      (-2.283752e-06,6.553917e-19)                      (-1.110202e-06,-1.699884e-17)                     (-0.0004690142,2.097931e-17)                      
42                                                (0.0003944467,4.472334e-19)                       (9.579432e-07,-2.081875e-17)                      (-4.950523e-07,-2.089601e-17)                     (6.997494e-07,1.991057e-18)                       (0.0003927258,-7.589415e-19)                      (-1.69111e-07,6.195795e-18)                       (3.089326e-06,1.107538e-17)                       (1.444934e-06,-9.838341e-18)                      (0.0003916515,2.46656e-18)                        
43                                                (-0.0003301428,-1.477225e-18)                     (-1.205964e-06,1.321615e-17)                      (2.521512e-07,3.530195e-17)                       (-9.011861e-07,1.742082e-18)                      (-0.0003279171,-3.008661e-18)                     (8.614326e-08,-3.841797e-18)                      (-3.978935e-06,-3.04593e-18)                      (-1.819115e-06,4.107633e-17)                      (-0.0003271247,1.01915e-17)                       
44                                                (0.0002766206,-7.752046e-18)                      (1.484195e-06,4.980554e-19)                       (-2.948658e-08,-2.36922e-17)                      (1.124458e-06,4.115521e-19)                       (0.0002738363,4.391019e-18)                       (-1.005794e-08,2.101039e-18)                      (4.964572e-06,3.757862e-18)                       (2.238766e-06,6.726924e-18)                       (0.0002732846,-1.53008e-17)                       
45                                                (-0.0002321311,-8.619407e-18)                     (-1.798254e-06,-8.307911e-18)                     (-1.698601e-07,-1.974857e-18)                     (-1.373619e-06,1.464943e-18)                      (-0.0002287248,-2.547875e-18)                     (-5.803168e-08,-1.807065e-18)                     (-6.064872e-06,-5.665592e-18)                     (-2.712555e-06,1.712785e-17)                      (-0.0002283667,1.065229e-17)                      
46                                                (0.0001952063,1.214306e-17)                       (2.155948e-06,-3.842459e-18)                      (3.478773e-07,1.910451e-17)                       (1.654738e-06,-2.46476e-18)                       (0.0001910994,1.734723e-18)                       (1.188624e-07,1.179335e-18)                       (7.305934e-06,-1.080391e-18)                      (3.252075e-06,-1.801533e-18)                      (0.0001908874,-8.971773e-18)                      
47                                                (-0.0001646383,-4.309704e-18)                     (-2.566553e-06,-1.087379e-18)                     (-5.06558e-07,-5.058375e-18)                      (-1.974927e-06,-2.639672e-18)                     (-0.0001597344,-7.840137e-18)                     (-1.730607e-07,-1.063873e-18)                     (-8.719818e-06,-1.547783e-17)                     (-3.871491e-06,4.795901e-18)                      (-0.0001596217,1.29901e-17)                       
48                                                (0.0001394191,5.082198e-18)                       (3.041456e-06,5.122432e-19)                       (6.510859e-07,6.227598e-18)                       (2.343143e-06,3.636101e-18)                       (0.0001335997,-3.035766e-18)                      (2.224489e-07,5.518949e-19)                       (1.034545e-05,2.135921e-17)                       (4.587818e-06,-2.711056e-17)                      (0.0001335426,3.571091e-18)                       
49                                                (-0.0001187211,4.31648e-18)                       (-3.593978e-06,8.267889e-18)                      (-7.857628e-07,-1.32332e-17)                      (-2.769693e-06,3.568126e-19)                      (-0.000111842,2.900241e-18)                       (-2.684481e-07,4.923379e-21)                      (-1.222892e-05,5.319367e-19)                      (-5.421302e-06,-2.528965e-17)                     (-0.0001117994,7.548758e-18)                      
50                                                (0.0001018596,9.889957e-18)                       (4.239693e-06,-5.1993e-18)                        (9.168399e-07,5.400894e-18)                       (3.266768e-06,1.328995e-18)                       (9.374617e-05,1.816039e-18)                       (3.132399e-07,-1.690254e-18)                      (1.442351e-05,-1.285627e-17)                      (6.395291e-06,-5.475856e-18)                      (9.368058e-05,-8.555033e-18)                      
51                                                (-8.827784e-05,3.625301e-19)                      (-4.997091e-06,9.605565e-18)                      (-1.049568e-06,5.929231e-20)                      (-3.848652e-06,2.390115e-18)                      (-7.871992e-05,-5.661568e-18)                     (-3.585749e-07,-5.838175e-19)                     (-1.69928e-05,7.802868e-18)                       (-7.537813e-06,8.711734e-19)                      (-7.859594e-05,3.367803e-18)                      
52                                                (7.752158e-05,1.175004e-17)                       (5.887239e-06,7.070608e-18)                       (1.190493e-06,-3.852306e-18)                      (4.531716e-06,-1.260597e-18)                      (6.626843e-05,6.47472e-18)                        (4.067301e-07,1.879354e-18)                       (2.000859e-05,-4.140297e-18)                      (8.880518e-06,2.411079e-18)                       (6.605279e-05,-1.755052e-18)                      
53                                                (-6.923113e-05,5.055093e-18)                      (-6.935768e-06,2.344164e-18)                      (-1.345473e-06,-7.97058e-19)                      (-5.335699e-06,6.081697e-19)                      (-5.59829e-05,-1.060485e-18)                      (-4.596681e-07,1.745947e-19)                      (-2.355849e-05,-3.230584e-18)                     (-1.046219e-05,3.302581e-18)                      (-5.564295e-05,-1.351187e-17)                     
54                                                (6.312119e-05,-1.249543e-17)                      (8.171236e-06,2.122792e-17)                       (1.521364e-06,4.75609e-19)                        (6.282666e-06,3.730968e-18)                       (4.752326e-05,-3.35425e-18)                       (5.197684e-07,-2.286777e-18)                      (2.77395e-05,-7.901123e-18)                       (1.232579e-05,6.21341e-18)                        (4.702642e-05,2.405574e-19)                       
55                                                (-5.898124e-05,-4.346973e-18)                     (-9.629435e-06,-2.51645e-17)                      (-1.724922e-06,-1.877872e-18)                     (-7.400121e-06,1.856273e-18)                      (-4.061064e-05,-1.563623e-18)                     (-5.893043e-07,3.324604e-19)                      (-3.267344e-05,-9.927226e-18)                     (-1.452542e-05,-9.002266e-18)                     (-3.99228e-05,3.455894e-19)                       
56                                                (5.665485e-05,-2.330357e-17)                      (1.134914e-05,1.491625e-18)                       (1.96376e-06,3.832824e-18)                        (8.717922e-06,-5.540866e-18)                      (3.501454e-05,-2.097254e-18)                      (6.709086e-07,-1.298078e-18)                      (3.849178e-05,2.725752e-18)                       (1.711947e-05,3.377967e-18)                       (3.409934e-05,-1.460285e-18)                      
57                                                (-5.605254e-05,-1.08759e-18)                      (-1.33808e-05,-1.26191e-17)                       (-2.246246e-06,2.943439e-18)                      (-1.027477e-05,-5.65818e-19)                      (-3.054936e-05,-1.794016e-18)                     (-7.674106e-07,-2.321506e-18)                     (-4.536575e-05,-8.617713e-18)                     (-2.018412e-05,1.755899e-18)                      (-2.936627e-05,5.410846e-18)                      
58                                                (5.71226e-05,1.201432e-17)                        (1.577694e-05,1.083355e-17)                       (2.581417e-06,-9.173367e-18)                      (1.211104e-05,1.218033e-18)                       (2.706323e-05,6.307007e-18)                       (8.819259e-07,7.305659e-19)                       (5.347328e-05,8.111188e-18)                       (2.379853e-05,-1.672297e-17)                      (2.556701e-05,-5.434563e-18)                      
59                                                (-5.988487e-05,5.949559e-18)                      (-1.86093e-05,8.555033e-20)                       (-2.980368e-06,1.345935e-17)                      (-1.428176e-05,1.533977e-18)                      (-2.443938e-05,-2.126053e-19)                     (-1.018218e-06,1.192199e-18)                      (-6.305761e-05,9.490157e-18)                      (-2.8071e-05,3.16299e-17)                         (-2.257739e-05,2.759633e-17)                      
60                                                (6.43797e-05,-1.019489e-17)                       (2.194853e-05,1.010256e-17)                       (3.454361e-06,-8.229772e-18)                      (1.684114e-05,4.368149e-18)                       (2.258364e-05,1.003734e-18)                       (1.18016e-06,1.598775e-18)                        (7.435787e-05,-2.219565e-17)                      (3.3108e-05,-2.560411e-17)                        (2.029574e-05,-1.417933e-17)                      
61                                                (-7.074026e-05,-3.13741e-18)                      (-2.589777e-05,6.124895e-18)                      (-4.018832e-06,2.812149e-19)                      (-1.986827e-05,1.911753e-18)                      (-2.14329e-05,8.953138e-19)                       (-1.373002e-06,-2.09683e-18)                      (-8.772348e-05,-5.742883e-18)                     (-3.90652e-05,-1.85839e-18)                       (-1.864731e-05,2.314094e-17)                      
62                                                (7.909431e-05,4.045429e-18)                       (3.055062e-05,1.355253e-18)                       (4.688131e-06,-2.864665e-18)                      (2.343498e-05,-1.244291e-18)                      (2.093671e-05,6.547565e-19)                       (1.601668e-06,-1.778769e-18)                      (0.0001034713,9.41223e-18)                        (4.608373e-05,-1.054048e-17)                      (1.757104e-05,1.694066e-19)                       
63                                                (-8.971051e-05,-3.384744e-18)                     (-3.60573e-05,-4.221612e-18)                      (-5.484454e-06,-9.469828e-19)                     (-2.765641e-05,-1.846532e-19)                     (-2.107794e-05,-6.657679e-19)                     (-1.873721e-06,1.101143e-19)                      (-0.0001221101,8.673617e-19)                      (-5.439022e-05,-1.12486e-18)                      (-1.703222e-05,9.781536e-18)                      
64                                                (0.0001028032,1.060485e-18)                       (4.253886e-05,-5.588723e-18)                      (6.426002e-06,-3.530433e-18)                      (3.262543e-05,1.565317e-18)                       (2.184052e-05,-1.457744e-18)                      (2.195398e-06,-2.369998e-18)                      (0.0001440495,-1.681191e-17)                      (6.416724e-05,-2.485872e-17)                      (1.700064e-05,-1.406075e-18)                      
65                                                (-0.0001188238,-7.386127e-19)                     (-5.021764e-05,-1.731335e-18)                     (-7.545518e-06,-1.382358e-18)                     (-3.85125e-05,-3.720169e-18)                      (-2.325279e-05,-3.309358e-18)                     (-2.577868e-06,-1.346782e-19)                     (-0.0001700425,-1.727947e-18)                     (-7.575022e-05,-1.773009e-17)                     (-1.747829e-05,3.449118e-18)                      
66                                                (0.0001380691,1.151965e-18)                       (5.924373e-05,1.216678e-17)                       (8.86536e-06,7.887571e-18)                        (4.543274e-05,-3.250912e-18)                      (2.532603e-05,2.985791e-18)                       (3.028786e-06,4.404571e-19)                       (0.000200597,3.567703e-17)                        (8.936552e-05,5.620911e-18)                       (1.845867e-05,-2.905662e-17)                      
67                                                (-0.00016126,-6.722053e-18)                       (-6.995311e-05,-2.846031e-19)                     (-1.0435e-05,-3.781155e-18)                       (-5.364373e-05,2.473336e-19)                      (-2.814188e-05,2.295459e-18)                      (-3.565039e-06,-1.558541e-19)                     (-0.0002368506,-2.059984e-18)                     (-0.00010552,-6.932118e-18)                       (-1.99835e-05,1.393877e-17)                       
68                                                (0.0001887547,4.269046e-18)                       (8.251777e-05,-6.234162e-19)                      (1.227996e-05,-9.147956e-19)                      (6.327736e-05,1.975281e-18)                       (3.173123e-05,2.263272e-18)                       (4.195358e-06,-8.74138e-19)                       (0.0002793855,-1.886512e-17)                      (0.000124473,1.135024e-17)                        (2.206319e-05,-7.569086e-18)                      
69                                                (-0.0002216986,-8.510987e-18)                     (-9.745832e-05,1.308835e-17)                      (-1.447696e-05,5.021211e-18)                      (-7.473283e-05,4.201283e-19)                      (-3.624891e-05,1.883801e-18)                      (-4.945944e-06,1.463673e-18)                      (-0.0003299643,-1.295622e-17)                     (-0.0001470099,6.179952e-18)                      (-2.479063e-05,1.485357e-17)                      
70                                                (0.000260443,4.052206e-18)                        (0.0001149399,-7.047314e-19)                      (1.705047e-05,-3.889575e-18)                      (8.813679e-05,1.090978e-18)                       (4.173193e-05,-5.842833e-18)                      (5.825168e-06,3.760826e-19)                       (0.0003891462,1.394555e-17)                       (0.0001733798,1.294266e-18)                       (2.818311e-05,-1.788934e-17)                      
71                                                (-0.0003068368,-1.360674e-17)                     (-0.0001357936,3.530433e-18)                      (-2.012306e-05,5.285486e-18)                      (-0.0001041264,7.884183e-18)                      (-4.844814e-05,7.572475e-19)                      (-6.874894e-06,4.506215e-19)                      (-0.0004597441,-3.117081e-18)                     (-0.0002048362,-3.964114e-18)                     (-3.24097e-05,1.385068e-17)                       
72                                                (0.0003610466,1.191267e-17)                       (0.0001600995,-4.011548e-18)                      (2.370664e-05,8.416119e-18)                       (0.0001227631,1.084202e-18)                       (5.641145e-05,-2.605473e-18)                      (8.099198e-06,-1.39591e-18)                       (0.0005420301,4.147073e-18)                       (0.0002415002,2.150786e-17)                       (3.747463e-05,-2.554651e-17)                      
73                                                (-0.0004261371,6.017322e-18)                      (-0.0001892282,2.981556e-19)                      (-2.800348e-05,-2.73761e-18)                      (-0.0001450979,-2.032879e-18)                     (-6.607893e-05,-1.328148e-18)                     (-9.567182e-06,-2.35814e-18)                      (-0.0006406437,-5.990217e-18)                     (-0.000285439,1.161452e-17)                       (-4.367209e-05,1.691355e-17)                      
74                                                (0.0005016713,1.829591e-17)                       (0.0002229891,3.333922e-18)                       (3.298548e-05,9.893345e-19)                       (0.0001709846,2.398797e-18)                       (7.737607e-05,2.439455e-18)                       (1.126925e-05,-4.187731e-18)                      (0.0007549399,-1.452831e-17)                      (0.0003363653,6.776264e-18)                       (5.095006e-05,-5.421011e-20)                      
75                                                (-0.000592892,5.393906e-18)                       (-0.0002637216,4.092863e-18)                      (-3.89981e-05,6.410345e-18)                       (-0.000202217,1.272582e-17)                       (-9.109437e-05,8.707499e-19)                      (-1.332341e-05,-1.355253e-20)                     (-0.0008928389,1.517883e-18)                      (-0.0003978079,1.269872e-17)                      (-5.982207e-05,7.047314e-19)                      
