                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.000935896,-2.114194e-18)                      (-1.846238e-08,-2.114086e-18)                     (-8.143579e-08,-7.439424e-18)                     (-1.303312e-07,2.919326e-18)                      (-0.0009358865,5.312591e-18)                      (-1.965746e-07,2.752956e-18)                      (1.471579e-06,-2.268248e-18)                      (5.02748e-07,-2.114922e-18)                       (-0.0009336221,-1.024571e-17)                     
11                                                (0.001110976,-4.77049e-18)                        (-3.515026e-08,6.531402e-19)                      (-1.552998e-07,-6.674441e-18)                     (5.692293e-08,1.528928e-19)                       (0.001111098,2.602085e-18)                        (8.583723e-08,1.928312e-17)                       (-1.433503e-06,-7.80562e-18)                      (-4.897376e-07,-8.041519e-19)                     (0.001108916,1.355253e-18)                        
12                                                (-0.001326403,-7.047314e-19)                      (6.56858e-08,3.212382e-18)                        (2.900797e-07,-7.505863e-18)                      (-1.421413e-08,1.038192e-17)                      (-0.0013266,2.168404e-19)                         (-2.142465e-08,4.355981e-18)                      (1.399288e-06,-3.628266e-18)                      (4.78052e-07,-4.243106e-20)                       (-0.001324484,-9.215718e-18)                      
13                                                (0.001586302,7.047314e-19)                        (-7.296456e-08,-1.765624e-18)                     (-3.222505e-07,-4.478515e-18)                     (-6.571648e-09,-2.512419e-18)                     (0.001586513,-1.138412e-18)                       (-9.937957e-09,-1.876386e-18)                     (-1.243947e-06,3.931927e-18)                      (-4.249782e-07,-9.253967e-19)                     (0.001584639,2.439455e-18)                        
14                                                (-0.001902555,-7.589415e-19)                      (6.76236e-08,-1.018881e-18)                       (2.986324e-07,5.051188e-18)                       (1.046628e-08,-6.922873e-18)                      (-0.001902749,-5.421011e-19)                      (1.580328e-08,-2.044722e-18)                      (1.092118e-06,2.270525e-18)                       (3.731097e-07,-1.065819e-18)                      (-0.001901105,4.336809e-18)                       
15                                                (0.002284716,-3.035766e-18)                       (-4.906561e-08,1.13915e-18)                       (-2.167372e-07,4.35142e-18)                       (-1.272706e-09,2.167583e-18)                      (0.002284859,2.168404e-18)                        (-1.946433e-09,-6.870979e-18)                     (-8.802199e-07,-6.892784e-18)                     (-3.00713e-07,1.103737e-18)                       (0.002283532,8.673617e-19)                        
16                                                (-0.002748622,1.192622e-18)                       (2.440136e-08,-6.195632e-19)                      (1.078069e-07,-8.47119e-19)                       (-1.65289e-08,7.227507e-19)                       (-0.002748699,-2.710505e-18)                      (-2.491437e-08,-1.26927e-18)                      (6.760222e-07,-2.214462e-18)                      (2.309528e-07,4.012422e-19)                       (-0.002747673,1.843144e-18)                       
17                                                (0.003309875,2.168404e-19)                        (3.293086e-10,-1.918189e-18)                      (1.331666e-09,-6.290342e-18)                      (3.469489e-08,4.146656e-19)                       (0.003309886,2.602085e-18)                        (5.230285e-08,9.628002e-18)                       (-4.757483e-07,1.035511e-18)                      (-1.625263e-07,2.262081e-18)                      (0.003309156,1.951564e-18)                        
18                                                (-0.003991974,-1.084202e-18)                      (-2.313601e-08,8.761078e-18)                      (-1.020546e-07,-1.549309e-19)                     (-5.246455e-08,3.34541e-18)                       (-0.003991924,-3.469447e-18)                      (-7.911409e-08,-2.658383e-18)                     (3.051032e-07,6.15826e-19)                        (1.042286e-07,-3.170362e-18)                      (-0.003991446,-6.722053e-18)                      
19                                                (0.004818419,2.385245e-18)                        (4.439697e-08,1.399654e-18)                       (1.958619e-07,-1.887295e-19)                      (6.908776e-08,-2.181014e-18)                      (0.004818313,1.301043e-18)                        (1.041724e-07,-4.15375e-18)                       (-1.469123e-07,-1.404055e-18)                     (-5.01784e-08,-4.738132e-19)                      (0.004818068,1.517883e-18)                        
20                                                (-0.005826101,4.336809e-19)                       (-6.446558e-08,1.534083e-18)                      (-2.844902e-07,-2.693737e-18)                     (-8.548767e-08,3.327728e-18)                      (-0.005825942,-6.288373e-18)                      (-1.289161e-07,1.19873e-18)                       (7.354331e-09,-1.004962e-18)                      (2.500854e-09,-1.841911e-18)                      (-0.005825902,-6.505213e-19)                      
21                                                (0.007049339,-4.77049e-18)                        (8.548548e-08,-1.763963e-18)                      (3.772212e-07,-3.399659e-18)                      (1.032125e-07,2.689032e-18)                       (0.007049124,-3.469447e-18)                       (1.556329e-07,5.615087e-18)                       (1.311142e-07,4.732201e-19)                       (4.481208e-08,3.357536e-18)                       (0.007049286,-7.806256e-18)                       
22                                                (-0.008548429,1.257675e-17)                       (-9.289955e-08,3.178167e-18)                      (-4.099777e-07,-1.091984e-18)                     (-1.079679e-07,-2.208288e-18)                     (-0.008548194,2.168404e-18)                       (-1.628111e-07,-2.330578e-18)                     (-2.007883e-07,-6.116213e-18)                     (-6.861348e-08,2.423265e-18)                      (-0.00854846,-4.336809e-18)                       
23                                                (0.01037227,9.540979e-18)                         (8.13591e-08,-1.193349e-17)                       (3.589257e-07,3.44892e-18)                        (9.407754e-08,6.282529e-18)                       (0.01037206,8.239937e-18)                         (1.418331e-07,1.834157e-18)                       (1.823598e-07,5.115417e-18)                       (6.232569e-08,-2.459039e-18)                      (0.0103723,-2.602085e-18)                         
24                                                (-0.01262379,1.344411e-17)                        (-6.566095e-08,5.08686e-18)                       (-2.896242e-07,-3.458925e-18)                     (-7.645706e-08,7.152237e-18)                      (-0.01262362,-9.107298e-18)                       (-1.152563e-07,-2.434313e-18)                     (-1.397457e-07,-2.79816e-18)                      (-4.776615e-08,-2.124263e-18)                     (-0.01262381,-1.82146e-17)                        
25                                                (0.0153689,-2.602085e-18)                         (5.02456e-08,-3.629614e-18)                       (2.21442e-07,3.07559e-18)                         (5.935927e-08,4.920421e-18)                       (0.01536877,0)                                    (8.943431e-08,-5.045332e-18)                      (9.492017e-08,-5.542037e-18)                      (3.246164e-08,1.298041e-17)                       (0.01536889,-8.673617e-19)                        
26                                                (-0.01879392,9.540979e-18)                        (-3.207788e-08,1.284092e-17)                      (-1.412273e-07,4.075486e-19)                      (-3.980367e-08,-3.536546e-18)                     (-0.01879384,-2.515349e-17)                       (-5.993594e-08,1.01988e-17)                       (-3.397294e-08,8.166536e-18)                      (-1.163942e-08,3.540669e-18)                      (-0.01879388,-4.336809e-18)                       
27                                                (0.02297678,-8.673617e-19)                        (1.809349e-08,-2.464635e-17)                      (7.93295e-08,6.884962e-18)                        (2.460976e-08,4.84589e-18)                        (0.02297673,-1.387779e-17)                        (3.697705e-08,-1.199761e-17)                      (-1.113261e-08,-6.577313e-18)                     (-3.758073e-09,9.678915e-18)                      (0.0229767,-8.673617e-18)                         
28                                                (-0.0282799,-5.20417e-18)                         (-1.209065e-08,-1.21631e-17)                      (-5.281178e-08,3.743197e-18)                      (-1.760448e-08,-3.710937e-18)                     (-0.02827987,1.908196e-17)                        (-2.640644e-08,-9.821883e-18)                     (2.373421e-08,-4.947502e-19)                      (8.0622e-09,-1.063281e-17)                        (-0.02827983,1.908196e-17)                        
29                                                (0.0347582,-2.602085e-17)                         (1.066592e-08,-1.105486e-17)                      (4.631685e-08,5.781827e-20)                       (1.530449e-08,2.236911e-19)                       (0.03475817,5.20417e-18)                          (2.288401e-08,-5.980319e-18)                      (-1.807807e-08,7.567286e-18)                      (-6.113058e-09,-4.077689e-18)                     (0.03475814,-1.561251e-17)                        
30                                                (-0.04318618,-2.081668e-17)                       (-1.197656e-08,-7.993859e-18)                     (-5.206978e-08,-8.514666e-19)                     (-1.588887e-08,5.184008e-17)                      (-0.04318615,2.602085e-17)                        (-2.375659e-08,-9.261263e-19)                     (2.243202e-09,5.384758e-18)                       (7.005127e-10,-3.225841e-18)                      (-0.04318614,-2.081668e-17)                       
31                                                (0.05345306,6.245005e-17)                         (1.219044e-08,-7.86556e-18)                       (5.273559e-08,6.573005e-18)                       (1.546197e-08,3.057209e-18)                       (0.05345302,1.387779e-17)                         (2.304028e-08,1.218969e-17)                       (7.318578e-09,-2.483602e-19)                      (2.588967e-09,-4.892039e-18)                      (0.05345303,1.040834e-17)                         
32                                                (-0.06742607,1.387779e-17)                        (-1.028209e-08,1.531844e-17)                      (-4.425499e-08,-4.994818e-18)                     (-1.302317e-08,-1.624082e-17)                     (-0.06742604,3.469447e-17)                        (-1.93472e-08,1.378762e-17)                       (-6.201461e-09,3.06375e-18)                       (-2.211733e-09,-2.933891e-17)                     (-0.06742605,3.469447e-18)                        
33                                                (0.08427956,8.673617e-17)                         (8.269345e-09,9.822779e-17)                       (3.498039e-08,-1.209856e-17)                      (1.05298e-08,-6.633709e-18)                       (0.08427954,4.857226e-17)                         (1.548547e-08,3.431324e-17)                       (3.599706e-09,-5.863331e-18)                      (1.354716e-09,-5.465227e-17)                      (0.08427954,-3.122502e-17)                        
34                                                (-0.1093057,-1.31839e-16)                         (-6.902971e-09,6.277894e-17)                      (-2.888035e-08,3.907477e-17)                      (-8.768812e-09,1.683154e-17)                      (-0.1093057,-2.775558e-17)                        (-1.281164e-08,-5.403127e-17)                     (-2.977282e-09,-2.317317e-17)                     (-1.147539e-09,4.816652e-18)                      (-0.1093057,1.249001e-16)                         
35                                                (0.1386749,0)                                     (5.915709e-09,1.0152e-16)                         (2.395208e-08,-1.269355e-18)                      (7.400363e-09,-1.80314e-17)                       (0.1386749,-9.714451e-17)                         (1.059975e-08,-4.126769e-17)                      (3.341426e-09,5.592253e-17)                       (1.318747e-09,-7.923713e-17)                      (0.1386749,3.469447e-17)                          
36                                                (-0.1920217,6.938894e-18)                         (-4.896923e-09,-7.218445e-18)                     (-1.944683e-08,-3.861509e-17)                     (-6.077144e-09,-8.757671e-17)                     (-0.1920217,3.469447e-17)                         (-8.601882e-09,-1.487201e-17)                     (-3.061747e-09,3.096499e-17)                      (-1.223746e-09,3.86504e-17)                       (-0.1920217,1.249001e-16)                         
37                                                (0.250272,2.775558e-17)                           (4.108217e-09,-8.345567e-17)                      (1.504154e-08,-5.212301e-17)                      (4.938274e-09,1.381814e-16)                       (0.2502719,1.387779e-16)                          (6.644695e-09,5.174457e-17)                       (3.518305e-09,4.895644e-18)                       (1.455772e-09,1.414549e-16)                       (0.2502719,-1.665335e-16)                         
38                                                (-0.4671613,-5.551115e-17)                        (-2.962666e-09,1.693023e-16)                      (-1.084927e-08,3.184358e-17)                      (-3.56045e-09,1.09286e-17)                        (-0.4671613,1.387779e-16)                         (-4.790896e-09,4.657092e-17)                      (-2.549589e-09,-6.550471e-17)                     (-1.053669e-09,2.706899e-18)                      (-0.4671613,3.885781e-16)                         
39                                                (0.6666667,-8.881784e-16)                         (1.929216e-09,0.0003094156)                       (3.95594e-09,-7.462873e-05)                       (1.929216e-09,-0.0003094156)                      (0.6666667,1.387779e-16)                          (1.726678e-09,0.0002152273)                       (3.95594e-09,7.462873e-05)                        (1.726678e-09,-0.0002152273)                      (0.6666667,2.775558e-17)                          
40                                                (-0.4671613,-3.330669e-16)                        (-3.551152e-09,3.605009e-16)                      (-2.601448e-09,3.510998e-18)                      (-2.964007e-09,-2.151311e-16)                     (-0.4671613,2.775558e-16)                         (-1.079366e-09,2.754881e-17)                      (-1.075197e-08,9.678372e-17)                      (-4.749646e-09,-2.732222e-17)                     (-0.4671613,1.94289e-16)                          
41                                                (0.2502719,-1.249001e-16)                         (4.928684e-09,-1.746624e-16)                      (3.459536e-09,-3.620916e-17)                      (4.098451e-09,5.39513e-17)                        (0.2502719,-1.110223e-16)                         (1.435629e-09,-3.02809e-17)                       (1.498537e-08,-3.249277e-17)                      (6.625723e-09,4.737778e-17)                       (0.2502719,-5.689893e-16)                         
42                                                (-0.1920217,-9.714451e-17)                        (-6.05516e-09,9.928936e-17)                       (-2.998149e-09,-3.076844e-18)                     (-4.881094e-09,-6.852204e-17)                     (-0.1920217,9.020562e-17)                         (-1.206601e-09,1.330976e-17)                      (-1.929692e-08,3.242565e-17)                      (-8.545983e-09,-1.262118e-16)                     (-0.1920217,4.857226e-17)                         
43                                                (0.1386749,0)                                     (7.369564e-09,-7.547127e-18)                      (3.162311e-09,4.467732e-18)                       (5.884388e-09,5.729433e-17)                       (0.1386749,-1.040834e-16)                         (1.257387e-09,-2.044487e-17)                      (2.378031e-08,-3.189119e-18)                      (1.054169e-08,7.183288e-17)                       (0.1386749,-1.94289e-16)                          
44                                                (-0.1093056,-8.326673e-17)                        (-8.762995e-09,2.285566e-17)                      (-2.945463e-09,-2.53875e-18)                      (-6.901591e-09,-6.221577e-17)                     (-0.1093056,1.31839e-16)                          (-1.139877e-09,3.703234e-17)                      (-2.87863e-08,2.701094e-17)                       (-1.277603e-08,-6.193649e-17)                     (-0.1093056,1.249001e-16)                         
45                                                (0.08427945,-7.632783e-17)                        (1.044845e-08,-8.62775e-17)                       (3.161673e-09,-1.472457e-18)                      (8.187059e-09,4.258834e-17)                       (0.08427943,1.387779e-17)                         (1.204855e-09,-3.509838e-17)                      (3.455547e-08,-2.597416e-17)                      (1.53415e-08,6.086061e-17)                        (0.08427943,-2.081668e-16)                        
46                                                (-0.0674259,3.469447e-17)                         (-1.237954e-08,5.677005e-17)                      (-3.315121e-09,1.149275e-18)                      (-9.642298e-09,-5.211193e-18)                     (-0.06742588,0)                                   (-1.228212e-09,3.857261e-18)                      (-4.131483e-08,2.317385e-17)                      (-1.83395e-08,-6.190963e-17)                      (-0.06742588,1.734723e-17)                        
47                                                (0.05345282,-5.20417e-17)                         (1.462463e-08,-3.727469e-17)                      (3.494637e-09,-3.089271e-18)                      (1.135154e-08,3.375486e-17)                       (0.05345279,-1.387779e-17)                        (1.282348e-09,1.035611e-17)                       (4.893335e-08,-1.29189e-17)                       (2.174341e-08,2.9449e-17)                         (0.05345279,-6.938894e-18)                        
48                                                (-0.04318585,-1.734723e-17)                       (-1.715915e-08,3.869013e-17)                      (-3.305705e-09,-7.378345e-18)                     (-1.32509e-08,-2.91681e-17)                       (-0.04318582,1.734723e-18)                        (-1.197456e-09,-6.359414e-18)                     (-5.756195e-08,9.073506e-18)                      (-2.562905e-08,-2.362556e-17)                     (-0.04318582,2.081668e-17)                        
49                                                (0.03475775,-2.255141e-17)                        (2.021543e-08,-1.30167e-17)                       (3.449906e-09,8.195714e-18)                       (1.557429e-08,1.637101e-17)                       (0.03475771,-3.989864e-17)                        (1.241605e-09,7.357687e-18)                       (6.788071e-08,-2.827184e-18)                      (3.02548e-08,2.086262e-17)                        (0.03475771,-6.418477e-17)                        
50                                                (-0.02827931,1.908196e-17)                        (-2.389575e-08,1.818559e-17)                      (-3.978746e-09,-5.536465e-18)                     (-1.838719e-08,-1.814721e-17)                     (-0.02827927,5.20417e-18)                         (-1.407787e-09,1.544495e-17)                      (-8.045155e-08,5.129711e-19)                      (-3.584349e-08,-2.191198e-17)                     (-0.02827926,1.214306e-17)                        
51                                                (0.02297605,1.734723e-18)                         (2.830438e-08,-9.571762e-18)                      (4.902006e-09,1.500584e-18)                       (2.17835e-08,9.97521e-18)                         (0.022976,-2.94903e-17)                           (1.720068e-09,-1.218554e-18)                      (9.542832e-08,-1.042625e-18)                      (4.248406e-08,1.290169e-17)                       (0.02297599,-2.602085e-17)                        
52                                                (-0.01879303,7.806256e-18)                        (-3.347237e-08,1.388679e-17)                      (-5.857062e-09,-1.208216e-18)                     (-2.575453e-08,2.213601e-18)                      (-0.01879297,-3.469447e-18)                       (-2.036012e-09,-2.627571e-18)                     (-1.130002e-07,1.738108e-18)                      (-5.028257e-08,-1.467523e-17)                     (-0.01879297,-7.806256e-18)                       
53                                                (0.0153678,3.469447e-18)                          (3.955427e-08,-1.025518e-17)                      (6.918781e-09,1.041714e-18)                       (3.043169e-08,1.29461e-18)                        (0.01536772,-6.938894e-18)                        (2.397116e-09,-6.629781e-18)                      (1.335634e-07,-3.192752e-18)                      (5.942518e-08,1.535789e-17)                       (0.01536772,-6.938894e-18)                        
54                                                (-0.01262243,-4.336809e-19)                       (-4.666367e-08,9.697629e-18)                      (-7.926489e-09,-2.144211e-18)                     (-3.588138e-08,-4.15648e-18)                      (-0.01262235,0)                                   (-2.733845e-09,4.507114e-18)                      (-1.57612e-07,1.647949e-18)                       (-7.013724e-08,-1.210101e-17)                     (-0.01262234,1.734723e-18)                        
55                                                (0.0103706,-4.336809e-18)                         (5.5037e-08,-8.391502e-18)                        (9.075636e-09,1.307933e-18)                       (4.230109e-08,6.20789e-18)                        (0.01037049,-4.336809e-18)                        (3.125684e-09,-1.983959e-18)                      (1.858824e-07,-1.972607e-18)                      (8.274174e-08,8.414988e-18)                       (0.01037049,3.035766e-18)                         
56                                                (-0.008546343,3.469447e-18)                       (-6.487068e-08,6.745241e-18)                      (-1.032325e-08,-7.600268e-19)                     (-4.982811e-08,-2.09617e-18)                      (-0.008546219,4.336809e-18)                       (-3.546059e-09,1.535965e-18)                      (-2.191523e-07,2.851364e-18)                      (-9.758176e-08,-6.455701e-18)                     (-0.008546213,3.903128e-18)                       
57                                                (0.007046653,5.20417e-18)                         (7.648174e-08,-3.275318e-18)                      (1.18622e-08,6.327171e-19)                        (5.871932e-08,3.315267e-18)                       (0.007046508,6.505213e-18)                        (4.071292e-09,-4.57081e-19)                       (2.584497e-07,-4.114727e-19)                      (1.151096e-07,5.361288e-18)                       (0.007046499,-2.168404e-18)                       
58                                                (-0.005822593,2.168404e-19)                       (-9.01494e-08,2.549821e-18)                       (-1.367213e-08,-8.845208e-19)                     (-6.917763e-08,-1.139021e-18)                     (-0.005822422,-2.168404e-19)                      (-4.684581e-09,1.582913e-18)                      (-3.048135e-07,2.033395e-18)                      (-1.357855e-07,-4.2277e-18)                       (-0.005822411,4.336809e-19)                       
59                                                (0.004813945,-1.301043e-18)                       (1.063026e-07,-7.376863e-19)                      (1.591721e-08,3.716522e-19)                       (8.154217e-08,2.388739e-18)                       (0.004813742,-1.951564e-18)                       (5.450735e-09,2.545615e-18)                       (3.59655e-07,-1.268247e-18)                       (1.602358e-07,5.335844e-18)                       (0.00481373,-5.20417e-18)                         
60                                                (-0.003986194,-8.673617e-19)                      (-1.253243e-07,6.13993e-19)                       (-1.858543e-08,-5.36688e-19)                      (-9.609633e-08,-1.541997e-18)                     (-0.003985955,-4.336809e-19)                      (-6.35737e-09,-7.844584e-19)                      (-4.243441e-07,1.24981e-18)                       (-1.890705e-07,-5.050288e-18)                     (-0.00398594,1.301043e-18)                        
61                                                (0.003302609,4.336809e-19)                        (1.47816e-07,-1.01689e-18)                        (2.183491e-08,-4.71804e-19)                       (1.133089e-07,9.040025e-19)                       (0.003302328,8.673617e-19)                        (7.465894e-09,5.839597e-19)                       (5.008815e-07,-1.602242e-18)                      (2.231805e-07,5.457367e-18)                       (0.00330231,-3.903128e-18)                        
62                                                (-0.002739369,1.517883e-18)                       (-1.742935e-07,7.255565e-19)                      (-2.567371e-08,8.990461e-20)                      (-1.335661e-07,-1.297251e-18)                     (-0.002739038,1.192622e-18)                       (-8.772019e-09,-2.949792e-19)                     (-5.910728e-07,1.090528e-18)                      (-2.633712e-07,-2.47286e-18)                      (-0.002739017,-5.421011e-19)                      
63                                                (0.002273329,0)                                   (2.056233e-07,-1.188268e-18)                      (3.028316e-08,-5.554154e-19)                      (1.575384e-07,1.528709e-18)                       (0.002272938,2.168404e-19)                        (1.0344e-08,-5.394309e-19)                        (6.978247e-07,-8.822113e-19)                      (3.109379e-07,3.03251e-18)                        (0.002272913,-2.602085e-18)                       
64                                                (-0.001888188,1.084202e-18)                       (-2.424809e-07,1.391622e-18)                      (-3.570178e-08,-5.188077e-21)                     (-1.857354e-07,-6.616055e-19)                     (-0.001887727,0)                                  (-1.218896e-08,9.801759e-20)                      (-8.234738e-07,1.307448e-18)                      (-3.669227e-07,-2.622824e-18)                     (-0.001887698,-6.505213e-19)                      
65                                                (0.001568999,-9.215718e-19)                       (2.861419e-07,-7.152399e-19)                      (4.216369e-08,-3.515981e-19)                      (2.191397e-07,1.031302e-18)                       (0.001568455,8.673617e-19)                        (1.439228e-08,-4.285921e-19)                      (9.723249e-07,-8.725498e-19)                      (4.332438e-07,2.429555e-18)                       (0.001568421,-1.463673e-18)                       
66                                                (-0.001304636,1.138412e-18)                       (-3.374506e-07,6.464847e-19)                      (-4.974111e-08,2.494512e-19)                      (-2.583917e-07,-1.203449e-18)                     (-0.001303994,2.710505e-19)                       (-1.697341e-08,-1.138664e-19)                     (-1.147279e-06,1.009716e-18)                      (-5.111948e-07,-1.841582e-18)                     (-0.001303954,5.421011e-19)                       
67                                                (0.001085264,-2.710505e-19)                       (3.983277e-07,-5.757309e-19)                      (5.87588e-08,-2.297842e-19)                       (3.049667e-07,7.305924e-19)                       (0.001084506,-2.710505e-19)                       (2.004791e-08,1.598311e-19)                       (1.354846e-06,-7.586768e-19)                      (6.036757e-07,1.409648e-18)                       (0.001084459,-2.710505e-19)                       
68                                                (-0.0009032846,-2.168404e-19)                     (-4.697445e-07,3.669506e-19)                      (-6.931589e-08,2.75471e-19)                       (-3.596035e-07,-5.73931e-19)                      (-0.0009023905,2.710505e-19)                      (-2.364509e-08,1.87009e-20)                       (-1.598352e-06,6.371276e-19)                      (-7.1217e-07,-9.438859e-19)                       (-0.0009023354,-5.421011e-20)                     
69                                                (0.0007521382,-4.607859e-19)                      (5.546675e-07,-5.886614e-19)                      (8.188773e-08,-8.544445e-20)                      (4.245762e-07,5.961788e-19)                       (0.0007510826,5.421011e-19)                       (2.79312e-08,1.055747e-19)                        (1.887886e-06,-5.946171e-19)                      (8.41172e-07,1.076685e-18)                        (0.0007510175,-6.776264e-19)                      
70                                                (-0.0006266262,3.523657e-19)                      (-6.54048e-07,3.754738e-19)                       (-9.657721e-08,8.438566e-20)                      (-5.006127e-07,-4.466246e-19)                     (-0.0006253814,-1.897354e-19)                     (-3.293766e-08,-2.120494e-19)                     (-2.226648e-06,8.361274e-19)                      (-9.921081e-07,-7.742411e-19)                     (-0.0006253048,1.626303e-19)                      
71                                                (0.0005223296,-1.355253e-19)                      (7.726411e-07,-4.472069e-19)                      (1.141203e-07,-2.789915e-20)                      (5.913615e-07,6.326013e-19)                       (0.000520859,-2.710505e-20)                       (3.891944e-08,1.506395e-19)                       (2.630741e-06,-1.122107e-18)                      (1.172154e-06,1.056462e-18)                       (0.0005207686,5.421011e-20)                       
72                                                (-0.0004356814,1.897354e-19)                      (-9.109755e-07,3.129787e-19)                      (-1.345627e-07,1.483896e-19)                      (-6.972415e-07,-5.467333e-19)                     (-0.0004339475,-4.87891e-19)                      (-4.588988e-08,-1.267638e-19)                     (-3.101732e-06,9.617e-19)                         (-1.382006e-06,-8.253277e-19)                     (-0.000433841,4.065758e-19)                       
73                                                (0.0003636916,-3.930233e-19)                      (1.077174e-06,-1.732712e-19)                      (1.591342e-07,-2.533687e-19)                      (8.245479e-07,5.145196e-19)                       (0.0003616414,2.710505e-19)                       (5.42765e-08,-5.151019e-20)                       (3.666224e-06,-9.876404e-19)                      (1.633519e-06,3.86247e-19)                        (0.0003615153,-1.355253e-19)                      
74                                                (-0.0003039024,3.930233e-19)                      (-1.26953e-06,4.673504e-19)                       (-1.875551e-07,1.213375e-19)                      (-9.718269e-07,-5.461774e-19)                     (-0.0003014861,-2.710505e-20)                     (-6.397136e-08,9.259129e-20)                      (-4.320431e-06,1.001193e-18)                      (-1.925005e-06,-1.25255e-19)                      (-0.0003013374,1.626303e-19)                      
75                                                (0.0002542812,-6.098637e-19)                      (1.500371e-06,-3.698887e-19)                      (2.216728e-07,-1.280079e-19)                      (1.148284e-06,6.5518e-19)                         (0.0002514254,2.981556e-19)                       (7.559198e-08,-1.497925e-19)                      (5.109539e-06,-1.056674e-18)                      (2.276598e-06,-2.008527e-19)                      (0.0002512501,-5.421011e-20)                      
76                                                (-0.0002131289,8.131516e-19)                      (-1.766208e-06,5.013376e-19)                      (-2.609473e-07,1.315019e-19)                      (-1.3516e-06,-6.521095e-19)                       (-0.0002097671,-1.355253e-19)                     (-8.89749e-08,3.488717e-20)                       (-6.016763e-06,1.388499e-18)                      (-2.680818e-06,1.219727e-19)                      (-0.0002095609,1.084202e-19)                      
