                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
25                                                (-5.708188e-05,9.791701e-19)                      (-1.388003e-05,1.363723e-18)                      (-6.128179e-05,2.500441e-18)                      (-1.810166e-05,-7.19978e-19)                      (-2.263923e-05,4.548567e-19)                      (-2.730456e-05,2.246331e-18)                      (-2.674796e-06,-1.270549e-20)                     (-9.138319e-07,2.668154e-19)                      (-2.048954e-05,5.963112e-19)                      
26                                                (5.420101e-05,-9.994989e-19)                      (1.177841e-05,-3.443189e-19)                      (5.200284e-05,1.64155e-18)                        (1.536083e-05,-1.029992e-18)                      (2.497344e-05,9.486769e-20)                       (2.317025e-05,2.06676e-19)                        (2.269775e-06,-3.726945e-20)                      (7.754585e-07,1.312901e-20)                       (2.314921e-05,-4.438453e-19)                      
27                                                (-5.28153e-05,1.863472e-19)                       (-9.965076e-06,-3.59989e-19)                      (-4.399689e-05,-8.470329e-20)                     (-1.299598e-05,5.082198e-19)                      (-2.808742e-05,-2.761327e-19)                     (-1.960315e-05,-5.717472e-19)                     (-1.920291e-06,6.361217e-19)                      (-6.560585e-07,-1.552188e-19)                     (-2.654397e-05,1.473837e-19)                      
28                                                (5.308918e-05,8.470329e-20)                       (8.451884e-06,-9.656176e-19)                      (3.731635e-05,-2.024409e-18)                      (1.102257e-05,2.109112e-19)                       (3.211616e-05,-4.014936e-19)                      (1.662658e-05,-5.14996e-19)                       (1.628674e-06,2.710505e-20)                       (5.564273e-07,-1.558541e-19)                      (3.080707e-05,-2.202286e-19)                      
29                                                (-5.492844e-05,1.965116e-19)                      (-7.15351e-06,3.553303e-19)                       (-3.158455e-05,6.742382e-19)                      (-9.329343e-06,3.472835e-20)                      (-3.717717e-05,4.743385e-20)                      (-1.407274e-05,-2.075231e-19)                     (-1.378467e-06,-1.363723e-19)                     (-4.709432e-07,-3.663417e-20)                     (-3.60692e-05,-3.388132e-20)                      
30                                                (5.850523e-05,5.38713e-19)                        (6.064937e-06,-1.173141e-19)                      (2.677941e-05,-1.770299e-18)                      (7.909752e-06,6.085932e-19)                       (4.345503e-05,8.470329e-20)                       (1.193177e-05,-6.958376e-19)                      (1.168697e-06,1.101143e-20)                       (3.992725e-07,4.256341e-20)                       (4.251572e-05,3.455894e-19)                       
31                                                (-6.389234e-05,-5.827587e-19)                     (-5.134422e-06,2.984732e-18)                      (-2.267256e-05,1.263773e-18)                      (-6.696324e-06,-2.718976e-19)                     (-5.115094e-05,1.375582e-18)                      (-1.010194e-05,3.701534e-19)                      (-9.893998e-07,-1.190081e-19)                     (-3.380114e-07,2.384398e-19)                      (-5.035584e-05,1.321371e-19)                      
32                                                (7.132859e-05,3.184844e-19)                       (4.351654e-06,5.490891e-19)                       (1.92186e-05,-6.301925e-19)                       (5.675622e-06,-1.073614e-19)                      (6.052926e-05,2.608861e-19)                       (8.563e-06,-3.621066e-19)                         (8.385767e-07,-3.811648e-21)                      (2.864758e-07,-1.72583e-20)                       (5.985554e-05,7.792703e-20)                       
33                                                (-8.10423e-05,3.117081e-19)                       (-3.684198e-06,-8.150575e-19)                     (-1.627443e-05,5.92076e-19)                       (-4.80535e-06,1.211257e-19)                       (-7.18988e-05,-5.38713e-19)                       (-7.251199e-06,1.135024e-19)                      (-7.099882e-07,2.710505e-20)                      (-2.425347e-07,-8.724439e-20)                     (-7.132863e-05,5.759824e-20)                      
34                                                (9.338969e-05,4.607859e-19)                       (3.121311e-06,-1.009134e-18)                      (1.379277e-05,-4.565508e-19)                      (4.071514e-06,1.270549e-20)                       (8.564241e-05,-4.235165e-19)                      (6.145481e-06,-2.005351e-19)                      (6.015555e-07,-1.111731e-19)                      (2.054761e-07,1.281137e-20)                       (8.515966e-05,-3.252607e-19)                      
35                                                (-0.0001087759,-1.328148e-18)                     (-2.642038e-06,6.32416e-19)                       (-1.168129e-05,-1.000346e-18)                     (-3.446793e-06,-5.156313e-19)                     (-0.0001022172,1.626303e-19)                      (-5.204691e-06,-2.32087e-19)                      (-5.092525e-07,-1.007969e-19)                     (-1.739252e-07,8.36445e-20)                       (-0.000101809,8.131516e-20)                       
36                                                (0.0001277326,-4.675622e-19)                      (2.236986e-06,4.775148e-20)                       (9.89872e-06,2.418279e-19)                        (2.918956e-06,7.623297e-21)                       (0.000122178,-1.355253e-20)                       (4.410455e-06,1.715242e-20)                       (4.312599e-07,-1.757593e-20)                      (1.472584e-07,9.529121e-20)                       (0.000121833,1.219727e-19)                        
37                                                (-0.000150893,-1.28749e-19)                       (-1.892264e-06,-1.497342e-18)                     (-8.383958e-06,9.808642e-19)                      (-2.4699e-06,-9.613824e-20)                       (-0.0001461928,-9.012431e-19)                     (-3.735541e-06,7.110842e-19)                      (-3.64915e-07,-7.326835e-20)                      (-1.245663e-07,-8.544445e-20)                     (-0.0001459015,5.421011e-20)                      
38                                                (0.0001790425,8.063754e-19)                       (1.600272e-06,1.995133e-18)                       (7.103733e-06,8.190809e-19)                       (2.089736e-06,1.982057e-19)                       (0.0001750654,8.470329e-19)                       (3.165126e-06,2.675565e-19)                       (3.087432e-07,2.286989e-20)                       (1.05343e-07,4.023406e-20)                        (0.00017482,2.236167e-19)                         
39                                                (-0.0002131289,8.809143e-19)                      (-1.3516e-06,9.645588e-20)                        (-6.016763e-06,1.311207e-18)                      (-1.766208e-06,3.560715e-19)                      (-0.0002097671,1.219727e-19)                      (-2.680818e-06,2.570745e-19)                      (-2.609473e-07,4.372808e-20)                      (-8.89749e-08,-1.625244e-20)                      (-0.0002095609,1.355253e-19)                      
40                                                (0.0002543025,6.098637e-19)                       (1.140348e-06,-1.02221e-18)                       (5.097335e-06,-3.896352e-19)                      (1.49165e-06,2.914323e-19)                        (0.0002514627,-5.14996e-19)                       (2.271159e-06,-2.479689e-19)                      (2.203798e-07,-9.317362e-21)                      (7.506718e-08,-3.120787e-19)                      (0.0002512902,-1.355253e-20)                      
41                                                (-0.0003039597,7.589415e-19)                      (-9.600364e-07,2.775621e-19)                      (-4.317111e-06,-5.899584e-19)                     (-1.257626e-06,4.07264e-19)                       (-0.0003015648,4.472334e-19)                      (-1.923524e-06,4.976319e-21)                      (-1.858096e-07,1.768181e-19)                      (-6.319989e-08,-1.652508e-19)                     (-0.0003014213,-2.710505e-20)                     
42                                                (0.0003637783,-1.910906e-18)                      (8.062049e-07,2.020518e-18)                       (3.656716e-06,3.301311e-19)                       (1.058346e-06,-8.613796e-19)                      (0.0003617622,8.267042e-19)                       (1.62928e-06,1.614127e-19)                        (1.56365e-07,-1.596657e-19)                       (5.307243e-08,4.923379e-20)                       (0.0003616436,-1.355253e-19)                      
43                                                (-0.0004358054,-3.794708e-19)                     (-6.743547e-07,-1.601157e-18)                     (-3.096461e-06,-1.43138e-18)                      (-8.879515e-07,-2.389692e-19)                     (-0.000434113,-9.215718e-19)                      (-1.379654e-06,-5.844527e-20)                     (-1.311972e-07,-2.891029e-19)                     (-4.439586e-08,-2.999026e-20)                     (-0.0004340163,1.084202e-19)                      
44                                                (0.0005224849,-3.252607e-19)                      (5.611977e-07,1.989204e-18)                       (2.621983e-06,2.652272e-18)                       (7.42168e-07,4.351896e-19)                        (0.0005210692,6.234162e-19)                       (1.168246e-06,7.064255e-19)                       (1.096572e-07,3.038731e-19)                       (3.694623e-08,-2.358457e-19)                      (0.0005209918,-4.87891e-19)                       
45                                                (-0.0006268199,-3.523657e-19)                     (-4.63646e-07,-5.407511e-19)                      (-2.219485e-06,-1.239739e-18)                     (-6.169552e-07,-5.717208e-19)                     (-0.0006256418,-7.589415e-19)                     (-9.889099e-07,-2.689859e-19)                     (-9.116578e-08,1.117025e-20)                      (-3.052797e-08,-4.396895e-19)                     (-0.0006255814,-2.439455e-19)                     
46                                                (0.0007523715,0)                                  (3.793848e-07,1.795445e-19)                       (1.878441e-06,-8.458683e-19)                      (5.092735e-07,-5.88582e-19)                       (0.0007513976,5.421011e-19)                       (8.369548e-07,-2.8905e-20)                        (7.525599e-08,1.591893e-19)                       (2.498086e-08,7.009992e-19)                       (0.0007513522,-1.029992e-18)                      
47                                                (-0.0009035639,-4.336809e-19)                     (-3.064274e-07,1.244186e-18)                      (-1.589141e-06,-3.510422e-19)                     (-4.164642e-07,-3.290194e-20)                     (-0.0009027657,3.794708e-19)                      (-7.080548e-07,9.107192e-19)                      (-6.155295e-08,-2.064643e-20)                     (-2.018204e-08,-2.315576e-19)                     (-0.0009027338,3.252607e-19)                      
48                                                (0.001085593,-1.084202e-18)                       (2.433332e-07,-3.908528e-19)                      (1.343951e-06,-3.490835e-19)                      (3.365585e-07,-9.86264e-20)                       (0.001084946,-4.87891e-19)                        (5.988083e-07,1.216948e-18)                       (4.974819e-08,4.321986e-19)                       (1.602891e-08,-2.189051e-19)                      (0.001084927,1.626303e-19)                        
49                                                (-0.001305024,-3.794708e-19)                      (-1.891031e-07,-7.810107e-19)                     (-1.136043e-06,-3.675064e-19)                     (-2.680803e-07,-1.537365e-19)                     (-0.001304507,5.963112e-19)                       (-5.061733e-07,-1.785268e-18)                     (-3.964079e-08,8.054225e-19)                      (-1.246327e-08,2.155964e-19)                      (-0.001304497,8.673617e-19)                       
50                                                (0.001569453,3.252607e-19)                        (1.43163e-07,8.53121e-19)                         (9.599508e-07,9.14875e-19)                        (2.100729e-07,-2.765298e-19)                      (0.001569045,-1.029992e-18)                       (4.277137e-07,-2.331591e-19)                      (3.107354e-08,2.507747e-19)                       (9.440343e-09,1.150694e-18)                       (0.001569045,-2.710505e-19)                       
51                                                (-0.001888718,-9.75782e-19)                       (-1.05509e-07,1.289833e-18)                       (-8.109178e-07,-8.121987e-19)                     (-1.621924e-07,3.336582e-19)                      (-0.001888401,5.421011e-19)                       (-3.613107e-07,2.672627e-18)                      (-2.401003e-08,6.435333e-19)                      (-6.966209e-09,-1.533288e-18)                     (-0.001888407,9.75782e-19)                        
52                                                (0.002273945,2.168404e-19)                        (7.642464e-08,1.555662e-19)                       (6.850949e-07,1.317374e-18)                       (1.244459e-07,4.050538e-19)                       (0.0022737,1.084202e-19)                          (3.052492e-07,-1.379949e-18)                      (1.843978e-08,1.732712e-19)                       (5.054462e-09,6.303513e-19)                       (0.002273711,-6.505213e-19)                       
53                                                (-0.002740085,1.084202e-19)                       (-5.683685e-08,-8.421526e-19)                     (-5.792257e-07,-8.609412e-19)                     (-9.751785e-08,-1.072896e-18)                     (-0.002739892,5.421011e-19)                       (-2.580782e-07,5.884315e-20)                      (-1.447232e-08,6.969493e-19)                      (-3.769826e-09,-8.188162e-19)                     (-0.002739904,0)                                  
54                                                (0.003303439,4.336809e-19)                        (4.757248e-08,7.254242e-19)                       (4.906254e-07,-3.538083e-19)                      (8.203525e-08,3.796362e-19)                       (0.003303276,-1.517883e-18)                       (2.186016e-07,-1.858542e-19)                      (1.219701e-08,9.583119e-19)                       (3.165284e-09,-1.68774e-18)                       (0.003303287,-6.505213e-19)                       
55                                                (-0.003987153,4.336809e-18)                       (-4.986256e-08,5.697819e-19)                      (-4.1705e-07,7.282366e-19)                        (-7.90564e-08,-6.228207e-19)                      (-0.003986998,3.469447e-18)                       (-1.858194e-07,2.545122e-18)                      (-1.176807e-08,-6.257456e-20)                     (-3.320933e-09,-2.840525e-18)                     (-0.003987003,0)                                  
56                                                (0.004815051,4.336809e-19)                        (6.376982e-08,2.295082e-18)                       (3.564869e-07,1.269014e-18)                       (8.849917e-08,7.70264e-19)                        (0.004814881,-1.084202e-18)                       (1.588349e-07,9.908962e-19)                       (1.318364e-08,-4.28281e-18)                       (4.24543e-09,2.956145e-18)                        (0.004814876,-2.818926e-18)                       
57                                                (-0.005823866,3.035766e-18)                       (-8.873168e-08,-2.959321e-19)                     (-3.071164e-07,2.427596e-18)                      (-1.096785e-07,-1.208531e-18)                     (-0.005823659,-2.168404e-19)                      (-1.368374e-07,-4.507327e-18)                     (-1.632406e-08,-1.867072e-18)                     (-5.893613e-09,-3.722339e-18)                     (-0.00582364,4.119968e-18)                        
58                                                (0.007048111,4.77049e-18)                         (1.208701e-07,-1.573893e-18)                      (2.669107e-07,1.463991e-18)                       (1.386107e-07,3.736282e-18)                       (0.007047853,-1.734723e-18)                       (1.189233e-07,-5.448301e-18)                      (2.063067e-08,1.214222e-18)                       (8.023384e-09,1.499937e-18)                       (0.007047817,-4.336809e-19)                       
59                                                (-0.008548006,3.469447e-18)                       (-1.537669e-07,4.094557e-18)                      (-2.336771e-07,-1.666431e-18)                     (-1.687914e-07,-2.892194e-18)                     (-0.008547695,-8.673617e-19)                      (-1.041158e-07,3.294614e-18)                      (-2.510209e-08,-3.394485e-18)                     (-1.019441e-08,9.947343e-19)                      (-0.008547642,4.77049e-18)                        
60                                                (0.01037248,-5.20417e-18)                         (1.756948e-07,-6.005331e-19)                      (2.046365e-07,4.435276e-18)                       (1.884152e-07,-1.874471e-18)                      (0.01037214,0)                                    (9.117628e-08,-1.24112e-17)                       (2.804855e-08,-4.958743e-18)                      (1.165872e-08,8.393144e-18)                       (0.01037207,-5.637851e-18)                        
61                                                (-0.01262456,2.168404e-18)                        (-1.727517e-07,-3.569106e-18)                     (-1.768428e-07,-4.565402e-18)                     (-1.835209e-07,4.17345e-18)                       (-0.01262423,1.734723e-18)                        (-7.879253e-08,1.626377e-17)                      (-2.734213e-08,2.702035e-18)                      (-1.147238e-08,-5.895138e-18)                     (-0.01262416,1.344411e-17)                        
62                                                (0.01537018,-7.806256e-18)                        (1.312835e-07,-2.038967e-19)                      (1.475252e-07,5.28125e-19)                        (1.403951e-07,-1.021321e-17)                      (0.01536993,-6.071532e-18)                        (6.572959e-08,1.87766e-18)                        (2.103604e-08,6.882778e-18)                       (8.771508e-09,-9.454264e-18)                      (0.01536988,-6.071532e-18)                        
63                                                (-0.01879569,6.071532e-18)                        (-4.886215e-08,2.896032e-18)                      (-1.156856e-07,-1.294203e-17)                     (-5.657032e-08,-3.968654e-18)                     (-0.01879559,1.908196e-17)                        (-5.154308e-08,2.260996e-17)                      (-8.67872e-09,6.77457e-18)                        (-3.357903e-09,8.111823e-18)                      (-0.01879557,2.688821e-17)                        
64                                                (0.022979,-9.540979e-18)                          (-5.078161e-08,1.349932e-18)                      (8.428554e-08,-8.893846e-20)                      (-4.42685e-08,-1.493531e-18)                      (0.02297908,-1.994932e-17)                        (3.755218e-08,-2.645602e-18)                      (-6.131656e-09,1.03283e-17)                       (-3.16268e-09,-9.592436e-18)                      (0.02297911,-1.040834e-17)                        
65                                                (-0.02828256,-1.734723e-18)                       (1.149113e-07,3.647853e-18)                       (-6.06591e-08,-7.623297e-19)                      (1.0941e-07,-6.484011e-18)                        (-0.02828275,1.734723e-17)                        (-2.702503e-08,7.213756e-18)                      (1.571112e-08,-1.482308e-20)                      (7.364477e-09,-2.522464e-18)                      (-0.02828281,6.938894e-18)                        
66                                                (0.03476132,-1.214306e-17)                        (-7.049518e-08,-1.17407e-17)                      (5.519876e-08,3.962208e-18)                       (-6.585912e-08,-1.080708e-18)                     (0.03476144,-6.938894e-18)                        (2.459157e-08,-4.229977e-18)                      (-9.155539e-09,-1.390743e-17)                     (-4.387191e-09,-1.914972e-17)                     (0.03476147,0)                                    
67                                                (-0.04318968,3.816392e-17)                        (-5.1414e-08,-2.736975e-20)                       (-6.298822e-08,6.055439e-18)                      (-5.53175e-08,-1.378678e-18)                      (-0.04318958,2.255141e-17)                        (-2.806197e-08,-6.639891e-18)                     (-8.806016e-09,-4.90178e-18)                      (-3.663683e-09,-1.475701e-17)                     (-0.04318956,5.551115e-17)                        
68                                                (0.05345687,0)                                    (6.227277e-08,-2.377431e-17)                      (5.58768e-08,2.161416e-17)                        (6.554182e-08,1.284266e-17)                       (0.05345675,-3.469447e-17)                        (2.489254e-08,-1.517989e-17)                      (1.049919e-08,8.416966e-18)                       (4.458985e-09,-2.172004e-18)                      (0.05345673,-2.775558e-17)                        
69                                                (-0.06743009,2.775558e-17)                        (2.250404e-10,2.293977e-18)                       (-3.920718e-08,-1.349578e-17)                     (-2.508142e-09,-2.625477e-17)                     (-0.06743008,5.20417e-17)                         (-1.746488e-08,3.955263e-17)                      (-1.265135e-09,1.785545e-18)                      (-3.795673e-10,4.65614e-18)                       (-0.06743008,2.428613e-17)                        
70                                                (0.08428376,-8.326673e-17)                        (7.352155e-09,-7.374269e-18)                      (3.391274e-08,1.663954e-17)                       (9.609283e-09,-3.199566e-17)                      (0.08428374,4.510281e-17)                         (1.510464e-08,-3.033627e-17)                      (2.580682e-09,-4.47911e-18)                       (9.958019e-10,-5.437952e-18)                      (0.08428374,-7.285839e-17)                        
71                                                (-0.1093096,6.938894e-18)                         (-2.136271e-08,5.903396e-18)                      (-3.046283e-08,-4.803016e-17)                     (-2.321941e-08,3.141619e-17)                      (-0.1093096,1.179612e-16)                         (-1.356705e-08,1.047797e-16)                      (-4.69136e-09,-4.650211e-17)                      (-1.962132e-09,5.897043e-18)                      (-0.1093096,4.857226e-17)                         
72                                                (0.1386786,-1.387779e-16)                         (1.140057e-08,4.372278e-18)                       (2.412941e-08,4.514982e-17)                       (1.288274e-08,-4.116125e-17)                      (0.1386786,-1.387779e-16)                         (1.074331e-08,-4.053773e-17)                      (3.554425e-09,3.903975e-18)                       (1.478382e-09,3.983596e-17)                       (0.1386786,-1.457168e-16)                         
73                                                (-0.1920243,2.775558e-17)                         (-4.953096e-09,-2.96974e-17)                      (-1.889081e-08,-4.906354e-17)                     (-6.12591e-09,-6.114564e-17)                      (-0.1920242,1.387779e-17)                         (-8.408955e-09,3.076932e-17)                      (-2.609419e-09,2.162983e-17)                      (-1.07744e-09,7.688179e-17)                       (-0.1920242,2.359224e-16)                         
74                                                (0.2502738,-1.110223e-16)                         (4.687644e-09,2.608565e-17)                       (1.468409e-08,-5.777993e-17)                      (5.516276e-09,-1.717253e-18)                      (0.2502737,-2.775558e-16)                         (6.53151e-09,9.445857e-17)                        (3.180705e-09,1.194825e-17)                       (1.351538e-09,1.881252e-16)                       (0.2502737,-4.024558e-16)                         
75                                                (-0.4671601,3.053113e-16)                         (-3.447119e-09,-2.908605e-17)                     (-1.053704e-08,9.878437e-17)                      (-4.035035e-09,6.905494e-17)                      (-0.4671601,1.110223e-16)                         (-4.686516e-09,-1.786291e-16)                     (-2.375497e-09,-1.183271e-16)                     (-1.011369e-09,1.139801e-16)                      (-0.4671601,2.220446e-16)                         
