                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
30                                                (-0.00011703,-3.415237e-18)                       (-3.80465e-05,1.694066e-20)                       (-0.0001678842,8.355133e-18)                      (-4.961171e-05,-1.524659e-18)                     (-2.263461e-05,-2.964615e-20)                     (-7.480217e-05,4.021712e-18)                      (-7.32968e-06,-1.355253e-20)                      (-2.504492e-06,-1.270549e-20)                     (-1.673404e-05,7.047314e-19)                      
31                                                (0.0001010972,3.598196e-18)                       (3.221789e-05,-1.867538e-17)                      (0.0001421391,-5.759824e-18)                      (4.200951e-05,1.3417e-18)                         (2.116697e-05,-8.336498e-18)                      (6.333123e-05,-2.385245e-18)                      (6.206541e-06,4.811147e-19)                       (2.120819e-06,-1.235821e-18)                      (1.616865e-05,-3.896352e-19)                      
32                                                (-8.810244e-05,-8.74138e-19)                      (-2.731636e-05,-3.643936e-18)                     (-0.0001204871,3.896352e-18)                      (-3.561636e-05,-6.471332e-19)                     (-2.033697e-05,-1.761829e-18)                     (-5.368399e-05,1.206175e-18)                      (-5.261986e-06,4.065758e-20)                      (-1.798155e-06,-2.549569e-19)                     (-1.609727e-05,-3.35425e-19)                      
33                                                (7.749566e-05,-1.68729e-18)                       (2.313871e-05,5.751354e-18)                       (0.000102031,-1.040156e-18)                       (3.016726e-05,-9.706998e-19)                      (2.009863e-05,2.55211e-18)                        (4.546074e-05,-1.643244e-19)                      (4.456953e-06,-2.524158e-19)                      (1.523162e-06,3.549068e-19)                       (1.650541e-05,-2.371692e-20)                      
34                                                (-6.913382e-05,-1.155353e-18)                     (-1.961775e-05,6.000381e-18)                      (-8.647466e-05,2.46656e-18)                       (-2.557461e-05,-3.676123e-19)                     (-2.047565e-05,2.778268e-18)                      (-3.852949e-05,9.723938e-19)                      (-3.778403e-06,5.082198e-20)                      (-1.291375e-06,3.837059e-19)                      (-1.742718e-05,2.879912e-19)                      
35                                                (6.269704e-05,7.799479e-18)                       (1.662227e-05,-3.782849e-18)                      (7.323906e-05,4.855193e-18)                       (2.16673e-05,3.435566e-18)                        (2.147365e-05,-1.700842e-18)                      (3.263226e-05,2.139605e-18)                       (3.201161e-06,5.302426e-19)                       (1.094203e-06,-2.630037e-19)                      (1.888859e-05,3.896352e-19)                       
36                                                (-5.809065e-05,2.236167e-18)                      (-1.409355e-05,-5.988523e-19)                     (-6.20657e-05,-8.910787e-19)                      (-1.836884e-05,1.012204e-18)                      (-2.314356e-05,-2.591921e-19)                     (-2.765388e-05,-2.185345e-19)                     (-2.713813e-06,1.931235e-19)                      (-9.277315e-07,-6.310395e-20)                     (-2.094967e-05,-3.388132e-20)                     
37                                                (5.515255e-05,9.385125e-19)                       (1.19447e-05,9.871322e-18)                        (5.257144e-05,-7.314977e-18)                      (1.556592e-05,4.463864e-19)                       (2.553883e-05,4.402877e-18)                       (2.342364e-05,-3.093364e-18)                      (2.299737e-06,4.658681e-20)                       (7.862921e-07,6.780499e-19)                       (2.36774e-05,-6.911789e-19)                       
38                                                (-5.385475e-05,-4.075923e-18)                     (-1.012822e-05,-1.311038e-17)                     (-4.454776e-05,-5.44134e-18)                      (-1.319669e-05,-1.942247e-18)                     (-2.874914e-05,-5.863162e-18)                     (-1.984862e-05,-2.28106e-18)                      (-1.949671e-06,-2.473336e-19)                     (-6.667039e-07,-8.343275e-19)                     (-2.716887e-05,-3.150963e-19)                     
39                                                (5.415778e-05,-5.305814e-18)                      (8.585274e-06,-8.474565e-19)                      (3.773588e-05,-6.835556e-18)                      (1.118447e-05,-2.441572e-18)                      (3.288085e-05,-3.947174e-19)                      (1.681353e-05,-2.955298e-18)                      (1.65242e-06,-3.642242e-19)                       (5.651517e-07,-3.218725e-20)                      (3.153966e-05,-5.048316e-19)                      
40                                                (-5.61133e-05,-4.767101e-18)                      (-7.278962e-06,6.876637e-18)                      (-3.197463e-05,2.654601e-18)                      (-9.481289e-06,-2.076925e-18)                     (-3.807693e-05,3.039154e-18)                      (-1.424656e-05,1.190081e-18)                      (-1.400753e-06,-3.320369e-19)                     (-4.791444e-07,4.921261e-19)                      (-3.693853e-05,2.30393e-19)                       
41                                                (5.979349e-05,-6.369688e-18)                      (6.16867e-06,-1.292572e-18)                       (2.708636e-05,3.012049e-18)                       (8.034276e-06,-2.819773e-18)                      (4.451005e-05,-5.641239e-19)                      (1.206855e-05,1.219304e-18)                       (1.18701e-06,-4.328338e-19)                       (4.060747e-07,-2.392868e-20)                      (4.354457e-05,2.270048e-19)                       
42                                                (-6.534585e-05,1.311885e-17)                      (-5.226305e-06,-1.179197e-17)                     (-2.294957e-05,-2.549569e-18)                     (-6.80699e-06,5.834786e-18)                       (-5.239703e-05,-5.221111e-18)                     (-1.022537e-05,-1.175258e-18)                     (-1.005648e-06,8.965844e-19)                      (-3.44023e-07,-8.142104e-19)                      (-5.157911e-05,-1.897354e-19)                     
43                                                (7.296181e-05,-3.150963e-19)                      (4.423327e-06,1.097458e-17)                       (1.944081e-05,8.513528e-18)                       (5.76238e-06,-1.365841e-19)                       (6.199971e-05,4.87891e-18)                        (8.662012e-06,3.750238e-18)                       (8.513621e-07,-9.740879e-21)                      (2.911854e-07,7.051549e-19)                       (6.130859e-05,4.980554e-19)                       
44                                                (-8.290994e-05,1.355253e-18)                      (-3.738502e-06,-1.096336e-17)                     (-1.646992e-05,-1.504754e-17)                     (-4.873021e-06,5.19443e-19)                       (-7.363877e-05,-4.858581e-18)                     (-7.338308e-06,-6.66742e-18)                      (-7.199199e-07,9.740879e-20)                      (-2.460844e-07,-7.288719e-19)                     (-7.305722e-05,-8.843024e-19)                     
45                                                (9.552626e-05,5.800482e-18)                       (3.151394e-06,4.491604e-18)                       (1.395026e-05,6.987175e-18)                       (4.112504e-06,2.614155e-18)                       (8.770038e-05,2.032879e-18)                       (6.215654e-06,3.141857e-18)                       (6.076124e-07,3.341545e-19)                       (2.074596e-07,4.350573e-19)                       (8.721455e-05,4.404571e-19)                       
46                                                (-0.0001112401,2.724058e-18)                      (-2.645906e-06,2.556981e-19)                      (-1.181561e-05,4.422783e-18)                      (-3.460197e-06,1.226927e-18)                      (-0.000104653,2.100642e-19)                       (-5.264543e-06,1.855214e-18)                      (-5.111864e-07,1.27902e-19)                       (-1.741611e-07,-5.01867e-20)                      (-0.0001042519,3.388132e-19)                      
47                                                (0.0001305777,3.625301e-18)                       (2.207112e-06,-6.356029e-18)                      (1.000474e-05,-1.021945e-18)                      (2.896951e-06,1.619209e-18)                       (0.0001250593,-2.866359e-18)                      (4.457692e-06,-5.575594e-19)                      (4.280306e-07,2.430985e-19)                       (1.453025e-07,-4.207636e-19)                      (0.0001247345,-5.421011e-20)                      
48                                                (-0.0001541902,2.642743e-19)                      (-1.822708e-06,-1.118083e-19)                     (-8.469287e-06,-2.19678e-18)                      (-2.40716e-06,2.58345e-20)                        (-0.0001495997,7.45389e-20)                       (-3.773561e-06,-1.125919e-18)                     (-3.556083e-07,-2.519923e-20)                     (-1.199717e-07,-4.182225e-20)                     (-0.0001493451,-8.809143e-20)                     
49                                                (0.0001828662,3.937009e-18)                       (1.481634e-06,9.343832e-20)                       (7.16576e-06,6.505637e-18)                        (1.976764e-06,1.738641e-18)                       (0.0001790898,-1.151965e-19)                      (3.192763e-06,2.98685e-18)                        (2.920876e-07,7.623297e-20)                       (9.754892e-08,-5.431599e-20)                      (0.0001789013,5.082198e-19)                       
50                                                (-0.0002175702,-7.223497e-18)                     (-1.174495e-06,-2.589962e-18)                     (-6.059021e-06,-2.616485e-18)                     (-1.593983e-06,-3.175685e-18)                     (-0.000214516,-1.029992e-18)                      (-2.699647e-06,-1.213163e-18)                     (-2.354675e-07,-4.449041e-19)                     (-7.730107e-08,-3.087435e-19)                     (-0.0002143915,-1.219727e-19)                     
51                                                (0.0002594624,6.030875e-18)                       (8.932329e-07,-4.864563e-18)                      (5.118075e-06,4.343161e-19)                       (1.248612e-06,2.591338e-18)                       (0.0002570581,-2.35814e-18)                       (2.2804e-06,-4.732797e-20)                        (1.845167e-07,4.135638e-19)                       (5.881925e-08,-1.790416e-19)                      (0.000256997,0)                                   
52                                                (-0.0003099574,-7.901123e-18)                     (-6.310781e-07,-1.045143e-17)                     (-4.317524e-06,-3.427307e-18)                     (-9.321638e-07,-3.573844e-18)                     (-0.0003081464,-4.77049e-18)                      (-1.923708e-06,-1.351335e-18)                     (-1.376892e-07,-5.689944e-19)                     (-4.152919e-08,-6.019228e-19)                     (-0.0003081495,4.065758e-20)                      
53                                                (0.0003707487,1.322727e-17)                       (3.82901e-07,1.687435e-18)                        (3.635343e-06,5.838175e-19)                       (6.379719e-07,5.9755e-18)                         (0.0003694875,6.911789e-19)                       (1.619756e-06,2.162052e-19)                       (9.43084e-08,8.466094e-19)                        (2.522912e-08,5.406188e-19)                       (0.0003695562,-1.490778e-19)                      
54                                                (-0.0004439055,-8.321252e-18)                     (-1.450808e-07,-5.028113e-18)                     (-3.053398e-06,4.014724e-18)                      (-3.611842e-07,-3.687717e-18)                     (-0.0004431595,-2.059984e-18)                     (-1.360467e-06,1.956011e-18)                      (-5.333274e-08,-6.295572e-19)                     (-9.537577e-09,-5.177489e-19)                     (-0.0004432959,2.710505e-19)                      
55                                                (0.0005318931,-1.596488e-17)                      (-8.373778e-08,-2.345765e-18)                     (2.556285e-06,-5.418682e-18)                      (9.933704e-08,-6.800722e-18)                      (0.0005316328,-1.544988e-18)                      (1.138974e-06,-1.979622e-18)                      (1.473936e-08,-1.165517e-18)                      (-5.484292e-09,2.669213e-19)                      (0.0005318384,-9.486769e-19)                      
56                                                (-0.0006377423,-2.35814e-18)                      (3.02456e-07,-1.364411e-17)                       (-2.131493e-06,-1.098348e-17)                     (1.473485e-07,-1.061015e-18)                      (-0.0006379383,-5.719166e-18)                     (-9.497044e-07,-4.598648e-18)                     (2.179603e-08,3.646477e-19)                       (1.992152e-08,-7.737646e-19)                      (-0.0006382133,-5.421011e-19)                     
57                                                (0.0007650415,1.301043e-18)                       (-5.069597e-07,1.303504e-18)                      (1.768747e-06,-1.992221e-18)                      (-3.755605e-07,7.310953e-19)                      (0.0007656585,7.589415e-19)                       (7.880793e-07,4.220342e-19)                       (-5.54119e-08,3.925998e-19)                       (-3.333919e-08,1.21761e-19)                       (0.0007660008,-4.065758e-19)                      
58                                                (-0.0009182503,-1.577514e-17)                     (6.889856e-07,3.164674e-18)                       (-1.46015e-06,8.902316e-19)                       (5.77658e-07,-7.184639e-18)                       (-0.0009192398,2.276825e-18)                      (-6.505817e-07,1.601951e-19)                      (8.536538e-08,-9.160661e-19)                      (4.536352e-08,-4.44057e-19)                       (-0.0009196429,-1.084202e-19)                     
59                                                (0.001102598,-8.510987e-18)                       (-8.375125e-07,-5.424293e-18)                     (1.199533e-06,2.378045e-18)                       (-7.432038e-07,-3.330534e-18)                     (0.001103893,-3.415237e-18)                       (5.344612e-07,4.932908e-19)                       (-1.097163e-07,3.303428e-20)                      (-5.509349e-08,-7.415773e-19)                     (0.001104345,-1.029992e-18)                       
60                                                (-0.001324694,-5.800482e-18)                      (9.357295e-07,-9.133556e-18)                      (-9.828259e-07,-1.957917e-18)                     (8.558253e-07,-2.556663e-18)                      (-0.001326198,-3.577867e-18)                      (-4.379061e-07,7.516359e-19)                      (1.264534e-07,-5.463363e-20)                      (6.160217e-08,-1.003522e-18)                      (-0.00132668,1.734723e-18)                        
61                                                (0.001592173,3.632077e-18)                        (-9.686299e-07,5.714825e-18)                      (8.066567e-07,4.980554e-19)                       (-9.009435e-07,1.47172e-18)                       (0.001593763,2.005774e-18)                        (3.59412e-07,-1.180552e-18)                       (-1.330086e-07,-6.022404e-19)                     (-6.371918e-08,-5.590417e-20)                     (0.001594248,0)                                   
62                                                (-0.001914936,3.252607e-19)                       (9.169299e-07,-1.926576e-18)                      (-6.691654e-07,-8.554186e-18)                     (8.595807e-07,1.20321e-18)                        (-0.001916457,4.336809e-19)                       (-2.98152e-07,-5.699261e-18)                      (1.269946e-07,-1.406075e-18)                      (6.03587e-08,7.436949e-19)                        (-0.00191691,-1.084202e-19)                       
63                                                (0.002304148,1.062518e-17)                        (-7.774681e-07,-1.774481e-18)                     (5.668095e-07,-7.403068e-19)                      (-7.288907e-07,5.28358e-18)                       (0.002305438,-2.276825e-18)                       (2.52546e-07,-3.534033e-18)                       (-1.07576e-07,1.910059e-18)                       (-5.112967e-08,-3.735415e-19)                     (0.002305821,-2.385245e-18)                       
64                                                (-0.002774859,-5.421011e-19)                      (5.526598e-07,-6.76197e-19)                       (-4.958512e-07,4.892462e-18)                      (5.115008e-07,-1.942458e-18)                      (-0.002775761,1.192622e-18)                       (-2.209304e-07,2.978803e-18)                      (7.554997e-08,-1.635621e-18)                      (3.637146e-08,2.226003e-18)                       (-0.00277604,6.505213e-19)                        
65                                                (0.003343412,8.023096e-18)                        (-2.799291e-07,2.556451e-18)                      (4.478839e-07,-4.301233e-18)                      (-2.450686e-07,4.187731e-18)                      (0.003343838,-3.903128e-18)                       (1.995577e-07,-1.867708e-19)                      (-3.607878e-08,9.842523e-19)                      (-1.837063e-08,1.843567e-18)                      (0.003343992,-4.553649e-18)                       
66                                                (-0.004033122,4.553649e-18)                       (7.788967e-09,1.560986e-17)                       (-4.133146e-07,1.398451e-18)                      (-2.174787e-08,1.148153e-18)                      (-0.00403307,1.040834e-17)                        (-1.841555e-07,2.688906e-18)                      (-3.257948e-09,1.971893e-18)                      (4.929748e-10,-2.3124e-19)                        (-0.004033101,6.505213e-19)                       
67                                                (0.004867859,5.421011e-18)                        (2.075243e-07,4.858687e-18)                       (3.817719e-07,-7.428479e-19)                      (2.325378e-07,4.472334e-18)                       (0.00486743,-1.084202e-18)                        (1.701008e-07,-1.876178e-19)                      (3.451427e-08,1.058791e-18)                       (1.373074e-08,-2.371692e-20)                      (0.004867362,-4.336809e-18)                       
68                                                (-0.005884557,-7.155734e-18)                      (-3.569964e-07,-3.527892e-19)                     (-3.501803e-07,-4.712891e-18)                     (-3.781904e-07,-5.692061e-18)                     (-0.005883867,1.734723e-18)                       (-1.560253e-07,1.355676e-18)                      (-5.595466e-08,-4.357137e-18)                     (-2.353552e-08,-1.266314e-18)                     (-0.005883731,-2.168404e-19)                      
69                                                (0.007117725,-5.20417e-18)                        (4.191127e-07,6.833438e-19)                       (3.138697e-07,-2.36661e-18)                       (4.370557e-07,1.228621e-18)                       (0.00711693,-4.336809e-19)                        (1.398463e-07,-3.319522e-18)                      (6.477711e-08,2.817232e-18)                       (2.767988e-08,-2.592768e-18)                      (0.007116764,-3.035766e-18)                       
70                                                (-0.008627699,-2.602085e-18)                      (-3.994793e-07,1.645362e-18)                      (-2.724408e-07,2.785044e-18)                      (-4.14681e-07,-2.332729e-18)                      (-0.008626946,5.20417e-18)                        (-1.213876e-07,1.343902e-17)                      (-6.139777e-08,3.769297e-18)                      (-2.6355e-08,7.148958e-18)                        (-0.008626786,2.168404e-18)                       
71                                                (0.01046339,6.071532e-18)                         (3.112105e-07,-1.905824e-19)                      (2.267279e-07,-5.641239e-19)                      (3.240737e-07,2.40388e-18)                        (0.0104628,-8.673617e-18)                         (1.010192e-07,2.943439e-18)                       (4.815439e-08,5.112691e-18)                       (2.060759e-08,-9.961107e-18)                      (0.01046268,-6.505213e-18)                        
72                                                (-0.01272792,1.604619e-17)                        (-1.774357e-07,-1.334077e-18)                     (-1.793005e-07,-3.892963e-18)                     (-1.883314e-07,5.697991e-18)                      (-0.01272757,1.994932e-17)                        (-7.988777e-08,1.214815e-17)                      (-2.80456e-08,5.129632e-18)                       (-1.17777e-08,7.198086e-18)                       (-0.0127275,5.20417e-18)                          
73                                                (0.01548693,-9.540979e-18)                        (2.119769e-08,7.933311e-18)                       (1.327502e-07,3.59142e-18)                        (3.040889e-08,-4.133521e-19)                      (0.01548687,-6.938894e-18)                        (5.914617e-08,-1.07065e-17)                       (4.87779e-09,-4.567202e-18)                       (1.565202e-09,-1.606652e-17)                      (0.01548687,-1.734723e-17)                        
74                                                (-0.01892687,5.20417e-18)                         (1.145329e-07,-1.675601e-17)                      (-9.280445e-08,-2.385245e-18)                     (1.067363e-07,-7.852842e-18)                      (-0.01892706,-2.602085e-18)                       (-4.134821e-08,-1.072852e-17)                     (1.543285e-08,-4.628188e-18)                      (7.391037e-09,4.291069e-18)                       (-0.01892712,1.82146e-17)                         
75                                                (0.02312524,-1.040834e-17)                        (-1.407354e-07,7.94771e-18)                       (7.212912e-08,-4.980554e-18)                      (-1.341534e-07,-1.475531e-17)                     (0.02312548,-2.341877e-17)                        (3.213503e-08,1.90972e-17)                        (-1.924669e-08,7.081195e-18)                      (-9.011485e-09,-1.469433e-17)                     (0.02312554,-1.734723e-18)                        
76                                                (-0.02844442,2.602085e-17)                        (1.040802e-07,-1.424709e-18)                      (-6.315237e-08,6.051203e-18)                      (9.851273e-08,-8.573667e-18)                      (-0.02844459,1.214306e-17)                        (-2.813609e-08,1.355253e-18)                      (1.41379e-08,2.998497e-18)                        (6.667702e-09,-9.994989e-18)                      (-0.02844464,2.081668e-17)                        
