                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
37                                                (-0.02828051,3.469447e-18)                        (-9.561189e-09,-1.481886e-17)                     (5.927348e-08,8.139892e-18)                       (-4.045434e-09,2.64809e-17)                       (-0.02828051,1.908196e-17)                        (2.020428e-08,-1.071074e-17)                      (-1.729883e-08,1.950537e-18)                      (-1.427623e-08,2.382962e-17)                      (-0.02828041,-2.081668e-17)                       
38                                                (0.02297709,-7.806256e-18)                        (2.40114e-08,1.773166e-17)                        (-1.395697e-08,-7.991689e-18)                     (1.748444e-08,-2.971532e-17)                      (0.02297705,2.602085e-18)                         (-4.723837e-09,2.39286e-18)                       (7.665417e-08,5.990379e-18)                       (3.607829e-08,-2.033654e-17)                      (0.02297702,2.515349e-17)                         
39                                                (-0.01879392,1.734723e-17)                        (-3.980367e-08,-1.193132e-17)                     (-3.397294e-08,5.888606e-18)                      (-3.207788e-08,2.124428e-17)                      (-0.01879384,-9.540979e-18)                       (-1.163942e-08,8.86779e-19)                       (-1.412273e-07,4.683298e-19)                      (-5.993594e-08,1.305577e-17)                      (-0.01879388,0)                                   
40                                                (0.01536855,-3.469447e-18)                        (5.377421e-08,7.676491e-18)                       (6.996594e-08,-4.592235e-18)                      (4.464388e-08,-2.146056e-17)                      (0.01536844,-1.561251e-17)                        (2.393516e-08,5.468772e-18)                       (1.967194e-07,-7.086423e-19)                      (8.101207e-08,-9.255287e-18)                      (0.01536853,-6.071532e-18)                        
41                                                (-0.01262309,-4.336809e-19)                       (-6.373653e-08,-5.301632e-18)                     (-8.364399e-08,4.964387e-18)                      (-5.294428e-08,1.748067e-17)                      (-0.01262295,-4.336809e-18)                       (-2.859959e-08,-1.900717e-18)                     (-2.334693e-07,3.575273e-19)                      (-9.606572e-08,5.8048e-18)                        (-0.01262306,-9.107298e-18)                       
42                                                (0.01037117,4.336809e-19)                         (7.153932e-08,4.666238e-18)                       (8.234519e-08,-4.564548e-18)                      (5.879321e-08,-9.17198e-18)                       (0.01037102,-3.035766e-18)                        (2.815557e-08,2.336545e-18)                       (2.592951e-07,-1.701438e-18)                      (1.078359e-07,-4.605629e-18)                      (0.01037112,-3.035766e-18)                        
43                                                (-0.008546857,-3.903128e-18)                      (-7.814919e-08,-3.879398e-18)                     (-6.9342e-08,3.668764e-18)                        (-6.309322e-08,9.78958e-18)                       (-0.008546699,-3.035766e-18)                      (-2.370652e-08,-3.986413e-18)                     (-2.783587e-07,-3.398058e-19)                     (-1.178265e-07,3.049014e-18)                      (-0.008546777,5.637851e-18)                       
44                                                (0.007047118,-6.071532e-18)                       (8.565981e-08,2.218637e-18)                       (5.272532e-08,-2.243658e-18)                      (6.788372e-08,-7.566363e-18)                      (0.007046948,-4.336809e-19)                       (1.802993e-08,4.267433e-18)                       (2.99504e-07,-9.353097e-19)                       (1.291542e-07,-1.203905e-18)                      (0.007046998,-8.673617e-19)                       
45                                                (-0.005823015,4.553649e-18)                       (-9.509875e-08,-4.387531e-18)                     (-3.564926e-08,1.491605e-18)                      (-7.410832e-08,6.264414e-18)                      (-0.005822831,2.602085e-18)                       (-1.219069e-08,-2.6156e-18)                       (-3.27051e-07,-1.817892e-18)                      (-1.434087e-07,2.436451e-18)                      (-0.005822852,-3.686287e-18)                      
46                                                (0.004814327,-1.301043e-18)                       (1.076331e-07,4.208013e-18)                       (2.166109e-08,-1.759115e-18)                      (8.285422e-08,-6.663244e-18)                      (0.004814122,-1.517883e-18)                       (7.412648e-09,3.725853e-18)                       (3.656554e-07,1.663507e-18)                       (1.623131e-07,-2.05876e-18)                       (0.004814117,7.372575e-18)                        
47                                                (-0.003986539,8.673617e-19)                       (-1.238627e-07,-3.93378e-18)                      (-1.148068e-08,9.524488e-20)                      (-9.460824e-08,4.684115e-18)                      (-0.003986305,-3.469447e-18)                      (-3.930127e-09,-3.061903e-18)                     (-4.176075e-07,5.490626e-19)                      (-1.868089e-07,-3.447623e-19)                     (-0.00398628,8.673617e-19)                        
48                                                (0.003302919,-1.517883e-18)                       (1.444382e-07,2.463178e-18)                       (5.750399e-09,-5.505582e-19)                      (1.099065e-07,-5.412322e-18)                      (0.003302647,-1.734723e-18)                       (1.973704e-09,3.464206e-18)                       (4.851397e-07,4.073699e-20)                       (2.178426e-07,4.86991e-19)                        (0.003302606,-1.084202e-18)                       
49                                                (-0.002739645,1.734723e-18)                       (-1.698552e-07,-1.661885e-18)                     (-3.961084e-09,1.780887e-19)                      (-1.290899e-07,3.595946e-18)                      (-0.002739326,-1.192622e-18)                      (-1.358592e-09,-2.62745e-18)                      (-5.698887e-07,-9.862375e-19)                     (-2.561956e-07,1.300897e-18)                      (-0.002739274,-1.084202e-18)                      
50                                                (0.002273573,-2.385245e-18)                       (2.007386e-07,1.894336e-18)                       (5.779362e-09,-9.871507e-19)                      (1.526211e-07,-3.79887e-18)                       (0.002273195,-2.818926e-18)                       (1.981283e-09,1.97939e-18)                        (6.737717e-07,1.185793e-18)                       (3.027781e-07,-2.661298e-18)                      (0.002273135,-1.084202e-19)                       
51                                                (-0.001888401,-3.252607e-19)                      (-2.377876e-07,-1.726187e-18)                     (-1.051475e-08,9.441638e-19)                      (-1.809866e-07,3.592194e-18)                      (-0.001887953,7.589415e-19)                       (-3.595812e-09,-1.641418e-18)                     (-7.990578e-07,5.283633e-19)                      (-3.586766e-07,3.548089e-18)                      (-0.001887887,8.673617e-19)                       
52                                                (0.001569183,-9.215718e-19)                       (2.818878e-07,8.963726e-19)                       (1.779865e-08,-1.119116e-18)                      (2.148441e-07,-3.218566e-18)                      (0.001568651,5.421011e-19)                        (6.085868e-09,1.773541e-18)                       (9.485353e-07,1.105907e-19)                       (4.251964e-07,-1.510154e-18)                      (0.001568581,-1.246832e-18)                       
53                                                (-0.001304794,6.505213e-19)                       (-3.341391e-07,-1.310691e-18)                     (-2.718014e-08,4.925497e-19)                      (-2.549976e-07,1.918715e-18)                      (-0.001304161,7.047314e-19)                       (-9.288139e-09,-6.844556e-19)                     (-1.125866e-06,6.716442e-19)                      (-5.04026e-07,2.692877e-18)                       (-0.001304088,1.734723e-18)                       
54                                                (0.001085396,1.192622e-18)                        (3.958497e-07,1.120955e-18)                       (3.853707e-08,-9.897051e-20)                      (3.024386e-07,-1.753583e-18)                      (0.001084646,-2.005774e-18)                       (1.31697e-08,1.309903e-18)                        (1.33532e-06,-9.668352e-19)                       (5.971108e-07,-2.254219e-18)                      (0.001084569,-5.421011e-20)                       
55                                                (-0.0009033948,1.355253e-18)                      (-4.686836e-07,-5.657651e-19)                     (-5.173399e-08,4.899556e-19)                      (-3.584167e-07,1.783693e-18)                      (-0.0009025058,7.589415e-19)                      (-1.767586e-08,-1.000465e-18)                     (-1.582518e-06,8.088635e-19)                      (-7.069876e-07,3.00432e-19)                       (-0.0009024237,1.626303e-19)                      
56                                                (0.0007522262,5.14996e-19)                        (5.545061e-07,7.416832e-19)                       (6.691368e-08,-6.825762e-19)                      (4.243603e-07,-1.222189e-18)                      (0.0007511735,-4.336809e-19)                      (2.286338e-08,5.507964e-19)                       (1.873668e-06,-1.087379e-19)                      (8.364447e-07,3.321428e-19)                       (0.000751085,-1.870249e-18)                       
57                                                (-0.0006266952,8.131516e-20)                      (-6.557525e-07,-8.611413e-19)                     (-8.422695e-08,5.156313e-19)                      (-5.021201e-07,1.386064e-18)                      (-0.0006254495,1.002887e-18)                      (-2.877617e-08,-5.192444e-19)                     (-2.217035e-06,9.277128e-19)                      (-9.891793e-07,1.11316e-18)                       (-0.0006253525,6.505213e-19)                      
58                                                (0.0005223776,3.523657e-19)                       (7.750033e-07,-6.370482e-19)                      (1.040404e-07,3.621066e-20)                       (5.936788e-07,-1.162209e-18)                      (0.0005209046,-2.710505e-20)                      (3.554669e-08,4.261635e-19)                       (2.621285e-06,-7.561887e-19)                      (1.169061e-06,-9.206189e-20)                      (0.0005207968,-2.981556e-19)                      
59                                                (-0.0004357138,2.710505e-19)                      (-9.157767e-07,-1.892589e-19)                     (-1.267679e-07,-3.695181e-20)                     (-7.017239e-07,1.011437e-18)                      (-0.0004339726,2.710505e-20)                      (-4.330949e-08,-3.555421e-19)                     (-3.098365e-06,-9.736644e-19)                     (-1.381419e-06,7.063725e-19)                      (-0.000433851,-8.131516e-20)                      
60                                                (0.0003636996,-4.065758e-20)                      (1.081568e-06,-4.324103e-19)                      (1.529714e-07,2.159934e-19)                       (8.289421e-07,-9.312068e-19)                      (0.0003616428,-9.486769e-20)                      (5.226298e-08,2.641419e-19)                       (3.66006e-06,-3.877293e-19)                       (1.631505e-06,-1.971469e-19)                      (0.000361504,-8.538092e-19)                       
61                                                (-0.0003038936,-7.995991e-19)                     (-1.277464e-06,5.185959e-19)                      (-1.833496e-07,-2.348399e-19)                     (-9.792274e-07,5.317779e-19)                      (-0.0003014637,-4.201283e-19)                     (-6.263987e-08,-2.623949e-19)                     (-4.323636e-06,-1.270549e-19)                     (-1.92701e-06,-1.226186e-18)                      (-0.0003013039,2.032879e-19)                      
62                                                (0.0002542461,-3.523657e-19)                      (1.508107e-06,2.44369e-19)                        (2.186568e-07,-1.475955e-19)                      (1.156146e-06,-7.434302e-19)                      (0.0002513772,3.388132e-19)                       (7.470349e-08,2.743593e-19)                       (5.104767e-06,5.429481e-19)                       (2.274918e-06,5.540654e-19)                       (0.0002511918,-2.30393e-19)                       
63                                                (-0.0002130834,-8.131516e-19)                     (-1.780918e-06,2.842854e-19)                      (-2.599609e-07,-3.975761e-19)                     (-1.365384e-06,2.868795e-19)                      (-0.0002096952,-8.131516e-20)                     (-8.881334e-08,-2.246225e-19)                     (-6.028624e-06,-2.983674e-19)                     (-2.686442e-06,3.628477e-19)                      (-0.000209479,3.388132e-19)                       
64                                                (0.0001790039,-2.032879e-20)                      (2.101899e-06,-5.964171e-19)                      (3.082201e-07,6.854614e-19)                       (1.611551e-06,-5.71059e-19)                       (0.0001750049,0)                                  (1.053018e-07,1.830121e-19)                       (7.115496e-06,-2.346281e-19)                      (3.170618e-06,-6.49039e-19)                       (0.0001747517,-9.486769e-20)                      
65                                                (-0.0001508652,-3.184844e-19)                     (-2.482046e-06,3.02179e-19)                       (-3.650389e-07,-3.873058e-19)                     (-1.903074e-06,2.204403e-19)                      (-0.0001461428,-1.01644e-19)                      (-1.247124e-07,-1.101143e-20)                     (-8.402643e-06,3.311899e-19)                      (-3.744045e-06,6.221457e-19)                      (-0.0001458454,-4.065758e-19)                     
66                                                (0.0001277087,-1.965116e-19)                      (2.928796e-06,-4.40563e-19)                       (4.315817e-07,1.344665e-19)                       (2.245662e-06,-1.26102e-19)                       (0.0001221362,1.084202e-19)                       (1.474473e-07,-1.934941e-19)                      (9.915218e-06,-7.674119e-19)                      (4.417928e-06,-1.538424e-18)                      (0.0001217866,2.371692e-19)                       
67                                                (-0.0001087647,2.507218e-19)                      (-3.458765e-06,5.863586e-19)                      (-5.10286e-07,-2.466983e-19)                      (-2.652052e-06,4.725385e-19)                      (-0.0001021837,6.098637e-20)                      (-1.743351e-07,1.397604e-19)                      (-1.170951e-05,-1.473837e-19)                     (-5.217344e-06,2.361104e-19)                      (-0.0001017718,-2.846031e-19)                     
68                                                (9.337842e-05,6.810145e-19)                       (4.080475e-06,-4.298692e-20)                      (6.024669e-07,5.819116e-19)                       (3.128785e-06,-1.475955e-19)                      (8.561443e-05,-7.792703e-20)                      (2.058291e-07,3.737533e-20)                       (1.381434e-05,1.821121e-19)                       (6.155132e-06,-9.183955e-19)                      (8.512913e-05,-2.337811e-19)                      
69                                                (-8.104882e-05,-7.826584e-19)                     (-4.819674e-06,-5.617946e-19)                     (-7.119113e-07,-4.650211e-19)                     (-3.695601e-06,2.477571e-19)                      (-7.187829e-05,-4.031877e-19)                     (-2.432193e-07,9.190307e-20)                      (-1.63169e-05,-6.564505e-19)                      (-7.270145e-06,-7.004962e-19)                     (-7.130556e-05,8.571973e-19)                      
70                                                (7.132794e-05,-2.06676e-19)                       (5.684547e-06,6.69156e-20)                        (8.398753e-07,6.577211e-19)                       (4.35878e-06,-2.922264e-20)                       (6.051177e-05,-7.115077e-20)                      (2.869384e-07,-2.858736e-21)                      (1.924488e-05,9.25807e-19)                        (8.574713e-06,-1.622068e-19)                      (5.983656e-05,-3.86247e-19)                       
71                                                (-6.392059e-05,-2.710505e-19)                     (-6.716194e-06,3.388132e-21)                      (-9.924134e-07,-5.573477e-19)                     (-5.149835e-06,1.577599e-19)                      (-5.114145e-05,-2.30393e-19)                      (-3.390517e-07,-5.812764e-20)                     (-2.273745e-05,-1.199399e-18)                     (-1.013084e-05,4.891615e-19)                      (-5.034388e-05,4.065758e-19)                      
72                                                (5.851244e-05,-3.388132e-21)                      (7.918606e-06,-3.811648e-20)                      (1.170154e-06,2.375927e-19)                       (6.071833e-06,9.571472e-20)                       (4.344542e-05,2.422514e-19)                       (3.99777e-07,-5.315132e-20)                       (2.680805e-05,2.09556e-18)                        (1.194452e-05,-1.435721e-19)                      (4.250514e-05,-7.115077e-20)                      
73                                                (-5.498722e-05,0)                                 (-9.359601e-06,-2.032879e-20)                     (-1.383098e-06,-4.006466e-19)                     (-7.176779e-06,1.469602e-19)                      (-3.717837e-05,-2.286989e-19)                     (-4.725288e-07,-2.096407e-20)                     (-3.16862e-05,2.778268e-19)                       (-1.411801e-05,-1.863472e-20)                     (-3.606698e-05,-3.388132e-20)                     
74                                                (5.309932e-05,-2.57498e-19)                       (1.10297e-05,-7.746116e-19)                       (1.629879e-06,2.947675e-19)                       (8.457397e-06,-1.439956e-20)                      (3.211272e-05,1.863472e-20)                       (5.568417e-07,8.512681e-20)                       (3.733999e-05,6.047815e-19)                       (1.66371e-05,7.597886e-19)                        (3.080296e-05,-2.676624e-19)                      
75                                                (-5.292154e-05,4.675622e-19)                      (-1.304453e-05,6.496743e-19)                      (-1.927559e-06,-2.56651e-19)                      (-1.000232e-05,1.439956e-20)                      (-2.810126e-05,2.202286e-20)                      (-6.585415e-07,-9.465593e-20)                     (-4.416119e-05,-3.032378e-18)                     (-1.967634e-05,-9.859464e-19)                     (-2.655219e-05,7.352246e-19)                      
