                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
34                                                (0.000522305,2.710505e-19)                        (5.949913e-07,-9.844376e-19)                      (2.629648e-06,-2.009586e-19)                      (7.761845e-07,-1.034439e-19)                      (0.0005208281,4.607859e-19)                       (1.171711e-06,-3.303428e-19)                      (1.142264e-07,1.917471e-19)                       (3.901706e-08,4.385513e-19)                       (0.0005207354,1.355253e-19)                       
35                                                (-0.0006266088,5.421011e-20)                      (-5.036688e-07,2.06676e-19)                       (-2.227098e-06,8.883258e-20)                      (-6.571267e-07,2.406103e-20)                      (-0.0006253584,-3.794708e-19)                     (-9.92343e-07,-1.895236e-19)                      (-9.671332e-08,-1.359488e-19)                     (-3.303101e-08,3.607831e-19)                      (-0.00062528,8.131516e-20)                        
36                                                (0.0007521253,-1.626303e-19)                      (4.265376e-07,-1.691154e-19)                      (1.887266e-06,4.240459e-19)                       (5.565806e-07,3.02629e-19)                        (0.0007510662,2.710505e-20)                       (8.409205e-07,-1.059268e-18)                      (8.194049e-08,-1.405545e-19)                      (2.798241e-08,1.384369e-19)                       (0.0007509999,1.355253e-19)                       
37                                                (-0.0009032768,-6.505213e-19)                     (-3.609545e-07,3.347104e-20)                      (-1.598501e-06,-2.211285e-19)                     (-4.711021e-07,-6.680178e-19)                     (-0.0009023803,-1.626303e-19)                     (-7.122517e-07,5.037728e-19)                      (-6.93723e-08,-6.207163e-20)                      (-2.368526e-08,-6.488802e-19)                     (-0.0009023243,1.084202e-19)                      
38                                                (0.00108526,6.505213e-19)                         (3.054991e-07,5.163857e-19)                       (1.354462e-06,2.577627e-19)                       (3.98832e-07,-3.531201e-19)                       (0.001084501,-3.794708e-19)                       (6.035119e-07,-6.642062e-19)                      (5.876399e-08,-6.454391e-19)                      (2.005934e-08,-4.685416e-19)                      (0.001084453,3.794708e-19)                        
39                                                (-0.001304636,7.589415e-19)                       (-2.583917e-07,-4.420056e-19)                     (-1.147279e-06,3.22349e-19)                       (-3.374506e-07,-1.160038e-19)                     (-0.001303994,7.589415e-19)                       (-5.111948e-07,-1.061253e-18)                     (-4.974111e-08,1.683213e-19)                      (-1.697341e-08,-4.094147e-19)                     (-0.001303954,9.75782e-19)                        
40                                                (0.001569003,5.421011e-20)                        (2.185497e-07,-4.017715e-19)                      (9.720572e-07,1.063556e-19)                       (2.855352e-07,3.11192e-19)                        (0.001568459,5.421011e-19)                        (4.331185e-07,-4.324368e-19)                      (4.21288e-08,7.003904e-20)                        (1.43718e-08,-1.338841e-19)                       (0.001568426,1.084202e-18)                        
41                                                (-0.001888195,-1.734723e-18)                      (-1.84764e-07,7.980175e-19)                       (-8.233956e-07,-3.771944e-19)                     (-2.415072e-07,-2.700182e-19)                     (-0.001887736,1.084202e-18)                       (-3.668772e-07,1.395037e-18)                      (-3.565654e-08,8.163015e-19)                      (-1.215838e-08,-3.031915e-19)                     (-0.001887708,8.673617e-19)                       
42                                                (0.00227334,-1.084202e-19)                        (1.562409e-07,1.147293e-18)                       (6.976085e-07,-3.780679e-19)                      (2.043156e-07,3.890661e-19)                       (0.002272951,1.084202e-19)                        (3.108284e-07,1.422446e-18)                       (3.021063e-08,1.733903e-19)                       (1.029925e-08,-7.362966e-19)                      (0.002272927,-9.75782e-19)                        
43                                                (-0.002739384,-7.589415e-19)                      (-1.321581e-07,-6.912848e-19)                     (-5.909468e-07,1.117845e-18)                      (-1.728826e-07,-5.322345e-19)                     (-0.002739055,-7.589415e-19)                      (-2.633019e-07,-9.870581e-20)                     (-2.55879e-08,-5.89482e-20)                       (-8.720827e-09,1.054576e-18)                      (-0.002739035,-8.673617e-19)                      
44                                                (0.003302628,-4.119968e-18)                       (1.119505e-07,2.254656e-18)                       (5.006809e-07,1.049434e-18)                       (1.464511e-07,2.64901e-18)                        (0.003302349,2.168404e-19)                        (2.230811e-07,-2.964801e-18)                      (2.172567e-08,1.433749e-18)                       (7.407583e-09,-6.64451e-19)                       (0.003302332,-2.168404e-19)                       
45                                                (-0.003986216,-1.084202e-18)                      (-9.505117e-08,5.947925e-19)                      (-4.241834e-07,-3.877161e-19)                     (-1.242765e-07,-4.060927e-19)                     (-0.00398598,1.084202e-18)                        (-1.889955e-07,-7.03302e-20)                      (-1.846178e-08,9.073311e-19)                      (-6.299141e-09,-3.353417e-18)                     (-0.003985966,2.168404e-19)                       
46                                                (0.004813972,-2.385245e-18)                       (8.104884e-08,3.485177e-19)                       (3.594516e-07,-2.542125e-18)                      (1.05805e-07,1.823867e-18)                        (0.004813771,2.168404e-19)                        (1.601527e-07,4.269585e-18)                       (1.577316e-08,1.354604e-18)                       (5.394291e-09,4.381496e-18)                       (0.004813758,-5.421011e-18)                       
47                                                (-0.005822626,3.469447e-18)                       (-6.950731e-08,1.928754e-18)                      (-3.046253e-07,-2.304122e-18)                     (-9.047688e-08,-2.571705e-19)                     (-0.005822454,1.301043e-18)                       (-1.357239e-07,5.883428e-18)                      (-1.351458e-08,1.061451e-18)                      (-4.636699e-09,1.442272e-18)                      (-0.005822443,-2.168404e-18)                      
48                                                (0.007046692,-6.505213e-18)                       (6.006592e-08,-3.285436e-18)                      (2.582363e-07,-2.847279e-18)                      (7.782552e-08,-1.058857e-19)                      (0.007046544,-8.673617e-19)                       (1.150545e-07,5.135197e-18)                       (1.168802e-08,3.677976e-18)                       (4.03383e-09,4.741267e-18)                        (0.007046534,-1.734723e-18)                       
49                                                (-0.008546388,0)                                  (-5.226949e-08,-2.588506e-18)                     (-2.189434e-07,4.984412e-18)                      (-6.731036e-08,5.673533e-19)                      (-0.00854626,2.168404e-18)                        (-9.754735e-08,-7.209842e-18)                     (-1.0138e-08,7.243376e-18)                        (-3.522312e-09,8.479382e-18)                      (-0.008546252,2.168404e-18)                       
50                                                (0.01037065,-3.035766e-18)                        (4.569688e-08,3.408735e-18)                       (1.856577e-07,3.262109e-18)                       (5.843091e-08,-8.524315e-18)                      (0.01037054,-4.336809e-19)                        (8.271678e-08,-6.448846e-18)                      (8.876999e-09,2.731337e-18)                       (3.112454e-09,6.392478e-18)                       (0.01037053,-1.734723e-18)                        
51                                                (-0.01262249,-9.107298e-18)                       (-3.975622e-08,3.890163e-18)                      (-1.573848e-07,-2.305518e-19)                     (-5.053725e-08,3.544618e-18)                      (-0.0126224,0)                                    (-7.012005e-08,-3.549922e-18)                     (-7.716644e-09,2.119435e-18)                      (-2.724504e-09,2.755226e-18)                      (-0.01262239,9.97466e-18)                         
52                                                (0.01536786,-5.20417e-18)                         (3.402522e-08,-3.575051e-18)                      (1.333195e-07,6.019572e-18)                       (4.314658e-08,-1.453502e-18)                      (0.01536778,4.336809e-18)                         (5.939781e-08,-6.442413e-18)                      (6.691871e-09,-1.783296e-18)                      (2.377418e-09,-4.602036e-19)                      (0.01536778,-1.040834e-17)                        
53                                                (-0.01879311,1.12757e-17)                         (-2.800136e-08,-6.218307e-18)                     (-1.127399e-07,-1.15125e-18)                      (-3.571834e-08,-3.514333e-18)                     (-0.01879304,1.561251e-17)                        (-5.022888e-08,-2.351125e-18)                     (-5.608757e-09,6.684678e-18)                      (-1.987762e-09,-1.363776e-17)                     (-0.01879303,1.214306e-17)                        
54                                                (0.02297613,-1.12757e-17)                         (2.18846e-08,-7.40397e-19)                        (9.513768e-08,-7.939107e-18)                      (2.840473e-08,9.840918e-19)                       (0.02297608,-5.20417e-18)                         (4.23861e-08,1.588765e-17)                        (4.621824e-09,-4.149773e-18)                      (1.626819e-09,-1.101122e-17)                      (0.02297607,-1.214306e-17)                        
55                                                (-0.0282794,3.642919e-17)                         (-1.622245e-08,3.056229e-18)                      (-8.013026e-08,-1.080179e-18)                     (-2.173048e-08,-1.52297e-17)                      (-0.02827936,8.673617e-18)                        (-3.569959e-08,2.409544e-19)                      (-3.664839e-09,1.472027e-17)                      (-1.267225e-09,-7.536846e-18)                     (-0.02827936,1.040834e-17)                        
56                                                (0.03475784,3.642919e-17)                         (1.242184e-08,5.906652e-18)                       (6.753318e-08,-4.818029e-19)                      (1.706259e-08,2.793273e-18)                       (0.03475781,-1.214306e-17)                        (3.008641e-08,1.739515e-18)                       (3.107801e-09,-2.123914e-17)                      (1.075666e-09,1.899847e-17)                       (0.03475781,-2.602085e-17)                        
57                                                (-0.04318596,-1.734723e-18)                       (-1.184373e-08,6.799365e-18)                      (-5.721524e-08,1.624884e-17)                      (-1.575179e-08,-2.096824e-17)                     (-0.04318592,-6.938894e-18)                       (-2.5489e-08,-2.139118e-17)                       (-2.961622e-09,6.064438e-18)                      (-1.05861e-09,-3.269521e-17)                      (-0.04318592,2.428613e-17)                        
58                                                (0.05345293,-1.387779e-17)                        (1.258557e-08,-2.010884e-18)                      (4.860234e-08,2.087672e-18)                       (1.585855e-08,1.594851e-17)                       (0.0534529,1.734723e-17)                          (2.165064e-08,-1.993619e-17)                      (3.165242e-09,9.360138e-18)                       (1.190325e-09,-7.596694e-18)                      (0.0534529,-5.551115e-17)                         
59                                                (-0.06742602,-1.040834e-17)                       (-1.135972e-08,1.622005e-17)                      (-4.097339e-08,3.711275e-18)                      (-1.40972e-08,-1.79867e-17)                       (-0.06742599,9.714451e-17)                        (-1.82513e-08,-1.011506e-17)                      (-2.970457e-09,-3.413776e-17)                     (-1.138591e-09,-9.807794e-18)                     (-0.06742599,3.469447e-17)                        
60                                                (0.08427957,-9.714451e-17)                        (8.753906e-09,-1.994472e-17)                      (3.41809e-08,1.280513e-17)                        (1.101543e-08,-1.799178e-17)                      (0.08427954,-6.591949e-17)                        (1.522369e-08,-3.28509e-17)                       (2.7854e-09,-2.846804e-17)                        (1.08631e-09,6.86931e-17)                         (0.08427954,-7.632783e-17)                        
61                                                (-0.1093057,3.469447e-17)                         (-7.08389e-09,-1.400145e-18)                      (-2.841084e-08,-5.033493e-18)                     (-8.946141e-09,3.559218e-17)                      (-0.1093057,6.938894e-18)                         (-1.265251e-08,5.82242e-17)                       (-2.558244e-09,2.600857e-17)                      (-1.011101e-09,-7.633133e-17)                     (-0.1093057,-1.387779e-17)                        
62                                                (0.138675,-7.632783e-17)                          (6.270579e-09,5.570095e-18)                       (2.341151e-08,2.776034e-17)                       (7.756067e-09,-4.946464e-17)                      (0.138675,6.938894e-18)                           (1.042318e-08,-6.431876e-17)                      (2.78928e-09,5.939723e-17)                        (1.137005e-09,-2.317683e-17)                      (0.138675,-4.163336e-17)                          
63                                                (-0.1920218,2.151057e-16)                         (-5.220656e-09,3.982098e-17)                      (-1.895347e-08,-6.119686e-17)                     (-6.396719e-09,1.227943e-17)                      (-0.1920217,3.469447e-17)                         (-8.43675e-09,5.235511e-17)                       (-2.626864e-09,-3.854e-17)                        (-1.084892e-09,2.299271e-18)                      (-0.1920217,1.734723e-16)                         
64                                                (0.250272,-2.914335e-16)                          (4.379962e-09,1.232874e-16)                       (1.465711e-08,-2.620508e-19)                      (5.210558e-09,1.089767e-17)                       (0.250272,-3.747003e-16)                          (6.519362e-09,-1.270406e-17)                      (3.126357e-09,4.214158e-17)                       (1.327076e-09,-6.957153e-17)                      (0.250272,-4.163336e-17)                          
65                                                (-0.4671613,-2.775558e-17)                        (-3.192301e-09,5.026606e-17)                      (-1.051616e-08,-1.028874e-16)                     (-3.78423e-09,-1.304224e-16)                      (-0.4671613,5.551115e-17)                         (-4.677277e-09,1.57967e-16)                       (-2.298647e-09,4.960225e-18)                      (-9.769499e-10,-7.209267e-17)                     (-0.4671613,6.938894e-16)                         
66                                                (0.6666667,-6.106227e-16)                         (2.070714e-09,-6.468678e-05)                      (3.794749e-09,0.0004148854)                       (2.070714e-09,6.468678e-05)                       (0.6666667,-3.330669e-16)                         (1.674359e-09,-0.0009317012)                      (3.794749e-09,-0.0004148854)                      (1.674359e-09,0.0009317012)                       (0.6666667,-2.220446e-16)                         
67                                                (-0.4671613,8.326673e-17)                         (-3.815328e-09,-5.186224e-18)                     (-2.303696e-09,-1.020895e-16)                     (-3.223385e-09,1.803885e-17)                      (-0.4671613,2.775558e-17)                         (-9.792203e-10,-1.824594e-17)                     (-1.052153e-08,3.863995e-17)                      (-4.679707e-09,-8.498282e-18)                     (-0.4671613,5.828671e-16)                         
68                                                (0.2502721,1.387779e-17)                          (5.280992e-09,-4.312312e-17)                      (3.135343e-09,-1.424529e-16)                      (4.450434e-09,-1.00153e-16)                       (0.250272,-4.163336e-17)                          (1.331167e-09,9.528872e-17)                       (1.466561e-08,1.397069e-16)                       (6.523242e-09,-1.282728e-16)                      (0.250272,-1.526557e-16)                          
69                                                (-0.1920219,9.714451e-17)                         (-6.593931e-09,4.778764e-17)                      (-2.654113e-09,2.274538e-17)                      (-5.417307e-09,3.357143e-17)                      (-0.1920219,6.938894e-17)                         (-1.097136e-09,-6.082586e-17)                     (-1.898859e-08,-7.271016e-17)                     (-8.45255e-09,1.071082e-16)                       (-0.1920219,1.387779e-16)                         
70                                                (0.1386753,-1.665335e-16)                         (8.216149e-09,-5.038238e-17)                      (2.853691e-09,-4.859407e-17)                      (6.73088e-09,-8.609885e-17)                       (0.1386753,0)                                     (1.165938e-09,-2.422938e-18)                      (2.347295e-08,5.042006e-17)                       (1.045078e-08,-1.211134e-16)                      (0.1386753,-1.31839e-16)                          
71                                                (-0.1093063,-2.081668e-17)                        (-1.000856e-08,5.527959e-17)                      (-2.709524e-09,1.72727e-17)                       (-8.144855e-09,2.584365e-17)                      (-0.1093063,6.938894e-17)                         (-1.078732e-09,-2.630757e-17)                     (-2.858157e-08,-5.769819e-17)                     (-1.272891e-08,7.585561e-17)                      (-0.1093063,1.457168e-16)                         
72                                                (0.08428054,1.040834e-17)                         (1.682596e-08,-2.902909e-17)                      (3.633759e-09,-1.306294e-17)                      (1.456523e-08,-1.91753e-17)                       (0.08428051,-6.938894e-17)                        (1.464838e-09,1.852969e-17)                       (3.501903e-08,3.132116e-17)                       (1.559762e-08,-5.224415e-17)                      (0.0842805,-9.714451e-17)                         
73                                                (-0.0674274,3.122502e-17)                         (-3.904894e-08,2.790889e-17)                      (-6.644515e-09,8.931539e-18)                      (-3.630853e-08,2.385974e-17)                      (-0.06742733,-3.469447e-18)                       (-2.776034e-09,2.697842e-17)                      (-4.468623e-08,-3.055502e-17)                     (-1.990623e-08,4.657834e-17)                      (-0.06742731,5.20417e-17)                         
74                                                (0.05345482,0)                                    (4.199839e-08,-2.733621e-17)                      (7.018678e-09,-1.694659e-17)                      (3.872688e-08,-2.030542e-17)                      (0.05345474,6.938894e-18)                         (2.907993e-09,-2.04874e-17)                       (5.242897e-08,2.080779e-17)                       (2.335627e-08,-3.244009e-17)                      (0.05345473,-3.469447e-18)                        
75                                                (-0.04318854,-1.734723e-17)                       (-2.518558e-08,5.352242e-18)                      (-4.341615e-09,4.424053e-18)                      (-2.127144e-08,1.027078e-17)                      (-0.04318849,3.816392e-17)                        (-1.673823e-09,1.435043e-17)                      (-5.867485e-08,-1.02635e-17)                      (-2.61401e-08,2.795209e-20)                       (-0.04318849,1.387779e-17)                        
