                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-0.004051349,1.301043e-18)                       (-6.736884e-08,1.178342e-18)                      (-2.96947e-07,1.213123e-18)                       (-9.617535e-08,-7.678165e-18)                     (-0.004051185,3.469447e-18)                       (-1.449419e-07,-1.218962e-17)                     (1.029482e-07,5.681669e-19)                       (3.513098e-08,3.706229e-18)                       (-0.004050996,1.149254e-17)                       
12                                                (0.004867674,-2.385245e-18)                       (1.157618e-07,-6.559966e-18)                      (5.107166e-07,-6.677584e-18)                      (1.407637e-07,1.02567e-17)                        (0.004867383,3.252607e-18)                        (2.122276e-07,5.35837e-18)                        (1.636354e-07,4.493999e-18)                       (5.593723e-08,1.580547e-18)                       (0.004867582,1.409463e-17)                        
13                                                (-0.005864207,7.155734e-18)                       (-1.47246e-07,1.030144e-18)                       (-6.497132e-07,3.308511e-18)                      (-1.680126e-07,-3.797904e-18)                     (-0.005863834,-6.505213e-19)                      (-2.533277e-07,-7.715676e-18)                     (-3.614271e-07,1.072026e-18)                      (-1.235124e-07,3.454902e-18)                      (-0.005864321,-3.686287e-18)                      
14                                                (0.007080489,2.168404e-18)                        (1.690057e-07,4.42451e-18)                        (7.458543e-07,3.961467e-19)                       (1.868855e-07,-9.385919e-19)                      (0.007080059,1.040834e-17)                        (2.818137e-07,-7.12675e-18)                       (4.97643e-07,-3.66482e-18)                        (1.700443e-07,1.519676e-18)                       (0.007080745,1.734723e-18)                        
15                                                (-0.008572797,-2.168404e-18)                      (-1.611817e-07,-7.867348e-19)                     (-7.112642e-07,-1.716803e-18)                     (-1.761215e-07,7.940166e-18)                      (-0.008572386,-1.12757e-17)                       (-2.655654e-07,3.94086e-18)                       (-5.038668e-07,3.851009e-18)                      (-1.721743e-07,-2.076647e-18)                     (-0.008573085,1.561251e-17)                       
16                                                (0.01039205,1.647987e-17)                         (1.400834e-07,-1.268161e-18)                      (6.181425e-07,-2.468783e-18)                      (1.528774e-07,-1.346035e-18)                      (0.01039169,1.170938e-17)                         (2.305118e-07,1.110282e-17)                       (4.405338e-07,2.041614e-19)                       (1.505346e-07,6.129739e-19)                       (0.0103923,1.387779e-17)                          
17                                                (-0.01263943,4.77049e-18)                         (-9.594739e-08,3.898039e-19)                      (-4.231982e-07,-3.382414e-18)                     (-1.066761e-07,-1.129728e-17)                     (-0.01263918,-1.951564e-17)                       (-1.608014e-07,3.718673e-19)                      (-2.742596e-07,1.765852e-18)                      (-9.373426e-08,-2.600471e-18)                     (-0.01263956,2.602085e-18)                        
18                                                (0.01538162,1.040834e-17)                         (4.65805e-08,-3.603793e-17)                       (2.052299e-07,3.225475e-19)                       (5.573275e-08,-1.188184e-17)                      (0.0153815,1.387779e-17)                          (8.395644e-08,-7.365349e-19)                      (7.817699e-08,3.309219e-18)                       (2.674444e-08,1.500508e-17)                       (0.0153816,-1.647987e-17)                         
19                                                (-0.01880404,0)                                   (-3.54045e-09,-1.15228e-17)                       (-1.510136e-08,-3.269846e-18)                     (-1.122866e-08,1.19963e-17)                       (-0.01880403,-2.255141e-17)                       (-1.680011e-08,1.023857e-17)                      (9.162741e-08,-3.417014e-18)                      (3.126011e-08,6.73756e-18)                        (-0.01880389,-1.387779e-17)                       
20                                                (0.02298488,4.163336e-17)                         (-1.658354e-08,-2.449341e-18)                     (-7.378686e-08,1.971502e-19)                      (-1.00469e-08,-2.187826e-17)                      (0.02298492,1.040834e-17)                         (-1.530193e-08,-1.409387e-17)                     (-1.645319e-07,2.061989e-18)                      (-5.616423e-08,-3.804331e-18)                     (0.02298468,-1.301043e-17)                        
21                                                (-0.02828618,1.040834e-17)                        (2.190157e-08,-2.122676e-18)                      (9.738486e-08,1.000497e-17)                       (1.641063e-08,-2.923223e-18)                      (-0.02828623,2.255141e-17)                        (2.493168e-08,-6.889215e-18)                      (1.736062e-07,2.507542e-18)                       (5.92549e-08,-7.92803e-19)                        (-0.02828598,3.989864e-17)                        
22                                                (0.03476298,-2.602085e-17)                        (-4.244331e-09,7.354001e-18)                      (-1.950168e-08,9.134193e-18)                      (4.065278e-10,1.684529e-17)                       (0.034763,1.214306e-17)                           (4.155043e-10,2.706796e-19)                       (-8.406363e-08,6.869622e-18)                      (-2.8657e-08,-7.22357e-18)                        (0.03476287,2.428613e-17)                         
23                                                (-0.04318962,4.683753e-17)                        (-2.476949e-08,1.182697e-17)                      (-1.084566e-07,-8.355557e-18)                     (-2.866529e-08,-4.57457e-18)                      (-0.04318956,-4.857226e-17)                       (-4.300458e-08,-4.951695e-18)                     (-5.437569e-08,-1.070587e-18)                     (-1.865162e-08,2.725813e-17)                      (-0.04318963,-3.989864e-17)                       
24                                                (0.05345561,2.775558e-17)                         (2.433687e-08,6.124636e-18)                       (1.063979e-07,7.133718e-18)                       (2.761647e-08,-4.602252e-17)                      (0.05345555,1.179612e-16)                         (4.138386e-08,1.026945e-18)                       (6.086971e-08,-4.984511e-18)                      (2.088253e-08,-8.747064e-18)                      (0.05345563,4.857226e-17)                         
25                                                (-0.06742797,9.367507e-17)                        (-1.742791e-08,3.167916e-17)                      (-7.570691e-08,-7.160426e-18)                     (-2.015464e-08,1.39728e-17)                       (-0.06742792,-1.179612e-16)                       (-3.007993e-08,2.798432e-17)                      (-3.785467e-08,2.044841e-17)                      (-1.303481e-08,-3.002336e-17)                     (-0.06742797,-1.387779e-17)                       
26                                                (0.08428096,4.163336e-17)                         (1.423348e-08,-2.691407e-17)                      (6.135115e-08,1.378191e-17)                       (1.649953e-08,5.759954e-18)                       (0.08428092,2.012279e-16)                         (2.450133e-08,-7.109827e-17)                      (2.989218e-08,-2.303532e-17)                      (1.033549e-08,-4.954081e-18)                      (0.08428096,3.469447e-17)                         
27                                                (-0.1093066,1.387779e-16)                         (-9.354488e-09,2.125239e-17)                      (-3.95907e-08,8.027073e-18)                       (-1.120549e-08,1.732417e-17)                      (-0.1093066,-4.163336e-17)                        (-1.645897e-08,1.55738e-17)                       (-1.389498e-08,-3.702932e-18)                     (-4.888e-09,-3.112924e-17)                        (-0.1093066,8.326673e-17)                         
28                                                (0.1386755,1.387779e-17)                          (6.830944e-09,1.186185e-17)                       (2.803204e-08,-3.262412e-17)                      (8.319694e-09,-5.691998e-17)                      (0.1386755,-2.359224e-16)                         (1.199787e-08,1.264111e-17)                       (7.364177e-09,-1.60927e-17)                       (2.691217e-09,3.239698e-18)                       (0.1386755,-3.469447e-17)                         
29                                                (-0.192022,6.245005e-17)                          (-5.07478e-09,8.379491e-17)                       (-2.00851e-08,2.1601e-17)                         (-6.236971e-09,-4.069786e-18)                     (-0.192022,3.330669e-16)                          (-8.806162e-09,4.400711e-17)                      (-3.952703e-09,4.242724e-18)                      (-1.541436e-09,-3.091568e-17)                     (-0.192022,2.081668e-16)                          
30                                                (0.2502721,1.94289e-16)                           (4.199658e-09,-2.265271e-17)                      (1.547723e-08,-1.741616e-18)                      (5.032177e-09,-4.603205e-18)                      (0.2502721,9.714451e-17)                          (6.795957e-09,-3.257265e-17)                      (3.919711e-09,-4.231033e-17)                      (1.591644e-09,9.345866e-17)                       (0.2502721,3.469447e-16)                          
31                                                (-0.4671613,-4.996004e-16)                        (-3.039008e-09,-2.312138e-17)                     (-1.09548e-08,-1.27248e-17)                       (-3.610023e-09,-9.404166e-17)                     (-0.4671613,-8.326673e-17)                        (-4.806814e-09,-1.180938e-16)                     (-3.030352e-09,2.011501e-17)                      (-1.237971e-09,8.021055e-17)                      (-0.4671613,-1.110223e-16)                        
32                                                (0.6666667,5.551115e-17)                          (1.963016e-09,-0.0009860509)                      (4.112416e-09,0.0002247532)                       (1.963016e-09,0.0009860509)                       (0.6666667,5.551115e-17)                          (1.78034e-09,-0.0006568541)                       (4.112416e-09,-0.0002247532)                      (1.78034e-09,0.0006568541)                        (0.6666667,-5.551115e-16)                         
33                                                (-0.4671613,3.053113e-16)                         (-3.605721e-09,-5.3921e-17)                       (-2.655888e-09,1.919171e-17)                      (-2.996342e-09,3.284069e-17)                      (-0.4671613,-4.440892e-16)                        (-1.081315e-09,5.601021e-17)                      (-1.111825e-08,3.600795e-18)                      (-4.891552e-09,-1.902214e-16)                     (-0.4671613,1.110223e-16)                         
34                                                (0.250272,0)                                      (4.965669e-09,2.652595e-17)                       (3.631363e-09,-2.753788e-18)                      (4.133706e-09,-2.015317e-16)                      (0.250272,2.359224e-16)                           (1.493338e-09,-5.196001e-17)                      (1.518137e-08,-4.520063e-17)                      (6.694298e-09,-1.604452e-16)                      (0.250272,-1.804112e-16)                          
35                                                (-0.1920218,-1.873501e-16)                        (-6.115582e-09,1.204126e-16)                      (-3.204716e-09,3.385071e-17)                      (-4.931192e-09,8.022909e-17)                      (-0.1920218,-4.857226e-17)                        (-1.269536e-09,6.554519e-17)                      (-1.964836e-08,-5.641459e-17)                     (-8.67396e-09,9.724039e-17)                       (-0.1920218,-1.387779e-17)                        
36                                                (0.138675,-1.387779e-17)                          (7.447051e-09,-9.657602e-18)                      (3.526873e-09,-2.31608e-17)                       (5.959825e-09,-2.825872e-17)                      (0.138675,-2.775558e-17)                          (1.380765e-09,6.960668e-18)                       (2.417362e-08,4.049679e-17)                       (1.067798e-08,-9.173237e-17)                      (0.138675,-1.31839e-16)                           
37                                                (-0.1093058,3.469447e-17)                         (-8.739765e-09,-4.387161e-17)                     (-2.842647e-09,2.588456e-17)                      (-6.872558e-09,2.411631e-17)                      (-0.1093057,-1.040834e-16)                        (-1.100596e-09,8.94215e-19)                       (-2.876491e-08,-3.945472e-17)                     (-1.277332e-08,6.687403e-17)                      (-0.1093057,8.326673e-17)                         
38                                                (0.08427962,-9.714451e-17)                        (1.055526e-08,3.617386e-17)                       (3.677243e-09,-1.185558e-17)                      (8.29184e-09,-5.947238e-18)                       (0.0842796,9.367507e-17)                          (1.37991e-09,-8.964202e-18)                       (3.509951e-08,-3.325327e-18)                      (1.552934e-08,-4.511894e-17)                      (0.0842796,-1.387779e-17)                         
39                                                (-0.06742607,6.938894e-18)                        (-1.302317e-08,-2.173588e-17)                     (-6.201461e-09,7.105752e-18)                      (-1.028209e-08,2.761471e-17)                      (-0.06742604,5.551115e-17)                        (-2.211733e-09,-2.55515e-17)                      (-4.425499e-08,-8.970641e-18)                     (-1.93472e-08,-3.555177e-18)                      (-0.06742605,-2.775558e-17)                       
40                                                (0.05345298,-4.510281e-17)                        (1.515097e-08,4.155334e-17)                       (5.889914e-09,-6.077792e-19)                      (1.187586e-08,2.386995e-20)                       (0.05345295,4.857226e-17)                         (2.099692e-09,-9.721046e-18)                      (5.135697e-08,1.642108e-17)                       (2.257349e-08,-3.717412e-17)                      (0.05345296,6.938894e-18)                         
41                                                (-0.04318601,-8.673617e-18)                       (-1.655607e-08,1.535822e-18)                      (-7.070922e-10,6.769646e-21)                      (-1.264477e-08,2.327469e-17)                      (-0.04318598,3.642919e-17)                        (-3.07897e-10,-3.537647e-19)                      (-5.500616e-08,-1.113355e-17)                     (-2.475874e-08,2.891265e-17)                      (-0.04318597,-3.989864e-17)                       
42                                                (0.0347579,-1.561251e-17)                         (1.881765e-08,3.012933e-17)                       (-2.652826e-09,-2.328652e-18)                     (1.417439e-08,-2.780493e-17)                      (0.03475786,-1.734723e-18)                        (-8.441038e-10,1.253206e-18)                      (6.180759e-08,5.801206e-18)                       (2.818241e-08,-1.676646e-17)                      (0.03475785,5.20417e-18)                          
43                                                (-0.02827945,-1.734723e-17)                       (-2.285386e-08,-1.311144e-17)                     (5.405599e-10,-1.804145e-18)                      (-1.734234e-08,1.488155e-17)                      (-0.0282794,-1.561251e-17)                        (1.37548e-10,1.660565e-19)                        (-7.597343e-08,-7.496103e-18)                     (-3.431669e-08,2.832308e-17)                      (-0.02827939,1.734723e-18)                        
44                                                (0.02297617,-1.994932e-17)                        (2.816707e-08,4.500049e-18)                       (4.42956e-09,-3.909689e-18)                       (2.164374e-08,-9.466439e-18)                      (0.02297611,1.474515e-17)                         (1.557769e-09,1.906895e-18)                       (9.499008e-08,8.068905e-18)                       (4.233716e-08,-2.19048e-17)                       (0.02297611,2.602085e-17)                         
45                                                (-0.01879313,1.734723e-18)                        (-3.422284e-08,-3.817713e-18)                     (-9.371492e-09,1.574968e-18)                      (-2.650166e-08,2.296667e-18)                      (-0.01879307,-2.428613e-17)                       (-3.235184e-09,-1.749505e-18)                     (-1.165612e-07,-5.61334e-18)                      (-5.150267e-08,1.942554e-17)                      (-0.01879307,-1.040834e-17)                       
46                                                (0.01536789,-3.469447e-18)                        (4.088145e-08,4.148741e-18)                       (1.307886e-08,-2.603789e-18)                      (3.175584e-08,-8.072596e-18)                      (0.01536781,-2.168404e-17)                        (4.500221e-09,4.8276e-18)                         (1.397655e-07,4.756858e-18)                       (6.154718e-08,-8.063482e-18)                      (0.01536781,-6.071532e-18)                        
47                                                (-0.01262251,-5.20417e-18)                        (-4.814519e-08,-5.190259e-18)                     (-1.484376e-08,1.274242e-18)                      (-3.735864e-08,3.560698e-18)                      (-0.01262242,8.673617e-19)                        (-5.095051e-09,-6.218355e-19)                     (-1.645884e-07,-4.256036e-18)                     (-7.252506e-08,7.891419e-18)                      (-0.01262242,-3.903128e-18)                       
48                                                (0.01037066,7.806256e-18)                         (5.636172e-08,6.191063e-18)                       (1.537916e-08,-2.072647e-18)                      (4.362199e-08,-2.724528e-18)                      (0.01037056,9.540979e-18)                         (5.277269e-09,-2.956774e-18)                      (1.922389e-07,2.118932e-18)                       (8.491719e-08,-4.024885e-18)                      (0.01037056,-5.637851e-18)                        
49                                                (-0.008546404,4.336809e-18)                       (-6.585082e-08,-2.513084e-18)                     (-1.509901e-08,1.893397e-18)                      (-5.080243e-08,3.415156e-18)                      (-0.008546278,-4.336809e-18)                      (-5.175347e-09,-5.438406e-19)                     (-2.240089e-07,-1.1607e-18)                       (-9.924745e-08,2.773901e-18)                      (-0.008546278,4.77049e-18)                        
50                                                (0.007046707,1.734723e-18)                        (7.705209e-08,3.001825e-18)                       (1.480302e-08,-2.382942e-19)                      (5.928481e-08,4.444309e-19)                       (0.00704656,-3.035766e-18)                        (5.074153e-09,-1.16601e-19)                       (2.61458e-07,1.962972e-18)                        (1.161429e-07,-3.075067e-18)                      (0.007046556,1.301043e-18)                        
51                                                (-0.005822641,-4.119968e-18)                      (-9.035623e-08,-1.410429e-18)                     (-1.481966e-08,4.147947e-19)                      (-6.937614e-08,1.767245e-18)                      (-0.005822469,-1.517883e-18)                      (-5.074942e-09,-9.019313e-19)                     (-3.060765e-07,-3.049848e-19)                     (-1.362278e-07,2.18827e-18)                       (-0.005822461,8.673617e-19)                       
52                                                (0.004813987,3.469447e-18)                        (1.062133e-07,2.657592e-18)                       (1.555668e-08,8.733241e-19)                       (8.144679e-08,-1.328158e-18)                      (0.004813785,-1.084202e-18)                       (5.327078e-09,-1.83199e-18)                       (3.59379e-07,1.35344e-18)                         (1.601502e-07,-2.224447e-18)                      (0.004813772,-2.385245e-18)                       
53                                                (-0.003986231,-8.673617e-19)                      (-1.25085e-07,-1.069022e-18)                      (-1.709087e-08,-1.560195e-19)                     (-9.584478e-08,1.373815e-18)                      (-0.003985993,1.734723e-18)                       (-5.847237e-09,2.821348e-19)                      (-4.230195e-07,-3.395014e-19)                     (-1.886369e-07,4.110691e-19)                      (-0.003985976,0)                                  
54                                                (0.003302642,1.301043e-18)                        (1.475018e-07,1.066348e-18)                       (1.958583e-08,-5.669893e-19)                      (1.129873e-07,-4.675688e-19)                      (0.003302361,1.301043e-18)                        (6.700187e-09,-1.322731e-18)                      (4.987337e-07,8.053166e-19)                       (2.224604e-07,-1.576394e-18)                      (0.00330234,1.301043e-18)                         
55                                                (-0.002739397,-1.084202e-19)                      (-1.740836e-07,-1.458359e-18)                     (-2.301406e-08,1.235953e-18)                      (-1.333377e-07,3.083068e-20)                      (-0.002739066,-1.301043e-18)                      (-7.868079e-09,4.025921e-19)                      (-5.886706e-07,1.621539e-19)                      (-2.625832e-07,-2.317429e-20)                     (-0.002739041,3.361027e-18)                       
56                                                (0.002273351,1.301043e-18)                        (2.05531e-07,7.015418e-19)                        (2.747819e-08,-9.385787e-19)                      (1.574381e-07,-6.553057e-19)                      (0.002272961,-5.421011e-19)                       (9.393863e-09,3.643499e-19)                       (6.951293e-07,6.540947e-19)                       (3.100371e-07,-4.832985e-19)                      (0.002272932,1.301043e-18)                        
57                                                (-0.001888206,1.517883e-18)                       (-2.427294e-07,1.943941e-19)                      (-3.297093e-08,5.602329e-19)                      (-1.85955e-07,-3.147588e-19)                      (-0.001887745,-3.252607e-19)                      (-1.126754e-08,-7.267278e-19)                     (-8.211446e-07,-2.815855e-19)                     (-3.661821e-07,1.017538e-18)                      (-0.001887711,-4.336809e-19)                      
58                                                (0.001569012,-6.505213e-19)                       (2.866327e-07,3.529613e-19)                       (3.962855e-08,-5.057978e-19)                      (2.196239e-07,5.686635e-19)                       (0.001568467,1.897354e-18)                        (1.354268e-08,3.488717e-19)                       (9.698799e-07,2.839678e-19)                       (4.324348e-07,-1.745391e-18)                      (0.001568429,-3.794708e-19)                       
59                                                (-0.001304644,-1.626303e-19)                      (-3.385232e-07,-1.354459e-19)                     (-4.752612e-08,3.212372e-19)                      (-2.594176e-07,-1.748329e-20)                     (-0.001304,1.626303e-19)                          (-1.623827e-08,-4.817301e-19)                     (-1.145711e-06,-2.403456e-20)                     (-5.10751e-07,1.394957e-19)                       (-0.001303956,-3.252607e-19)                      
60                                                (0.001085266,4.336809e-19)                        (3.996917e-07,3.40097e-19)                        (5.686792e-08,-1.837797e-19)                      (3.063307e-07,6.074814e-20)                       (0.001084506,6.505213e-19)                        (1.943035e-08,-1.662037e-19)                      (1.352955e-06,-5.606299e-20)                      (6.030584e-07,-8.892258e-19)                      (0.001084455,-9.75782e-19)                        
61                                                (-0.0009032827,-8.673617e-19)                     (-4.720028e-07,-3.319046e-19)                     (-6.784465e-08,2.93444e-19)                       (-3.617842e-07,-1.933485e-19)                     (-0.0009023849,1.192622e-18)                      (-2.317813e-08,4.16952e-19)                       (-1.597959e-06,-1.591363e-19)                     (-7.121884e-07,3.16605e-19)                       (-0.000902326,-2.168404e-19)                      
62                                                (0.0007521297,1.355253e-19)                       (5.571726e-07,-1.318195e-20)                      (8.073938e-08,-3.586655e-19)                      (4.270993e-07,1.148788e-20)                       (0.0007510698,3.252607e-19)                       (2.75839e-08,-9.182367e-20)                       (1.886488e-06,4.532685e-19)                       (8.407122e-07,-1.513013e-19)                      (0.0007510013,4.336809e-19)                       
63                                                (-0.0006266129,2.710505e-19)                      (-6.579321e-07,-4.456981e-19)                     (-9.58939e-08,4.769854e-19)                       (-5.04363e-07,3.31481e-19)                        (-0.0006253612,-1.355253e-19)                     (-3.275914e-08,3.248768e-19)                      (-2.227822e-06,-1.14773e-19)                      (-9.92766e-07,5.942466e-19)                       (-0.0006252811,-1.897354e-19)                     
64                                                (0.0005223073,-5.421011e-20)                      (7.765022e-07,-4.748678e-20)                      (1.136742e-07,-4.244694e-19)                      (5.95284e-07,-4.258988e-20)                       (0.0005208299,-8.131516e-20)                      (3.883385e-08,8.197691e-20)                       (2.629443e-06,2.894735e-19)                       (1.171684e-06,8.465036e-20)                       (0.0005207362,-4.336809e-19)                      
65                                                (-0.0004356547,2.710505e-20)                      (-9.169365e-07,1.466426e-20)                      (-1.346329e-07,1.064615e-19)                      (-7.029645e-07,1.271079e-19)                      (-0.0004339101,-2.439455e-19)                     (-4.599213e-08,2.302871e-20)                      (-3.105107e-06,9.095016e-20)                      (-1.383596e-06,5.572418e-19)                      (-0.0004338,-2.710505e-20)                        
66                                                (0.0003636495,1.084202e-19)                       (1.081988e-06,2.911676e-21)                       (1.592166e-07,-6.9192e-20)                        (8.295209e-07,8.676794e-20)                       (0.0003615908,-1.355253e-19)                      (5.439098e-08,-1.892854e-19)                      (3.664103e-06,5.452775e-19)                       (1.632641e-06,3.208137e-19)                       (0.0003614614,1.490778e-19)                       
67                                                (-0.0003038526,-3.117081e-19)                     (-1.27779e-06,2.607273e-19)                       (-1.882946e-07,-7.686824e-20)                     (-9.796506e-07,1.220786e-19)                      (-0.0003014214,-2.981556e-19)                     (-6.432325e-08,2.911411e-19)                      (-4.327224e-06,1.052438e-19)                      (-1.928083e-06,-2.38228e-19)                      (-0.000301269,8.131516e-20)                       
68                                                (0.0002542115,-1.897354e-19)                      (1.507496e-06,1.820062e-19)                       (2.223713e-07,5.166901e-20)                       (1.155777e-06,-7.014492e-20)                      (0.0002513431,8.131516e-20)                       (7.596509e-08,-1.892325e-19)                      (5.105118e-06,2.58345e-20)                        (2.274666e-06,-1.577599e-19)                      (0.0002511636,-2.981556e-19)                      
69                                                (-0.0002130571,1.626303e-19)                      (-1.780613e-06,9.529121e-21)                      (-2.628205e-07,-1.636891e-19)                     (-1.365186e-06,-1.21761e-20)                      (-0.000209669,-1.084202e-19)                      (-8.978224e-08,5.04514e-20)                       (-6.030009e-06,-3.199667e-19)                     (-2.686747e-06,3.09167e-20)                       (-0.0002094573,2.168404e-19)                      
70                                                (0.0001789814,-5.759824e-19)                      (2.100177e-06,-1.995821e-19)                      (3.101254e-07,-1.680302e-19)                      (1.610209e-06,-5.902761e-20)                      (0.0001749853,5.421011e-20)                       (1.059433e-07,-3.37225e-20)                       (7.112123e-06,-8.258571e-20)                      (3.168882e-06,-2.965674e-19)                      (0.0001747358,-2.168404e-19)                      
71                                                (-0.0001508516,6.098637e-20)                      (-2.481374e-06,1.731124e-19)                      (-3.665033e-07,6.606857e-20)                      (-1.902489e-06,4.097522e-20)                      (-0.0001461301,2.032879e-20)                      (-1.252025e-07,-9.237953e-20)                     (-8.402891e-06,8.470329e-21)                      (-3.743987e-06,2.092171e-19)                      (-0.0001458355,2.100642e-19)                      
72                                                (0.0001276956,3.388132e-20)                       (2.925705e-06,-5.399835e-21)                      (4.322066e-07,1.990527e-20)                       (2.243187e-06,5.516302e-20)                       (0.0001221287,3.388132e-20)                       (1.476497e-07,-1.868766e-20)                      (9.90729e-06,-3.811648e-19)                       (4.414279e-06,-7.475066e-20)                      (0.0001217814,3.388132e-20)                       
73                                                (-0.0001087639,-1.084202e-19)                     (-3.458304e-06,1.950293e-19)                      (-5.109249e-07,1.954529e-19)                      (-2.651591e-06,9.529121e-21)                      (-0.0001021836,-1.355253e-20)                     (-1.745438e-07,-2.954027e-20)                     (-1.171015e-05,6.661914e-19)                      (-5.217554e-06,2.733799e-19)                      (-0.000101773,-6.098637e-20)                      
74                                                (9.33743e-05,-2.371692e-19)                       (4.075521e-06,-2.799444e-19)                      (6.021462e-07,-5.01867e-20)                       (3.124865e-06,4.478687e-20)                       (8.56196e-05,3.726945e-20)                        (2.057097e-07,-3.758709e-20)                      (1.379966e-05,-1.236668e-19)                      (6.148549e-06,-3.290723e-19)                      (8.513572e-05,6.43745e-20)                        
75                                                (-8.106303e-05,6.098637e-20)                      (-4.819825e-06,2.458513e-19)                      (-7.121235e-07,-8.893846e-21)                     (-3.695503e-06,3.388132e-20)                      (-7.189209e-05,-2.710505e-20)                     (-2.43277e-07,6.532742e-20)                       (-1.632056e-05,4.10811e-19)                       (-7.271755e-06,3.328839e-19)                      (-7.131993e-05,-7.45389e-20)                      
76                                                (7.132859e-05,0)                                  (5.675622e-06,-1.53313e-19)                       (8.385767e-07,-5.421011e-20)                      (4.351654e-06,-6.373923e-20)                      (6.052926e-05,-5.759824e-20)                      (2.864758e-07,-3.303428e-20)                      (1.92186e-05,-6.835556e-19)                       (8.563e-06,-6.323101e-19)                         (5.985554e-05,-1.694066e-20)                      
