                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.0002583823,-3.252607e-19)                      (8.747111e-05,-2.371692e-18)                      (0.000386207,-9.97466e-18)                        (0.0001140743,-3.056095e-18)                      (4.132396e-05,-1.321371e-19)                      (0.0001720741,-9.832358e-18)                      (1.688683e-05,-3.455894e-19)                      (5.76926e-06,1.1418e-18)                          (2.782403e-05,-6.369688e-19)                      
11                                                (-0.0002135073,4.906015e-18)                      (-7.199453e-05,7.657178e-19)                      (-0.0003178739,-1.802486e-18)                     (-9.389091e-05,-2.059984e-18)                     (-3.485391e-05,-1.467061e-18)                     (-0.0001416286,1.761829e-19)                      (-1.389664e-05,7.250602e-19)                      (-4.747686e-06,-6.572976e-19)                     (-2.373899e-05,1.368805e-17)                      
12                                                (0.0001861618,-6.396793e-18)                      (6.247355e-05,-8.267042e-19)                      (0.0002758363,-8.551645e-18)                      (8.147438e-05,5.597194e-18)                       (3.113469e-05,-9.622294e-19)                      (0.000122899,2.276825e-18)                        (1.205672e-05,2.324258e-18)                       (4.119091e-06,-2.422514e-19)                      (2.148638e-05,-3.835365e-18)                      
13                                                (-0.0001558823,-1.307819e-18)                     (-5.191485e-05,-1.517883e-18)                     (-0.0002292169,5.651404e-18)                      (-6.770446e-05,-1.568705e-18)                     (-2.705648e-05,-2.276825e-18)                     (-0.0001021279,-5.454892e-18)                     (-1.001706e-05,2.659683e-18)                      (-3.422254e-06,3.760826e-19)                      (-1.903584e-05,-1.273938e-18)                     
14                                                (0.0001354972,-1.761829e-19)                      (4.46915e-05,8.843024e-19)                        (0.0001973239,-6.898236e-18)                      (5.828428e-05,-6.268044e-19)                      (2.459613e-05,5.556536e-19)                       (8.791814e-05,5.109303e-18)                       (8.621553e-06,1.223116e-18)                       (2.945492e-06,9.147956e-19)                       (1.768879e-05,-1.158741e-18)                      
15                                                (-0.0001149837,-6.017322e-18)                     (-3.737256e-05,2.098948e-18)                      (-0.0001650088,-3.13741e-18)                      (-4.873941e-05,-1.389134e-19)                     (-2.224441e-05,-1.08759e-18)                      (-7.352025e-05,-4.594307e-18)                     (-7.208128e-06,3.269547e-18)                      (-2.462605e-06,1.694066e-20)                      (-1.646594e-05,2.825702e-18)                      
16                                                (0.0001003677,-2.913793e-18)                      (3.200521e-05,-5.048316e-19)                      (0.0001413106,4.811147e-18)                       (4.173967e-05,7.504712e-19)                       (2.094749e-05,-5.861468e-19)                      (6.296155e-05,-2.805373e-18)                      (6.171634e-06,-4.777266e-19)                      (2.108495e-06,7.792703e-19)                       (1.599693e-05,3.513493e-18)                       
17                                                (-8.666761e-05,3.310205e-18)                      (-2.687604e-05,-2.371692e-20)                     (-0.0001186639,2.785044e-18)                      (-3.505051e-05,-1.18754e-18)                      (-1.997536e-05,4.489275e-20)                      (-5.287134e-05,-1.65002e-18)                      (-5.181472e-06,-9.994989e-20)                     (-1.770214e-06,-5.581947e-19)                     (-1.58165e-05,3.056095e-18)                       
18                                                (7.671412e-05,6.43745e-19)                        (2.293665e-05,9.706998e-19)                       (0.0001012704,1.446732e-18)                       (2.991299e-05,-1.355253e-20)                      (1.979743e-05,1.243444e-18)                       (4.512167e-05,-3.659182e-19)                      (4.421093e-06,-9.571472e-19)                      (1.510437e-06,5.260075e-19)                       (1.624677e-05,-2.236167e-19)                      
19                                                (-6.800531e-05,-5.759824e-20)                     (-1.931498e-05,5.234664e-19)                      (-8.527977e-05,2.978168e-18)                      (-2.51898e-05,-1.213798e-18)                      (-2.007573e-05,2.812149e-19)                      (-3.799701e-05,3.181456e-18)                      (-3.722387e-06,-5.13302e-19)                      (-1.271729e-06,2.083701e-19)                      (-1.708476e-05,1.497554e-18)                      
20                                                (6.187723e-05,-1.074038e-18)                      (1.64457e-05,-1.750817e-18)                       (7.261112e-05,-1.660185e-19)                      (2.144782e-05,-2.397103e-18)                      (2.106772e-05,-5.869938e-19)                      (3.235244e-05,-1.074038e-18)                      (3.169059e-06,9.368184e-19)                       (1.082689e-06,4.091169e-19)                       (1.85205e-05,-2.530934e-18)                       
21                                                (-5.707658e-05,3.252607e-19)                      (-1.387537e-05,7.470831e-19)                      (-6.12624e-05,1.494166e-18)                       (-1.809568e-05,-6.988022e-19)                     (-2.264529e-05,-3.0832e-19)                       (-2.729593e-05,2.137911e-18)                      (-2.673827e-06,3.303428e-20)                      (-9.134966e-07,4.768795e-19)                      (-2.049627e-05,1.135024e-18)                      
22                                                (5.425576e-05,-1.429792e-18)                      (1.179572e-05,-6.373923e-19)                      (5.208018e-05,1.356947e-18)                       (1.538346e-05,-3.574479e-19)                      (2.498509e-05,-2.990026e-19)                      (2.320471e-05,1.647479e-18)                       (2.273195e-06,-1.931235e-19)                      (7.766236e-07,-5.124549e-20)                      (2.315835e-05,3.388132e-21)                       
23                                                (-5.281521e-05,-6.301925e-19)                     (-9.964964e-06,1.256997e-18)                      (-4.399693e-05,-3.438954e-19)                     (-1.299586e-05,4.586683e-19)                      (-2.808752e-05,1.135024e-19)                      (-1.960316e-05,1.660185e-19)                      (-1.92034e-06,3.362721e-19)                       (-6.560734e-07,-5.738648e-20)                     (-2.654423e-05,-1.382358e-18)                     
24                                                (5.311594e-05,8.571973e-19)                       (8.462335e-06,-1.514071e-18)                      (3.736248e-05,3.184844e-19)                       (1.10362e-05,6.128283e-19)                        (3.211698e-05,-6.725442e-19)                      (1.664713e-05,-9.554532e-19)                      (1.630775e-06,4.853499e-19)                       (5.571457e-07,2.858736e-20)                       (3.08064e-05,-3.388132e-21)                       
25                                                (-5.492528e-05,-3.693064e-19)                     (-7.155257e-06,6.200281e-19)                      (-3.159149e-05,1.594116e-18)                      (-9.331552e-06,2.702035e-19)                      (-3.71698e-05,2.625802e-19)                       (-1.407581e-05,1.137565e-18)                      (-1.378989e-06,1.01644e-20)                       (-4.711244e-07,3.189079e-19)                      (-3.60618e-05,1.057097e-18)                       
26                                                (5.851244e-05,-4.201283e-19)                      (6.071833e-06,-2.001115e-19)                      (2.680805e-05,1.712701e-18)                       (7.918606e-06,-3.760826e-19)                      (4.344542e-05,2.846031e-19)                       (1.194452e-05,-7.398833e-19)                      (1.170154e-06,1.058791e-19)                       (3.99777e-07,-1.376429e-20)                       (4.250514e-05,1.253609e-19)                       
27                                                (-6.388199e-05,-2.676624e-19)                     (-5.137013e-06,-2.958263e-19)                     (-2.268082e-05,1.058791e-19)                      (-6.699473e-06,9.719703e-19)                      (-5.113467e-05,2.202286e-20)                      (-1.010561e-05,5.336308e-20)                      (-9.89908e-07,2.994261e-19)                       (-3.381964e-07,-5.32572e-20)                      (-5.033903e-05,-3.252607e-19)                     
28                                                (7.132073e-05,3.015437e-19)                       (4.35693e-06,-5.046199e-19)                       (1.92369e-05,-1.617833e-18)                       (5.682146e-06,6.797439e-20)                       (6.050911e-05,-3.218725e-19)                      (8.571151e-06,-1.367958e-19)                      (8.395441e-07,4.277516e-20)                       (2.868245e-07,-4.76456e-21)                       (5.983424e-05,-1.727947e-19)                      
29                                                (-8.102264e-05,-3.997996e-19)                     (-3.68759e-06,1.992645e-19)                       (-1.628207e-05,-2.668154e-19)                     (-4.809254e-06,8.555033e-20)                      (-7.18719e-05,5.759824e-20)                       (-7.254609e-06,-1.965116e-19)                     (-7.105351e-07,1.007969e-19)                      (-2.427477e-07,3.822236e-20)                      (-7.130068e-05,-2.202286e-19)                     
30                                                (9.33678e-05,5.14996e-19)                         (3.12641e-06,2.38228e-20)                         (1.380497e-05,-1.259538e-18)                      (4.07743e-06,7.835055e-21)                        (8.560951e-05,-1.151965e-19)                      (6.150918e-06,-7.326835e-20)                      (6.023893e-07,-2.522041e-19)                      (2.057983e-07,-2.964615e-21)                      (8.512523e-05,-2.981556e-19)                      
31                                                (-0.0001087443,-9.486769e-20)                     (-2.646712e-06,1.588293e-18)                      (-1.168784e-05,8.631266e-19)                      (-3.451888e-06,2.223461e-20)                      (-0.0001021763,8.368686e-19)                      (-5.207617e-06,3.019672e-19)                      (-5.099547e-07,1.486543e-19)                      (-1.742156e-07,1.758652e-19)                      (-0.0001017663,2.032879e-20)                      
32                                                (0.0001276956,0)                                  (2.243187e-06,4.100698e-19)                       (9.90729e-06,-5.13302e-19)                        (2.925705e-06,-4.171637e-20)                      (0.0001221287,9.486769e-20)                       (4.414279e-06,-9.973813e-20)                      (4.322066e-07,5.061022e-20)                       (1.476497e-07,-2.646978e-22)                      (0.0001217814,-2.710505e-20)                      
33                                                (-0.0001508465,-8.809143e-20)                     (-1.899112e-06,-4.420453e-19)                     (-8.38954e-06,-8.046813e-20)                      (-2.477077e-06,4.859852e-20)                      (-0.0001461331,-3.523657e-19)                     (-3.738034e-06,3.432601e-19)                      (-3.659191e-07,8.279747e-20)                      (-1.249979e-07,-6.241574e-20)                     (-0.0001458392,-1.355253e-20)                     
34                                                (0.0001789878,2.168404e-19)                       (1.608957e-06,-7.072196e-19)                      (7.11023e-06,-4.158932e-19)                       (2.098796e-06,-7.168016e-20)                      (0.0001749942,-2.778268e-19)                      (3.168027e-06,-4.658681e-20)                      (3.100311e-07,1.018557e-19)                       (1.058979e-07,1.389134e-19)                       (0.0001747452,-1.558541e-19)                      
35                                                (-0.0002130631,-4.201283e-19)                     (-1.361923e-06,3.79259e-19)                       (-6.021747e-06,-6.24475e-19)                      (-1.776781e-06,-4.637505e-20)                     (-0.0002096821,5.421011e-20)                      (-2.683044e-06,-5.495126e-20)                     (-2.624562e-07,-7.729176e-20)                     (-8.963618e-08,1.700948e-19)                      (-0.0002094716,-1.761829e-19)                     
36                                                (0.0002542254,-9.486769e-20)                      (1.153178e-06,-1.434662e-20)                      (5.102831e-06,1.459014e-19)                       (1.504739e-06,1.608304e-19)                       (0.000251362,-4.201283e-19)                       (2.273614e-06,-2.578157e-19)                      (2.222696e-07,-2.43522e-20)                       (7.589713e-08,6.784205e-20)                       (0.000251184,-6.776264e-20)                       
37                                                (-0.0003038688,8.131516e-20)                      (-9.755709e-07,-5.787353e-19)                     (-4.321977e-06,4.910674e-19)                      (-1.273347e-06,-2.424632e-19)                     (-0.0003014456,-4.201283e-19)                     (-1.925697e-06,3.045083e-19)                      (-1.880868e-07,-4.012819e-20)                     (-6.42068e-08,-1.602745e-19)                      (-0.0003012953,1.355253e-19)                      
38                                                (0.0003636722,4.607859e-19)                       (8.252029e-07,1.033168e-18)                       (3.662037e-06,6.126166e-19)                       (1.077525e-06,-9.169132e-20)                      (0.0003616215,1.897354e-19)                       (1.631655e-06,-1.905824e-19)                      (1.59164e-07,-3.822236e-20)                       (5.431162e-08,7.623297e-21)                       (0.0003614948,1.219727e-19)                       
39                                                (-0.0004356814,1.084202e-19)                      (-6.972415e-07,-9.545003e-20)                     (-3.101732e-06,8.690558e-19)                      (-9.109755e-07,8.930904e-20)                      (-0.0004339475,-2.710505e-20)                     (-1.382006e-06,-5.136725e-19)                     (-1.345627e-07,1.11226e-19)                       (-4.588988e-08,-2.395515e-19)                     (-0.000433841,5.692061e-19)                       
40                                                (0.0005223406,2.168404e-19)                       (5.886794e-07,-5.343454e-19)                      (2.627813e-06,-3.098023e-19)                      (7.697776e-07,1.793328e-19)                       (0.0005208752,-4.607859e-19)                      (1.170847e-06,2.732211e-19)                       (1.137119e-07,-3.079494e-19)                      (3.874735e-08,-5.770412e-20)                      (0.0005207859,1.897354e-19)                       
41                                                (-0.000626652,5.421011e-19)                       (-4.962121e-07,2.550628e-19)                      (-2.225676e-06,-4.190696e-19)                     (-6.496215e-07,1.984969e-19)                      (-0.0006254151,7.589415e-19)                      (-9.916711e-07,2.843913e-19)                      (-9.596515e-08,4.705797e-19)                      (-3.266224e-08,-2.49213e-19)                      (-0.0006253405,1.897354e-19)                      
42                                                (0.0007521764,-1.192622e-18)                      (4.175956e-07,1.403507e-18)                       (1.885341e-06,3.134022e-19)                       (5.475748e-07,-2.828296e-19)                      (0.0007511335,9.215718e-19)                       (8.400314e-07,-4.150461e-20)                      (8.089974e-08,-1.123907e-19)                      (2.749147e-08,-1.325077e-19)                      (0.0007510715,-4.87891e-19)                       
43                                                (-0.0009033372,-4.336809e-19)                     (-3.505748e-07,-8.188691e-19)                     (-1.596668e-06,-5.004906e-19)                     (-4.606845e-07,-1.229257e-19)                     (-0.0009024595,5.421011e-20)                      (-7.114101e-07,2.133464e-19)                      (-6.806752e-08,-1.413486e-20)                     (-2.30814e-08,-1.310519e-19)                      (-0.0009024084,-8.131516e-19)                     
44                                                (0.00108533,-9.75782e-19)                         (2.935396e-07,1.224942e-18)                       (1.352264e-06,1.270814e-18)                       (3.868292e-07,9.552546e-19)                       (0.001084593,-3.794708e-19)                       (6.025132e-07,2.441308e-19)                       (5.716833e-08,4.275928e-19)                       (1.933187e-08,-6.41826e-19)                       (0.001084551,1.626303e-19)                        
45                                                (-0.001304719,-3.252607e-19)                      (-2.450002e-07,1.962734e-19)                      (-1.145032e-06,-8.775261e-19)                     (-3.240302e-07,-7.212088e-19)                     (-0.001304101,-1.626303e-19)                      (-5.101788e-07,-3.922821e-20)                     (-4.789497e-08,-9.510592e-20)                     (-1.613828e-08,-9.252247e-19)                     (-0.001304067,3.794708e-19)                       
46                                                (0.001569099,-1.138412e-18)                       (2.038767e-07,1.982917e-19)                       (9.695622e-07,-7.039108e-19)                      (2.708323e-07,-6.252294e-19)                      (0.001568582,2.710505e-19)                        (4.319965e-07,1.222335e-18)                       (4.004947e-08,1.192728e-19)                       (1.343704e-08,1.403851e-18)                       (0.001568555,-2.168404e-18)                       
47                                                (-0.001888308,-8.673617e-19)                      (-1.692802e-07,5.303684e-19)                      (-8.208696e-07,-4.667681e-19)                     (-2.260019e-07,-1.036027e-19)                     (-0.001887876,1.192622e-18)                       (-3.65745e-07,1.622902e-18)                       (-3.343039e-08,8.11087e-19)                       (-1.11612e-08,-4.959113e-20)                      (-0.001887855,-1.084202e-19)                      
48                                                (0.00227347,-5.421011e-19)                        (1.405741e-07,4.599124e-20)                       (6.950339e-07,-1.194581e-18)                      (1.88628e-07,8.911051e-20)                        (0.00227311,1.084202e-19)                         (3.096775e-07,2.58396e-18)                        (2.792554e-08,6.540947e-19)                       (9.278704e-09,-4.25065e-19)                       (0.002273093,-1.084202e-18)                       
49                                                (-0.002739535,8.673617e-19)                       (-1.173536e-07,-8.570782e-19)                     (-5.885517e-07,1.09168e-18)                       (-1.580622e-07,5.26967e-19)                       (-0.002739233,1.192622e-18)                       (-2.622333e-07,-3.077277e-18)                     (-2.341374e-08,1.180658e-18)                      (-7.751728e-09,-9.014945e-19)                     (-0.002739219,7.589415e-19)                       
50                                                (0.003302804,-6.505213e-19)                       (9.928821e-08,7.440192e-19)                       (4.98599e-07,7.18595e-19)                         (1.337742e-07,-1.253218e-18)                      (0.003302548,-1.517883e-18)                       (2.221539e-07,-5.101322e-19)                      (1.984662e-08,8.989931e-19)                       (6.571728e-09,8.462786e-19)                       (0.003302536,1.301043e-18)                        
51                                                (-0.00398642,-1.734723e-18)                       (-8.62711e-08,1.690572e-18)                       (-4.227089e-07,-2.27291e-19)                      (-1.154849e-07,2.152145e-18)                      (-0.003986199,-4.336809e-19)                      (-1.883403e-07,1.32028e-18)                       (-1.714875e-08,1.617356e-18)                      (-5.716605e-09,-2.191499e-18)                     (-0.003986189,3.252607e-18)                       
52                                                (0.004814208,-3.469447e-18)                       (7.793953e-08,9.635264e-19)                       (3.588213e-07,1.026313e-18)                       (1.026855e-07,-3.082207e-19)                      (0.004814012,-4.336809e-19)                       (1.598745e-07,-1.676546e-18)                      (1.528564e-08,-7.53277e-19)                       (5.180397e-09,-3.094661e-18)                      (0.004814001,-6.071532e-18)                       
53                                                (-0.005822897,6.505213e-19)                       (-7.403418e-08,-7.69321e-19)                      (-3.051484e-07,1.517327e-18)                      (-9.499543e-08,-1.089357e-18)                     (-0.005822716,1.301043e-18)                       (-1.3596e-07,-2.722523e-18)                       (-1.415465e-08,2.578951e-18)                      (-4.925575e-09,-2.262001e-18)                     (-0.005822703,7.589415e-18)                       
54                                                (0.007047003,4.336809e-19)                        (7.341198e-08,1.190379e-18)                       (2.600737e-07,-1.515924e-18)                      (9.116443e-08,1.70074e-18)                        (0.007046831,-2.602085e-18)                       (1.158765e-07,3.282186e-18)                       (1.362623e-08,5.778353e-19)                       (4.901206e-09,-4.232438e-18)                      (0.007046816,1.301043e-18)                        
55                                                (-0.008546742,6.505213e-18)                       (-7.482466e-08,-1.885006e-18)                     (-2.22162e-07,2.895106e-18)                       (-8.985957e-08,-2.811104e-18)                     (-0.008546573,4.336809e-18)                       (-9.898463e-08,-5.218371e-18)                     (-1.344091e-08,2.007468e-19)                      (-4.997547e-09,-1.28749e-17)                      (-0.008546555,8.673617e-19)                       
56                                                (0.01037105,0)                                    (7.530256e-08,1.687918e-18)                       (1.899314e-07,-7.610591e-19)                      (8.803156e-08,4.895036e-18)                       (0.01037089,-8.673617e-18)                        (8.462385e-08,1.396651e-18)                       (1.322195e-08,-9.004807e-18)                      (5.051614e-09,1.223968e-17)                       (0.01037087,-2.168404e-18)                        
57                                                (-0.01262294,-4.336809e-18)                       (-7.216097e-08,3.452572e-18)                      (-1.620893e-07,4.89188e-18)                       (-8.293773e-08,-2.525181e-18)                     (-0.01262279,1.301043e-18)                        (-7.221863e-08,-1.115566e-17)                     (-1.248171e-08,-1.308137e-18)                     (-4.850348e-09,-9.886039e-18)                     (-0.01262277,1.864828e-17)                        
58                                                (0.01536838,8.673617e-19)                         (6.092422e-08,-5.412686e-18)                      (1.372233e-07,1.912124e-18)                       (7.0042e-08,5.553141e-18)                         (0.01536825,-9.540979e-18)                        (6.113914e-08,-8.469747e-18)                      (1.064591e-08,4.4141e-18)                         (4.141367e-09,8.082865e-18)                       (0.01536823,-4.336809e-18)                        
59                                                (-0.01879367,-4.336809e-18)                       (-4.098829e-08,6.920153e-18)                      (-1.146015e-07,-1.219622e-18)                     (-4.870208e-08,-1.038268e-17)                     (-0.01879358,7.806256e-18)                        (-5.105981e-08,1.205804e-18)                      (-7.51443e-09,-4.114463e-18)                      (-2.838533e-09,-2.202286e-18)                     (-0.01879357,1.647987e-17)                        
60                                                (0.02297677,-3.816392e-17)                        (1.207856e-08,-2.936041e-18)                      (9.36415e-08,6.080638e-19)                        (1.859605e-08,-3.759367e-18)                      (0.02297673,-1.994932e-17)                        (4.172055e-08,-7.116718e-18)                      (3.160759e-09,-1.448363e-17)                      (9.77097e-10,5.016606e-18)                        (0.02297673,-1.734723e-17)                        
61                                                (-0.02828009,2.428613e-17)                        (1.239528e-08,-2.492103e-18)                      (-7.58628e-08,-1.527327e-17)                      (6.889822e-09,7.453255e-18)                       (-0.0282801,2.94903e-17)                          (-3.379901e-08,3.982071e-17)                      (5.694201e-10,3.01332e-18)                        (6.183933e-10,-2.381465e-17)                      (-0.02828011,1.561251e-17)                        
62                                                (0.03475863,1.734723e-18)                         (-2.368328e-08,1.64237e-18)                       (6.216535e-08,2.940051e-18)                       (-1.904457e-08,-1.591987e-17)                     (0.03475866,-1.214306e-17)                        (2.769541e-08,-1.816208e-17)                      (-2.235403e-09,7.600638e-18)                      (-1.304216e-09,-3.430483e-18)                     (0.03475867,-3.469447e-17)                        
63                                                (-0.0431868,4.163336e-17)                         (-1.5661e-09,8.463765e-18)                        (-5.566684e-08,-4.262058e-18)                     (-5.472008e-09,4.57016e-18)                       (-0.04318679,4.857226e-17)                        (-2.479974e-08,-2.06189e-18)                      (-1.438455e-09,1.013814e-17)                      (-3.807283e-10,1.355697e-17)                      (-0.04318679,3.989864e-17)                        
64                                                (0.05345385,-4.163336e-17)                        (3.060429e-08,-1.662196e-18)                      (5.123905e-08,2.044653e-17)                       (3.387593e-08,1.366171e-18)                       (0.05345379,-5.20417e-17)                         (2.282604e-08,-3.906632e-17)                      (5.819279e-09,2.223716e-17)                       (2.373539e-09,-1.871128e-17)                      (0.05345378,-6.938894e-18)                        
65                                                (-0.06742701,3.816392e-17)                        (-2.32692e-08,1.140781e-17)                       (-4.271213e-08,6.075344e-18)                      (-2.60054e-08,-1.003662e-17)                      (-0.06742696,9.020562e-17)                        (-1.902651e-08,-8.815495e-19)                     (-4.72554e-09,2.552364e-17)                       (-1.921161e-09,-1.649427e-17)                     (-0.06742695,-3.816392e-17)                       
66                                                (0.08428054,1.734723e-17)                         (1.456523e-08,-2.76587e-17)                       (3.501903e-08,2.258042e-17)                       (1.682596e-08,-7.853557e-18)                      (0.08428051,-6.591949e-17)                        (1.559762e-08,-1.508026e-17)                      (3.633759e-09,-3.572743e-17)                      (1.464838e-09,2.315005e-17)                       (0.0842805,-7.979728e-17)                         
67                                                (-0.1093066,6.938894e-17)                         (-1.434493e-08,-1.323351e-17)                     (-2.946919e-08,1.821121e-18)                      (-1.620647e-08,-1.338037e-17)                     (-0.1093066,6.938894e-17)                         (-1.312443e-08,-2.637745e-17)                     (-3.627519e-09,5.380353e-18)                      (-1.48792e-09,-1.611141e-17)                      (-0.1093066,4.857226e-17)                         
68                                                (0.1386758,-9.714451e-17)                         (1.174174e-08,-6.543409e-17)                      (2.420849e-08,2.587072e-17)                       (1.322684e-08,2.591456e-17)                       (0.1386758,-7.632783e-17)                         (1.077857e-08,2.731967e-17)                       (3.591585e-09,4.500625e-17)                       (1.494781e-09,-1.127001e-16)                      (0.1386758,1.387779e-17)                          
69                                                (-0.1920223,1.387779e-17)                         (-5.9547e-09,-1.195926e-17)                       (-1.905529e-08,-6.937539e-17)                     (-7.130445e-09,-9.189639e-18)                     (-0.1920223,2.220446e-16)                         (-8.482326e-09,1.975823e-16)                      (-2.733021e-09,2.92904e-17)                       (-1.132415e-09,-1.931235e-19)                     (-0.1920223,1.040834e-16)                         
70                                                (0.2502724,9.714451e-17)                          (4.775861e-09,4.484796e-17)                       (1.470948e-08,3.80754e-17)                        (5.606369e-09,-7.73e-17)                          (0.2502724,-3.330669e-16)                         (6.542871e-09,-1.554394e-16)                      (3.179967e-09,1.266526e-17)                       (1.351134e-09,1.668697e-17)                       (0.2502724,-1.249001e-16)                         
71                                                (-0.4671611,5.273559e-16)                         (-3.468357e-09,4.1535e-17)                        (-1.055497e-08,-9.564696e-17)                     (-4.060424e-09,3.015953e-17)                      (-0.4671611,5.551115e-17)                         (-4.694694e-09,2.343401e-16)                      (-2.335598e-09,-6.933134e-17)                     (-9.935127e-10,1.916209e-16)                      (-0.4671611,4.996004e-16)                         
72                                                (0.6666667,-5.828671e-16)                         (2.219562e-09,-0.0001666838)                      (3.811898e-09,0.001119738)                        (2.219562e-09,0.0001666838)                       (0.6666667,-4.440892e-16)                         (1.682069e-09,-0.002513313)                       (3.811898e-09,-0.001119738)                       (1.682069e-09,0.002513313)                        (0.6666667,-1.110223e-15)                         
73                                                (-0.4671609,5.273559e-16)                         (-4.070313e-09,-4.817299e-17)                     (-2.345996e-09,1.810042e-16)                      (-3.478565e-09,1.094525e-17)                      (-0.4671609,2.775558e-16)                         (-9.98124e-10,-3.85151e-16)                       (-1.056107e-08,-6.768132e-17)                     (-4.697377e-09,3.97953e-17)                       (-0.4671609,2.775558e-16)                         
74                                                (0.2502728,-1.249001e-16)                         (5.528999e-09,2.482095e-17)                       (3.168464e-09,-1.147577e-16)                      (4.698158e-09,-4.86388e-17)                       (0.2502728,8.326673e-17)                          (1.345992e-09,2.988559e-16)                       (1.470277e-08,1.391802e-17)                       (6.539895e-09,1.010631e-16)                       (0.2502728,-3.469447e-16)                         
75                                                (-0.1920235,1.110223e-16)                         (-7.875104e-09,-1.870948e-17)                     (-2.835114e-09,7.301763e-17)                      (-6.697394e-09,-3.299698e-17)                     (-0.1920235,9.714451e-17)                         (-1.177825e-09,-1.879651e-16)                     (-1.918483e-08,-2.161967e-17)                     (-8.540104e-09,-7.57654e-17)                      (-0.1920235,1.31839e-16)                          
