                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
20                                                (0.0007530703,2.52077e-18)                        (3.816256e-07,-1.356444e-19)                      (1.684923e-06,2.260943e-18)                       (5.1197e-07,-1.025148e-18)                        (0.0007521282,-1.355253e-18)                      (7.722624e-07,3.21052e-19)                        (-1.245883e-07,-3.533716e-20)                     (-4.256038e-08,1.084996e-19)                      (0.0007517653,1.897354e-19)                       
21                                                (-0.0009040273,-1.788934e-18)                     (-3.261402e-07,4.161711e-19)                      (-1.43995e-06,3.675064e-19)                       (-4.361118e-07,9.309951e-19)                      (-0.0009032216,-9.75782e-19)                      (-6.578372e-07,-1.656611e-18)                     (8.673675e-08,1.216472e-18)                       (2.962946e-08,-1.2118e-18)                        (-0.0009029418,1.192622e-18)                      
22                                                (0.001085865,2.710505e-19)                        (2.817269e-07,6.60421e-20)                        (1.243842e-06,-2.176875e-19)                      (3.752142e-07,-1.008247e-18)                      (0.001085168,3.794708e-19)                        (5.659737e-07,-5.504391e-19)                      (-5.399957e-08,1.54524e-18)                       (-1.844415e-08,-5.298125e-19)                     (0.001084958,-1.029992e-18)                       
23                                                (-0.001305127,-1.897354e-18)                      (-2.403143e-07,1.22383e-19)                       (-1.061002e-06,-1.620321e-18)                     (-3.192911e-07,-6.594151e-19)                     (-0.001304533,-4.336809e-19)                      (-4.816189e-07,4.373522e-18)                      (3.539748e-08,-2.231402e-20)                      (1.208943e-08,1.449889e-18)                       (-0.00130437,-5.421011e-20)                       
24                                                (0.0015694,-2.493665e-18)                         (2.066431e-07,-7.064917e-19)                      (9.123155e-07,9.110898e-20)                       (2.737091e-07,1.653699e-19)                       (0.001568889,9.215718e-19)                        (4.128561e-07,1.304695e-18)                       (-1.872989e-08,-8.930904e-20)                     (-6.393557e-09,2.296121e-19)                      (0.001568767,5.421011e-19)                        
25                                                (-0.001888504,-1.084202e-19)                      (-1.779846e-07,1.162023e-18)                      (-7.857853e-07,3.738856e-19)                      (-2.346904e-07,-9.642411e-19)                     (-0.001888064,9.75782e-19)                        (-3.539998e-07,4.327809e-20)                      (1.435848e-09,7.120371e-20)                       (4.857176e-10,-2.306229e-18)                      (-0.001887981,9.75782e-19)                        
26                                                (0.002273573,-3.252607e-19)                       (1.526211e-07,-2.352422e-18)                      (6.737717e-07,-5.948818e-19)                      (2.007386e-07,5.791191e-19)                       (0.002273195,-1.734723e-18)                       (3.027781e-07,-2.966389e-18)                      (5.779362e-09,-1.250724e-18)                      (1.981283e-09,8.052405e-19)                       (0.002273135,-1.084202e-19)                       
27                                                (-0.002739557,-1.084202e-18)                      (-1.298875e-07,4.341567e-18)                      (-5.733961e-07,7.594974e-19)                      (-1.705958e-07,1.956448e-19)                      (-0.002739235,2.168404e-18)                       (-2.573089e-07,7.076166e-19)                      (-8.261112e-09,1.963389e-18)                      (-2.828688e-09,-1.549409e-18)                     (-0.002739189,4.228388e-18)                       
28                                                (0.003302762,1.517883e-18)                        (1.112167e-07,5.058176e-19)                       (4.909194e-07,-1.281984e-18)                      (1.457406e-07,-1.757693e-18)                      (0.003302486,-4.553649e-18)                       (2.198052e-07,2.181163e-18)                       (1.163936e-08,5.869078e-19)                       (3.985445e-09,5.717803e-20)                       (0.003302454,-3.686287e-18)                       
29                                                (-0.003986312,4.77049e-18)                        (-9.501205e-08,1.874471e-18)                      (-4.193611e-07,-2.063902e-18)                     (-1.24231e-07,3.027613e-19)                       (-0.003986076,2.602085e-18)                       (-1.873554e-07,3.316994e-18)                      (-1.372791e-08,6.176723e-20)                      (-4.698833e-09,1.779699e-18)                      (-0.003986054,2.168404e-18)                       
30                                                (0.004814037,-4.77049e-18)                        (8.133054e-08,9.36299e-19)                        (3.588963e-07,9.928814e-19)                       (1.060999e-07,-3.012612e-18)                      (0.004813835,-3.252607e-18)                       (1.599895e-07,-1.509988e-18)                      (1.503509e-08,2.627456e-19)                       (5.148814e-09,-9.279279e-19)                      (0.004813821,4.336809e-19)                        
31                                                (-0.005822664,4.119968e-18)                       (-6.945173e-08,2.437834e-19)                      (-3.064254e-07,-1.610448e-18)                     (-9.041929e-08,-2.348581e-18)                     (-0.005822492,4.98733e-18)                        (-1.363286e-07,3.131123e-18)                      (-1.534249e-08,8.086054e-19)                      (-5.254019e-09,-1.506865e-18)                     (-0.005822484,1.084202e-18)                       
32                                                (0.007046707,0)                                   (5.928481e-08,-2.189858e-18)                      (2.61458e-07,1.065541e-19)                        (7.705209e-08,2.27649e-18)                        (0.00704656,-4.336809e-18)                        (1.161429e-07,-2.633928e-18)                      (1.480302e-08,6.374452e-19)                       (5.074153e-09,-6.511764e-19)                      (0.007046556,1.734723e-18)                        
33                                                (-0.008546384,2.602085e-18)                       (-5.043115e-08,-2.286372e-18)                     (-2.223327e-07,2.572743e-18)                      (-6.547183e-08,3.769164e-18)                      (-0.008546259,-8.239937e-18)                      (-9.866377e-08,-5.833784e-18)                     (-1.353e-08,-1.221269e-18)                        (-4.639911e-09,5.454336e-18)                      (-0.008546256,3.469447e-18)                       
34                                                (0.01037063,9.107298e-18)                         (4.284109e-08,-1.266581e-17)                      (1.887249e-07,-3.413609e-18)                      (5.557977e-08,3.315423e-18)                       (0.01037052,1.431147e-17)                         (8.371534e-08,5.511706e-18)                       (1.187962e-08,4.994017e-18)                       (4.081922e-09,6.225695e-18)                       (0.01037052,8.673617e-19)                         
35                                                (-0.01262246,-5.20417e-18)                        (-3.625161e-08,-3.557828e-18)                     (-1.595952e-07,4.939526e-18)                      (-4.70331e-08,4.472102e-19)                       (-0.01262237,4.336809e-19)                        (-7.081242e-08,-4.662248e-18)                     (-9.920693e-09,7.024153e-19)                      (-3.414003e-09,5.491599e-18)                      (-0.01262237,4.336809e-18)                        
36                                                (0.01536781,6.938894e-18)                         (3.063714e-08,5.57083e-19)                        (1.347021e-07,6.159319e-18)                       (3.976141e-08,1.286063e-17)                       (0.01536774,2.341877e-17)                         (5.98158e-08,-7.121721e-18)                       (8.034071e-09,-2.658294e-18)                      (2.777192e-09,-3.937393e-18)                      (0.01536774,-2.168404e-17)                        
37                                                (-0.01879304,-8.673617e-19)                       (-2.581642e-08,2.424949e-17)                      (-1.133941e-07,-5.787872e-18)                     (-3.353398e-08,-3.89122e-18)                      (-0.01879298,1.12757e-17)                         (-5.041637e-08,1.424169e-17)                      (-6.254804e-09,5.179375e-19)                      (-2.171526e-09,-2.287041e-17)                     (-0.01879298,0)                                   
38                                                (0.02297606,1.12757e-17)                          (2.178345e-08,-2.411398e-18)                      (9.547472e-08,-7.373048e-18)                      (2.830543e-08,-1.509869e-18)                      (0.022976,1.214306e-17)                           (4.250126e-08,2.416911e-18)                       (4.932997e-09,1.827182e-18)                       (1.730334e-09,-1.540615e-17)                      (0.022976,1.734723e-17)                           
39                                                (-0.02827931,6.938894e-18)                        (-1.838719e-08,-5.277036e-18)                     (-8.045155e-08,-2.427873e-18)                     (-2.389575e-08,2.327901e-19)                      (-0.02827927,5.20417e-18)                         (-3.584349e-08,-8.412902e-18)                     (-3.978746e-09,-4.93628e-18)                      (-1.407787e-09,1.187177e-17)                      (-0.02827926,5.20417e-18)                         
40                                                (0.03475775,-8.673617e-18)                        (1.560662e-08,1.756408e-17)                       (6.799676e-08,2.330895e-17)                       (2.024857e-08,1.037386e-17)                       (0.03475771,-3.469447e-18)                        (3.029558e-08,-4.150227e-17)                      (3.554619e-09,-9.038424e-18)                      (1.277288e-09,-2.638401e-17)                      (0.0347577,2.428613e-17)                          
41                                                (-0.04318584,-4.336809e-17)                       (-1.327554e-08,1.254589e-17)                      (-5.760054e-08,1.016943e-17)                      (-1.718399e-08,-2.055038e-17)                     (-0.04318581,2.428613e-17)                        (-2.564269e-08,1.257437e-17)                      (-3.341479e-09,2.941014e-18)                      (-1.20983e-09,-3.967031e-17)                      (-0.04318581,2.428613e-17)                        
42                                                (0.05345281,2.775558e-17)                         (1.133274e-08,-9.4808e-18)                        (4.872467e-08,1.176125e-17)                       (1.460652e-08,6.645146e-18)                       (0.05345278,2.081668e-17)                         (2.167335e-08,-2.399767e-17)                      (3.276365e-09,-9.723554e-18)                      (1.207983e-09,-7.871757e-18)                      (0.05345278,-5.89806e-17)                         
43                                                (-0.06742589,3.469447e-17)                        (-9.608365e-09,1.727519e-17)                      (-4.099468e-08,-1.400604e-17)                     (-1.234605e-08,-8.604016e-18)                     (-0.06742587,5.89806e-17)                         (-1.823113e-08,5.896939e-17)                      (-2.988736e-09,3.10491e-17)                       (-1.117048e-09,1.439609e-17)                      (-0.06742587,5.551115e-17)                        
44                                                (0.08427944,4.163336e-17)                         (8.177036e-09,5.637769e-17)                       (3.431623e-08,-1.742823e-18)                      (1.043907e-08,2.364788e-17)                       (0.08427942,-8.673617e-17)                        (1.526112e-08,-1.255986e-17)                      (2.913519e-09,2.182303e-17)                       (1.120481e-09,-4.924899e-17)                      (0.08427942,0)                                    
45                                                (-0.1093056,-6.938894e-17)                        (-6.900386e-09,-1.100858e-17)                     (-2.856392e-08,1.012891e-17)                      (-8.762672e-09,-1.447866e-17)                     (-0.1093056,-4.163336e-17)                        (-1.270156e-08,-3.758699e-18)                     (-2.710798e-09,4.697195e-18)                      (-1.059898e-09,5.549125e-19)                      (-0.1093056,2.775558e-17)                         
46                                                (0.1386749,1.387779e-17)                          (5.879632e-09,8.495659e-17)                       (2.351292e-08,1.146166e-17)                       (7.365426e-09,6.419012e-18)                       (0.1386749,-1.110223e-16)                         (1.045181e-08,-3.686821e-17)                      (2.886362e-09,2.484526e-18)                       (1.163667e-09,-1.068193e-16)                      (0.1386749,5.551115e-17)                          
47                                                (-0.1920217,4.857226e-17)                         (-4.877718e-09,2.95431e-17)                       (-1.90307e-08,-6.448991e-18)                      (-6.053592e-09,-6.436635e-17)                     (-0.1920217,-1.387779e-17)                        (-8.457374e-09,7.193076e-17)                      (-2.706649e-09,4.538119e-17)                      (-1.106647e-09,3.725728e-17)                      (-0.1920217,2.775558e-17)                         
48                                                (0.2502719,-2.220446e-16)                         (4.098904e-09,7.683167e-17)                       (1.472068e-08,-6.385374e-18)                      (4.929641e-09,1.118109e-16)                       (0.2502719,-2.220446e-16)                         (6.536714e-09,-2.795709e-17)                      (3.187908e-09,1.415614e-17)                       (1.343505e-09,-4.70431e-17)                       (0.2502719,-8.326673e-17)                         
49                                                (-0.4671614,3.885781e-16)                         (-2.964311e-09,-1.012962e-16)                     (-1.055133e-08,3.595104e-17)                      (-3.555701e-09,1.318135e-16)                      (-0.4671613,1.665335e-16)                         (-4.685161e-09,-6.683723e-17)                     (-2.341116e-09,4.611973e-17)                      (-9.881061e-10,-3.576472e-17)                     (-0.4671613,-2.775558e-17)                        
50                                                (0.6666667,-1.387779e-16)                         (1.932534e-09,-5.413417e-05)                      (3.813073e-09,4.045567e-05)                       (1.932534e-09,5.413417e-05)                       (0.6666667,8.326673e-17)                          (1.678469e-09,-9.850128e-05)                      (3.813073e-09,-4.045567e-05)                      (1.678469e-09,9.850128e-05)                       (0.6666667,2.775558e-17)                          
51                                                (-0.4671614,5.551115e-16)                         (-3.56652e-09,6.389515e-17)                       (-2.322023e-09,-9.709496e-17)                     (-2.974139e-09,7.355863e-17)                      (-0.4671613,-2.775558e-17)                        (-9.81072e-10,-6.675091e-17)                      (-1.054567e-08,-1.844202e-18)                     (-4.684176e-09,3.567004e-17)                      (-0.4671613,0)                                    
52                                                (0.2502719,5.551115e-17)                          (4.955677e-09,-1.403251e-17)                      (3.156151e-09,1.975933e-17)                       (4.124968e-09,-4.961427e-17)                      (0.2502719,-8.326673e-17)                         (1.333197e-09,2.87828e-16)                        (1.468855e-08,7.156091e-17)                       (6.526233e-09,-3.610669e-17)                      (0.2502719,-1.804112e-16)                         
53                                                (-0.1920217,1.31839e-16)                          (-6.098508e-09,3.970491e-17)                      (-2.648261e-09,8.036437e-18)                      (-4.922027e-09,3.203111e-17)                      (-0.1920217,1.457168e-16)                         (-1.087177e-09,-1.031552e-16)                     (-1.898084e-08,-2.648264e-17)                     (-8.441744e-09,-6.327258e-17)                     (-0.1920217,2.775558e-17)                         
54                                                (0.1386749,-4.163336e-17)                         (7.429479e-09,-4.089433e-17)                      (2.80705e-09,-4.405021e-18)                       (5.943776e-09,4.499724e-18)                       (0.1386749,-1.249001e-16)                         (1.137914e-09,2.110774e-17)                       (2.343246e-08,9.135714e-18)                       (1.042553e-08,-6.92053e-18)                       (0.1386749,-1.387779e-17)                         
55                                                (-0.1093056,-9.714451e-17)                        (-8.847139e-09,3.251053e-17)                      (-2.603128e-09,-1.669343e-18)                     (-6.984334e-09,-6.329341e-18)                     (-0.1093056,9.714451e-17)                         (-1.024509e-09,-5.713391e-17)                     (-2.846366e-08,-2.668773e-17)                     (-1.266951e-08,-6.430656e-17)                     (-0.1093056,-4.163336e-17)                        
56                                                (0.08427944,-4.510281e-17)                        (1.055091e-08,-3.282989e-17)                      (2.775032e-09,6.330036e-18)                       (8.289059e-09,1.612551e-17)                       (0.08427942,1.387779e-17)                         (1.075502e-09,5.232169e-17)                       (3.41754e-08,1.115754e-17)                        (1.521508e-08,2.197156e-17)                       (0.08427942,-3.122502e-17)                        
57                                                (-0.06742589,4.510281e-17)                        (-1.25102e-08,3.753971e-17)                       (-2.789355e-09,-9.598021e-18)                     (-9.771936e-09,2.516142e-18)                      (-0.06742587,2.081668e-17)                        (-1.051963e-09,-6.907133e-17)                     (-4.080351e-08,-2.047795e-17)                     (-1.816974e-08,2.675933e-17)                      (-0.06742587,-6.938894e-18)                       
58                                                (0.05345282,-6.938894e-18)                        (1.477944e-08,-3.912042e-17)                      (3.054237e-09,1.861625e-17)                       (1.150598e-08,7.616473e-18)                       (0.05345279,-6.938894e-18)                        (1.135712e-09,3.354767e-17)                       (4.849812e-08,2.108284e-17)                       (2.159908e-08,1.00915e-17)                        (0.05345279,-5.89806e-17)                         
59                                                (-0.04318585,3.295975e-17)                        (-1.724434e-08,2.04461e-17)                       (-3.216193e-09,-8.927965e-18)                     (-1.33351e-08,-3.268763e-18)                      (-0.04318581,5.20417e-17)                         (-1.168139e-09,-3.602794e-17)                     (-5.748644e-08,-1.425035e-17)                     (-2.560603e-08,2.017053e-17)                      (-0.04318581,3.989864e-17)                        
60                                                (0.03475775,-2.428613e-17)                        (2.013487e-08,-1.497084e-17)                      (3.588435e-09,1.322007e-17)                       (1.549351e-08,2.178649e-18)                       (0.03475771,-2.428613e-17)                        (1.286988e-09,4.703732e-17)                       (6.802228e-08,5.844223e-18)                       (3.030154e-08,-1.007722e-17)                      (0.03475771,-2.775558e-17)                        
61                                                (-0.02827932,-5.20417e-18)                        (-2.380553e-08,1.633923e-17)                      (-3.992971e-09,-1.149628e-17)                     (-1.829571e-08,-5.009022e-18)                     (-0.02827927,2.602085e-17)                        (-1.410831e-09,-3.938082e-17)                     (-8.048326e-08,1.934941e-20)                      (-3.58544e-08,4.517068e-20)                       (-0.02827927,-1.734723e-18)                       
62                                                (0.02297606,-4.336809e-18)                        (2.851127e-08,-1.519051e-17)                      (4.66092e-09,7.137391e-18)                        (2.199045e-08,-5.652587e-18)                      (0.02297601,-1.301043e-17)                        (1.641734e-09,3.506995e-17)                       (9.51864e-08,1.392959e-18)                        (4.240535e-08,3.897675e-20)                       (0.022976,-1.647987e-17)                          
63                                                (-0.01879305,2.602085e-18)                        (-3.433223e-08,1.379288e-17)                      (-5.423852e-09,-5.243372e-18)                     (-2.661251e-08,2.489984e-18)                      (-0.01879299,1.908196e-17)                        (-1.902914e-09,-2.431729e-17)                     (-1.125931e-07,-1.328306e-18)                     (-5.016123e-08,-1.63161e-18)                      (-0.01879298,1.387779e-17)                        
64                                                (0.01536783,2.602085e-18)                         (4.131885e-08,-1.211463e-17)                      (6.438768e-09,4.060014e-18)                       (3.21969e-08,-2.092216e-18)                       (0.01536775,-5.20417e-18)                         (2.26281e-09,1.395197e-17)                        (1.330745e-07,3.15443e-18)                        (5.928686e-08,-2.708964e-18)                      (0.01536774,5.20417e-18)                          
65                                                (-0.01262247,-4.77049e-18)                        (-4.937244e-08,1.095533e-17)                      (-7.55223e-09,-2.145164e-18)                      (-3.8587e-08,8.334721e-19)                        (-0.01262238,2.602085e-18)                        (-2.649984e-09,-1.008612e-17)                     (-1.572815e-07,2.812414e-19)                      (-7.007304e-08,1.009359e-18)                      (-0.01262237,4.336809e-19)                        
66                                                (0.01037065,-1.734723e-18)                        (5.843091e-08,-9.360101e-18)                      (8.876999e-09,3.370582e-18)                       (4.569688e-08,2.681607e-18)                       (0.01037054,-2.602085e-18)                        (3.112454e-09,8.852143e-18)                       (1.856577e-07,-2.862111e-18)                      (8.271678e-08,1.324171e-18)                       (0.01037053,-4.336809e-18)                        
67                                                (-0.00854641,3.469447e-18)                        (-6.844254e-08,8.641281e-18)                      (-1.029441e-08,-3.4328e-18)                       (-5.339435e-08,-1.937952e-19)                     (-0.00854628,1.691355e-17)                        (-3.592491e-09,-6.259521e-18)                     (-2.192014e-07,-3.58782e-18)                      (-9.766328e-08,5.647129e-18)                      (-0.008546271,8.673617e-19)                       
68                                                (0.007046738,5.637851e-18)                        (7.929834e-08,-6.414964e-18)                      (1.188915e-08,1.221951e-18)                       (6.154039e-08,-4.707386e-19)                      (0.007046587,-7.372575e-18)                       (4.12528e-09,4.096053e-18)                        (2.584145e-07,1.127355e-18)                       (1.151356e-07,-1.291292e-18)                      (0.007046577,-7.806256e-18)                       
69                                                (-0.005822699,4.336809e-19)                       (-9.112612e-08,3.976317e-18)                      (-1.358772e-08,-1.18938e-18)                      (-7.014396e-08,7.462129e-19)                      (-0.005822526,4.336809e-18)                       (-4.670621e-09,-3.828212e-18)                     (-3.048733e-07,-2.305359e-18)                     (-1.358365e-07,2.581161e-18)                      (-0.005822515,3.469447e-18)                       
70                                                (0.004814076,-4.336809e-18)                       (1.038484e-07,-3.263565e-18)                      (1.54632e-08,1.387811e-18)                        (7.909786e-08,2.172448e-18)                       (0.004813878,-3.469447e-18)                       (5.25868e-09,3.117928e-18)                        (3.590632e-07,6.447894e-19)                       (1.599817e-07,4.224521e-19)                       (0.004813866,-1.301043e-18)                       
71                                                (-0.003986356,1.951564e-18)                       (-1.180153e-07,3.73617e-18)                       (-1.751828e-08,-1.334275e-18)                     (-8.876762e-08,-4.149237e-19)                     (-0.003986131,3.035766e-18)                       (-5.878856e-09,-3.049901e-18)                     (-4.235503e-07,-3.657065e-19)                     (-1.887151e-07,1.753755e-19)                      (-0.003986119,-6.505213e-19)                      
72                                                (0.003302804,-8.673617e-19)                       (1.337742e-07,-1.922196e-18)                      (1.984662e-08,1.103763e-18)                       (9.928821e-08,-4.091566e-20)                      (0.003302548,-3.035766e-18)                       (6.571728e-09,1.410972e-18)                       (4.98599e-07,-5.378659e-20)                       (2.221539e-07,2.525085e-19)                       (0.003302536,1.084202e-18)                        
73                                                (-0.002739622,1.301043e-18)                       (-1.541297e-07,1.58108e-18)                       (-2.282339e-08,-1.374989e-18)                     (-1.13364e-07,-6.752639e-19)                      (-0.002739327,2.168404e-18)                       (-7.485052e-09,-1.177148e-18)                     (-5.887504e-07,-2.160993e-19)                     (-2.62322e-07,-3.815883e-19)                      (-0.002739315,-1.084202e-19)                      
74                                                (0.002273651,-3.252607e-19)                       (1.746949e-07,-1.135646e-18)                      (2.586485e-08,8.734498e-19)                       (1.26654e-07,-3.408646e-20)                       (0.002273315,-7.589415e-19)                       (8.361425e-09,1.723553e-18)                       (6.927892e-07,5.519081e-19)                       (3.086774e-07,2.569752e-19)                       (0.002273304,-4.336809e-19)                       
75                                                (-0.001888574,6.505213e-19)                       (-1.907093e-07,1.166503e-18)                      (-2.820774e-08,-5.581021e-19)                     (-1.338895e-07,-1.503219e-19)                     (-0.001888205,1.301043e-18)                       (-8.827628e-09,-1.317136e-18)                     (-8.170084e-07,-4.758737e-19)                     (-3.640245e-07,1.549806e-19)                      (-0.001888199,4.336809e-19)                       
