                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
21                                                (-0.01023363,-6.071532e-18)                       (-1.215052e-07,1.899143e-17)                      (-2.521094e-07,2.093198e-17)                      (-1.064004e-07,1.352431e-17)                      (-0.01023336,-5.637851e-18)                       (-8.686541e-08,-3.338157e-18)                     (-4.61114e-07,1.234326e-17)                       (-1.809619e-07,2.131413e-19)                      (-0.01023369,-5.030698e-17)                       
22                                                (0.008510843,-1.170938e-17)                       (9.878408e-08,-5.855049e-19)                      (9.889533e-08,-5.63177e-18)                       (8.075836e-08,-1.514996e-17)                      (0.008510642,1.734723e-18)                        (3.44641e-08,-6.043239e-18)                       (3.485496e-07,-2.053527e-17)                      (1.468682e-07,5.532371e-17)                       (0.008510748,1.027824e-16)                        
23                                                (-0.007095407,2.168404e-18)                       (-7.825963e-08,-2.139519e-17)                     (5.397976e-08,-2.418387e-17)                      (-5.674771e-08,4.516079e-18)                      (-0.007095269,-1.517883e-17)                      (1.790064e-08,-1.084153e-17)                      (-2.441581e-07,-8.879976e-18)                     (-1.163378e-07,1.937007e-17)                      (-0.007095153,-4.423545e-17)                      
24                                                (0.005914898,1.387779e-17)                        (4.990848e-08,1.017275e-17)                       (-2.524088e-07,3.096455e-17)                      (2.437562e-08,7.400934e-19)                       (0.005914844,-1.604619e-17)                       (-8.572737e-08,8.729522e-18)                      (1.016235e-07,1.572393e-17)                       (7.368247e-08,7.848604e-18)                       (0.005914439,9.97466e-18)                         
25                                                (-0.004939593,-2.168404e-19)                      (-3.03929e-08,-1.940456e-17)                      (4.248896e-07,-2.602153e-17)                      (-7.441906e-11,3.099653e-18)                      (-0.004939604,3.903128e-18)                       (1.447643e-07,1.608313e-17)                       (4.357576e-09,-1.690209e-17)                      (-4.459196e-08,1.244554e-17)                      (-0.004938947,0)                                  
26                                                (0.004125416,1.843144e-17)                        (7.838288e-09,-1.627275e-17)                      (-6.261929e-07,1.24648e-17)                       (-2.804704e-08,-1.6474e-18)                       (0.004125502,7.372575e-18)                        (-2.135558e-07,-1.718854e-17)                     (-1.283252e-07,5.297907e-18)                      (1.06262e-08,-4.280799e-17)                       (0.004124549,3.317659e-17)                        
27                                                (-0.003450021,4.98733e-18)                        (4.380025e-09,-2.216015e-17)                      (8.000879e-07,-1.026456e-17)                      (4.687735e-08,2.498628e-18)                       (-0.003450157,8.239937e-18)                       (2.730563e-07,1.074613e-17)                       (2.103836e-07,-1.784868e-17)                      (7.518989e-09,-3.411186e-17)                      (-0.003448948,-5.442695e-17)                      
28                                                (0.002885675,4.662069e-18)                        (-1.112806e-08,1.875524e-17)                      (-9.713477e-07,-5.530119e-18)                     (-6.135704e-08,-7.01611e-18)                      (0.002885852,2.493665e-18)                        (-3.315708e-07,-1.183595e-17)                     (-2.742718e-07,3.115418e-17)                      (-1.76827e-08,-1.748528e-18)                      (0.002884386,-2.569559e-17)                       
29                                                (-0.002416058,-1.517883e-17)                      (4.890492e-10,3.589264e-17)                       (1.091264e-06,5.166763e-17)                       (5.988627e-08,1.047747e-18)                       (-0.002416234,-1.734723e-18)                      (3.726145e-07,-6.238199e-18)                      (2.668737e-07,-3.333288e-17)                      (1.396275e-09,3.294537e-17)                       (-0.002414585,-2.135878e-17)                      
30                                                (0.002023319,1.951564e-18)                        (2.240291e-08,-3.25482e-17)                       (-1.187093e-06,3.954373e-18)                      (-4.775005e-08,-1.20645e-18)                      (0.002023466,-7.914676e-18)                       (-4.053492e-07,5.176827e-18)                      (-2.133595e-07,8.30038e-18)                       (3.311945e-08,-1.472329e-17)                      (0.002021665,2.981556e-17)                        
31                                                (-0.001695772,1.517883e-18)                       (-5.806868e-08,-1.51066e-17)                      (1.261972e-06,-3.4831e-17)                        (2.482342e-08,4.632342e-18)                       (-0.001695865,9.649399e-18)                       (4.309951e-07,-2.98096e-18)                       (1.1136e-07,-8.137472e-18)                        (-8.712211e-08,2.316684e-17)                      (-0.00169394,-1.355253e-17)                       
32                                                (0.001421599,-7.968886e-18)                       (1.138857e-07,-1.068887e-17)                      (-1.289721e-06,4.685283e-17)                      (1.601818e-08,6.08024e-18)                        (0.001421592,-7.535205e-18)                       (-4.40463e-07,5.718809e-18)                       (6.880848e-08,-8.083292e-18)                      (1.7128e-07,2.833248e-17)                         (0.001419605,-2.016616e-17)                       
33                                                (-0.001192519,-6.071532e-18)                      (-1.888929e-07,1.831272e-18)                      (1.282147e-06,-2.485671e-17)                      (-7.330407e-08,4.750164e-18)                      (-0.001192369,-1.230569e-17)                      (4.379317e-07,-2.202087e-18)                      (-3.224152e-07,3.610567e-17)                      (-2.846005e-07,-7.408554e-17)                     (-0.001190369,-4.423545e-17)                      
34                                                (0.0010006,1.843144e-17)                          (2.902648e-07,-1.011533e-17)                      (-1.216482e-06,8.916451e-18)                      (1.538166e-07,-5.847108e-19)                      (0.001000249,1.252254e-17)                        (-4.154798e-07,-4.293981e-18)                     (6.776779e-07,1.909297e-17)                       (4.374584e-07,9.458314e-18)                       (0.0009983133,1.951564e-17)                       
35                                                (-0.0008399588,-6.722053e-18)                     (-4.24085e-07,1.075668e-17)                       (1.076401e-06,-4.999961e-17)                      (-2.629694e-07,-2.14789e-19)                      (-0.0008393341,1.192622e-18)                      (3.676723e-07,6.688602e-18)                       (-1.160217e-06,-4.695157e-17)                     (-6.394752e-07,-2.947331e-18)                     (-0.0008375645,1.544988e-17)                      
36                                                (0.0007052124,1.927169e-17)                       (5.980384e-07,-2.405833e-17)                      (-8.40381e-07,2.751714e-17)                       (4.078619e-07,2.115504e-18)                       (0.0007042231,7.23705e-18)                        (-2.870161e-07,1.619033e-17)                      (1.79969e-06,3.09257e-17)                         (9.018063e-07,1.181082e-19)                       (0.0007027498,1.390489e-17)                       
37                                                (-0.0005922633,-1.222438e-17)                     (-8.119233e-07,-2.866423e-17)                     (5.239948e-07,-3.927819e-17)                      (-5.873982e-07,5.527208e-18)                      (-0.0005908215,-7.020209e-18)                     (1.7897e-07,-2.584523e-18)                        (-2.59293e-06,-1.791443e-17)                      (-1.22458e-06,4.479608e-17)                       (-0.000589753,7.589415e-18)                       
38                                                (0.0004975025,-1.333569e-17)                      (1.063542e-06,1.696258e-17)                       (-1.542239e-07,8.821213e-18)                      (7.985256e-07,-3.327569e-18)                      (0.0004955287,-4.391019e-18)                      (-5.261729e-08,-5.050434e-19)                     (3.524827e-06,-5.832034e-18)                      (1.604058e-06,-1.030124e-17)                      (0.0004949317,-4.580754e-18)                      
39                                                (-0.0004180842,1.642566e-17)                      (-1.349807e-06,-3.347988e-17)                     (-2.348366e-07,-9.444206e-18)                     (-1.036952e-06,-1.729588e-18)                     (-0.0004155103,-2.24972e-18)                      (-8.026225e-08,5.93508e-18)                       (-4.578023e-06,-2.458217e-17)                     (-2.035998e-06,4.086479e-17)                      (-0.0004154029,1.729302e-17)                      
40                                                (0.000351541,-5.732719e-18)                       (1.670204e-06,3.988996e-18)                       (6.168542e-07,-2.186404e-18)                      (1.30093e-06,-6.257932e-18)                       (0.0003483038,1.748276e-18)                       (2.107992e-07,-8.133793e-18)                      (5.743269e-06,1.4285e-17)                         (2.519223e-06,2.990005e-17)                       (0.0003486629,3.798773e-17)                       
41                                                (-0.0002958745,4.77049e-18)                       (-2.02592e-06,-7.630179e-18)                      (-9.685393e-07,-4.086299e-18)                     (-1.590009e-06,2.992303e-18)                      (-0.0002919126,-1.612751e-18)                     (-3.309144e-07,5.86978e-18)                       (-7.020054e-06,1.581538e-17)                      (-3.05591e-06,-4.685998e-18)                      (-0.0002926812,-5.353248e-18)                     
42                                                (0.0002493692,1.084202e-19)                       (2.422529e-06,1.940203e-17)                       (1.281022e-06,1.575778e-17)                       (1.90801e-06,3.648806e-18)                        (0.0002446121,-1.368805e-18)                      (4.376943e-07,-7.702071e-18)                      (8.423827e-06,1.07137e-17)                        (3.654099e-06,6.096308e-18)                       (0.0002457162,1.666961e-18)                       
43                                                (-0.0002106158,8.280594e-18)                      (-2.867302e-06,-6.384511e-20)                     (-1.546597e-06,-3.2579e-17)                       (-2.259953e-06,-1.867814e-18)                     (-0.0002049804,-3.361027e-18)                     (-5.28395e-07,1.806827e-18)                       (-9.978123e-06,-8.14041e-18)                      (-4.32511e-06,-2.226638e-17)                      (-0.0002063336,-2.661716e-17)                     
44                                                (0.0001784162,1.47316e-17)                        (3.371769e-06,1.034863e-17)                       (1.7696e-06,1.578531e-17)                         (2.654894e-06,-5.756224e-18)                      (0.0001717973,1.490778e-18)                       (6.046039e-07,-1.510683e-18)                      (1.172162e-05,3.871872e-17)                       (5.085999e-06,4.110016e-18)                       (0.0001733142,2.632578e-17)                       
45                                                (-0.0001517822,-2.272759e-17)                     (-3.949087e-06,3.294535e-18)                      (-1.952552e-06,-2.620911e-17)                     (-3.102886e-06,5.874385e-18)                      (-0.0001440491,-8.131516e-20)                     (-6.670808e-07,8.141575e-18)                      (-1.369995e-05,-9.530815e-18)                     (-5.956933e-06,2.632578e-17)                      (-0.0001456452,-1.385068e-17)                     
46                                                (0.000129883,1.785545e-17)                        (4.616278e-06,1.234127e-18)                       (2.105884e-06,1.778557e-17)                       (3.617477e-06,-5.721496e-18)                      (0.0001208717,1.331536e-17)                       (7.194854e-07,-6.821792e-18)                      (1.597175e-05,2.335524e-17)                       (6.963286e-06,-3.411764e-17)                      (0.0001224708,1.206175e-18)                       
47                                                (-0.000112037,-1.375582e-17)                      (-5.392572e-06,2.340352e-17)                      (-2.236859e-06,1.673949e-17)                      (-4.213595e-06,-1.716936e-18)                     (-0.000101546,4.418124e-18)                       (-7.642085e-07,-1.386593e-18)                     (-1.860405e-05,-2.682638e-17)                     (-8.134352e-06,3.92388e-18)                       (-0.0001030778,-6.369688e-18)                     
48                                                (9.768011e-05,6.955835e-18)                       (6.301052e-06,-2.128594e-18)                      (2.357524e-06,-2.343317e-18)                      (4.909465e-06,1.26695e-18)                        (8.546268e-05,8.131516e-19)                       (8.05451e-07,2.414044e-19)                        (2.167627e-05,-1.919377e-18)                      (9.504681e-06,-3.031234e-17)                      (8.686587e-05,3.997996e-19)                       
49                                                (-8.635783e-05,-2.835189e-17)                     (-7.368335e-06,4.211787e-17)                      (-2.476775e-06,1.161579e-17)                      (-5.725717e-06,-2.69907e-18)                      (-7.211579e-05,1.683901e-18)                      (-8.461714e-07,-2.99405e-18)                      (-2.528047e-05,-7.004962e-18)                     (-1.111467e-05,-4.126363e-17)                     (-7.333453e-05,-6.356135e-18)                     
50                                                (7.77043e-05,-8.402567e-19)                       (8.625324e-06,-3.448398e-17)                      (2.60648e-06,6.589916e-18)                        (6.686494e-06,5.891961e-18)                       (6.107952e-05,5.190618e-18)                       (8.905006e-07,-4.256976e-18)                      (2.952234e-05,3.58278e-17)                        (1.301071e-05,-4.384115e-17)                      (6.206423e-05,-1.560235e-17)                      
51                                                (-7.143832e-05,-1.534146e-17)                     (-1.010864e-05,2.008612e-17)                      (-2.756106e-06,1.004327e-17)                      (-7.820051e-06,-1.037404e-17)                     (-5.20023e-05,-4.665457e-18)                      (-9.416012e-07,-1.008181e-18)                     (-3.45275e-05,1.839756e-18)                       (-1.524826e-05,5.946764e-17)                      (-5.27062e-05,8.616019e-18)                       
52                                                (6.734662e-05,2.731173e-17)                       (1.185993e-05,1.384475e-18)                       (2.937229e-06,-1.744888e-19)                      (9.158665e-06,7.100254e-18)                       (4.459078e-05,-1.357794e-17)                      (1.003495e-06,-2.780386e-19)                      (4.043763e-05,2.996803e-17)                       (1.788992e-05,-3.885594e-17)                      (4.496937e-05,-2.376436e-17)                      
53                                                (-6.52872e-05,-6.081697e-18)                      (-1.392996e-05,1.051676e-17)                      (-3.160121e-06,-6.232468e-18)                     (-1.074137e-05,-8.421625e-18)                     (-3.860591e-05,-2.153158e-18)                     (-1.079629e-06,-1.77284e-18)                      (-4.742585e-05,-3.764553e-17)                     (-2.101248e-05,5.082028e-17)                      (-3.861373e-05,-2.473675e-17)                     
54                                                (6.517127e-05,2.253108e-18)                       (1.637527e-05,-1.391082e-17)                      (3.436823e-06,-9.036147e-18)                      (1.261175e-05,3.866705e-18)                       (3.385074e-05,7.848607e-18)                       (1.174176e-06,-2.221767e-18)                      (5.56839e-05,6.879602e-17)                        (2.470103e-05,6.183341e-20)                       (3.344034e-05,-9.585025e-18)                      
55                                                (-6.697847e-05,-1.247849e-17)                     (-1.926687e-05,-8.881987e-18)                     (-3.779433e-06,-4.032724e-18)                     (-1.482433e-05,8.444918e-18)                      (-3.016953e-05,2.302236e-18)                      (-1.291212e-06,3.449118e-18)                      (-6.545313e-05,-3.041526e-17)                     (-2.906287e-05,1.97274e-17)                       (-2.928823e-05,5.261769e-18)                      
56                                                (7.073014e-05,1.368128e-17)                       (2.268171e-05,-9.706998e-18)                      (4.201646e-06,-1.253778e-17)                      (1.743825e-05,8.073071e-18)                       (2.743684e-05,-1.902436e-18)                      (1.43547e-06,3.506716e-18)                        (7.699411e-05,1.090978e-18)                       (3.421391e-05,1.300873e-17)                       (2.60256e-05,1.338312e-18)                        
57                                                (-7.652529e-05,-1.011019e-17)                     (-2.672003e-05,4.318682e-17)                      (-4.718987e-06,-2.651213e-18)                     (-2.053039e-05,1.027112e-17)                      (-2.556081e-05,3.098447e-18)                      (-1.612204e-06,7.779998e-19)                      (-9.064684e-05,2.544487e-18)                      (-4.030551e-05,9.2496e-19)                        (-2.355046e-05,-1.582596e-17)                     
58                                                (8.449222e-05,8.639736e-18)                       (3.148627e-05,-3.218725e-19)                      (5.348245e-06,4.236859e-18)                       (2.418093e-05,2.835019e-18)                       (2.447085e-05,5.275321e-18)                       (1.827196e-06,-1.965963e-18)                      (0.0001067648,-7.406456e-18)                      (4.749504e-05,1.332213e-17)                       (2.17812e-05,2.7864e-17)                          
59                                                (-9.486319e-05,-2.481129e-17)                     (-3.712317e-05,4.247023e-18)                      (-6.110622e-06,7.001574e-18)                      (-2.849931e-05,1.437754e-17)                      (-2.412757e-05,-3.992913e-18)                     (-2.087646e-06,-2.179416e-18)                     (-0.0001258316,2.862971e-17)                      (-5.599799e-05,1.192622e-17)                      (-2.066226e-05,-1.755052e-18)                     
60                                                (0.0001078794,1.956307e-17)                       (4.377129e-05,1.588864e-17)                       (7.027602e-06,-1.514495e-18)                      (3.359337e-05,-1.157047e-18)                      (2.450463e-05,-1.354406e-18)                      (2.400935e-06,-3.896352e-20)                      (0.000148323,7.501324e-18)                        (6.602624e-05,-1.578531e-17)                      (2.015111e-05,-1.90142e-17)                       
61                                                (-0.0001239403,7.982438e-18)                      (-5.163601e-05,-3.410493e-17)                     (-8.129267e-06,-8.195891e-18)                     (-3.962054e-05,-4.597695e-18)                     (-2.561065e-05,-5.870785e-18)                     (-2.777301e-06,1.496707e-18)                      (-0.0001749345,4.786753e-17)                      (-7.78897e-05,1.338312e-18)                       (-2.023213e-05,1.604619e-17)                      
62                                                (0.0001434121,-1.540245e-17)                      (6.090373e-05,-9.181837e-18)                      (9.443476e-06,6.996492e-18)                       (4.672378e-05,1.673737e-18)                       (2.745734e-05,7.613132e-18)                       (3.226299e-06,2.788432e-18)                       (0.0002062971,7.860466e-19)                       (9.186945e-05,6.816921e-18)                       (2.089485e-05,-6.139295e-18)                      
63                                                (-0.0001669236,1.320016e-17)                      (-7.187363e-05,-8.297535e-18)                     (-1.101397e-05,1.498232e-17)                      (-5.513248e-05,-6.102025e-18)                     (-3.010399e-05,-2.290377e-18)                     (-3.762839e-06,1.24175e-18)                       (-0.0002434236,1.424371e-17)                      (-0.0001084169,-1.910906e-18)                     (-2.216282e-05,3.216015e-17)                      
64                                                (0.0001949794,-3.510105e-18)                      (8.478687e-05,-2.907017e-17)                      (1.287647e-05,-4.752871e-17)                      (6.503155e-05,3.330534e-18)                       (3.359667e-05,1.329672e-17)                       (4.399155e-06,5.070339e-18)                       (0.0002871304,-1.172294e-17)                      (0.0001278957,1.028637e-17)                       (2.405315e-05,-2.622414e-18)                      
65                                                (-0.000228544,-1.994932e-17)                      (-0.0001000864,1.402009e-17)                      (-1.509587e-05,1.132314e-17)                      (-7.676061e-05,-3.110305e-18)                     (-3.805684e-05,-9.671422e-18)                     (-5.157391e-06,-7.470831e-19)                     (-0.0003389172,9.744267e-18)                      (-0.0001509741,1.792999e-17)                      (-2.663427e-05,2.850096e-17)                      
66                                                (0.000268263,-3.550762e-18)                       (0.0001180713,-1.742177e-17)                      (1.771632e-05,4.201283e-18)                       (9.054896e-05,4.885686e-18)                       (4.356129e-05,4.060676e-18)                       (6.052655e-06,5.024599e-18)                       (0.0003997961,2.070826e-17)                       (0.0001781031,3.867891e-17)                       (2.994701e-05,1.069294e-17)                       
67                                                (-0.0003156181,9.364796e-18)                      (-0.000139411,1.267161e-18)                       (-2.083617e-05,1.496877e-17)                      (-0.0001069099,-1.610718e-17)                     (-5.031793e-05,-9.764596e-18)                     (-7.118522e-06,-3.560927e-18)                     (-0.0004720336,-5.215012e-17)                     (-0.0002102927,-2.561428e-18)                     (-3.41193e-05,-2.581756e-17)                      
68                                                (0.0003713605,-8.944668e-19)                      (0.0001644481,4.292085e-17)                       (2.450596e-05,-1.118083e-17)                      (0.0001261061,1.764539e-17)                       (5.842611e-05,3.123858e-18)                       (8.372284e-06,8.714275e-18)                       (0.0005567897,-1.853986e-17)                      (0.0002480596,2.939543e-17)                       (3.92093e-05,-8.510987e-18)                       
69                                                (-0.0004378043,-3.577867e-18)                     (-0.0001942201,-3.936332e-17)                     (-2.887843e-05,-1.340345e-17)                     (-0.0001489331,-5.360024e-18)                     (-6.822582e-05,-2.317482e-18)                     (-9.866102e-06,-4.025101e-18)                     (-0.0006575767,-2.312061e-17)                     (-0.0002929689,-2.341877e-17)                     (-4.543329e-05,-9.595189e-18)                     
70                                                (0.0005156756,1.436568e-18)                       (0.0002290562,5.908902e-18)                       (3.400211e-05,9.256376e-18)                       (0.0001756433,2.392021e-18)                       (7.981712e-05,1.70423e-18)                        (1.161658e-05,2.398797e-18)                       (0.0007755085,6.667843e-18)                       (0.0003455169,-5.328854e-17)                      (5.285179e-05,1.01915e-17)                        
71                                                (-0.0006086806,3.388132e-18)                      (-0.000270612,-1.273938e-17)                      (-4.012116e-05,1.810618e-17)                      (-0.0002075061,-4.147073e-18)                     (-9.375566e-05,-8.859965e-18)                     (-1.37071e-05,-6.505213e-18)                      (-0.0009161911,-3.474868e-17)                     (-0.0004082013,4.553649e-18)                      (-6.182333e-05,-3.146897e-17)                     
72                                                (0.0007171699,-1.566672e-17)                      (0.0003190478,2.33239e-17)                        (4.725912e-05,2.032879e-18)                       (0.0002446445,-1.748276e-18)                      (0.0001100875,-4.98733e-18)                       (1.614573e-05,-1.775381e-18)                      (0.001080166,2.602085e-17)                        (0.0004812636,-1.837723e-17)                      (7.237451e-05,3.252607e-19)                       
73                                                (-0.0008472655,8.782038e-18)                      (-0.0003770943,5.109303e-18)                      (-5.581904e-05,-1.596488e-17)                     (-0.0002891522,-1.057097e-18)                     (-0.0001297386,-2.764716e-18)                     (-1.907016e-05,-4.797595e-18)                     (-0.001276679,-5.68664e-17)                       (-0.0005688232,9.432559e-18)                      (-8.510661e-05,1.401331e-17)                      
74                                                (0.0009981095,5.637851e-18)                       (0.0004443721,4.743385e-18)                       (6.574476e-05,1.192622e-18)                       (0.0003407383,-2.127747e-18)                      (0.0001525732,1.067939e-17)                       (2.246122e-05,-6.423898e-18)                      (0.001504444,6.017322e-18)                        (0.0006703074,-1.076071e-17)                      (9.992861e-05,9.92045e-18)                        
75                                                (-0.00118016,-1.637145e-17)                       (-0.0005255429,-4.201283e-18)                     (-7.772468e-05,7.806256e-18)                      (-0.0004029774,-5.421011e-19)                     (-0.0001801794,1.79571e-18)                       (-2.655407e-05,2.710505e-18)                      (-0.001779245,1.626303e-18)                       (-0.0007927486,2.271404e-17)                      (-0.0001178743,-2.011195e-17)                     
