                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (0.03500833,-2.602085e-17)                        (1.236074e-08,9.191246e-19)                       (5.225656e-08,2.61035e-18)                        (1.68222e-08,3.902869e-18)                        (0.0350083,8.673617e-18)                          (2.476489e-08,1.715698e-17)                       (-9.621184e-09,1.145183e-17)                      (-3.099758e-09,-1.455408e-17)                     (0.03500828,3.642919e-17)                         
12                                                (-0.04338206,-1.214306e-17)                       (-3.449686e-08,5.713692e-18)                      (-1.509313e-07,1.679269e-17)                      (-3.84291e-08,-3.190843e-17)                      (-0.04338197,-2.775558e-17)                       (-5.760159e-08,-4.451458e-17)                     (-9.638596e-08,-3.16648e-18)                      (-3.304192e-08,5.119087e-18)                      (-0.0433821,-3.989864e-17)                        
13                                                (0.05359403,-5.89806e-17)                         (1.674589e-08,-4.315872e-17)                      (7.185811e-08,-1.182861e-17)                      (1.991408e-08,3.718229e-17)                       (0.05359399,2.081668e-17)                         (2.949527e-08,1.838305e-17)                       (2.790763e-08,2.786077e-18)                       (9.703317e-09,2.035705e-17)                       (0.05359402,1.040834e-17)                         
14                                                (-0.067531,-6.938894e-17)                         (-1.072899e-08,-3.07521e-17)                      (-4.616185e-08,-1.618776e-19)                     (-1.350834e-08,-1.816419e-17)                     (-0.06753097,-1.214306e-16)                       (-2.00582e-08,1.10716e-17)                        (-7.59832e-09,-1.510266e-17)                      (-2.695073e-09,-1.98105e-17)                      (-0.06753098,-8.326673e-17)                       
15                                                (0.08435225,3.469447e-18)                         (1.189648e-08,8.228317e-18)                       (5.035835e-08,-7.943925e-18)                      (1.409438e-08,-3.907739e-17)                      (0.08435222,3.816392e-17)                         (2.069606e-08,-1.225083e-17)                      (1.986322e-08,1.89368e-17)                        (6.963187e-09,2.308881e-17)                       (0.08435225,-5.20417e-17)                         
16                                                (-0.1093546,-1.387779e-17)                        (-9.179828e-09,6.944007e-18)                      (-3.925018e-08,5.228021e-18)                      (-1.110467e-08,1.269333e-17)                      (-0.1093546,-1.040834e-16)                        (-1.641581e-08,1.983943e-19)                      (-1.253555e-08,-2.561489e-17)                     (-4.388449e-09,-2.426949e-17)                     (-0.1093546,-7.632783e-17)                        
17                                                (0.138706,-6.938894e-17)                          (6.257217e-09,-5.214227e-17)                      (2.50668e-08,-1.059828e-18)                       (7.704115e-09,6.961828e-18)                       (0.138706,-7.632783e-17)                          (1.095624e-08,5.376675e-17)                       (4.989088e-09,6.979353e-19)                       (1.914526e-09,-1.879401e-17)                      (0.138706,1.94289e-16)                            
18                                                (-0.1920373,9.020562e-17)                         (-4.973611e-09,2.116061e-16)                      (-2.046985e-08,2.902421e-17)                      (-6.240333e-09,3.953031e-17)                      (-0.1920373,-5.551115e-17)                        (-9.025221e-09,4.616263e-17)                      (-2.882343e-09,-4.759529e-17)                     (-1.108327e-09,-6.172495e-17)                     (-0.1920373,-9.020562e-17)                        
19                                                (0.2502794,5.551115e-17)                          (4.241095e-09,1.437766e-16)                       (1.542683e-08,3.108644e-17)                       (5.051646e-09,-1.57358e-17)                       (0.2502794,5.134781e-16)                          (6.764495e-09,-8.188478e-17)                      (4.178279e-09,1.000849e-17)                       (1.69883e-09,-1.053371e-16)                       (0.2502794,-1.526557e-16)                         
20                                                (-0.4671581,-7.21645e-16)                         (-3.003417e-09,-3.603023e-17)                     (-1.227023e-08,-7.82519e-17)                      (-3.740419e-09,1.147699e-16)                      (-0.4671581,-3.885781e-16)                        (-5.38417e-09,2.264742e-16)                       (-2.027849e-09,1.871001e-17)                      (-7.760837e-10,-2.071737e-17)                     (-0.4671581,-6.661338e-16)                        
21                                                (0.6666667,7.494005e-16)                          (1.98346e-09,0.006095867)                         (4.196963e-09,-0.001380866)                       (1.98346e-09,-0.006095867)                        (0.6666667,6.661338e-16)                          (1.809696e-09,0.004041683)                        (4.196963e-09,0.001380866)                        (1.809696e-09,-0.004041683)                       (0.6666667,4.996004e-16)                          
22                                                (-0.4671589,-1.665335e-16)                        (-3.597431e-09,-2.349063e-16)                     (-3.916297e-09,6.647947e-17)                      (-3.13183e-09,3.983738e-17)                       (-0.4671589,-3.053113e-16)                        (-1.621569e-09,3.726639e-17)                      (-1.036748e-08,1.387546e-17)                      (-4.529829e-09,1.604518e-17)                      (-0.4671589,1.110223e-16)                         
23                                                (0.2502756,1.110223e-16)                          (5.059057e-09,-5.661761e-18)                      (4.167231e-09,-5.697016e-17)                      (4.241013e-09,-4.516482e-18)                      (0.2502756,3.191891e-16)                          (1.687465e-09,-4.121094e-17)                      (1.552175e-08,-4.979071e-17)                      (6.800687e-09,6.703269e-17)                       (0.2502756,2.359224e-16)                          
24                                                (-0.1920269,1.040834e-16)                         (-6.220537e-09,-1.865743e-17)                     (-4.292278e-09,2.359735e-17)                      (-5.105403e-09,8.150566e-17)                      (-0.1920269,-4.163336e-17)                        (-1.694374e-09,-2.222905e-17)                     (-1.97663e-08,6.000235e-17)                       (-8.663797e-09,-2.645941e-17)                     (-0.1920269,-1.526557e-16)                        
25                                                (0.1386824,-1.110223e-16)                         (8.316708e-09,8.860877e-17)                       (7.531469e-09,-1.625989e-17)                      (6.845912e-09,1.654268e-17)                       (0.1386824,9.020562e-17)                          (2.760635e-09,-2.716316e-19)                      (2.794749e-08,-4.946814e-17)                      (1.195426e-08,6.656116e-17)                       (0.1386824,1.110223e-16)                          
26                                                (-0.1093137,4.163336e-17)                         (-1.249075e-08,-2.660492e-17)                     (-1.978671e-08,1.007039e-17)                      (-1.066402e-08,3.693086e-17)                      (-0.1093137,-1.457168e-16)                        (-6.919697e-09,-2.353582e-17)                     (-4.513985e-08,3.118222e-17)                      (-1.833722e-08,-2.335024e-17)                     (-0.1093137,-4.163336e-17)                        
27                                                (0.08428811,9.714451e-17)                         (8.517136e-09,-7.454479e-18)                      (-5.136036e-09,-1.549559e-17)                     (6.269458e-09,-2.275159e-17)                      (0.08428809,-6.938894e-17)                        (-1.621663e-09,2.845083e-17)                      (2.606093e-08,-2.328116e-17)                      (1.242705e-08,-1.009092e-18)                      (0.08428808,6.245005e-17)                         
28                                                (-0.06743444,1.040834e-17)                        (-2.976182e-09,4.539504e-17)                      (3.785905e-08,9.019624e-18)                       (-2.62865e-10,9.297613e-19)                       (-0.06743444,-2.428613e-17)                       (1.282363e-08,-2.174572e-17)                      (1.950842e-10,2.038903e-17)                       (-4.136974e-09,-1.090794e-17)                     (-0.06743438,-3.469447e-17)                       
29                                                (0.05346099,3.469447e-18)                         (2.760852e-08,7.030952e-18)                       (6.111117e-08,-7.300597e-19)                      (2.43495e-08,4.724108e-18)                        (0.05346093,-2.775558e-17)                        (2.097278e-08,-4.32178e-18)                       (1.063555e-07,-2.358281e-17)                      (4.134621e-08,2.013522e-17)                       (0.05346101,-6.938894e-17)                        
30                                                (-0.04319341,3.469447e-18)                        (-4.551698e-08,1.510597e-18)                      (-1.288476e-07,1.281058e-18)                      (-4.162704e-08,6.541546e-18)                      (-0.0431933,8.673617e-18)                         (-4.409811e-08,-1.594511e-18)                     (-1.828391e-07,1.088216e-17)                      (-6.841169e-08,-9.590186e-18)                     (-0.04319348,-2.081668e-17)                       
31                                                (0.03476502,1.908196e-17)                         (1.28194e-08,6.789458e-18)                        (-2.889007e-08,-4.811269e-18)                     (8.191464e-09,-5.678198e-18)                      (0.034765,1.040834e-17)                           (-9.802767e-09,2.301013e-18)                      (3.534575e-08,-1.452301e-17)                      (1.912387e-08,1.080661e-17)                       (0.03476495,-2.602085e-17)                        
32                                                (-0.02828618,6.938894e-18)                        (1.641063e-08,5.57401e-18)                        (1.736062e-07,2.386495e-18)                       (2.190157e-08,1.271677e-17)                       (-0.02828623,1.040834e-17)                        (5.92549e-08,-3.80834e-20)                        (9.738486e-08,1.164053e-17)                       (2.493168e-08,-1.189671e-17)                      (-0.02828598,4.857226e-17)                        
33                                                (0.02298229,-1.994932e-17)                        (-8.533266e-09,2.875716e-18)                      (-1.572923e-07,-1.441544e-18)                     (-1.503846e-08,-1.130012e-17)                     (0.02298233,6.938894e-18)                         (-5.368913e-08,5.371201e-18)                      (-6.698793e-08,-1.102142e-17)                     (-1.302466e-08,1.243921e-17)                      (0.02298209,-9.540979e-18)                        
34                                                (-0.01879846,-5.20417e-18)                        (-2.695598e-08,-1.767849e-18)                     (2.232715e-08,1.139872e-18)                       (-1.925795e-08,4.486159e-18)                      (-0.01879841,-1.561251e-17)                       (7.587662e-09,-1.456593e-18)                      (-8.454277e-08,5.607292e-18)                      (-4.053564e-08,-7.59073e-18)                      (-0.01879837,8.673617e-19)                        
35                                                (0.01537241,1.214306e-17)                         (7.23026e-08,-1.195299e-18)                       (1.522539e-07,-2.523033e-18)                      (6.320036e-08,-6.141535e-18)                      (0.01537225,-4.336809e-18)                        (5.205155e-08,5.611074e-18)                       (2.786209e-07,-5.562664e-18)                      (1.089541e-07,-5.276042e-18)                      (0.01537246,1.214306e-17)                         
36                                                (-0.01262636,-5.20417e-18)                        (-1.023508e-07,8.179294e-19)                      (-2.547022e-07,3.73797e-18)                       (-9.159252e-08,3.545964e-18)                      (-0.01262613,2.168404e-18)                        (-8.704539e-08,-3.035885e-19)                     (-4.040622e-07,6.290067e-18)                      (-1.543013e-07,1.235709e-18)                      (-0.01262648,-1.12757e-17)                        
37                                                (0.01037399,1.040834e-17)                         (1.144263e-07,-4.586214e-18)                      (2.723547e-07,-2.173619e-18)                      (1.01717e-07,-8.040679e-18)                       (0.01037373,3.035766e-18)                         (9.307312e-08,8.9448e-20)                         (4.488011e-07,-4.053767e-18)                      (1.725259e-07,2.259275e-18)                       (0.0103741,0)                                     
38                                                (-0.008549337,-7.372575e-18)                      (-1.121391e-07,8.258571e-19)                      (-2.201824e-07,1.423611e-18)                      (-9.712724e-08,5.71057e-18)                       (-0.008549091,7.372575e-18)                       (-7.524382e-08,1.340311e-18)                      (-4.285963e-07,2.656295e-18)                      (-1.690914e-07,-3.252382e-18)                     (-0.008549384,8.239937e-18)                       
39                                                (0.007049339,-3.035766e-18)                       (1.032125e-07,2.748026e-18)                       (1.311142e-07,5.122432e-19)                       (8.548548e-08,-8.765964e-19)                      (0.007049124,-3.903128e-18)                       (4.481208e-08,3.067288e-18)                       (3.772212e-07,-1.451484e-18)                      (1.556329e-07,4.990943e-18)                       (0.007049286,-8.673617e-18)                       
40                                                (-0.005825031,-1.279359e-17)                      (-9.435096e-08,-5.80972e-19)                      (-3.339302e-08,3.213478e-18)                      (-7.341946e-08,7.045263e-20)                      (-0.005824848,-2.168404e-19)                      (-1.142311e-08,-2.609462e-18)                     (-3.239853e-07,2.48489e-18)                       (-1.422757e-07,-2.862495e-18)                     (-0.005824866,1.301043e-18)                       
41                                                (0.004816164,0)                                   (9.010533e-08,1.100795e-18)                       (-5.451125e-08,-2.393267e-18)                     (6.539284e-08,-5.961788e-19)                      (0.004816003,-4.336809e-19)                       (-1.861077e-08,2.414039e-18)                      (2.885699e-07,-3.848057e-18)                      (1.358776e-07,5.984334e-18)                       (0.00481589,1.517883e-18)                         
42                                                (-0.003988213,-1.951564e-18)                      (-9.322896e-08,-4.969039e-20)                     (1.223385e-07,2.41194e-18)                        (-6.405468e-08,5.944682e-19)                      (-0.003988057,-1.734723e-18)                      (4.17852e-08,-2.009818e-18)                       (-2.826827e-07,5.413335e-19)                      (-1.405949e-07,-6.290212e-19)                     (-0.003987841,4.119968e-18)                       
43                                                (0.003304436,1.301043e-18)                        (1.047403e-07,-2.846553e-18)                      (-1.67853e-07,-1.975266e-18)                      (7.029948e-08,-1.997502e-18)                      (0.003304266,-1.734723e-18)                       (-5.733694e-08,2.213964e-18)                      (3.102798e-07,-1.833098e-18)                      (1.579654e-07,-3.851499e-18)                      (0.003303977,2.168404e-19)                        
44                                                (-0.002741012,8.673617e-19)                       (-1.250637e-07,-9.775753e-19)                     (1.91821e-07,3.511688e-18)                        (-8.440848e-08,-3.481769e-20)                     (-0.002740807,0)                                  (6.552609e-08,-2.469605e-18)                      (-3.725831e-07,-4.634858e-20)                     (-1.886243e-07,-2.523827e-18)                     (-0.002740475,4.011548e-18)                       
45                                                (0.002274794,5.421011e-19)                        (1.540381e-07,-1.067255e-18)                      (-1.981078e-07,-3.603733e-18)                     (1.060464e-07,-8.852487e-19)                      (0.002274536,-3.144186e-18)                       (-6.767596e-08,1.375501e-18)                      (4.681449e-07,-6.670384e-21)                      (2.323369e-07,-1.204031e-18)                      (0.002274185,-3.361027e-18)                       
46                                                (-0.001889486,-2.602085e-18)                      (-1.916799e-07,-4.729157e-19)                     (1.903115e-07,3.202383e-18)                       (-1.350313e-07,-8.137538e-19)                     (-0.001889156,1.192622e-18)                       (6.50124e-08,-1.475523e-18)                       (-5.961207e-07,7.632296e-19)                      (-2.891174e-07,-2.188336e-18)                     (-0.001888804,4.228388e-18)                       
47                                                (0.001570139,1.084202e-18)                        (2.380511e-07,-5.203032e-19)                      (-1.72564e-07,-2.705503e-18)                      (1.711816e-07,3.946247e-19)                       (0.00156972,5.963112e-19)                         (-5.895104e-08,6.062837e-19)                      (7.557584e-07,-9.164632e-19)                      (3.590719e-07,4.190523e-18)                       (0.001569378,-2.168404e-19)                       
48                                                (-0.001305631,-3.794708e-19)                      (-2.936426e-07,1.412851e-18)                      (1.477951e-07,1.154228e-18)                       (-2.147128e-07,-5.092389e-19)                     (-0.001305103,-2.710505e-19)                      (5.048848e-08,6.393775e-20)                       (-9.479543e-07,-2.594621e-18)                     (-4.42927e-07,4.021554e-19)                       (-0.00130478,7.047314e-19)                        
49                                                (0.001086126,8.673617e-19)                        (3.592468e-07,-1.688044e-18)                      (-1.186672e-07,-1.308904e-18)                     (2.660773e-07,3.889337e-19)                       (0.00108547,-5.421011e-20)                        (-4.053899e-08,6.447972e-19)                      (1.174765e-06,-4.768795e-19)                      (5.41893e-07,-3.366956e-20)                       (0.001085168,-1.029992e-18)                       
50                                                (-0.0009040273,-6.505213e-19)                     (-4.361118e-07,2.511453e-19)                      (8.673675e-08,5.722237e-19)                       (-3.261402e-07,5.962053e-19)                      (-0.0009032216,-5.421011e-19)                     (2.962946e-08,-1.154288e-18)                      (-1.43995e-06,2.548775e-18)                       (-6.578372e-07,-1.710318e-18)                     (-0.0009029418,7.047314e-19)                      
51                                                (0.0007527719,1.626303e-18)                       (5.259189e-07,-4.382866e-19)                      (-5.321492e-08,-4.058082e-19)                     (3.961077e-07,1.27849e-20)                        (0.0007517921,0)                                  (-1.817864e-08,7.394333e-19)                      (1.748895e-06,5.502538e-19)                       (7.933112e-07,7.665648e-20)                       (0.0007515321,-1.788934e-18)                      
52                                                (-0.0006271638,-3.252607e-19)                     (-6.307824e-07,-1.039601e-18)                     (1.854081e-08,-4.97526e-19)                       (-4.775632e-07,4.410395e-19)                      (-0.0006259814,-3.252607e-19)                     (6.331657e-09,-1.001034e-18)                      (-2.108532e-06,1.702854e-18)                      (-9.514891e-07,-8.351745e-19)                     (-0.0006257379,-3.252607e-19)                     
53                                                (0.0005227786,1.165517e-18)                       (7.534056e-07,1.942882e-20)                       (1.709096e-08,-1.555947e-18)                      (5.725437e-07,2.524952e-19)                       (0.0005213601,4.87891e-19)                        (5.840186e-09,9.896918e-19)                       (2.527914e-06,-2.098524e-18)                      (1.136463e-06,1.910748e-18)                       (0.0005211285,2.059984e-18)                       
54                                                (-0.0004360552,9.486769e-19)                      (-8.969068e-07,-8.237395e-20)                     (-5.397172e-08,-4.79103e-20)                      (-6.834342e-07,-1.596657e-19)                     (-0.0004343612,4.065758e-19)                      (-1.844108e-08,-7.923729e-19)                     (-3.017513e-06,9.746173e-19)                      (-1.352924e-06,-2.94831e-18)                      (-0.0004341361,-2.493665e-18)                     
55                                                (0.0003639897,-6.505213e-19)                      (1.065262e-06,-5.428952e-19)                      (9.255848e-08,6.081167e-19)                       (8.132737e-07,3.951409e-19)                       (0.0003619731,-8.131516e-20)                      (3.162265e-08,1.059162e-18)                       (3.590803e-06,-6.198164e-19)                      (1.606882e-06,-2.141193e-18)                      (0.0003617488,-1.165517e-18)                      
56                                                (-0.000304138,-3.794708e-19)                      (-1.262832e-06,-1.215757e-18)                     (-1.336044e-07,-1.159376e-19)                     (-9.654134e-07,2.966733e-19)                      (-0.0003017436,0)                                 (-4.564652e-08,-5.085903e-19)                     (-4.262527e-06,-1.439744e-18)                     (-1.9049e-06,-3.461188e-18)                       (-0.0003015137,6.369688e-19)                      
57                                                (0.0002544521,1.002887e-18)                       (1.495309e-06,3.329369e-19)                       (1.780253e-07,4.76456e-20)                        (1.144221e-06,-2.195404e-19)                      (0.0002516138,-6.098637e-19)                      (6.082147e-08,2.911146e-19)                       (5.052019e-06,1.581199e-18)                       (2.25558e-06,3.623078e-18)                        (0.0002513715,1.626303e-19)                       
58                                                (-0.0002132542,-3.171291e-18)                     (-1.768648e-06,4.620565e-19)                      (-2.269098e-07,-2.526276e-19)                     (-1.354276e-06,1.940235e-19)                      (-0.0002098944,-5.421011e-20)                     (-7.75233e-08,-3.283841e-19)                      (-5.97945e-06,1.503483e-19)                       (-2.667892e-06,-3.289029e-18)                     (-0.0002096324,1.436568e-18)                      
59                                                (0.0001791466,1.158741e-18)                       (2.090978e-06,1.031368e-18)                       (2.815985e-07,-6.083814e-19)                      (1.601816e-06,1.41931e-19)                        (0.0001751724,-2.913793e-19)                      (9.620631e-08,4.341044e-20)                       (7.072409e-06,1.299349e-18)                       (3.154108e-06,1.51153e-18)                        (0.0001748828,7.386127e-19)                       
60                                                (-0.0001509795,-2.981556e-19)                     (-2.470313e-06,-4.197048e-19)                     (-3.434944e-07,-2.795209e-19)                     (-1.893001e-06,-2.47863e-19)                      (-0.0001462826,-1.897354e-19)                     (-1.173533e-07,-3.032907e-19)                     (-8.358049e-06,-1.229892e-18)                     (-3.726307e-06,-1.462191e-18)                     (-0.0001459567,-1.423015e-18)                     
61                                                (0.0001278033,1.626303e-19)                       (2.918339e-06,1.495225e-18)                       (4.144631e-07,-5.956759e-19)                      (2.236797e-06,4.933967e-20)                       (0.0001222531,1.151965e-19)                       (1.415984e-07,-6.781558e-20)                      (9.875994e-06,-2.387362e-18)                      (4.402125e-06,6.653444e-19)                       (0.0001218813,-2.710505e-20)                      
62                                                (-0.000108834,4.540097e-19)                       (-3.44567e-06,2.541099e-21)                       (-4.962641e-07,3.991643e-19)                      (-2.641355e-06,3.176374e-19)                      (-0.0001022799,-9.486769e-20)                     (-1.695459e-07,-1.827474e-19)                     (-1.166219e-05,-1.41031e-18)                      (-5.197563e-06,-2.487524e-18)                     (-0.0001018513,-1.17907e-18)                      
63                                                (9.343571e-05,3.35425e-19)                        (4.069308e-06,1.954952e-18)                       (5.915239e-07,-2.765563e-19)                      (3.119716e-06,4.533744e-19)                       (8.569446e-05,3.557538e-19)                       (2.0209e-07,1.595598e-19)                         (1.377427e-05,7.885877e-19)                       (6.138279e-06,-3.036613e-19)                      (8.519648e-05,8.504211e-19)                       
64                                                (-8.107969e-05,-6.505213e-19)                     (-4.802969e-06,-2.388633e-19)                     (-7.024219e-07,-3.269547e-19)                     (-3.682407e-06,-1.977822e-19)                     (-7.194207e-05,3.930233e-19)                      (-2.399782e-07,-4.701033e-20)                     (-1.625866e-05,9.080193e-19)                      (-7.24495e-06,-6.361217e-19)                      (-7.136072e-05,-4.302927e-19)                     
65                                                (7.135577e-05,1.331536e-18)                       (5.671805e-06,-1.048203e-19)                      (8.327586e-07,5.522655e-19)                       (4.348718e-06,-4.580331e-19)                      (6.056467e-05,-3.726945e-19)                      (2.845062e-07,3.743886e-19)                       (1.920056e-05,-9.376655e-19)                      (8.555526e-06,1.088437e-19)                       (5.98831e-05,1.951564e-18)                        
66                                                (-6.391425e-05,2.981556e-19)                      (-6.692807e-06,-2.680859e-19)                     (-9.851612e-07,-1.270973e-18)                     (-5.131684e-06,1.088437e-18)                      (-5.118021e-05,5.624299e-19)                      (-3.365741e-07,-3.250489e-19)                     (-2.26575e-05,2.931581e-18)                       (-1.009563e-05,1.749547e-18)                      (-5.03797e-05,-2.114194e-18)                      
67                                                (5.851699e-05,-9.75782e-19)                       (7.903967e-06,1.589034e-18)                       (1.1653e-06,7.627532e-19)                         (6.060439e-06,-5.480303e-19)                      (4.347825e-05,-6.268044e-20)                      (3.981169e-07,2.047702e-19)                       (2.675814e-05,-8.23316e-19)                       (1.192257e-05,-1.353559e-18)                      (4.253569e-05,8.334804e-19)                       
68                                                (-5.493856e-05,-7.928228e-19)                     (-9.324746e-06,-8.334804e-19)                     (-1.376138e-06,-3.870941e-19)                     (-7.149912e-06,7.492006e-19)                      (-3.71963e-05,-2.354752e-19)                      (-4.701487e-07,6.924494e-20)                      (-3.156835e-05,2.852807e-18)                      (-1.40657e-05,2.036267e-18)                       (-3.608637e-05,8.368686e-19)                      
69                                                (5.308668e-05,-2.032879e-20)                      (1.101401e-05,-3.070494e-19)                      (1.626406e-06,6.784734e-19)                       (8.445236e-06,-4.082699e-19)                      (3.213011e-05,1.829591e-19)                       (5.556508e-07,-4.266928e-19)                      (3.728745e-05,8.775261e-19)                       (1.661382e-05,-1.258691e-18)                      (3.082056e-05,-1.074038e-18)                      
70                                                (-5.281644e-05,2.134523e-19)                      (-1.299043e-05,-1.719477e-18)                     (-1.918929e-06,1.355253e-20)                      (-9.960744e-06,4.527391e-19)                      (-2.809917e-05,-5.166901e-19)                     (-6.555902e-07,3.494011e-19)                      (-4.397868e-05,1.534824e-18)                      (-1.959509e-05,1.624609e-18)                      (-2.655563e-05,1.956646e-18)                      
71                                                (5.418289e-05,-2.100642e-19)                      (1.534796e-05,-1.236668e-19)                      (2.267606e-06,-2.973086e-19)                      (1.176846e-05,-5.590417e-19)                      (2.497982e-05,-2.56651e-19)                       (7.747132e-07,8.936198e-20)                       (5.196008e-05,-1.426403e-18)                      (2.315123e-05,-5.082198e-19)                      (2.31568e-05,9.147956e-20)                        
72                                                (-5.707658e-05,-2.710505e-20)                     (-1.809568e-05,-1.778769e-19)                     (-2.673827e-06,9.571472e-20)                      (-1.387537e-05,8.978549e-20)                      (-2.264529e-05,-8.470329e-20)                     (-9.134966e-07,4.290222e-19)                      (-6.12624e-05,1.345088e-18)                       (-2.729593e-05,9.080193e-19)                      (-2.049627e-05,8.673617e-19)                      
73                                                (6.173714e-05,1.558541e-19)                       (2.138852e-05,6.572976e-19)                       (3.16049e-06,-2.32087e-19)                        (1.640026e-05,-9.715468e-19)                      (2.104044e-05,4.489275e-20)                       (1.079762e-06,7.835055e-20)                       (7.241014e-05,-1.114695e-18)                      (3.226287e-05,-2.342893e-18)                      (1.850053e-05,1.43318e-18)                        
74                                                (-6.802595e-05,3.86247e-19)                       (-2.520493e-05,-1.334077e-18)                     (-3.724445e-06,-2.642743e-19)                     (-1.932662e-05,9.469828e-19)                      (-2.006762e-05,2.490277e-19)                      (-1.272435e-06,4.36222e-20)                       (-8.53304e-05,4.421512e-18)                       (-3.801959e-05,-5.963112e-19)                     (-1.707453e-05,-6.94567e-19)                      
75                                                (7.64612e-05,-1.355253e-18)                       (2.980933e-05,3.743886e-19)                       (4.404759e-06,4.455393e-19)                       (2.285716e-05,-1.670349e-18)                      (1.974194e-05,-1.005428e-18)                      (1.504859e-06,-1.439956e-20)                      (0.0001009185,9.486769e-19)                       (4.496497e-05,-3.423707e-18)                      (1.620199e-05,1.284102e-18)                       
