                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.006117631,-6.288373e-18)                      (-0.002090016,-1.734723e-18)                      (-0.009227937,1.431147e-17)                       (-0.002725724,-2.710505e-18)                      (-0.0009313064,-2.710505e-19)                     (-0.004111583,1.170938e-17)                       (-0.0004026996,3.035766e-18)                      (-0.0001375794,-1.572093e-18)                     (-0.0006075299,-2.385245e-18)                     
11                                                (0.005035286,-1.713039e-17)                       (0.001720236,-1.257675e-17)                       (0.00759526,3.599551e-17)                         (0.002243469,-1.084202e-17)                       (0.0007665628,-4.174178e-18)                      (0.003384131,1.496199e-17)                        (0.0003314511,2.602085e-18)                       (0.0001132379,-1.409463e-18)                      (0.0005000706,6.505213e-19)                       
12                                                (-0.004369459,-2.168404e-18)                      (-0.001492755,2.602085e-17)                       (-0.006590872,-1.01915e-17)                       (-0.001946797,5.854692e-18)                       (-0.0006652252,1.238701e-17)                      (-0.002936617,-5.854692e-18)                      (-0.0002876204,5.421011e-19)                      (-9.826345e-05,2.331035e-18)                      (-0.000433973,-2.168404e-19)                      
13                                                (0.003631049,7.589415e-18)                        (0.001240475,7.968886e-18)                        (0.005476989,1.951564e-18)                        (0.001617782,-8.456777e-18)                       (0.000552842,4.363914e-18)                        (0.002440317,-3.361027e-18)                       (0.0002390116,3.577867e-18)                       (8.165665e-05,6.505213e-19)                       (0.0003606714,4.336809e-19)                       
14                                                (-0.003125907,-1.160096e-17)                      (-0.001067888,3.848918e-18)                       (-0.00471497,-7.155734e-18)                       (-0.0013927,-7.968886e-18)                        (-0.0004759712,-3.523657e-19)                     (-0.002100794,5.963112e-18)                       (-0.0002057579,4.336809e-19)                      (-7.029576e-05,-6.505213e-19)                     (-0.0003105366,-1.734723e-18)                     
15                                                (0.002614077,1.517883e-18)                        (0.0008930149,-1.344411e-17)                      (0.003942854,5.421011e-18)                        (0.001164636,2.168404e-19)                        (0.0003980868,-7.209944e-18)                      (0.001756771,1.084202e-19)                        (0.0001720636,8.673617e-19)                       (5.878437e-05,-1.165517e-18)                      (0.0002597424,3.903128e-18)                       
16                                                (-0.002238742,-3.252607e-19)                      (-0.0007647715,4.689174e-18)                      (-0.003376621,1.084202e-18)                       (-0.0009973851,-6.017322e-18)                     (-0.0003409854,2.805373e-18)                      (-0.001504481,3.089976e-18)                       (-0.0001473538,-1.084202e-19)                     (-5.034249e-05,5.692061e-19)                      (-0.0002225075,-1.409463e-18)                     
17                                                (0.001880066,-6.830474e-18)                       (0.0006422172,9.459664e-18)                       (0.002835505,-2.103352e-17)                       (0.0008375536,-4.119968e-18)                      (0.0002864264,3.022214e-18)                       (0.001263383,-9.432559e-18)                       (0.0001237403,5.421011e-19)                       (4.227512e-05,5.14996e-19)                        (0.0001869336,-2.927346e-18)                      
18                                                (-0.001604609,-4.77049e-18)                       (-0.0005480909,-2.924635e-17)                     (-0.002419906,-1.051676e-17)                      (-0.0007147969,-1.382358e-18)                     (-0.0002445431,-1.321371e-17)                     (-0.001078209,-3.903128e-18)                      (-0.0001056041,1.626303e-19)                      (-3.607906e-05,-1.45012e-18)                      (-0.0001596314,-4.336809e-19)                     
19                                                (0.00135138,1.778092e-17)                         (0.0004615548,-2.347298e-17)                      (0.002037817,-4.336809e-19)                       (0.0006019389,7.5081e-18)                         (0.0002060527,-1.027282e-17)                      (0.0009079663,-3.848918e-18)                      (8.893047e-05,1.788934e-18)                       (3.038267e-05,-1.368805e-18)                      (0.0001345462,-3.415237e-18)                      
20                                                (-0.001150783,-6.451003e-18)                      (-0.0003929956,3.053384e-17)                      (-0.001735101,-1.257675e-17)                      (-0.0005125257,5.14996e-19)                       (-0.0001755853,1.370838e-17)                      (-0.0007730886,-4.174178e-18)                     (-7.572054e-05,-6.505213e-19)                     (-2.586963e-05,2.24972e-18)                       (-0.000114699,0)                                  
21                                                (0.0009711042,6.993104e-18)                       (0.0003315776,-1.791644e-17)                      (0.001463913,-8.239937e-18)                       (0.0004324257,2.439455e-18)                       (0.0001483156,-7.72494e-18)                       (0.0006522586,-4.201283e-18)                      (6.388658e-05,5.421011e-20)                       (2.182669e-05,-1.355253e-18)                      (9.694321e-05,1.301043e-18)                       
22                                                (-0.0008257648,1.203464e-17)                      (-0.000281885,1.817394e-17)                       (-0.001244495,1.078781e-17)                       (-0.0003676174,5.177065e-18)                      (-0.0001262894,8.571973e-18)                      (-0.0005544948,7.020209e-18)                      (-5.43118e-05,1.436568e-18)                       (-1.855558e-05,1.199399e-18)                      (-8.261428e-05,-4.336809e-19)                     
23                                                (0.0006978614,8.375462e-18)                       (0.0002381417,-1.427081e-17)                      (0.001051341,1.084202e-19)                        (0.0003105678,3.781155e-18)                       (0.0001069367,-6.667843e-18)                      (0.0004684337,-1.246832e-18)                      (4.588329e-05,6.234162e-19)                       (1.56761e-05,-8.334804e-19)                       (7.003711e-05,-9.75782e-19)                       
24                                                (-0.0005929365,-1.479936e-17)                     (-0.0002022394,3.489098e-17)                      (-0.0008928069,1.138412e-18)                      (-0.0002637442,-6.789816e-18)                     (-9.110503e-05,1.55007e-17)                       (-0.0003977974,1.870249e-18)                      (-3.896555e-05,-7.589415e-19)                     (-1.331276e-05,2.222614e-18)                      (-5.976619e-05,-2.439455e-19)                     
25                                                (0.0005017223,-2.710505e-20)                      (0.0001710103,-1.399976e-17)                      (0.000754903,-2.751163e-17)                       (0.0002230149,-5.556536e-19)                      (7.738827e-05,-6.010546e-18)                      (0.0003363533,-1.33899e-17)                       (3.294823e-05,-1.084202e-19)                      (1.125706e-05,-7.45389e-19)                       (5.088607e-05,-2.331035e-18)                      
26                                                (-0.0004261955,9.161508e-18)                      (-0.0001451274,5.685285e-18)                      (-0.0006406015,-2.526191e-17)                     (-0.0001892577,5.332919e-18)                      (-6.609289e-05,2.402185e-18)                      (-0.0002854253,-1.093689e-17)                     (-2.796092e-05,1.626303e-19)                      (-9.553261e-06,2.439455e-19)                      (-4.359893e-05,-1.843144e-18)                     
27                                                (0.0003611133,8.131516e-20)                       (0.0001227968,6.139295e-18)                       (0.0005419819,6.640738e-18)                       (0.0001601332,4.675622e-19)                       (5.642737e-05,2.846031e-18)                       (0.0002414845,3.726945e-18)                       (2.365809e-05,-4.87891e-19)                       (8.083322e-06,4.336809e-19)                       (3.739116e-05,3.117081e-19)                       
28                                                (-0.0003069128,-3.889575e-18)                     (-0.0001041648,1.027959e-17)                      (-0.0004596892,2.992398e-17)                      (-0.000135832,-2.222614e-18)                      (-4.846626e-05,4.750161e-18)                      (-0.0002048183,1.35593e-17)                       (-2.00678e-05,-6.844026e-19)                      (-6.856823e-06,7.555534e-19)                      (-3.231465e-05,1.775381e-18)                      
29                                                (0.0002605295,4.336809e-19)                       (8.818048e-05,-3.195008e-18)                      (0.0003890836,-1.355253e-19)                      (0.0001149836,6.43745e-19)                        (4.175251e-05,-1.53313e-18)                       (0.0001733594,1.355253e-20)                       (1.698769e-05,2.30393e-19)                        (5.804639e-06,-7.115077e-20)                      (2.807509e-05,4.065758e-20)                       
30                                                (-0.0002217967,-6.830474e-18)                     (-7.47824e-05,-2.371692e-19)                      (-0.0003298934,1.755052e-17)                      (-9.75079e-05,-2.923958e-18)                      (-3.627222e-05,-1.677125e-19)                     (-0.0001469867,7.352246e-18)                      (-1.44058e-05,-4.269046e-19)                      (-4.922674e-06,-5.082198e-21)                     (-2.466812e-05,1.423015e-18)                      
31                                                (0.0001888657,6.444227e-18)                       (6.333347e-05,-3.665959e-17)                      (0.0002793052,-1.225148e-17)                      (8.257389e-05,2.730834e-18)                       (3.175758e-05,-1.626981e-17)                      (0.0001244467,-5.644628e-18)                      (1.219948e-05,6.301925e-19)                       (4.169042e-06,-2.5123e-18)                        (2.192459e-05,-6.979551e-19)                      
32                                                (-0.0001613852,-2.06676e-18)                      (-5.370708e-05,-7.298036e-18)                     (-0.00023676,6.762711e-18)                        (-7.001648e-05,-9.75782e-19)                      (-2.817157e-05,-3.301734e-18)                     (-0.0001054904,2.852807e-18)                      (-1.034421e-05,9.486769e-20)                      (-3.535354e-06,-5.38713e-19)                      (-1.982708e-05,3.930233e-19)                      
33                                                (0.00013821,-3.706616e-18)                        (4.550406e-05,1.12469e-17)                        (0.000200495,-2.310706e-18)                       (5.931507e-05,-1.629691e-18)                      (2.535939e-05,4.989024e-18)                       (8.933218e-05,-1.273938e-18)                      (8.763219e-06,-1.761829e-19)                      (2.995391e-06,7.436949e-19)                       (1.828261e-05,-1.694066e-19)                      
34                                                (-0.0001189819,-2.656295e-18)                     (-3.859258e-05,1.184152e-17)                      (-0.0001699281,4.994106e-18)                      (-5.029773e-05,-9.50371e-19)                      (-2.329016e-05,5.263463e-18)                      (-7.571284e-05,2.137911e-18)                      (-7.43096e-06,-2.913793e-19)                      (-2.540414e-06,7.96211e-19)                       (-1.728073e-05,4.540097e-19)                      
35                                                (0.00010298,1.542278e-17)                         (3.271502e-05,-7.472525e-18)                      (0.0001439215,9.940779e-18)                       (4.262845e-05,6.779652e-18)                       (2.188222e-05,-3.335616e-18)                      (6.412543e-05,4.421512e-18)                       (6.297941e-06,9.588413e-19)                       (2.15353e-06,-5.13302e-19)                        (1.677966e-05,6.640738e-19)                       
36                                                (-8.990751e-05,4.475722e-18)                      (-2.775627e-05,-1.12486e-18)                      (-0.0001219675,-1.639856e-18)                     (-3.615717e-05,1.9414e-18)                        (-2.112429e-05,-4.819617e-19)                     (-5.434364e-05,-6.064756e-19)                     (-5.341832e-06,2.947675e-19)                      (-1.827094e-06,-9.317362e-20)                     (-1.678597e-05,-2.371692e-20)                     
37                                                (7.931289e-05,1.931235e-18)                       (2.354585e-05,1.948345e-17)                       (0.0001033132,-1.420305e-17)                      (3.06615e-05,9.452888e-19)                        (2.098801e-05,8.680394e-18)                       (4.603205e-05,-6.527236e-18)                      (4.529948e-06,1.778769e-19)                       (1.549955e-06,1.319677e-18)                       (1.729774e-05,-9.486769e-19)                      
38                                                (-7.098163e-05,-8.073918e-18)                     (-1.99908e-05,-2.57659e-17)                       (-8.754891e-05,-1.068956e-17)                     (-2.602029e-05,-3.70831e-18)                      (-2.148939e-05,-1.145358e-17)                     (-3.900814e-05,-4.519768e-18)                     (-3.844209e-06,-5.827587e-19)                     (-1.315917e-06,-1.677125e-18)                     (-1.834538e-05,-7.182839e-19)                     
39                                                (6.464489e-05,-1.048288e-17)                      (1.697586e-05,-1.733876e-18)                      (7.416616e-05,-1.354575e-17)                      (2.208326e-05,-4.723056e-18)                      (2.26455e-05,-7.750351e-19)                       (3.304534e-05,-6.025792e-18)                      (3.262602e-06,-6.352747e-19)                      (1.117476e-06,-9.147956e-20)                      (1.996388e-05,-8.368686e-19)                      
40                                                (-6.017447e-05,-9.435947e-18)                     (-1.442901e-05,1.350255e-17)                      (-6.284834e-05,5.011047e-18)                      (-1.875656e-05,-4.192813e-18)                     (-2.450668e-05,6.010546e-18)                      (-2.800259e-05,2.380163e-18)                      (-2.771062e-06,-6.318866e-19)                     (-9.498017e-07,8.8642e-19)                        (-2.221481e-05,3.388132e-19)                      
41                                                (5.743672e-05,-1.271227e-17)                      (1.227093e-05,-2.461054e-18)                      (5.324643e-05,5.851304e-18)                       (1.593683e-05,-5.643781e-18)                      (2.713591e-05,-1.118083e-18)                      (2.372439e-05,2.476724e-18)                       (2.354533e-06,-8.427978e-19)                      (8.077678e-07,-1.478072e-19)                      (2.517353e-05,3.896352e-19)                       
42                                                (-5.639053e-05,2.567187e-17)                      (-1.044702e-05,-2.309351e-17)                     (-4.512182e-05,-5.085586e-18)                     (-1.355305e-05,1.143918e-17)                      (-3.062716e-05,-1.031178e-17)                     (-2.01044e-05,-2.264966e-18)                      (-2.002293e-06,1.655949e-18)                      (-6.876787e-07,-1.528047e-18)                     (-2.894263e-05,-2.879912e-19)                     
43                                                (5.701516e-05,-5.793705e-19)                      (8.90181e-06,2.159087e-17)                        (3.823197e-05,1.677972e-17)                       (1.153303e-05,-2.693565e-19)                      (3.509697e-05,9.610436e-18)                       (1.703457e-05,7.446267e-18)                       (1.703922e-06,-3.726945e-20)                      (5.859915e-07,1.429368e-18)                       (3.364739e-05,1.131636e-18)                       
44                                                (-5.936107e-05,2.619026e-18)                      (-7.5943e-06,-2.138801e-17)                       (-3.239985e-05,-2.954959e-17)                     (-9.823615e-06,1.085049e-18)                      (-4.06969e-05,-9.508792e-18)                      (-1.443602e-05,-1.316628e-17)                     (-1.451303e-06,1.583952e-19)                      (-4.99892e-07,-1.423227e-18)                      (-3.944597e-05,-1.948176e-18)                     
45                                                (6.351625e-05,1.138412e-17)                       (6.485052e-06,8.857847e-18)                       (2.745532e-05,1.378292e-17)                       (8.373624e-06,5.027141e-18)                       (4.761215e-05,3.95395e-18)                        (1.223294e-05,6.144801e-18)                       (1.237156e-06,6.94567e-19)                        (4.269067e-07,6.587799e-19)                       (4.652998e-05,8.809143e-19)                       
46                                                (-6.963516e-05,5.339696e-18)                      (-5.543224e-06,5.344778e-19)                      (-2.326836e-05,8.638889e-18)                      (-7.143295e-06,2.399221e-18)                      (-5.607276e-05,3.015437e-19)                      (-1.036741e-05,3.797672e-18)                      (-1.05531e-06,3.244136e-19)                       (-3.648747e-07,-7.623297e-21)                     (-5.51346e-05,6.301925e-19)                       
47                                                (7.792611e-05,7.223497e-18)                       (4.740207e-06,-1.241856e-17)                      (1.971876e-05,-1.98121e-18)                       (6.095733e-06,3.190773e-18)                       (6.635703e-05,-5.519267e-18)                      (8.785854e-06,-9.732409e-19)                      (9.006271e-07,4.590919e-19)                       (3.120519e-07,-8.017167e-19)                      (6.554301e-05,-1.28749e-19)                       
48                                                (-8.867157e-05,3.0832e-19)                        (-4.052501e-06,-2.784621e-19)                     (-1.671161e-05,-4.387631e-18)                     (-5.200942e-06,1.198552e-19)                      (-7.880434e-05,-7.45389e-20)                      (-7.445997e-06,-2.05829e-18)                      (-7.683424e-07,5.082198e-21)                      (-2.667435e-07,4.61633e-20)                       (-7.809878e-05,-2.846031e-19)                     
49                                                (0.0001022282,7.918064e-18)                       (3.458849e-06,-5.505714e-21)                      (1.416151e-05,1.279697e-17)                       (4.431778e-06,3.51921e-18)                        (9.382278e-05,-8.470329e-20)                      (6.309777e-06,5.800905e-18)                       (6.548015e-07,4.400336e-19)                       (2.277074e-07,-1.207022e-19)                      (9.321387e-05,8.74138e-19)                        
50                                                (-0.0001190465,-1.439956e-17)                     (-2.940966e-06,-5.047152e-18)                     (-1.199944e-05,-5.026294e-18)                     (-3.765253e-06,-6.379005e-18)                     (-0.0001119062,-2.154852e-18)                     (-5.346448e-06,-2.389903e-18)                     (-5.562296e-07,-9.51218e-19)                      (-1.935728e-07,-4.139874e-19)                     (-0.0001113857,-3.320369e-19)                     
51                                                (0.0001396795,1.212274e-17)                       (2.482723e-06,-9.57306e-18)                       (1.016444e-05,7.356481e-19)                       (3.18104e-06,5.352295e-18)                        (0.0001336463,-4.357137e-18)                      (4.52885e-06,2.464866e-19)                        (4.700256e-07,7.928228e-19)                       (1.634556e-07,-5.522655e-19)                      (0.0001332092,-4.065758e-20)                      
52                                                (-0.0001648077,-1.548376e-17)                     (-2.069694e-06,-2.075379e-17)                     (-8.606455e-06,-6.641162e-18)                     (-2.661324e-06,-6.960811e-18)                     (-0.0001597569,-9.263152e-18)                     (-3.834677e-06,-2.944287e-18)                     (-3.931308e-07,-9.859464e-19)                     (-1.362179e-07,-1.195375e-18)                     (-0.0001594012,-3.523657e-19)                     
53                                                (0.0001952553,2.61496e-17)                        (1.689786e-06,3.478658e-18)                       (7.281898e-06,1.041851e-18)                       (2.191e-06,1.166957e-17)                          (0.0001910907,1.511107e-18)                       (3.244509e-06,5.014435e-19)                       (3.237661e-07,1.636468e-18)                       (1.112631e-07,2.934969e-19)                       (0.0001908172,-4.065758e-20)                      
54                                                (-0.0002320263,-1.652053e-17)                     (-1.332065e-06,-9.940673e-18)                     (-6.154577e-06,7.903664e-18)                      (-1.756706e-06,-7.338058e-18)                     (-0.0002286771,-4.350361e-18)                     (-2.742223e-06,4.061311e-18)                      (-2.594786e-07,-1.084202e-18)                     (-8.766039e-08,-6.776264e-19)                     (-0.0002284888,5.556536e-19)                      
55                                                (0.0002763275,-3.091331e-17)                      (9.88627e-07,-4.53242e-18)                        (5.193447e-06,-1.034227e-17)                      (1.348371e-06,-1.358895e-17)                      (0.0002737418,-2.209062e-18)                      (2.313983e-06,-4.463228e-18)                      (1.99286e-07,-2.313247e-18)                       (6.511242e-08,1.588187e-19)                       (0.0002736432,-8.402567e-19)                      
56                                                (-0.0003296266,-4.77049e-18)                      (-6.530544e-07,-2.614484e-17)                     (-4.372656e-06,-2.14744e-17)                      (-9.578405e-07,-2.067184e-18)                     (-0.0003277678,-1.134347e-17)                     (-1.948273e-06,-9.525733e-18)                     (-1.414507e-07,-7.538593e-20)                     (-4.296178e-08,-1.749547e-18)                     (-0.0003277647,-1.260385e-18)                     
57                                                (0.0003936767,2.832478e-18)                       (3.232571e-07,2.564075e-18)                       (3.670512e-06,-2.948098e-18)                      (5.814605e-07,1.333442e-18)                       (0.0003925157,9.486769e-19)                       (1.635426e-06,-9.982283e-19)                      (8.599332e-08,3.455894e-19)                       (2.131798e-08,2.096407e-19)                       (0.0003926133,-5.14996e-19)                       
58                                                (-0.0004706175,-3.062871e-17)                     (-9.292235e-11,6.087626e-18)                      (-3.069225e-06,1.275208e-18)                      (-2.188535e-07,-1.390129e-17)                     (-0.0004701264,2.873136e-18)                      (-1.367519e-06,6.500978e-19)                      (-3.227068e-08,-2.057443e-18)                     (2.150722e-11,-3.671888e-19)                      (-0.0004703284,-8.131516e-20)                     
59                                                (0.0005629891,-1.61004e-17)                       (-3.099431e-07,-1.008001e-17)                     (2.554435e-06,4.558731e-18)                       (-1.246207e-07,-6.939106e-18)                     (0.0005631307,-4.689174e-18)                      (1.138149e-06,1.793381e-18)                       (-1.831202e-08,-7.606356e-19)                     (-2.035868e-08,-1.107072e-18)                     (0.000563437,-1.626303e-19)                       
60                                                (-0.0006739173,-1.382358e-17)                     (5.949632e-07,-1.820634e-17)                      (-2.115019e-06,-2.802832e-18)                     (4.379473e-07,-6.306372e-18)                      (-0.0006746351,-7.941781e-18)                     (-9.423642e-07,-7.125665e-19)                     (6.476497e-08,-5.709002e-19)                      (3.919212e-08,-1.702536e-18)                      (-0.0006750394,5.963112e-19)                      
61                                                (0.0008070809,1.065229e-17)                       (-8.386726e-07,1.102011e-17)                      (1.742402e-06,4.133521e-19)                       (-7.056607e-07,4.762443e-18)                      (0.000808291,4.174178e-18)                        (7.76341e-07,-7.998109e-19)                       (-1.041442e-07,1.439956e-19)                      (-5.515856e-08,1.196011e-18)                      (0.0008087793,-6.776264e-19)                      
62                                                (-0.0009670712,-8.131516e-19)                     (1.018216e-06,-4.080264e-18)                      (-1.430708e-06,-1.835775e-17)                     (9.055174e-07,3.09167e-20)                        (-0.0009686498,-1.463673e-18)                     (-6.374638e-07,-8.125164e-18)                     (1.338406e-07,-7.877406e-19)                      (6.705211e-08,1.044392e-18)                       (-0.0009691977,-7.589415e-19)                     
63                                                (0.001159225,2.195509e-17)                        (-1.115866e-06,-2.036267e-18)                     (1.174679e-06,-3.644783e-18)                      (-1.020401e-06,9.83617e-18)                       (0.001161018,-1.951564e-18)                       (5.233874e-07,-2.304777e-18)                      (-1.506346e-07,1.985445e-18)                      (-7.340127e-08,-8.199279e-19)                     (0.001161592,-1.951564e-18)                       
64                                                (-0.001390347,-5.692061e-18)                      (1.114214e-06,-1.294478e-18)                      (-9.702422e-07,1.014068e-17)                      (1.033324e-06,-2.832478e-18)                      (-0.00139217,2.710505e-19)                        (-4.322996e-07,5.778459e-18)                      (1.527162e-07,-7.013433e-19)                      (7.336843e-08,1.029992e-18)                       (-0.00139273,5.963112e-19)                        
65                                                (0.001668201,1.604619e-17)                        (-1.020461e-06,4.949214e-18)                      (8.106825e-07,-6.549259e-18)                      (-9.519444e-07,7.301424e-18)                      (0.001669883,1.517883e-18)                        (3.612056e-07,-2.688483e-18)                      (-1.405131e-07,8.131516e-19)                      (-6.711763e-08,1.158741e-18)                      (0.001670391,-1.734723e-18)                       
66                                                (-0.002002996,7.697835e-18)                       (8.55616e-07,2.680266e-17)                        (-6.881249e-07,3.296652e-18)                      (7.975581e-07,3.980208e-18)                       (-0.002004405,1.322727e-17)                       (-3.065999e-07,1.994763e-18)                      (1.178746e-07,8.165398e-19)                       (5.634157e-08,-1.5416e-19)                        (-0.002004831,-1.084202e-19)                      
67                                                (0.002406045,1.084202e-17)                        (-6.575291e-07,5.743942e-18)                      (5.929246e-07,-1.509413e-18)                      (-6.083554e-07,5.707308e-18)                      (0.002407117,6.505213e-19)                        (2.641817e-07,-1.408616e-18)                      (-8.973877e-08,2.24972e-18)                       (-4.32215e-08,4.777266e-19)                       (0.002407449,-2.059984e-18)                       
68                                                (-0.002892826,-1.908196e-17)                      (4.342592e-07,-4.385725e-18)                      (-5.204639e-07,-2.901935e-18)                     (3.925887e-07,-9.369031e-18)                      (-0.002893513,-2.276825e-18)                      (-2.318971e-07,9.537591e-19)                      (5.803122e-08,-3.123858e-18)                      (2.859921e-08,-4.963613e-19)                      (-0.002893741,1.192622e-18)                       
69                                                (0.003479777,2.168404e-19)                        (-2.078443e-07,-1.019192e-18)                     (4.645733e-07,-5.924148e-18)                      (-1.725548e-07,1.206175e-18)                      (0.003480072,-1.517883e-18)                       (2.069937e-07,-6.273126e-18)                      (-2.533639e-08,-3.794708e-19)                     (-1.361258e-08,-5.109303e-18)                     (0.003480195,-8.673617e-19)                       
70                                                (-0.004190734,-1.734723e-17)                      (-2.52362e-09,5.652886e-18)                       (-4.199698e-07,1.350848e-17)                      (-3.243051e-08,-7.780845e-18)                     (-0.004190662,5.421011e-18)                       (-1.871211e-07,9.692598e-18)                      (-4.781784e-09,8.267042e-19)                      (-1.619438e-10,1.971893e-18)                      (-0.004190689,5.637851e-18)                       
71                                                (0.005049543,2.493665e-17)                        (1.777674e-07,8.648418e-18)                       (3.81727e-07,3.760826e-18)                        (2.030895e-07,9.745961e-18)                       (0.005049166,1.734723e-18)                        (1.700808e-07,2.205674e-18)                       (3.018463e-08,4.885686e-18)                       (1.178129e-08,-3.896352e-18)                      (0.005049112,-3.469447e-18)                       
72                                                (-0.006093904,1.062518e-17)                       (-3.342709e-07,-9.628647e-19)                     (-3.50527e-07,1.846532e-18)                       (-3.55732e-07,4.748467e-18)                       (-0.006093254,6.938894e-18)                       (-1.5618e-07,9.540979e-18)                        (-5.25915e-08,2.527546e-18)                       (-2.201969e-08,2.15824e-18)                       (-0.006093129,4.119968e-18)                       
73                                                (0.007357917,-3.469447e-18)                       (4.02181e-07,3.234607e-18)                        (3.145245e-07,-1.185846e-19)                      (4.203481e-07,9.571472e-19)                       (0.007357153,-3.035766e-18)                       (1.40138e-07,-1.359827e-17)                       (6.231848e-08,-2.425902e-18)                      (2.656962e-08,-8.056977e-18)                      (0.007356995,-5.637851e-18)                       
74                                                (-0.008903223,-8.673617e-19)                      (-4.055064e-07,-2.407786e-17)                     (-2.760115e-07,-6.72883e-18)                      (-4.209025e-07,-3.394908e-18)                     (-0.008902459,-8.239937e-18)                      (-1.229788e-07,-6.1664e-18)                       (-6.227446e-08,-2.073537e-18)                     (-2.6733e-08,-5.14996e-19)                        (-0.008902296,5.20417e-18)                        
75                                                (0.01077759,-1.864828e-17)                        (3.32816e-07,8.30304e-18)                         (2.322631e-07,-1.626303e-18)                      (3.458425e-07,-7.169287e-18)                      (0.01077696,-8.239937e-18)                        (1.034852e-07,1.496877e-17)                       (5.142214e-08,-4.269046e-18)                      (2.205253e-08,-4.492663e-18)                      (0.01077683,-7.372575e-18)                        
76                                                (-0.01308605,5.20417e-18)                         (-2.102894e-07,-6.289326e-18)                     (-1.86099e-07,7.535205e-18)                       (-2.213299e-07,-1.504331e-18)                     (-0.01308565,1.257675e-17)                        (-8.291732e-08,9.490157e-18)                      (-3.28284e-08,1.029992e-18)                       (-1.38996e-08,4.641741e-18)                       (-0.01308557,6.505213e-18)                        
