                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
47                                                (-0.0004402977,1.572093e-18)                      (-8.049817e-07,-1.041056e-18)                     (3.869387e-07,8.672876e-18)                       (-5.895923e-07,-1.217425e-18)                     (-0.0004388469,5.421011e-20)                      (1.321958e-07,-9.142e-19)                         (-2.603211e-06,-5.5703e-19)                       (-1.214269e-06,-3.913822e-18)                     (-0.0004379882,-3.550762e-18)                     
48                                                (0.0003676228,-2.032879e-19)                      (9.927473e-07,2.845237e-18)                       (-2.686628e-07,-7.763216e-18)                     (7.385184e-07,-1.014851e-19)                      (0.0003658003,2.507218e-18)                       (-9.178099e-08,6.878569e-19)                      (3.260677e-06,9.467393e-18)                       (1.497481e-06,1.43057e-17)                        (0.0003650558,4.214836e-18)                       
49                                                (-0.000307245,-2.168404e-19)                      (-1.208004e-06,1.274785e-19)                      (1.573594e-07,8.367256e-18)                       (-9.079118e-07,-3.949291e-19)                     (-0.0003050002,6.640738e-19)                      (5.376206e-08,1.007969e-19)                       (-4.008678e-06,-6.121084e-18)                     (-1.822204e-06,7.402644e-18)                      (-0.0003043501,-5.000883e-18)                     
50                                                (0.0002571059,-8.267042e-19)                      (1.456124e-06,-8.744239e-18)                      (-5.206564e-08,-1.443556e-18)                     (1.101919e-06,2.178251e-18)                       (0.0002543781,1.368805e-18)                       (-1.778316e-08,2.922264e-19)                      (4.865197e-06,1.189022e-18)                       (2.19646e-06,4.336491e-18)                        (0.000253802,-3.659182e-19)                       
51                                                (-0.0002155207,4.391019e-18)                      (-1.743688e-06,1.367217e-18)                      (-4.845799e-08,1.177693e-18)                      (-1.325583e-06,7.014492e-19)                      (-0.0002122364,2.710505e-20)                      (-1.655374e-08,-7.622502e-19)                     (-5.852806e-06,4.817288e-18)                      (-2.630251e-06,-5.066104e-18)                     (-0.0002117138,-2.981556e-19)                     
52                                                (0.0001810821,4.15385e-18)                        (2.07833e-06,-2.518864e-19)                       (1.464444e-07,1.014216e-18)                       (1.584835e-06,-1.931765e-19)                      (0.0001771533,1.565317e-18)                       (5.003553e-08,-4.631682e-19)                      (6.997404e-06,5.971582e-18)                       (3.135022e-06,1.171023e-18)                       (0.0001766641,2.019327e-18)                       
53                                                (-0.0001526355,4.099639e-18)                      (-2.469396e-06,-4.460899e-18)                     (-2.440813e-07,1.228727e-18)                      (-1.886869e-06,1.675114e-18)                      (-0.0001479562,2.846031e-19)                      (-8.338692e-08,1.704389e-18)                      (-8.331026e-06,8.869706e-18)                      (-3.724937e-06,5.213488e-19)                      (-0.0001474808,4.675622e-19)                      
54                                                (0.0001292215,-2.480112e-18)                      (2.927361e-06,1.306654e-18)                       (3.44222e-07,2.666036e-19)                        (2.239804e-06,3.859294e-19)                       (0.0001236656,1.45012e-18)                        (1.176041e-07,-1.266473e-18)                      (9.889261e-06,-1.141377e-18)                      (4.415734e-06,4.213989e-18)                       (0.0001231847,4.594307e-18)                       
55                                                (-0.0001100555,6.159624e-18)                      (-3.465335e-06,-3.830707e-18)                     (-4.496673e-07,1.268432e-18)                      (-2.653724e-06,-8.913963e-19)                     (-0.0001034719,2.202286e-18)                      (-1.536239e-07,2.428867e-19)                      (-1.171688e-05,-2.561004e-18)                     (-5.22725e-06,-9.588413e-19)                      (-0.0001029663,-6.905013e-18)                     
56                                                (9.448955e-05,-1.873637e-18)                      (4.097552e-06,4.985848e-18)                       (5.637045e-07,8.98702e-19)                        (3.139622e-06,-6.685208e-19)                      (8.669967e-05,-7.894347e-19)                      (1.925882e-07,-4.23093e-19)                       (1.386219e-05,5.522655e-18)                       (6.180896e-06,1.438156e-17)                       (8.615005e-05,5.163513e-18)                       
57                                                (-8.200088e-05,-3.557538e-18)                     (-4.842465e-06,-2.374233e-18)                     (-6.897851e-07,-1.936953e-18)                     (-3.711676e-06,-4.588801e-19)                     (-7.279106e-05,8.470329e-20)                      (-2.356584e-07,1.703383e-18)                      (-1.6388e-05,1.442497e-18)                        (-7.304565e-06,3.705769e-18)                      (-7.217719e-05,-7.5081e-18)                       
58                                                (7.21616e-05,-2.124359e-18)                       (5.719318e-06,1.378758e-18)                       (8.317113e-07,1.599198e-18)                       (4.384704e-06,-1.609363e-20)                      (6.128139e-05,5.082198e-19)                       (2.841503e-07,-9.057959e-19)                      (1.935954e-05,2.632578e-18)                       (8.627232e-06,5.440493e-18)                       (6.058198e-05,5.088974e-18)                       
59                                                (-6.463912e-05,-6.654291e-18)                     (-6.754314e-06,-2.441996e-18)                     (-9.938911e-07,-7.030373e-20)                     (-5.178816e-06,1.928482e-18)                      (-5.178811e-05,-3.049319e-19)                     (-3.395541e-07,8.798555e-19)                      (-2.286579e-05,2.827396e-18)                      (-1.018847e-05,-2.417856e-18)                     (-5.097979e-05,-3.425401e-18)                     
60                                                (5.916466e-05,-4.269046e-19)                      (7.97327e-06,-8.411037e-19)                       (1.18087e-06,-1.560658e-18)                       (6.11386e-06,3.258959e-19)                        (4.399319e-05,-1.583952e-18)                      (4.034374e-07,9.772643e-19)                       (2.69942e-05,6.617021e-18)                        (1.202718e-05,1.131297e-17)                       (4.305043e-05,1.690678e-18)                       
61                                                (-5.55509e-05,8.402567e-19)                       (-9.413802e-06,-3.561774e-19)                     (-1.398567e-06,1.273091e-18)                      (-7.218687e-06,2.270048e-19)                      (-3.763771e-05,-4.675622e-19)                     (-4.778087e-07,-3.896352e-19)                     (-3.187233e-05,1.010341e-17)                      (-1.420014e-05,-4.37069e-19)                      (-3.653122e-05,1.097755e-18)                      
62                                                (5.364771e-05,1.23328e-18)                        (1.111008e-05,3.828589e-19)                       (1.652568e-06,2.092171e-19)                       (8.519535e-06,-6.136754e-19)                      (3.250641e-05,2.796903e-18)                       (5.645892e-07,6.750853e-19)                       (3.761586e-05,1.262079e-18)                       (1.675885e-05,2.355599e-18)                       (3.120351e-05,-5.519267e-18)                      
63                                                (-5.338918e-05,-3.598196e-18)                     (-1.311683e-05,1.38744e-18)                       (-1.951182e-06,4.912791e-19)                      (-1.005837e-05,5.099138e-19)                      (-2.842923e-05,-4.87891e-19)                      (-6.666057e-07,-1.585646e-18)                     (-4.441024e-05,-5.370189e-18)                     (-1.978592e-05,-1.053624e-17)                     (-2.689122e-05,-1.946482e-18)                     
64                                                (5.471681e-05,3.730333e-18)                       (1.547819e-05,4.354596e-18)                       (2.301318e-06,7.657178e-19)                       (1.186908e-05,-2.768527e-18)                      (2.526362e-05,2.752857e-19)                       (7.862297e-07,1.867708e-19)                       (5.240492e-05,3.320369e-19)                       (2.334788e-05,6.538247e-18)                       (2.344698e-05,1.70423e-18)                        
65                                                (-5.76812e-05,-3.496552e-18)                      (-1.827515e-05,-1.703383e-18)                     (-2.715063e-06,2.032879e-20)                      (-1.401374e-05,1.797404e-18)                      (-2.290606e-05,-4.743385e-20)                     (-9.275801e-07,1.452662e-19)                      (-6.187417e-05,-8.978549e-18)                     (-2.756692e-05,-9.767984e-18)                     (-2.075801e-05,3.693064e-19)                      
66                                                (6.22956e-05,6.308701e-18)                        (2.15624e-05,4.760325e-19)                        (3.200772e-06,-4.980554e-19)                      (1.653433e-05,-1.544141e-18)                      (2.126569e-05,7.623297e-20)                       (1.093522e-06,-1.799945e-19)                      (7.300314e-05,1.694066e-19)                       (3.252552e-05,3.977667e-18)                       (1.87272e-05,-1.240056e-18)                       
67                                                (-6.87434e-05,-3.452506e-18)                      (-2.546228e-05,2.441149e-18)                      (-3.776575e-06,1.560235e-18)                      (-1.952463e-05,2.103183e-18)                      (-2.029313e-05,1.165517e-18)                      (-1.290238e-06,-1.741923e-18)                     (-8.620611e-05,-8.300923e-19)                     (-3.840825e-05,-2.42082e-18)                      (-1.729087e-05,-4.018324e-18)                     
68                                                (7.70891e-05,2.056596e-18)                        (3.003744e-05,-6.035957e-18)                      (4.451924e-06,-1.221422e-18)                      (2.303272e-05,-1.400992e-18)                      (1.993361e-05,-1.075732e-18)                      (1.520968e-06,7.826584e-19)                       (0.0001016951,-1.544988e-18)                      (4.530958e-05,-8.03326e-18)                       (1.638697e-05,2.930734e-18)                       
69                                                (-8.769474e-05,-5.732719e-18)                     (-3.547744e-05,3.809954e-18)                      (-5.254833e-06,-1.267161e-18)                     (-2.720393e-05,-4.861969e-19)                     (-2.01885e-05,2.414044e-19)                       (-1.795274e-06,-4.912791e-19)                     (-0.0001201121,-1.694066e-19)                     (-5.351549e-05,7.623297e-19)                      (-1.59945e-05,-1.389134e-19)                      
70                                                (0.0001006424,2.439455e-19)                       (4.184245e-05,1.162129e-18)                       (6.194332e-06,2.436067e-18)                       (3.208441e-05,3.455894e-19)                       (2.102539e-05,-4.726444e-19)                      (2.116249e-06,8.792202e-19)                       (0.0001416606,5.122855e-18)                       (6.311668e-05,2.378469e-18)                       (1.607398e-05,-1.046933e-18)                      
71                                                (-0.000116567,8.131516e-20)                       (-4.943497e-05,2.585145e-18)                      (-7.315097e-06,-3.313593e-18)                     (-3.790612e-05,6.488272e-19)                      (-2.250356e-05,-9.080193e-19)                     (-2.499149e-06,-9.639235e-19)                     (-0.0001673648,-1.436568e-18)                     (-7.456953e-05,-2.236167e-18)                     (-1.664884e-05,3.523657e-19)                      
72                                                (0.0001354972,-7.860466e-19)                      (5.828428e-05,2.785044e-18)                       (8.621553e-06,8.978549e-19)                       (4.46915e-05,2.541099e-20)                        (2.459613e-05,-1.821121e-19)                      (2.945492e-06,1.424709e-18)                       (0.0001973239,-5.075421e-18)                      (8.791814e-05,-5.793705e-19)                      (1.768879e-05,-1.79571e-18)                       
73                                                (-0.0001585225,3.388132e-18)                      (-6.888931e-05,9.554532e-19)                      (-1.018738e-05,1.761829e-19)                      (-5.282311e-05,-2.385245e-18)                     (-2.744295e-05,2.253108e-19)                      (-3.480444e-06,-3.879411e-19)                     (-0.000233227,1.897354e-19)                       (-0.0001039151,-6.627186e-18)                     (-1.927445e-05,-6.098637e-19)                     
74                                                (0.0001854613,5.624299e-19)                       (8.118072e-05,-2.568204e-18)                      (1.200241e-05,-1.423015e-19)                      (6.22478e-05,1.385746e-18)                        (3.099468e-05,3.540598e-19)                       (4.100537e-06,4.912791e-20)                       (0.0002748392,-1.206175e-18)                      (0.0001224559,-1.124182e-17)                      (2.136474e-05,-3.144186e-18)                      
75                                                (-0.000218204,1.084202e-18)                       (-9.601019e-05,-5.119467e-18)                     (-1.419243e-05,1.68729e-18)                       (-7.361862e-05,-1.338312e-18)                     (-3.552097e-05,2.851113e-18)                      (-4.84874e-06,5.471833e-19)                       (-0.0003250442,1.680513e-18)                      (-0.0001448253,-1.727947e-18)                     (-2.412818e-05,5.217723e-18)                      
