                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.000358239,6.1664e-18)                          (0.0001218306,-4.946672e-19)                      (0.0005379127,-7.914676e-18)                      (0.0001588853,8.470329e-19)                       (5.591859e-05,-7.96211e-19)                       (0.0002396686,-3.889575e-18)                      (2.349972e-05,-6.776264e-19)                      (8.028508e-06,-2.185345e-18)                      (3.708448e-05,-7.34547e-18)                       
11                                                (-0.0002954413,5.637851e-18)                      (-0.000100275,1.294266e-18)                       (-0.0004427394,1.029992e-18)                      (-0.0001307737,9.317362e-18)                      (-4.66106e-05,-1.943094e-18)                      (-0.000197264,-2.710505e-19)                      (-1.934028e-05,2.696953e-18)                      (-6.607464e-06,-8.063754e-19)                     (-3.110632e-05,1.381003e-17)                      
12                                                (0.0002569909,-2.100642e-18)                      (8.701445e-05,-3.252607e-18)                      (0.0003841904,2.398797e-18)                       (0.00011348,-6.030875e-18)                        (4.106619e-05,-3.659182e-18)                      (0.0001711775,2.019327e-18)                       (1.678118e-05,-2.06676e-18)                       (5.733166e-06,-1.256997e-18)                      (2.760992e-05,1.748276e-18)                       
13                                                (-0.0002143815,-9.893345e-19)                     (-7.230839e-05,-3.062871e-18)                     (-0.0003192594,5.163513e-18)                      (-9.430118e-05,-7.995991e-18)                     (-3.494967e-05,1.575481e-18)                      (-0.0001422474,-4.899239e-18)                     (-1.394368e-05,-2.493665e-18)                     (-4.763755e-06,2.236167e-19)                      (-2.376551e-05,4.133521e-18)                      
14                                                (0.0001854613,-1.694066e-19)                      (6.22478e-05,1.08759e-18)                         (0.0002748392,-3.076424e-18)                      (8.118072e-05,9.215718e-19)                       (3.099468e-05,-1.148577e-18)                      (0.0001224559,-2.730834e-18)                      (1.200241e-05,-6.640738e-19)                      (4.100537e-06,-2.371692e-19)                      (2.136474e-05,-3.178068e-18)                      
15                                                (-0.0001562564,-4.960225e-18)                     (-5.2054e-05,6.43745e-20)                         (-0.0002298308,-2.141299e-18)                     (-6.788648e-05,-1.473837e-18)                     (-2.708556e-05,9.893345e-19)                      (-0.0001024023,1.202787e-18)                      (-1.003582e-05,-7.995991e-19)                     (-3.428666e-06,-7.894347e-19)                     (-1.903101e-05,1.145189e-18)                      
16                                                (0.0001351366,-5.421011e-20)                      (4.457836e-05,4.726444e-19)                       (0.0001968239,5.678509e-18)                       (5.813714e-05,1.626303e-19)                       (2.451644e-05,-7.987521e-19)                      (8.769602e-05,-2.107418e-18)                      (8.593645e-06,-1.196011e-18)                      (2.935958e-06,-2.625802e-19)                      (1.761724e-05,3.361027e-18)                       
17                                                (-0.0001151398,1.355253e-18)                      (-3.74344e-05,-6.301925e-19)                      (-0.0001652813,1.971893e-18)                      (-4.882033e-05,1.855002e-18)                      (-2.224726e-05,-7.809644e-19)                     (-7.364214e-05,3.113693e-18)                      (-7.215694e-06,-2.232779e-18)                     (-2.465192e-06,-7.614826e-19)                     (-1.645251e-05,3.64563e-18)                       
18                                                (0.0001001771,2.473336e-19)                       (3.194756e-05,9.75782e-19)                        (0.0001410554,-5.827587e-19)                      (4.166466e-05,1.790628e-18)                       (2.090015e-05,1.135871e-18)                       (6.28482e-05,3.669347e-18)                        (6.157443e-06,2.205674e-18)                       (2.103649e-06,8.910787e-19)                       (1.595377e-05,1.01644e-19)                        
19                                                (-8.672862e-05,1.128248e-18)                      (-2.69032e-05,1.794016e-18)                       (-0.0001187832,1.660185e-18)                      (-3.508602e-05,-1.03338e-19)                      (-1.996912e-05,8.114576e-19)                      (-5.292469e-05,-1.670349e-18)                     (-5.184776e-06,3.540598e-19)                      (-1.771345e-06,1.456897e-19)                      (-1.580306e-05,5.827587e-19)                      
20                                                (7.661066e-05,1.419627e-18)                       (2.290675e-05,-1.529742e-18)                      (0.0001011377,9.723938e-19)                       (2.987402e-05,-9.52065e-19)                       (1.976828e-05,-5.344778e-19)                      (4.506266e-05,2.918876e-18)                       (4.414325e-06,7.030373e-19)                       (1.508127e-06,-3.049319e-19)                      (1.622068e-05,-1.490778e-18)                      
21                                                (-6.802595e-05,8.843024e-19)                      (-1.932662e-05,8.817613e-19)                      (-8.53304e-05,1.819427e-18)                       (-2.520493e-05,-3.167903e-19)                     (-2.006762e-05,-3.786237e-19)                     (-3.801959e-05,2.036267e-18)                      (-3.724445e-06,-1.761829e-19)                     (-1.272435e-06,7.792703e-20)                      (-1.707453e-05,-7.284483e-19)                     
22                                                (6.181984e-05,-1.473837e-18)                      (1.642993e-05,-8.902316e-19)                      (7.254069e-05,5.454892e-19)                       (2.142717e-05,1.309513e-18)                       (2.104959e-05,-7.267543e-19)                      (3.232103e-05,-1.175682e-18)                      (3.166303e-06,4.37069e-19)                        (1.08175e-06,-5.662415e-19)                       (1.850521e-05,-7.148958e-19)                      
23                                                (-5.708185e-05,-1.389134e-19)                     (-1.387995e-05,1.086743e-18)                      (-6.128184e-05,-7.860466e-19)                     (-1.810159e-05,3.430483e-19)                      (-2.263931e-05,8.48727e-19)                       (-2.730457e-05,-2.195509e-18)                     (-2.674849e-06,2.405574e-19)                      (-9.138484e-07,2.702035e-19)                      (-2.048976e-05,-1.423015e-18)                     
24                                                (5.422461e-05,1.443344e-18)                       (1.178701e-05,-1.788934e-18)                      (5.204094e-05,-4.743385e-20)                      (1.537205e-05,3.574479e-19)                       (2.497568e-05,-9.563002e-19)                      (2.318722e-05,4.811147e-19)                       (2.27151e-06,-5.344778e-19)                       (7.760507e-07,-2.901088e-19)                      (2.315024e-05,-1.101143e-18)                      
25                                                (-5.281558e-05,2.981556e-19)                      (-9.966429e-06,6.340042e-19)                      (-4.400264e-05,1.919377e-18)                      (-1.299771e-05,-4.980554e-19)                     (-2.808437e-05,3.896352e-19)                      (-1.960569e-05,8.944668e-19)                      (-1.920727e-06,-3.921763e-19)                     (-6.562082e-07,1.861355e-19)                      (-2.654097e-05,4.963613e-19)                      
26                                                (5.309932e-05,-5.759824e-20)                      (8.457397e-06,-3.561774e-19)                      (3.733999e-05,6.301925e-19)                       (1.10297e-05,-1.454779e-18)                       (3.211272e-05,-3.032378e-19)                      (1.66371e-05,9.884874e-19)                        (1.629879e-06,4.413042e-19)                       (5.568417e-07,4.828088e-20)                       (3.080296e-05,-4.506215e-19)                      
27                                                (-5.492553e-05,-1.423015e-19)                     (-7.155361e-06,-1.855002e-19)                     (-3.159139e-05,2.473336e-19)                      (-9.331657e-06,4.50198e-19)                       (-3.716987e-05,-1.118083e-19)                     (-1.407578e-05,4.438453e-19)                      (-1.378891e-06,1.600892e-19)                      (-4.710928e-07,4.383396e-20)                      (-3.606165e-05,2.405574e-19)                      
28                                                (5.850586e-05,-2.032879e-19)                      (6.068848e-06,-6.767793e-19)                      (2.67945e-05,-1.939705e-18)                       (7.914695e-06,3.303428e-20)                       (4.344631e-05,-3.523657e-19)                      (1.193849e-05,-6.272279e-19)                      (1.169479e-06,-1.384899e-19)                      (3.995477e-07,-1.338312e-19)                      (4.250632e-05,-9.147956e-19)                      
29                                                (-6.388491e-05,-4.404571e-19)                     (-5.136588e-06,2.96038e-19)                       (-2.267885e-05,1.956646e-19)                      (-6.698914e-06,1.778769e-20)                      (-5.113866e-05,-4.235165e-20)                     (-1.010474e-05,6.365453e-19)                      (-9.898076e-07,-4.023406e-20)                     (-3.381624e-07,-1.249374e-20)                     (-5.034305e-05,-2.812149e-19)                     
30                                                (7.132116e-05,6.877908e-19)                       (4.354981e-06,8.046813e-20)                       (1.922859e-05,-1.244291e-18)                      (5.679624e-06,4.6248e-19)                         (6.051433e-05,-3.049319e-20)                      (8.567447e-06,-5.374424e-19)                      (8.391814e-07,-9.020901e-20)                      (2.866994e-07,-5.601005e-20)                      (5.98398e-05,-1.558541e-19)                       
31                                                (-8.102899e-05,-3.422013e-19)                     (-3.686873e-06,2.124994e-18)                      (-1.627972e-05,7.885877e-19)                      (-4.808374e-06,-2.117582e-20)                     (-7.18799e-05,9.2496e-19)                         (-7.253559e-06,-4.866204e-19)                     (-7.104381e-07,-7.411538e-20)                     (-2.427117e-07,1.601951e-19)                      (-7.130889e-05,-1.79571e-19)                      
32                                                (9.33743e-05,-1.084202e-19)                       (3.124865e-06,5.013376e-19)                       (1.379966e-05,-2.337811e-19)                      (4.075521e-06,-6.966846e-20)                      (8.56196e-05,1.524659e-19)                        (6.148549e-06,-2.375927e-19)                      (6.021462e-07,-4.701033e-20)                      (2.057097e-07,-1.630538e-20)                      (8.513572e-05,-3.388132e-21)                      
33                                                (-0.0001087552,1.151965e-19)                      (-2.645669e-06,-6.799557e-19)                     (-1.168564e-05,1.01644e-20)                       (-3.450696e-06,-5.463363e-20)                     (-0.0001021894,-4.506215e-19)                     (-5.206632e-06,1.34043e-19)                       (-5.098209e-07,-2.308165e-20)                     (-1.741613e-07,-1.173141e-19)                     (-0.0001017798,3.523657e-19)                      
34                                                (0.0001277083,1.490778e-19)                       (2.241576e-06,-7.846701e-19)                      (9.903738e-06,-2.515688e-19)                      (2.923855e-06,-2.392868e-20)                      (0.0001221448,-3.659182e-19)                      (4.412692e-06,-2.113347e-19)                      (4.319749e-07,1.766064e-19)                       (1.475576e-07,8.380332e-20)                       (0.000121798,-3.997996e-19)                       
35                                                (-0.0001508631,-1.023216e-18)                     (-1.897545e-06,4.595154e-19)                      (-8.387629e-06,-7.280248e-19)                     (-2.475387e-06,-3.544833e-19)                     (-0.0001461529,1.558541e-19)                      (-3.737178e-06,-3.896352e-20)                     (-3.657124e-07,-9.571472e-20)                     (-1.249093e-07,1.302843e-19)                      (-0.0001458596,4.065758e-19)                      
36                                                (0.0001790074,-3.659182e-19)                      (1.606841e-06,-2.297577e-20)                      (7.107704e-06,3.59989e-20)                        (2.096519e-06,-1.205963e-19)                      (0.0001750179,-4.065758e-20)                      (3.166897e-06,1.336194e-19)                       (3.097341e-07,6.352747e-22)                       (1.057718e-07,-3.562832e-20)                      (0.0001747699,-2.710505e-20)                      
37                                                (-0.0002130871,-6.776264e-20)                     (-1.359497e-06,-1.001828e-18)                     (-6.020078e-06,5.185959e-19)                      (-1.77426e-06,-4.722209e-20)                      (-0.0002097107,-6.911789e-19)                     (-2.682297e-06,5.968406e-19)                      (-2.621225e-07,-8.343275e-20)                     (-8.948975e-08,-2.218168e-19)                     (-0.0002095012,1.355253e-19)                      
38                                                (0.0002542536,3.117081e-19)                       (1.150073e-06,1.384793e-18)                       (5.100867e-06,6.282867e-19)                       (1.501525e-06,1.667067e-19)                       (0.0002513961,8.131516e-19)                       (2.272735e-06,5.622181e-20)                       (2.218281e-07,-9.952637e-21)                      (7.57039e-08,4.634858e-20)                        (0.0002512194,1.219727e-19)                       
39                                                (-0.0003039024,4.472334e-19)                      (-9.718269e-07,1.752299e-20)                      (-4.320431e-06,9.084428e-19)                      (-1.26953e-06,2.631096e-19)                       (-0.0003014861,1.084202e-19)                      (-1.925005e-06,2.964615e-20)                      (-1.875551e-07,3.80106e-20)                       (-6.397136e-08,3.067847e-20)                      (-0.0003013374,2.57498e-19)                       
40                                                (0.0003637115,5.556536e-19)                       (8.205499e-07,-8.561915e-19)                      (3.660311e-06,-3.076847e-19)                      (1.072796e-06,1.232433e-19)                       (0.0003616694,-4.607859e-19)                      (1.630883e-06,-9.110898e-20)                      (1.584914e-07,-7.517417e-21)                      (5.401397e-08,-1.58554e-20)                       (0.0003615447,-1.626303e-19)                      
41                                                (-0.0004357276,4.87891e-19)                       (-6.91616e-07,1.760505e-19)                       (-3.100163e-06,-4.027642e-19)                     (-9.052957e-07,2.536334e-19)                      (-0.000434004,3.794708e-19)                       (-1.381304e-06,-8.311511e-21)                     (-1.337485e-07,2.48763e-19)                       (-4.552813e-08,-3.172138e-19)                     (-0.0004338999,-5.421011e-20)                     
42                                                (0.0005223945,-1.517883e-18)                      (5.818681e-07,1.442921e-18)                       (2.626082e-06,5.08008e-19)                        (7.629133e-07,-6.081167e-19)                      (0.0005209415,2.981556e-19)                       (1.170073e-06,-1.270549e-21)                      (1.127162e-07,-1.189552e-19)                      (3.830505e-08,1.715242e-20)                       (0.0005208551,-3.252607e-19)                      
43                                                (-0.000626715,-5.421011e-19)                      (-4.881208e-07,-1.13288e-18)                      (-2.223937e-06,-8.336922e-19)                     (-6.414902e-07,-3.368015e-19)                     (-0.0006254927,-2.710505e-19)                     (-9.908942e-07,-3.447953e-19)                     (-9.478176e-08,-1.954529e-19)                     (-3.213581e-08,-8.259895e-20)                     (-0.0006254216,-1.897354e-19)                     
44                                                (0.0007522498,-3.523657e-19)                      (4.080871e-07,1.605074e-18)                       (1.883425e-06,1.998045e-18)                       (5.380292e-07,6.22331e-19)                        (0.0007512241,8.131516e-20)                       (8.391761e-07,3.168697e-19)                       (7.9501e-08,2.388633e-19)                         (2.686927e-08,-4.428924e-19)                      (0.0007511662,3.794708e-19)                       
45                                                (-0.0009034227,-5.421011e-19)                     (-3.396182e-07,-1.490249e-19)                     (-1.59465e-06,-8.301452e-19)                      (-4.496987e-07,-4.836029e-19)                     (-0.0009025647,4.87891e-19)                       (-7.1051e-07,-1.339636e-19)                       (-6.645627e-08,1.720536e-20)                      (-2.23643e-08,-9.170587e-19)                      (-0.0009025184,5.963112e-19)                      
46                                                (0.00108543,2.168404e-19)                         (2.811658e-07,4.562993e-19)                       (1.350071e-06,-6.17487e-19)                       (3.744292e-07,-5.17471e-19)                       (0.001084715,-8.673617e-19)                       (6.015356e-07,-2.288312e-19)                      (5.534204e-08,3.004849e-19)                       (1.851907e-08,4.112345e-19)                       (0.001084678,-8.131516e-19)                       
47                                                (-0.001304834,-4.87891e-19)                       (-2.31391e-07,8.274188e-19)                       (-1.142729e-06,-5.751883e-19)                     (-3.103999e-07,7.741087e-20)                      (-0.001304241,2.168404e-19)                       (-5.091524e-07,1.609257e-18)                      (-4.588799e-08,4.391336e-19)                      (-1.524487e-08,8.41739e-20)                       (-0.001304213,-9.75782e-19)                       
48                                                (0.001569233,-5.421011e-19)                       (1.894151e-07,-3.363118e-19)                      (9.671647e-07,-4.605742e-19)                      (2.563523e-07,2.514629e-21)                       (0.001568742,5.421011e-20)                        (4.30928e-07,1.34301e-18)                         (3.791127e-08,1.179229e-18)                       (1.248524e-08,1.104319e-19)                       (0.001568722,-5.963112e-19)                       
49                                                (-0.001888464,2.168404e-19)                       (-1.545849e-07,-1.001564e-18)                     (-8.184853e-07,1.281667e-19)                      (-2.112914e-07,-1.22436e-19)                      (-0.001888058,-1.084202e-19)                      (-3.646825e-07,-2.526554e-18)                     (-3.125999e-08,1.337783e-18)                      (-1.0195e-08,1.165994e-20)                        (-0.001888043,2.168404e-19)                       
50                                                (0.002273651,1.084202e-19)                        (1.26654e-07,2.213204e-19)                        (6.927892e-07,1.011146e-18)                       (1.746949e-07,-3.611338e-19)                      (0.002273315,-2.276825e-18)                       (3.086774e-07,-1.346782e-19)                      (2.586485e-08,9.452358e-19)                       (8.361425e-09,1.611467e-18)                       (0.002273304,0)                                   
51                                                (-0.002739744,-4.336809e-19)                      (-1.05511e-07,7.976734e-19)                       (-5.866461e-07,-6.265926e-19)                     (-1.462089e-07,8.253741e-19)                      (-0.002739463,2.710505e-18)                       (-2.613844e-07,1.774087e-18)                      (-2.166271e-08,8.375038e-19)                      (-6.972382e-09,-1.849179e-18)                     (-0.002739455,1.626303e-18)                       
52                                                (0.003303045,0)                                   (9.141339e-08,8.276339e-19)                       (4.972995e-07,8.163743e-19)                       (1.258904e-07,-3.898403e-19)                      (0.003302803,0)                                   (2.215751e-07,-1.814569e-18)                      (1.867761e-08,5.151019e-19)                       (6.051701e-09,-3.021261e-19)                      (0.003302795,-4.336809e-19)                       
53                                                (-0.003986698,0)                                  (-8.43615e-08,-1.009326e-18)                      (-4.223129e-07,9.66147e-22)                       (-1.135677e-07,-1.3068e-18)                       (-0.003986481,2.385245e-18)                       (-1.881642e-07,-4.713871e-19)                     (-1.686392e-08,9.873228e-19)                      (-5.590486e-09,9.666764e-20)                      (-0.003986471,4.336809e-18)                       
54                                                (0.004814527,1.734723e-18)                        (8.462546e-08,8.627328e-19)                       (3.597104e-07,2.055378e-20)                       (1.093653e-07,6.41998e-19)                        (0.004814319,-2.168404e-18)                       (1.60271e-07,-1.068334e-18)                       (1.626732e-08,5.828645e-19)                       (5.618548e-09,4.941114e-19)                       (0.004814305,-6.505213e-19)                       
55                                                (-0.005823262,7.806256e-18)                       (-9.110168e-08,-3.679829e-19)                     (-3.07587e-07,2.523973e-18)                       (-1.120578e-07,-3.06207e-18)                      (-0.005823051,2.818926e-18)                       (-1.370469e-07,-2.052401e-18)                     (-1.667285e-08,-1.074991e-18)                     (-6.048273e-09,-3.072903e-18)                     (-0.00582303,1.084202e-18)                        
56                                                (0.007047418,-1.734723e-18)                       (1.028957e-07,2.140465e-18)                       (2.643582e-07,3.562303e-19)                       (1.20644e-07,2.187727e-18)                        (0.007047193,-4.77049e-18)                        (1.177858e-07,7.971639e-19)                       (1.797632e-08,-6.679914e-18)                      (6.840059e-09,7.06489e-18)                        (0.007047165,-5.20417e-18)                        
57                                                (-0.008547211,3.035766e-18)                       (-1.153653e-07,-7.279189e-23)                     (-2.280913e-07,3.304646e-18)                      (-1.303967e-07,-1.902297e-18)                     (-0.00854697,2.602085e-18)                        (-1.016268e-07,-5.177515e-18)                     (-1.942694e-08,-3.775649e-18)                     (-7.665233e-09,-6.045592e-18)                     (-0.008546933,6.938894e-18)                       
58                                                (0.01037158,4.77049e-18)                          (1.251427e-07,-1.633086e-18)                      (1.97243e-07,-3.494011e-20)                       (1.378689e-07,3.370907e-18)                       (0.01037132,-6.938894e-18)                        (8.788194e-08,-3.185029e-18)                      (2.058017e-08,-8.35598e-19)                       (8.330627e-09,2.606267e-18)                       (0.01037128,-6.071532e-18)                        
59                                                (-0.01262353,4.336809e-18)                        (-1.218615e-07,4.789693e-18)                      (-1.693885e-07,-1.834038e-18)                     (-1.32636e-07,-3.481808e-18)                      (-0.01262329,1.561251e-17)                        (-7.547113e-08,5.205864e-18)                      (-1.98215e-08,-4.241517e-18)                      (-8.121069e-09,4.494674e-18)                      (-0.01262324,1.734723e-17)                        
60                                                (0.01536902,-2.168404e-17)                        (1.026443e-07,-2.244174e-18)                      (1.433494e-07,6.353806e-18)                       (1.117601e-07,-5.127706e-18)                      (0.01536881,-8.673617e-19)                        (6.386891e-08,-1.872218e-17)                      (1.680515e-08,-8.427131e-18)                      (6.886028e-09,1.414222e-17)                       (0.01536878,-1.647987e-17)                        
61                                                (-0.01879437,9.540979e-18)                        (-5.727126e-08,-5.109303e-18)                     (-1.169755e-07,-8.594632e-18)                     (-6.498326e-08,4.372411e-18)                      (-0.01879425,1.647987e-17)                        (-5.211776e-08,2.997808e-17)                      (-9.918235e-09,4.725385e-18)                      (-3.909864e-09,-1.16934e-17)                      (-0.01879423,1.994932e-17)                        
62                                                (0.02297752,-1.734723e-17)                        (4.081039e-10,-1.646539e-18)                      (9.188948e-08,-1.95527e-18)                       (6.923876e-09,-1.385156e-17)                      (0.02297751,-1.994932e-17)                        (4.094009e-08,-2.294136e-18)                      (1.432513e-09,1.289777e-17)                       (2.073308e-10,-4.772395e-18)                      (0.02297751,-1.387779e-17)                        
63                                                (-0.02828091,6.938894e-18)                        (5.462236e-08,7.541928e-18)                       (-6.960136e-08,-2.979015e-18)                     (4.911862e-08,-5.764873e-18)                      (-0.028281,1.908196e-17)                          (-3.100928e-08,-1.97761e-18)                      (6.808093e-09,6.323948e-18)                       (3.397872e-09,6.730524e-18)                       (-0.02828102,3.295975e-17)                        
64                                                (0.03475949,-3.122502e-17)                        (-6.416561e-08,1.034115e-17)                      (5.61646e-08,7.078866e-18)                        (-5.952851e-08,5.791786e-18)                      (0.03475959,1.734723e-17)                         (2.502182e-08,-1.75969e-17)                       (-8.219036e-09,1.752977e-17)                      (-3.970082e-09,-1.60356e-17)                      (0.03475962,-1.908196e-17)                        
65                                                (-0.04318772,-1.734723e-18)                       (6.762378e-09,-1.310122e-18)                      (-5.442271e-08,9.0569e-18)                        (2.857935e-09,-1.02071e-17)                       (-0.04318772,1.734723e-18)                        (-2.424542e-08,-4.491604e-18)                     (-2.102933e-10,-3.259806e-18)                     (1.663786e-10,-2.344291e-17)                      (-0.04318773,1.908196e-17)                        
66                                                (0.05345482,3.469447e-18)                         (3.872688e-08,-3.310019e-18)                      (5.242897e-08,4.550685e-18)                       (4.199839e-08,-9.345222e-18)                      (0.05345474,-3.469447e-18)                        (2.335627e-08,5.936007e-18)                       (7.018678e-09,-3.306181e-17)                      (2.907993e-09,-1.484171e-17)                      (0.05345473,-3.469447e-18)                        
67                                                (-0.067428,7.632783e-17)                          (-3.787874e-08,7.799426e-18)                      (-4.486246e-08,1.435043e-17)                      (-4.061427e-08,-2.864282e-18)                     (-0.06742793,3.122502e-17)                        (-1.99846e-08,-7.88503e-18)                       (-6.887021e-09,-5.014435e-18)                     (-2.884261e-09,-1.709482e-17)                     (-0.06742792,2.081668e-17)                        
68                                                (0.08428162,3.816392e-17)                         (2.513086e-08,-1.745857e-17)                      (3.657386e-08,3.478849e-17)                       (2.739038e-08,7.426044e-18)                       (0.08428157,-1.734723e-17)                        (1.62903e-08,-3.50047e-17)                        (5.199201e-09,4.212803e-17)                       (2.162329e-09,-4.419373e-17)                      (0.08428156,-3.816392e-17)                        
69                                                (-0.1093076,1.249001e-16)                         (-2.196106e-08,-1.052994e-17)                     (-3.058862e-08,-9.679893e-18)                     (-2.382153e-08,-5.310275e-18)                     (-0.1093076,9.020562e-17)                         (-1.362316e-08,3.639616e-17)                      (-4.757373e-09,-3.379661e-18)                     (-1.99137e-09,1.940976e-17)                       (-0.1093076,2.775558e-17)                         
70                                                (0.1386767,-8.326673e-17)                         (1.375501e-08,-1.333214e-17)                      (2.450218e-08,-4.739996e-18)                      (1.523991e-08,-5.403091e-17)                      (0.1386767,-3.469447e-17)                         (1.090945e-08,7.570357e-19)                       (3.888065e-09,1.368805e-18)                       (1.62691e-09,4.989977e-17)                        (0.1386767,-6.245005e-17)                         
71                                                (-0.192023,6.938894e-18)                          (-6.255079e-09,5.314264e-17)                      (-1.910049e-08,-7.240776e-17)                     (-7.430937e-09,2.488446e-17)                      (-0.1920229,1.110223e-16)                         (-8.502486e-09,1.594014e-16)                      (-2.776458e-09,-2.758617e-17)                     (-1.151774e-09,-2.655279e-17)                     (-0.1920229,6.938894e-18)                         
72                                                (0.2502728,-1.526557e-16)                         (4.698158e-09,3.68607e-17)                        (1.470277e-08,1.840221e-17)                       (5.528999e-09,1.873134e-18)                       (0.2502728,0)                                     (6.539895e-09,5.688462e-18)                       (3.168464e-09,-3.640039e-17)                      (1.345992e-09,7.95654e-17)                        (0.2502728,-3.469447e-16)                         
73                                                (-0.4671608,1.94289e-16)                          (-3.450235e-09,-2.649403e-17)                     (-1.055432e-08,-9.582314e-17)                     (-4.042185e-09,-6.583807e-17)                     (-0.4671608,1.387779e-16)                         (-4.694396e-09,-2.206351e-17)                     (-2.33649e-09,6.867743e-17)                       (-9.939007e-10,1.219389e-17)                      (-0.4671607,3.330669e-16)                         
74                                                (0.6666667,-2.220446e-16)                         (2.203547e-09,-0.0002312919)                      (3.803716e-09,0.001559445)                        (2.203547e-09,0.0002312919)                       (0.6666667,-2.498002e-16)                         (1.678451e-09,-0.003500124)                       (3.803716e-09,-0.001559445)                       (1.678451e-09,0.003500124)                        (0.6666667,-5.551115e-17)                         
75                                                (-0.4671605,3.330669e-16)                         (-4.024466e-09,-2.12295e-17)                      (-2.323465e-09,1.139225e-16)                      (-3.431865e-09,-3.146571e-17)                     (-0.4671605,2.498002e-16)                         (-9.881136e-10,-9.019884e-17)                     (-1.055031e-08,4.577366e-17)                      (-4.692654e-09,-1.897659e-16)                     (-0.4671605,3.330669e-16)                         
