                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
22                                                (9.343614e-05,-4.912791e-19)                      (3.130622e-06,-1.590304e-19)                      (1.38224e-05,1.41031e-18)                         (4.083227e-06,8.707499e-19)                       (8.566772e-05,-5.590417e-19)                      (6.159267e-06,-2.19805e-19)                       (5.97821e-07,2.966733e-19)                        (2.042423e-07,-2.149346e-19)                      (8.517447e-05,9.893345e-19)                       
23                                                (-0.0001087817,-5.421011e-20)                     (-2.644711e-06,3.101199e-19)                      (-1.1677e-05,1.058791e-18)                        (-3.449465e-06,9.603236e-19)                      (-0.0001022191,-6.43745e-20)                      (-5.203286e-06,1.325607e-19)                      (-5.049752e-07,2.545334e-19)                      (-1.725218e-07,9.83617e-20)                       (-0.0001018023,1.626303e-19)                      
24                                                (0.0001277351,6.301925e-19)                       (2.245933e-06,-4.699974e-19)                      (9.916329e-06,-7.796938e-19)                      (2.929335e-06,3.28437e-19)                        (0.000122162,-6.776264e-21)                       (4.418712e-06,-2.329341e-20)                      (4.289758e-07,3.79259e-19)                        (1.465575e-07,-2.044526e-19)                      (0.0001218083,1.01644e-19)                        
25                                                (-0.0001508661,4.065758e-19)                      (-1.899134e-06,2.078407e-19)                      (-8.38518e-06,6.983787e-19)                       (-2.476976e-06,-8.908669e-19)                     (-0.0001461535,1.626303e-19)                      (-3.736375e-06,8.097635e-19)                      (-3.632662e-07,-5.082198e-20)                     (-1.241076e-07,-1.011146e-19)                     (-0.0001458552,-3.320369e-19)                     
26                                                (0.0001790039,1.626303e-19)                       (1.611551e-06,-5.157372e-19)                      (7.115496e-06,-4.277516e-20)                      (2.101899e-06,-6.947788e-19)                      (0.0001750049,1.761829e-19)                       (3.170618e-06,-8.115634e-19)                      (3.082201e-07,5.852998e-19)                       (1.053018e-07,2.240402e-19)                       (0.0001747517,-8.809143e-20)                      
27                                                (-0.0002130659,-6.234162e-19)                     (-1.363358e-06,1.778769e-19)                      (-6.01976e-06,1.079967e-20)                       (-1.778217e-06,-5.379718e-19)                     (-0.0002096828,-2.710505e-20)                     (-2.682395e-06,5.796882e-19)                      (-2.60471e-07,5.844527e-19)                       (-8.898789e-08,-3.847118e-19)                     (-0.0002094682,-2.846031e-19)                     
28                                                (0.0002542241,3.930233e-19)                       (1.15629e-06,-5.151019e-20)                       (5.105613e-06,1.420898e-19)                       (1.508156e-06,1.484955e-19)                       (0.0002513548,2.032879e-19)                       (2.275063e-06,-9.125721e-19)                      (2.208239e-07,-6.776264e-20)                      (7.544299e-08,5.603652e-20)                       (0.0002511727,-6.098637e-19)                      
29                                                (-0.0003038575,5.421011e-20)                      (-9.786218e-07,4.149932e-19)                      (-4.321319e-06,-5.135137e-19)                     (-1.276441e-06,5.574536e-20)                      (-0.0003014291,5.421011e-20)                      (-1.925589e-06,1.048203e-19)                      (-1.868281e-07,2.564392e-19)                      (-6.382754e-08,-1.708095e-19)                     (-0.0003012748,0)                                 
30                                                (0.000363655,-9.486769e-20)                       (8.296784e-07,-1.479661e-19)                      (3.663872e-06,-1.216975e-18)                      (1.082189e-06,2.439455e-19)                       (0.0003615961,-2.710505e-20)                      (1.632631e-06,4.266928e-20)                       (1.583863e-07,2.437867e-19)                       (5.411071e-08,-1.236139e-20)                      (0.0003614654,2.981556e-19)                       
31                                                (-0.0004356554,1.626303e-19)                      (-7.023674e-07,3.581626e-19)                      (-3.101991e-06,3.684593e-20)                      (-9.161541e-07,-2.142464e-19)                     (-0.0004339124,2.981556e-19)                      (-1.382254e-06,-5.391894e-19)                     (-1.340909e-07,2.933381e-19)                      (-4.580909e-08,-2.827237e-19)                     (-0.0004338017,9.215718e-19)                      
32                                                (0.0005223073,-2.710505e-20)                      (5.95284e-07,5.691003e-20)                        (2.629443e-06,4.182225e-20)                       (7.765022e-07,1.459808e-19)                       (0.0005208299,-8.131516e-20)                      (1.171684e-06,5.338425e-19)                       (1.136742e-07,-3.561774e-19)                      (3.883385e-08,-7.940934e-23)                      (0.0005207362,-5.963112e-19)                      
33                                                (-0.0006266094,-2.981556e-19)                     (-5.039862e-07,5.455422e-20)                      (-2.22665e-06,2.731681e-19)                       (-6.574441e-07,2.692506e-19)                      (-0.0006253586,-4.336809e-19)                     (-9.921965e-07,-4.527391e-19)                     (-9.626574e-08,-1.95347e-20)                      (-3.288476e-08,-1.426456e-19)                     (-0.0006252793,3.252607e-19)                      
34                                                (0.0007521248,1.897354e-19)                       (4.270185e-07,-9.128633e-19)                      (1.887145e-06,-1.636891e-19)                      (5.570765e-07,-2.821679e-20)                      (0.0007510649,-1.084202e-19)                      (8.409098e-07,-1.645362e-19)                      (8.161114e-08,3.531069e-19)                       (2.787802e-08,5.956362e-19)                       (0.0007509978,-8.944668e-19)                      
35                                                (-0.0009032749,5.421011e-20)                      (-3.615115e-07,4.078993e-20)                      (-1.59829e-06,4.25687e-19)                        (-4.716612e-07,1.909265e-19)                      (-0.0009023775,-3.252607e-19)                     (-7.121925e-07,-1.98391e-19)                      (-6.913238e-08,-8.237395e-20)                     (-2.361289e-08,8.930904e-19)                      (-0.0009023207,6.505213e-19)                      
36                                                (0.001085257,-4.87891e-19)                        (3.062e-07,-2.400941e-19)                         (1.354443e-06,6.927141e-19)                       (3.995422e-07,6.356585e-19)                       (0.001084496,-2.710505e-19)                       (6.035307e-07,-9.717056e-19)                      (5.861645e-08,-3.318781e-19)                      (2.002019e-08,5.39507e-19)                        (0.001084448,-2.710505e-19)                       
37                                                (-0.001304632,-1.626303e-19)                      (-2.591856e-07,3.199667e-19)                      (-1.14724e-06,-2.653331e-19)                      (-3.382471e-07,-4.511245e-19)                     (-0.001303988,-1.084202e-19)                      (-5.11198e-07,1.341488e-19)                       (-4.966594e-08,-2.620508e-19)                     (-1.696047e-08,-1.412599e-18)                     (-0.001303948,-6.505213e-19)                      
38                                                (0.001568997,3.252607e-19)                        (2.194571e-07,3.581891e-19)                       (9.72133e-07,3.49507e-19)                         (2.864485e-07,-3.598302e-19)                      (0.001568452,9.215718e-19)                        (4.331675e-07,-1.199716e-18)                      (4.212262e-08,-6.213251e-19)                      (1.438387e-08,-4.836426e-19)                      (0.001568418,5.963112e-19)                        
39                                                (-0.001888188,1.084202e-19)                       (-1.857354e-07,-6.489133e-19)                     (-8.234738e-07,1.047409e-18)                      (-2.424809e-07,4.321853e-19)                      (-0.001887727,3.252607e-19)                       (-3.669227e-07,-2.162237e-18)                     (-3.570178e-08,3.606507e-20)                      (-1.218896e-08,-1.981726e-19)                     (-0.001887698,-8.673617e-19)                      
40                                                (0.002273331,-1.301043e-18)                       (1.572518e-07,-8.999725e-20)                      (6.977496e-07,5.108138e-19)                       (2.053303e-07,-4.35547e-19)                       (0.00227294,2.168404e-19)                         (3.108981e-07,-1.425279e-18)                      (3.029814e-08,3.251151e-19)                       (1.034474e-08,-6.970883e-19)                      (0.002272916,-1.084202e-18)                       
41                                                (-0.002739373,-7.589415e-19)                      (-1.331342e-07,8.049394e-19)                      (-5.910844e-07,-5.236516e-19)                     (-1.738606e-07,-1.794386e-19)                     (-0.002739042,9.75782e-19)                        (-2.633669e-07,1.654824e-18)                      (-2.569807e-08,7.304336e-20)                      (-8.773446e-09,-1.286213e-18)                     (-0.002739022,1.084202e-18)                       
42                                                (0.003302615,1.084202e-18)                        (1.128174e-07,2.670999e-19)                       (5.008339e-07,-8.613266e-20)                      (1.473205e-07,1.260584e-18)                       (0.003302335,0)                                   (2.231505e-07,2.291952e-19)                       (2.184286e-08,7.45786e-20)                        (7.460881e-09,7.303277e-19)                       (0.003302318,-4.119968e-18)                       
43                                                (-0.003986202,-3.903128e-18)                      (-9.569659e-08,-1.125753e-18)                     (-4.243054e-07,6.766205e-19)                      (-1.249235e-07,-5.987133e-19)                     (-0.003985964,1.084202e-18)                       (-1.890493e-07,2.301547e-19)                      (-1.85622e-08,-6.87579e-19)                       (-6.343235e-09,7.696088e-19)                      (-0.00398595,1.517883e-18)                        
44                                                (0.004813955,-2.168404e-19)                       (8.13579e-08,2.258845e-18)                        (3.595389e-07,6.923303e-19)                       (1.061158e-07,3.945321e-18)                       (0.004813753,-2.602085e-18)                       (1.601898e-07,-1.25251e-18)                       (1.583613e-08,6.306425e-19)                       (5.420437e-09,-3.152842e-18)                      (0.004813741,-1.084202e-18)                       
45                                                (-0.005822606,6.505213e-19)                       (-6.935574e-08,1.240374e-18)                      (-3.046431e-07,1.602123e-18)                      (-9.032649e-08,-4.618877e-19)                     (-0.005822435,-6.505213e-19)                      (-1.357292e-07,-2.473333e-18)                     (-1.351594e-08,-4.466908e-19)                     (-4.634668e-09,-5.546789e-18)                     (-0.005822424,2.602085e-18)                       
46                                                (0.007046669,-8.673617e-19)                       (5.936139e-08,2.350596e-18)                       (2.581766e-07,-2.012421e-18)                      (7.712221e-08,3.721883e-19)                       (0.007046523,-4.336809e-19)                       (1.15025e-07,4.842352e-18)                        (1.16115e-08,1.36997e-18)                         (3.996739e-09,3.018184e-18)                       (0.007046513,-2.602085e-18)                       
47                                                (-0.008546362,7.806256e-18)                       (-5.098534e-08,3.728864e-19)                      (-2.18793e-07,-3.369611e-18)                      (-6.602709e-08,-4.62877e-19)                      (-0.008546237,0)                                  (-9.747744e-08,7.946306e-18)                      (-9.975407e-09,2.373836e-18)                      (-3.446885e-09,4.705394e-18)                      (-0.008546228,7.372575e-18)                       
48                                                (0.01037062,-1.040834e-17)                        (4.391705e-08,-4.591294e-18)                      (1.854317e-07,-7.694563e-18)                      (5.665192e-08,-2.347108e-19)                      (0.01037051,1.040834e-17)                         (8.261341e-08,1.108793e-17)                       (8.639387e-09,4.909151e-18)                       (3.003841e-09,-2.010876e-18)                      (0.0103705,-5.637851e-18)                         
49                                                (-0.01262246,4.336809e-18)                        (-3.774554e-08,-7.078046e-18)                     (-1.571178e-07,7.220122e-18)                      (-4.852723e-08,2.488513e-18)                      (-0.01262237,3.469447e-18)                        (-6.999883e-08,-8.527941e-18)                     (-7.440655e-09,1.11964e-17)                       (-2.599218e-09,1.288857e-17)                      (-0.01262236,1.170938e-17)                        
50                                                (0.01536783,4.336809e-18)                         (3.21969e-08,4.340389e-18)                        (1.330745e-07,6.061169e-18)                       (4.131885e-08,-1.18493e-17)                       (0.01536775,0)                                    (5.928686e-08,-1.153927e-17)                      (6.438768e-09,2.722629e-18)                       (2.26281e-09,1.008337e-17)                        (0.01536774,6.938894e-18)                         
51                                                (-0.01879306,-1.214306e-17)                       (-2.693081e-08,-5.713963e-18)                     (-1.126005e-07,8.346716e-19)                      (-3.464826e-08,3.260122e-18)                      (-0.018793,2.515349e-17)                          (-5.016546e-08,-6.07537e-18)                      (-5.462747e-09,7.067775e-18)                      (-1.921353e-09,3.252554e-18)                      (-0.01879299,6.071532e-18)                        
52                                                (0.02297608,0)                                    (2.199952e-08,2.170618e-18)                       (9.516935e-08,1.156324e-17)                       (2.852005e-08,-6.243731e-18)                      (0.02297603,-1.301043e-17)                        (4.239927e-08,-1.363833e-17)                      (4.647913e-09,1.179705e-18)                       (1.637475e-09,-8.682895e-18)                      (0.02297603,1.734723e-18)                         
53                                                (-0.02827935,1.387779e-17)                        (-1.757395e-08,-6.118014e-18)                     (-8.0341e-08,-4.59113e-18)                        (-2.308233e-08,-8.452773e-18)                     (-0.02827931,3.469447e-18)                        (-3.57928e-08,1.664459e-18)                       (-3.870703e-09,1.082678e-17)                      (-1.35824e-09,3.644492e-18)                       (-0.0282793,8.673617e-18)                         
54                                                (0.03475779,5.20417e-18)                          (1.430156e-08,-1.277946e-18)                      (6.782039e-08,-6.224527e-18)                      (1.894259e-08,-4.153549e-18)                      (0.03475775,-2.775558e-17)                        (3.02138e-08,1.327179e-17)                        (3.391268e-09,3.944685e-18)                       (1.201376e-09,-2.70905e-19)                       (0.03475775,1.561251e-17)                         
55                                                (-0.0431859,1.214306e-17)                         (-1.274448e-08,3.117564e-18)                      (-5.735676e-08,-6.521148e-18)                     (-1.665278e-08,-1.006953e-17)                     (-0.04318586,3.642919e-17)                        (-2.55515e-08,-3.139184e-18)                      (-3.099613e-09,1.410543e-17)                      (-1.119524e-09,-1.298208e-17)                     (-0.04318586,2.428613e-17)                        
56                                                (0.05345287,3.469447e-17)                         (1.201942e-08,1.309319e-17)                       (4.852647e-08,8.402567e-19)                       (1.529258e-08,7.201424e-18)                       (0.05345284,-4.510281e-17)                        (2.161631e-08,-2.005615e-18)                      (3.086831e-09,-1.513362e-17)                      (1.15485e-09,4.155501e-17)                        (0.05345284,-2.428613e-17)                        
57                                                (-0.06742595,3.469447e-17)                        (-1.056218e-08,-1.558807e-18)                     (-4.086196e-08,2.202984e-17)                      (-1.329983e-08,-2.432718e-17)                     (-0.06742593,-1.734723e-17)                       (-1.82012e-08,-4.186598e-17)                      (-2.856594e-09,2.434521e-17)                      (-1.0874e-09,-1.690154e-17)                       (-0.06742593,4.163336e-17)                        
58                                                (0.0842795,4.163336e-17)                          (8.619199e-09,-1.143634e-17)                      (3.416637e-08,-1.823932e-17)                      (1.088084e-08,2.233923e-17)                       (0.08427948,-3.122502e-17)                        (1.521685e-08,1.42702e-17)                        (2.769269e-09,8.654294e-18)                       (1.078749e-09,-4.306821e-17)                      (0.08427948,-3.469447e-18)                        
59                                                (-0.1093056,4.163336e-17)                         (-7.14338e-09,4.47705e-17)                        (-2.842382e-08,-1.979516e-17)                     (-9.00575e-09,-3.091189e-17)                      (-0.1093056,4.163336e-17)                         (-1.2658e-08,2.132247e-17)                        (-2.569641e-09,-5.391598e-17)                     (-1.015875e-09,-1.323023e-17)                     (-0.1093056,9.714451e-17)                         
60                                                (0.1386749,-2.081668e-16)                         (6.197416e-09,-5.135635e-17)                      (2.340427e-08,2.785902e-17)                       (7.682976e-09,-4.978699e-17)                      (0.1386749,-9.020562e-17)                         (1.041972e-08,-1.170071e-16)                      (2.781132e-09,-7.269883e-17)                      (1.133124e-09,3.458266e-17)                       (0.1386749,-1.179612e-16)                         
61                                                (-0.1920217,2.081668e-16)                         (-5.163914e-09,-3.69538e-18)                      (-1.89476e-08,-5.870404e-17)                      (-6.340042e-09,2.086823e-17)                      (-0.1920217,1.040834e-16)                         (-8.433945e-09,1.598906e-16)                      (-2.620223e-09,5.525789e-17)                      (-1.081735e-09,-5.193604e-17)                     (-0.1920217,-6.938894e-18)                        
62                                                (0.250272,-2.775558e-17)                          (4.340598e-09,-8.632849e-18)                      (1.465345e-08,7.96689e-17)                        (5.171231e-09,-6.616349e-17)                      (0.250272,-2.914335e-16)                          (6.517583e-09,-1.440827e-16)                      (3.122325e-09,1.291158e-16)                       (1.325126e-09,1.284494e-16)                       (0.250272,-2.220446e-16)                          
63                                                (-0.4671613,5.273559e-16)                         (-3.157044e-09,-4.288753e-17)                     (-1.051192e-08,3.41295e-17)                       (-3.748986e-09,-4.070982e-17)                     (-0.4671613,2.498002e-16)                         (-4.675294e-09,-1.597182e-16)                     (-2.29452e-09,1.344495e-17)                       (-9.75002e-10,-1.943178e-17)                      (-0.4671613,3.053113e-16)                         
64                                                (0.6666667,-1.110223e-15)                         (2.044707e-09,-4.8802e-05)                        (3.791737e-09,0.0002983384)                       (2.044707e-09,4.8802e-05)                         (0.6666667,1.387779e-16)                          (1.672962e-09,-0.0006703393)                      (3.791737e-09,-0.0002983384)                      (1.672962e-09,0.0006703393)                       (0.6666667,-2.220446e-16)                         
65                                                (-0.4671613,0)                                    (-3.764749e-09,-2.85834e-17)                      (-2.296732e-09,-5.609052e-17)                     (-3.172786e-09,4.667913e-17)                      (-0.4671613,2.775558e-17)                         (-9.760383e-10,-3.801738e-17)                     (-1.051461e-08,5.265072e-17)                      (-4.676547e-09,-1.379673e-16)                     (-0.4671613,3.053113e-16)                         
66                                                (0.250272,-2.63678e-16)                           (5.210558e-09,-5.793551e-18)                      (3.126357e-09,7.199621e-17)                       (4.379962e-09,3.471514e-17)                       (0.250272,-4.024558e-16)                          (1.327076e-09,-1.178354e-16)                      (1.465711e-08,-6.63609e-17)                       (6.519362e-09,5.826279e-17)                       (0.250272,-2.775558e-17)                          
67                                                (-0.1920218,1.873501e-16)                         (-6.442998e-09,2.055545e-17)                      (-2.632609e-09,-9.150497e-17)                     (-5.266484e-09,-3.484926e-17)                     (-0.1920218,2.775558e-16)                         (-1.087485e-09,4.645298e-17)                      (-1.896567e-08,3.330788e-17)                      (-8.44225e-09,-4.278321e-17)                      (-0.1920218,7.632783e-17)                         
68                                                (0.1386751,-7.632783e-17)                         (7.893641e-09,4.463472e-17)                       (2.8077e-09,3.710661e-17)                         (6.40825e-09,-2.205872e-18)                       (0.1386751,-1.249001e-16)                         (1.145359e-09,-2.02155e-18)                       (2.342868e-08,-1.459311e-17)                      (1.043097e-08,4.981401e-17)                       (0.1386751,-7.632783e-17)                         
69                                                (-0.1093059,4.857226e-17)                         (-8.423422e-09,1.034479e-18)                      (-2.477441e-09,-3.182853e-17)                     (-6.560098e-09,-1.634224e-17)                     (-0.1093059,1.179612e-16)                         (-9.752575e-10,4.025312e-18)                      (-2.834509e-08,-2.176663e-17)                     (-1.262345e-08,1.906819e-17)                      (-0.1093059,4.857226e-17)                         
70                                                (0.08427996,-1.144917e-16)                        (1.029542e-08,1.651662e-17)                       (2.67445e-09,3.098912e-17)                        (8.034292e-09,-1.484178e-17)                      (0.08427994,-8.326673e-17)                        (1.037239e-09,-2.632377e-17)                      (3.406444e-08,3.46013e-19)                        (1.517214e-08,4.165761e-17)                       (0.08427994,6.938894e-18)                         
71                                                (-0.06742662,1.734723e-17)                        (-2.192287e-08,2.67272e-18)                       (-4.119708e-09,-2.66142e-17)                      (-1.91833e-08,-1.29052e-17)                       (-0.06742658,9.714451e-17)                        (-1.650983e-09,3.248287e-17)                      (-4.215142e-08,-1.584036e-17)                     (-1.877666e-08,1.193469e-17)                      (-0.06742657,6.245005e-17)                        
72                                                (0.05345385,-4.163336e-17)                        (3.387593e-08,1.259889e-17)                       (5.819279e-09,2.450466e-17)                       (3.060429e-08,1.614815e-18)                       (0.05345379,-6.591949e-17)                        (2.373539e-09,-4.147285e-18)                      (5.123905e-08,8.762979e-18)                       (2.282604e-08,-5.977829e-18)                      (0.05345378,-3.469447e-18)                        
73                                                (-0.0431872,1.040834e-17)                         (-9.112338e-10,-1.568004e-18)                     (-7.602882e-10,-1.073148e-17)                     (2.99998e-09,3.763407e-19)                        (-0.0431872,8.84709e-17)                          (-7.823461e-11,2.409121e-17)                      (-5.506681e-08,-4.420241e-18)                     (-2.453241e-08,8.42226e-18)                       (-0.0431872,3.989864e-17)                         
74                                                (0.03475949,-2.602085e-17)                        (-5.952851e-08,6.977778e-18)                      (-8.219036e-09,1.605847e-17)                      (-6.416561e-08,-7.078998e-18)                     (0.03475959,-3.469447e-18)                        (-3.970082e-09,-9.76089e-18)                      (5.61646e-08,2.897276e-18)                        (2.502182e-08,7.545793e-18)                       (0.03475962,-1.734723e-17)                        
75                                                (-0.02828159,1.387779e-17)                        (7.644623e-08,-2.488609e-18)                      (1.085758e-08,-1.506109e-17)                      (8.196192e-08,-5.038562e-18)                      (-0.02828173,1.214306e-17)                        (5.202843e-09,1.898381e-17)                       (-6.571439e-08,2.428443e-18)                      (-2.92775e-08,3.512857e-18)                       (-0.02828177,2.428613e-17)                        
