                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.6666667,6.106227e-16)                          (2.24296e-09,-0.03842582)                         (4.294391e-09,0.008703003)                        (2.24296e-09,0.03842582)                          (0.6666667,0)                                     (1.921595e-09,-0.02547397)                        (4.294391e-09,-0.008703003)                       (1.921595e-09,0.02547397)                         (0.6666667,-2.498002e-16)                         
11                                                (-0.4670814,-2.220446e-16)                        (-4.286246e-09,-1.305611e-16)                     (2.089108e-09,-2.888355e-17)                      (-2.971559e-09,3.900368e-16)                      (-0.4670814,-4.163336e-16)                        (9.336952e-10,-8.966397e-17)                      (-1.595863e-08,-4.221516e-17)                     (-7.147591e-09,6.025275e-17)                      (-0.4670814,8.326673e-17)                         
12                                                (0.2504874,0)                                     (5.366212e-09,-6.598615e-17)                      (5.075002e-09,6.208988e-18)                       (4.677762e-09,-6.520927e-17)                      (0.2504873,-4.163336e-17)                         (2.237068e-09,-1.307545e-17)                      (1.446102e-08,1.965959e-17)                       (6.457279e-09,-6.661455e-17)                      (0.2504873,-8.326673e-17)                         
13                                                (-0.1923387,-2.081668e-17)                        (-6.646786e-09,6.392707e-17)                      (-2.377421e-09,-4.560712e-17)                     (-5.278333e-09,1.373386e-16)                      (-0.1923387,-1.31839e-16)                         (-9.872802e-10,-3.33771e-17)                      (-2.118653e-08,3.700251e-17)                      (-9.43651e-09,-9.091377e-17)                      (-0.1923387,-2.081668e-17)                        
14                                                (0.1390944,1.31839e-16)                           (8.47484e-09,-7.89358e-17)                        (7.825663e-09,4.639176e-17)                       (7.134265e-09,-9.429476e-17)                      (0.1390944,-4.857226e-17)                         (3.099489e-09,7.402892e-17)                       (2.625767e-08,-1.528186e-17)                      (1.139326e-08,4.778318e-17)                       (0.1390944,-1.387779e-17)                         
15                                                (-0.1097614,7.632783e-17)                         (-1.03461e-08,5.365757e-17)                       (-8.391618e-09,-3.250924e-17)                     (-8.462171e-09,5.453909e-17)                      (-0.1097614,-4.163336e-17)                        (-3.10987e-09,-3.953895e-17)                      (-3.437936e-08,4.726455e-18)                      (-1.480108e-08,-1.532804e-17)                     (-0.1097614,-6.245005e-17)                        
16                                                (0.08475052,-2.428613e-17)                        (1.689613e-08,-2.497319e-17)                      (3.134212e-08,2.015024e-17)                       (1.47545e-08,-4.678194e-17)                       (0.08475048,3.816392e-17)                         (1.105098e-08,2.475639e-17)                       (6.091835e-08,-6.159193e-18)                      (2.436429e-08,2.203579e-17)                       (0.08475052,6.245005e-17)                         
17                                                (-0.06788886,3.122502e-17)                        (-2.442995e-08,5.162992e-17)                      (-5.55605e-08,-1.174862e-17)                      (-2.171877e-08,-6.353885e-18)                     (-0.0678888,-3.469447e-18)                        (-1.921175e-08,1.027362e-17)                      (-9.306069e-08,1.172634e-17)                      (-3.609157e-08,-1.078181e-17)                     (-0.06788887,3.469447e-18)                        
18                                                (0.05389428,-2.081668e-17)                        (2.127348e-08,-1.274744e-17)                      (3.235497e-08,1.561484e-18)                       (1.808384e-08,-2.219783e-17)                      (0.05389423,-5.551115e-17)                        (1.132449e-08,6.817032e-18)                       (7.650939e-08,-2.47102e-18)                       (3.120365e-08,1.498488e-17)                       (0.05389427,-8.326673e-17)                        
19                                                (-0.04359873,1.908196e-17)                        (-2.315618e-08,-1.675867e-17)                     (-2.884571e-08,-5.306807e-18)                     (-1.926962e-08,9.568431e-18)                      (-0.04359868,1.908196e-17)                        (-1.004852e-08,-2.048863e-18)                     (-8.269084e-08,-1.834184e-18)                     (-3.429095e-08,2.979642e-18)                      (-0.04359871,5.20417e-18)                         
20                                                (0.03513724,1.214306e-17)                         (4.132526e-09,-6.650966e-18)                      (-6.843915e-08,-7.591897e-18)                     (-4.685021e-10,-3.453437e-17)                     (0.03513724,4.163336e-17)                         (-2.31712e-08,2.493268e-18)                       (-4.664171e-09,-5.194314e-18)                     (5.544134e-09,-2.341466e-18)                      (0.03513714,-2.081668e-17)                        
21                                                (-0.02862539,-3.469447e-18)                       (1.719788e-08,-1.058225e-18)                      (1.786985e-07,1.216926e-17)                       (2.271478e-08,3.370786e-17)                       (-0.02862545,3.469447e-18)                        (6.089688e-08,-8.69032e-18)                       (1.021958e-07,8.965036e-18)                       (2.645028e-08,-1.008321e-17)                      (-0.02862519,-3.642919e-17)                       
22                                                (0.02328788,-9.540979e-18)                        (-1.233464e-08,-4.648124e-18)                     (-1.758813e-07,-8.225835e-18)                     (-1.886518e-08,-2.229697e-17)                     (0.02328793,-2.515349e-17)                        (-5.992616e-08,1.038364e-17)                      (-8.529704e-08,-6.768134e-18)                     (-1.913785e-08,7.355896e-18)                      (0.02328767,8.673617e-18)                         
23                                                (-0.01907251,4.336809e-18)                        (-4.108534e-09,1.816481e-17)                      (1.254721e-07,1.144448e-17)                       (3.663461e-09,8.66053e-18)                        (-0.01907252,2.081668e-17)                        (4.274789e-08,-3.738246e-18)                      (1.764293e-08,2.647534e-18)                       (-5.805904e-09,-3.257604e-17)                     (-0.01907233,-8.673617e-19)                       
24                                                (0.01561594,-1.12757e-17)                         (5.168413e-08,-7.522089e-18)                      (5.855713e-08,-1.909427e-17)                      (4.249365e-08,-1.296046e-17)                      (0.01561583,0)                                    (2.012998e-08,2.613553e-18)                       (1.860865e-07,-2.116848e-18)                      (7.755523e-08,-1.006904e-17)                      (0.0156159,-4.336809e-18)                         
25                                                (-0.01284189,5.637851e-18)                        (-9.905863e-08,7.195135e-18)                      (-2.369318e-07,4.190947e-18)                      (-8.816209e-08,8.508661e-18)                      (-0.01284167,-2.558717e-17)                       (-8.103527e-08,-1.591009e-18)                     (-3.881536e-07,9.588995e-18)                      (-1.491293e-07,-4.979932e-18)                     (-0.01284199,-1.734723e-18)                       
26                                                (0.01056336,6.071532e-18)                         (1.440793e-07,-6.920716e-18)                      (3.994446e-07,-1.217718e-17)                      (1.312047e-07,-2.677729e-18)                      (0.01056302,-1.734723e-18)                        (1.365621e-07,4.051537e-18)                       (5.781331e-07,-1.039778e-17)                      (2.170246e-07,1.273989e-17)                       (0.01056357,2.515349e-17)                         
27                                                (-0.008715272,1.344411e-17)                       (-1.733616e-07,9.420892e-18)                      (-4.859007e-07,1.859431e-17)                      (-1.581273e-07,2.181838e-18)                      (-0.008714869,8.239937e-18)                       (-1.660705e-07,3.881667e-18)                      (-6.97355e-07,-4.864801e-18)                      (-2.612875e-07,-2.420586e-17)                     (-0.008715542,-2.602085e-18)                      
28                                                (0.007194079,-2.168404e-18)                       (1.796512e-07,-1.583065e-17)                      (4.631557e-07,-1.52998e-17)                       (1.616605e-07,-6.415719e-18)                      (0.007193667,5.637851e-18)                        (1.583064e-07,-2.967587e-18)                      (7.128789e-07,-9.944617e-18)                      (2.707562e-07,-2.351813e-18)                      (0.007194303,1.517883e-17)                        
29                                                (-0.005951177,6.505213e-19)                       (-1.695591e-07,8.945912e-18)                      (-3.589662e-07,1.695109e-17)                      (-1.482935e-07,4.385493e-18)                      (-0.005950801,-9.324139e-18)                      (-1.226864e-07,-1.037648e-18)                     (-6.541569e-07,3.143286e-19)                      (-2.556105e-07,-2.005075e-17)                     (-0.005951284,6.505213e-19)                       
30                                                (0.004925908,-5.637851e-18)                       (1.421091e-07,2.278095e-18)                       (1.674116e-07,-2.876807e-17)                      (1.170035e-07,-1.825091e-18)                      (0.004925614,1.539567e-17)                        (5.725028e-08,-1.267055e-18)                      (5.159167e-07,-1.543744e-18)                      (2.141818e-07,7.382924e-18)                       (0.004925817,-8.673617e-19)                       
31                                                (-0.004083757,-2.385245e-18)                      (-1.043798e-07,-8.466419e-18)                     (8.222096e-08,1.233242e-17)                       (-7.472181e-08,4.473141e-18)                      (-0.004083574,2.168404e-19)                       (2.805568e-08,-6.380973e-18)                      (-3.294873e-07,-3.442037e-18)                     (-1.57336e-07,-5.16931e-18)                       (-0.004083414,-6.071532e-18)                      
32                                                (0.003387623,2.602085e-18)                        (5.776116e-08,-9.670115e-18)                      (-3.860633e-07,2.087182e-18)                      (2.275254e-08,-2.785246e-18)                      (0.003387576,-2.168404e-19)                       (-1.318528e-07,7.916813e-19)                      (9.99276e-08,-1.581857e-18)                       (8.698851e-08,3.886353e-18)                       (0.003386973,3.903128e-18)                        
33                                                (-0.002813594,-1.301043e-18)                      (-1.045594e-08,2.544516e-18)                      (7.106126e-07,6.606063e-18)                       (3.088742e-08,2.710203e-18)                       (-0.002813688,-1.517883e-18)                      (2.427515e-07,1.875721e-18)                       (1.366776e-07,-2.043771e-18)                      (-1.569121e-08,-1.117744e-17)                     (-0.002812612,5.421011e-19)                       
34                                                (0.002338176,6.179952e-18)                        (-3.310272e-08,5.330689e-18)                      (-1.039472e-06,-4.068458e-18)                     (-8.190136e-08,-1.320743e-18)                     (0.002338404,-2.168404e-18)                       (-3.55094e-07,2.123895e-18)                       (-3.620369e-07,-9.764966e-19)                     (-5.004516e-08,1.547699e-17)                      (0.002336847,-7.697835e-18)                       
35                                                (-0.00194491,3.361027e-18)                        (5.988697e-08,-1.155043e-17)                      (1.318892e-06,-1.45065e-18)                       (1.17505e-07,-3.36014e-19)                        (-0.001945234,2.059984e-18)                       (4.505734e-07,-3.320899e-18)                      (5.190202e-07,-6.88974e-18)                       (9.039136e-08,-4.086914e-17)                      (-0.001943264,-9.86624e-18)                       
36                                                (0.001618554,-4.228388e-18)                       (-6.046781e-08,-6.434281e-18)                     (-1.511672e-06,1.218769e-17)                      (-1.284738e-07,1.502332e-18)                      (0.00161891,-2.710505e-18)                        (-5.16424e-07,6.40214e-18)                        (-5.675873e-07,1.713301e-17)                      (-9.130273e-08,5.910133e-18)                      (0.00161665,1.143833e-17)                         
37                                                (-0.001347865,-2.818926e-18)                      (2.806604e-08,1.370089e-18)                       (1.593132e-06,1.095584e-18)                       (1.083538e-07,-4.618778e-19)                      (-0.001348172,-1.843144e-18)                      (5.442714e-07,-4.146994e-18)                      (4.785437e-07,-7.772136e-18)                      (4.237223e-08,-1.2792e-17)                        (-0.001345779,-3.686287e-18)                      
38                                                (0.001122864,4.716279e-18)                        (3.608986e-08,-1.472418e-17)                      (-1.574873e-06,3.086482e-18)                      (-5.867277e-08,-2.749978e-19)                     (0.001123048,1.246832e-18)                        (-5.38021e-07,3.937883e-18)                       (-2.593354e-07,-9.098921e-18)                     (5.436536e-08,2.202583e-17)                       (0.00112066,1.919038e-17)                         
39                                                (-0.000935896,-1.680513e-18)                      (-1.303312e-07,-4.807944e-18)                     (1.471579e-06,-1.373146e-18)                      (-1.846238e-08,-8.468783e-19)                     (-0.0009358865,1.572093e-18)                      (5.02748e-07,-3.346362e-18)                       (-8.143579e-08,-1.308098e-17)                     (-1.965746e-07,3.761329e-18)                      (-0.0009336221,-7.101524e-18)                     
40                                                (0.000780327,9.839135e-18)                        (2.502726e-07,-1.309258e-17)                      (-1.311214e-06,6.122407e-18)                      (1.182343e-07,8.017895e-19)                       (0.0007800665,-2.032879e-18)                      (-4.479481e-07,5.318083e-18)                      (5.218065e-07,1.011611e-17)                       (3.77461e-07,-4.032446e-18)                       (0.0007780028,1.100465e-17)                       
41                                                (-0.0006509201,-8.592302e-18)                     (-3.933066e-07,-6.93667e-19)                      (1.115495e-06,1.208981e-18)                       (-2.374403e-07,-4.653784e-19)                     (-0.0006503595,1.138412e-18)                      (3.810977e-07,-2.792674e-18)                      (-1.048318e-06,-2.929463e-18)                     (-5.932674e-07,1.907357e-17)                      (-0.0006485424,-7.752046e-18)                     
42                                                (0.0005432007,1.029992e-18)                       (5.575407e-07,-2.290983e-17)                      (-9.047469e-07,2.963874e-18)                      (3.735703e-07,2.525204e-18)                       (0.0005422978,-8.402567e-19)                      (-3.090851e-07,2.809185e-18)                      (1.649224e-06,5.929231e-20)                       (8.409676e-07,-7.45209e-18)                       (0.0005407423,-1.978669e-18)                      
43                                                (-0.0004535684,3.523657e-19)                      (-7.42994e-07,2.682421e-18)                       (6.931207e-07,1.668655e-19)                       (-5.258301e-07,8.168574e-19)                      (-0.0004522831,1.897354e-18)                      (2.367986e-07,-2.319361e-18)                      (-2.32166e-06,-1.728688e-18)                      (-1.120757e-06,3.441548e-18)                      (-0.0004509837,-5.04154e-18)                      
44                                                (0.0003789748,-6.640738e-19)                      (9.51367e-07,4.404677e-18)                        (-4.897568e-07,-2.238338e-18)                     (6.950443e-07,1.854129e-18)                       (0.0003772655,-2.168404e-18)                      (-1.673096e-07,3.315247e-18)                      (3.068649e-06,2.127535e-18)                       (1.43504e-06,1.602094e-17)                        (0.0003762015,8.429672e-18)                       
45                                                (-0.0003169377,-3.388132e-18)                     (-1.185862e-06,8.8507e-18)                        (3.003901e-07,9.062723e-19)                       (-8.832963e-07,-2.947675e-18)                     (-0.0003147574,6.898236e-18)                      (1.026265e-07,5.254384e-19)                       (-3.899982e-06,-5.246734e-18)                     (-1.788801e-06,-9.710597e-18)                     (-0.0003138991,-3.550762e-18)                     
46                                                (0.0002653687,1.843144e-18)                       (1.451393e-06,7.305289e-18)                       (-1.264625e-07,-3.430378e-18)                     (1.094267e-06,-8.684205e-19)                      (0.0002626616,-1.490778e-18)                      (-4.319511e-08,8.803055e-19)                      (4.831347e-06,1.839756e-18)                       (2.189306e-06,-1.305426e-17)                      (0.0002619748,1.437923e-17)                       
47                                                (-0.000222556,1.517883e-18)                       (-1.754182e-06,6.710195e-18)                      (-3.173217e-08,4.623635e-18)                      (-1.332631e-06,1.041427e-18)                      (-0.0002192546,2.276825e-18)                      (-1.083969e-08,-1.691551e-18)                     (-5.883921e-06,2.255225e-19)                      (-2.64608e-06,7.413021e-18)                       (-0.0002187032,-1.561251e-17)                     
48                                                (0.0001870669,-1.520594e-17)                      (2.102082e-06,1.626663e-17)                       (1.767406e-07,5.217194e-18)                       (1.604515e-06,-8.394097e-19)                      (0.0001830886,1.578869e-18)                       (6.039015e-08,-3.850824e-19)                      (7.084243e-06,-5.480303e-19)                      (3.170838e-06,2.181957e-17)                       (0.0001826369,1.008986e-17)                       
49                                                (-0.0001577243,7.257378e-18)                      (-2.504454e-06,-7.305659e-19)                     (-3.110461e-07,2.283707e-18)                      (-1.917127e-06,1.572411e-18)                      (-0.0001529684,-2.832478e-18)                     (-1.062647e-07,1.433444e-18)                      (-8.464629e-06,3.912869e-18)                      (-3.777822e-06,-1.155268e-17)                     (-0.000152582,-6.606857e-18)                      
50                                                (0.0001335484,8.964997e-18)                       (2.972344e-06,-1.434239e-18)                      (4.3888e-07,2.965251e-18)                         (2.279107e-06,-5.341602e-19)                      (0.0001278928,3.760826e-18)                       (1.499467e-07,-3.144451e-18)                      (1.006276e-05,-7.305659e-19)                      (4.483579e-06,1.174348e-17)                       (0.0001275393,1.408108e-17)                       
51                                                (-0.0001137362,-5.71239e-18)                      (-3.518925e-06,8.908246e-18)                      (-5.639803e-07,-2.618391e-18)                     (-2.70063e-06,2.971603e-18)                       (-0.0001070336,2.846031e-19)                      (-1.926775e-07,3.619689e-18)                      (-1.192399e-05,-1.531012e-18)                     (-5.308091e-06,-2.64594e-17)                      (-0.0001066821,-1.708974e-17)                     
52                                                (9.762465e-05,1.500942e-18)                       (4.159254e-06,-5.712602e-18)                      (6.912088e-07,-4.515533e-18)                      (3.193406e-06,-1.422909e-18)                      (8.969843e-05,-2.270048e-19)                      (2.361518e-07,-2.217638e-18)                      (1.409963e-05,-1.195841e-17)                      (6.273964e-06,1.978203e-17)                       (8.932002e-05,1.809262e-18)                       
53                                                (-8.467609e-05,-5.539595e-18)                     (-4.911647e-06,1.552866e-17)                      (-8.249749e-07,-2.639778e-18)                     (-3.771552e-06,-2.326588e-18)                     (-7.531465e-05,-5.251604e-19)                     (-2.818442e-07,9.687939e-20)                      (-1.665239e-05,-6.194352e-18)                     (-7.408926e-06,-2.059561e-18)                     (-7.488107e-05,-7.948557e-18)                     
54                                                (7.445233e-05,1.399976e-17)                       (5.796529e-06,-8.498282e-18)                      (9.70509e-07,3.482999e-18)                        (4.45087e-06,-1.542871e-18)                       (6.340483e-05,-9.317362e-19)                      (3.315717e-07,-1.827685e-18)                      (1.965167e-05,-6.129977e-18)                      (8.743695e-06,-8.949327e-18)                      (6.288838e-05,1.408446e-17)                       
55                                                (-6.660837e-05,-1.066584e-17)                     (-6.839471e-06,2.832902e-18)                      (-1.132922e-06,-1.747429e-18)                     (-5.251022e-06,3.16155e-19)                       (-5.357509e-05,3.39152e-18)                       (-3.87052e-07,3.363991e-18)                       (-2.318462e-05,4.449464e-18)                      (-1.031693e-05,-9.898004e-18)                     (-5.294741e-05,4.201283e-19)                      
56                                                (6.086998e-05,4.404571e-20)                       (8.068185e-06,-7.832937e-18)                      (1.317994e-06,1.390828e-18)                       (6.193366e-06,-1.328995e-18)                      (4.549822e-05,4.235165e-20)                       (4.502865e-07,-2.506794e-18)                      (2.734524e-05,-4.753549e-18)                      (1.217035e-05,4.136062e-18)                       (4.472984e-05,3.388132e-18)                       
57                                                (-5.70381e-05,-3.361027e-18)                      (-9.518671e-06,2.791397e-18)                      (-1.531968e-06,-1.966387e-18)                     (-7.30554e-06,-2.896429e-18)                      (-3.89065e-05,1.304431e-18)                       (-5.233832e-07,3.445518e-18)                      (-3.225584e-05,-9.283481e-19)                     (-1.435834e-05,-9.256376e-18)                     (-3.796543e-05,-1.274954e-17)                     
58                                                (5.4963e-05,1.157047e-17)                         (1.122844e-05,6.29769e-19)                        (1.781597e-06,6.335806e-19)                       (8.616385e-06,-1.731335e-18)                      (3.357866e-05,-1.914294e-19)                      (6.086726e-07,-4.088628e-18)                      (3.804349e-05,-4.467252e-18)                      (1.69374e-05,-1.683139e-17)                       (3.242993e-05,-3.594808e-18)                      
59                                                (-5.456487e-05,-2.114194e-18)                     (-1.324865e-05,-4.150461e-20)                     (-2.075018e-06,2.624108e-18)                      (-1.016515e-05,2.287836e-18)                      (-2.93374e-05,-1.531436e-18)                      (-7.089124e-07,2.941534e-18)                      (-4.488176e-05,4.399489e-18)                      (-1.998478e-05,-1.233449e-17)                     (-2.794117e-05,1.129942e-17)                      
60                                                (5.579409e-05,1.219727e-19)                       (1.56297e-05,-5.065257e-19)                       (2.420513e-06,4.580754e-18)                       (1.199055e-05,1.78724e-19)                        (2.603712e-05,1.236668e-18)                       (8.269529e-07,-1.361605e-18)                      (5.294126e-05,-1.991544e-17)                      (2.357644e-05,-6.140989e-19)                      (2.43485e-05,-1.775381e-18)                       
61                                                (-5.868028e-05,1.014068e-17)                      (-1.844513e-05,2.109112e-19)                      (-2.829259e-06,-3.056942e-18)                     (-1.414894e-05,1.069803e-18)                      (-2.356746e-05,-3.015437e-19)                     (-9.665934e-07,1.718206e-18)                      (-6.247119e-05,3.076424e-18)                      (-2.782335e-05,-1.38744e-17)                      (-2.153361e-05,9.188613e-18)                      
62                                                (6.326004e-05,-9.937391e-18)                      (2.176167e-05,3.365262e-18)                       (3.311681e-06,1.045239e-18)                       (1.669157e-05,-5.734413e-19)                      (2.183794e-05,1.996457e-18)                       (1.131414e-06,-5.391365e-19)                      (7.369749e-05,4.404571e-20)                       (3.282614e-05,4.431676e-18)                       (1.939866e-05,-8.355133e-18)                      
63                                                (-6.967945e-05,1.026604e-18)                      (-2.568638e-05,-7.625838e-18)                     (-3.88373e-06,-2.083701e-19)                      (-1.970051e-05,-4.61633e-19)                      (-2.079091e-05,1.032533e-18)                      (-1.326846e-06,7.97905e-19)                       (-8.698278e-05,-6.078308e-18)                     (-3.874634e-05,1.711007e-18)                      (-1.787374e-05,5.173677e-18)                      
64                                                (7.805339e-05,-1.28478e-17)                       (3.030557e-05,-8.656677e-19)                      (4.558525e-06,2.083701e-18)                       (2.324197e-05,-1.815192e-18)                      (2.0377e-05,2.707117e-18)                         (1.557388e-06,-6.462861e-19)                      (0.0001026191,8.660065e-18)                       (4.571408e-05,-8.571973e-18)                      (1.689956e-05,6.681396e-18)                       
65                                                (-8.867194e-05,-4.123356e-18)                     (-3.577766e-05,3.782849e-18)                      (-5.359492e-06,2.807067e-18)                      (-2.743742e-05,1.988833e-18)                      (-2.058482e-05,-4.861122e-18)                     (-1.831029e-06,-1.015593e-18)                     (-0.0001211432,-1.486712e-17)                     (-5.39684e-05,-2.879912e-19)                      (-1.644614e-05,-1.387101e-17)                     
66                                                (0.0001017204,6.464555e-18)                       (4.220963e-05,-1.944788e-18)                      (6.302678e-06,-2.995109e-18)                      (3.236891e-05,1.839756e-18)                       (2.139604e-05,-3.998843e-18)                      (2.153265e-06,1.119778e-18)                       (0.0001429169,2.087767e-17)                       (6.367063e-05,-2.693565e-18)                      (1.648261e-05,-8.114576e-18)                      
67                                                (-0.0001176903,1.843144e-18)                      (-4.984089e-05,-4.472334e-19)                     (-7.4234e-06,4.296151e-18)                        (-3.821999e-05,-3.303428e-19)                     (-2.284686e-05,-1.80418e-19)                      (-2.536148e-06,-1.343394e-18)                     (-0.0001687509,-9.317362e-18)                     (-7.518192e-05,6.566199e-18)                      (-1.701685e-05,2.825702e-18)                      
68                                                (0.0001368188,-5.542984e-18)                      (5.8794e-05,3.469447e-18)                         (8.739925e-06,-1.494166e-18)                      (4.508467e-05,-1.617833e-18)                      (2.494096e-05,-3.201785e-19)                      (2.985932e-06,1.040156e-18)                       (0.0001990602,-1.470449e-17)                      (8.868713e-05,-1.896676e-17)                      (1.803804e-05,-3.489776e-18)                      
69                                                (-0.0001599067,1.217017e-17)                      (-6.943994e-05,5.434563e-18)                      (-1.030697e-05,9.432559e-18)                      (-5.324739e-05,5.827587e-19)                      (-2.777337e-05,8.199279e-19)                      (-3.521299e-06,-9.723938e-19)                     (-0.0002351007,-4.282599e-18)                     (-0.0001047459,-1.160096e-17)                     (-1.959718e-05,2.181957e-18)                      
70                                                (0.0001871915,-9.879792e-18)                      (8.18964e-05,5.427787e-18)                        (1.214203e-05,-2.832478e-18)                      (6.27984e-05,5.285486e-19)                        (3.135773e-05,1.267161e-18)                       (4.148236e-06,5.929231e-19)                       (0.0002772707,1.272582e-17)                       (0.0001235357,1.971893e-18)                       (2.169392e-05,2.209062e-18)                       
71                                                (-0.0002199801,4.336809e-19)                      (-9.675545e-05,2.127747e-18)                      (-1.433247e-05,6.938894e-18)                      (-7.419167e-05,5.051704e-18)                      (-3.587425e-05,-2.300541e-18)                     (-4.896582e-06,3.743886e-19)                      (-0.0003275749,4.174178e-18)                      (-0.0001459496,3.327145e-18)                      (-2.443814e-05,-2.696953e-18)                     
72                                                (0.0002583823,3.144186e-18)                       (0.0001140743,3.787931e-18)                       (1.688683e-05,-1.212951e-18)                      (8.747111e-05,-2.215838e-18)                      (4.132396e-05,-1.307819e-18)                      (5.76926e-06,1.775381e-18)                        (0.000386207,-7.521653e-18)                       (0.0001720741,-1.132991e-17)                      (2.782403e-05,-3.659182e-19)                      
73                                                (-0.0003045744,-1.043545e-18)                     (-0.0001348295,5.637851e-18)                      (-1.994924e-05,4.194507e-18)                      (-0.0001033854,-1.79571e-19)                      (-4.802517e-05,-6.776264e-20)                     (-6.81551e-06,-2.469948e-18)                      (-0.0004564727,2.865004e-17)                      (-0.000203382,6.315478e-18)                       (-3.205388e-05,-6.098637e-19)                     
74                                                (0.000358239,9.906897e-18)                        (0.0001588853,-1.660185e-18)                      (2.349972e-05,-3.86247e-18)                       (0.0001218306,-7.589415e-19)                      (5.591859e-05,2.236167e-19)                       (8.028508e-06,-2.727446e-18)                      (0.0005379127,-1.76996e-17)                       (0.0002396686,1.748276e-18)                       (3.708448e-05,-9.202166e-18)                      
75                                                (-0.0004231064,-5.14996e-18)                      (-0.0001879085,-4.472334e-19)                     (-2.778444e-05,4.567202e-18)                      (-0.0001440847,-1.585646e-18)                     (-6.556306e-05,1.494166e-18)                      (-9.492346e-06,1.151965e-18)                      (-0.0006361702,1.192622e-18)                      (-0.0002834484,8.131516e-19)                      (-4.327663e-05,1.23328e-18)                       
