                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.0005432007,-3.794708e-19)                      (3.735703e-07,2.080763e-18)                       (1.649224e-06,-2.867418e-18)                      (5.575407e-07,-1.835788e-17)                      (0.0005422978,-4.716279e-18)                      (8.409676e-07,-2.629508e-19)                      (-9.047469e-07,7.236355e-18)                      (-3.090851e-07,2.846224e-18)                      (0.0005407423,7.209944e-18)                       
11                                                (-0.0006432512,7.589415e-18)                      (-2.516971e-07,-2.812149e-19)                     (-1.111145e-06,4.474981e-19)                      (-4.031171e-07,-8.69257e-18)                      (-0.0006426523,-2.954451e-18)                     (-6.08035e-07,3.411955e-19)                       (9.909433e-07,8.500148e-18)                       (3.385354e-07,4.274539e-19)                       (-0.0006410196,-1.328148e-18)                     
12                                                (0.0007663974,-3.659182e-18)                      (1.722679e-07,-9.351575e-19)                      (7.604595e-07,6.86679e-18)                        (3.036644e-07,9.676028e-20)                       (0.0007659969,2.710505e-19)                       (4.580206e-07,1.196151e-17)                       (-1.063653e-06,-3.536786e-18)                     (-3.633773e-07,1.238283e-18)                      (0.0007642885,9.432559e-18)                       
13                                                (-0.0009147755,-9.215718e-19)                     (-1.084417e-07,6.544719e-19)                      (-4.786658e-07,-2.809105e-18)                     (-2.176305e-07,-4.465637e-18)                     (-0.0009145325,-2.168404e-19)                     (-3.282477e-07,4.630888e-18)                      (1.037148e-06,-5.860886e-18)                      (3.543233e-07,9.128368e-19)                       (-0.0009128935,8.944668e-18)                      
14                                                (0.001094963,-5.20417e-18)                        (6.814697e-08,-8.346252e-19)                      (3.007613e-07,-1.549753e-18)                      (1.621439e-07,8.598602e-18)                       (0.001094819,2.547875e-18)                        (2.445513e-07,7.362728e-18)                       (-1.004152e-06,-1.660185e-18)                     (-3.43051e-07,-1.733638e-19)                      (0.001093248,-7.643625e-18)                       
15                                                (-0.001312456,1.626303e-18)                       (-4.217469e-08,2.689164e-19)                      (-1.860973e-07,1.869766e-18)                      (-1.207774e-07,3.65142e-18)                       (-0.001312374,2.114194e-18)                       (-1.821552e-07,7.769145e-19)                      (9.051049e-07,2.549304e-19)                       (3.092133e-07,2.826906e-19)                       (-0.001310967,1.517883e-18)                       
16                                                (0.001575477,4.336809e-19)                        (2.993705e-08,8.624599e-19)                       (1.320649e-07,-3.56409e-18)                       (9.725069e-08,-3.010908e-18)                      (0.001575423,1.301043e-18)                        (1.466665e-07,1.489587e-19)                       (-8.024187e-07,-5.468127e-19)                     (-2.741313e-07,9.402992e-19)                      (0.001574179,-8.998878e-18)                       
17                                                (-0.001893373,-9.75782e-19)                       (-2.492573e-08,1.324324e-18)                      (-1.099446e-07,2.712573e-18)                      (-8.145042e-08,-1.926798e-18)                     (-0.001893328,-2.059984e-18)                      (-1.228344e-07,-1.080364e-18)                     (6.7476e-07,2.510712e-18)                         (2.305181e-07,-4.17842e-18)                       (-0.001892282,2.818926e-18)                       
18                                                (0.002277537,-1.843144e-18)                       (2.582253e-08,-5.690907e-18)                      (1.138955e-07,-9.461424e-19)                      (7.406069e-08,-4.013563e-18)                      (0.002277486,0)                                   (1.116852e-07,-2.196118e-18)                      (-5.55775e-07,2.95416e-19)                        (-1.89867e-07,1.727596e-18)                       (0.002276623,-6.505213e-18)                       
19                                                (-0.002742681,-2.927346e-18)                      (-3.303404e-08,-9.928037e-19)                     (-1.457381e-07,3.72582e-19)                       (-7.365337e-08,-1.317116e-18)                     (-0.002742609,-1.734723e-18)                      (-1.110714e-07,1.369672e-18)                      (4.181636e-07,-3.85531e-18)                       (1.428532e-07,5.598689e-20)                       (-0.002741953,-3.252607e-18)                      
20                                                (0.00330524,-1.517883e-18)                        (4.481615e-08,-9.243578e-20)                      (1.977408e-07,1.501783e-18)                       (7.939917e-08,-4.93492e-18)                       (0.003305136,4.119968e-18)                        (1.19734e-07,1.243338e-18)                        (-2.823627e-07,4.760458e-19)                      (-9.645617e-08,1.746767e-18)                      (0.003304683,-2.168404e-18)                       
21                                                (-0.003988213,-1.084202e-18)                      (-6.405468e-08,1.100987e-18)                      (-2.826827e-07,1.213997e-18)                      (-9.322896e-08,1.374903e-18)                      (-0.003988057,-8.673617e-19)                      (-1.405949e-07,-8.720006e-19)                     (1.223385e-07,2.306515e-18)                       (4.17852e-08,-2.133885e-18)                       (-0.003987841,4.98733e-18)                        
22                                                (0.004815502,2.818926e-18)                        (7.703123e-08,-3.343629e-19)                      (3.399531e-07,2.001698e-18)                       (1.018298e-07,3.280102e-18)                       (0.004815311,4.553649e-18)                        (1.535619e-07,3.227837e-18)                       (-4.31605e-09,7.029745e-19)                       (-1.462119e-09,-1.810511e-18)                     (0.00481527,-6.505213e-19)                        
23                                                (-0.005823822,1.301043e-18)                       (-7.665998e-08,4.930784e-18)                      (-3.38303e-07,-1.971231e-18)                      (-9.760543e-08,-1.465731e-18)                     (-0.005823631,4.336809e-19)                       (-1.47187e-07,-2.274594e-18)                      (-4.752524e-08,-4.258763e-18)                     (-1.624995e-08,2.804893e-18)                      (-0.005823669,-4.119968e-18)                      
24                                                (0.007047622,0)                                   (7.382289e-08,-4.369456e-18)                      (3.257331e-07,2.704179e-18)                       (9.160484e-08,-4.321195e-18)                      (0.007047437,1.170938e-17)                        (1.381241e-07,-1.90589e-18)                       (7.887347e-08,1.51341e-18)                        (2.696334e-08,2.392603e-18)                       (0.007047525,-2.602085e-18)                       
25                                                (-0.008547093,4.336809e-19)                       (-6.89663e-08,8.146075e-20)                       (-3.042733e-07,-2.634167e-18)                     (-8.399571e-08,-4.922965e-18)                     (-0.00854692,-3.469447e-18)                       (-1.266417e-07,5.305669e-18)                      (-9.562536e-08,1.172836e-18)                      (-3.268772e-08,-8.550238e-18)                     (-0.008547035,2.602085e-18)                       
26                                                (0.01037117,5.637851e-18)                         (5.879321e-08,-4.890924e-18)                      (2.592951e-07,-4.837088e-19)                      (7.153932e-08,1.149583e-18)                       (0.01037102,1.301043e-18)                         (1.078359e-07,-3.811417e-18)                      (8.234519e-08,-6.395767e-18)                      (2.815557e-08,-4.730646e-20)                      (0.01037112,-4.336809e-18)                        
27                                                (-0.01262288,-4.336809e-18)                       (-4.642778e-08,1.116287e-17)                      (-2.046729e-07,-8.050651e-19)                     (-5.720344e-08,2.56112e-18)                       (-0.01262277,-9.540979e-18)                       (-8.620421e-08,5.858268e-18)                      (-5.5079e-08,4.61533e-18)                         (-1.884212e-08,-3.441276e-18)                     (-0.01262283,6.071532e-18)                        
28                                                (0.01536817,6.938894e-18)                         (3.658e-08,-1.418198e-18)                         (1.611076e-07,4.205188e-19)                       (4.570825e-08,-2.383086e-18)                      (0.01536808,-1.474515e-17)                        (6.88423e-08,-2.327008e-18)                       (3.438428e-08,-2.535385e-18)                      (1.177881e-08,5.596147e-18)                       (0.01536812,3.469447e-18)                         
29                                                (-0.01879334,-1.301043e-17)                       (-2.786004e-08,1.210762e-17)                      (-1.225683e-07,-5.953907e-18)                     (-3.557431e-08,-7.311258e-18)                     (-0.01879327,1.040834e-17)                        (-5.354584e-08,1.333339e-17)                      (-1.547484e-08,-4.702327e-18)                     (-5.321639e-09,-4.769435e-18)                     (-0.01879328,-5.20417e-18)                        
30                                                (0.0229763,2.602085e-18)                          (2.127869e-08,4.322314e-18)                       (9.339373e-08,3.903512e-18)                       (2.780286e-08,-3.077012e-17)                      (0.02297624,-8.673617e-19)                        (4.179293e-08,3.829868e-18)                       (2.821652e-09,2.5342e-19)                         (1.008348e-09,7.258796e-18)                       (0.02297624,-9.540979e-18)                        
31                                                (-0.02827951,-1.387779e-17)                       (-1.676462e-08,1.161673e-18)                      (-7.34085e-08,-3.09165e-18)                       (-2.227107e-08,1.088429e-18)                      (-0.02827947,6.938894e-18)                        (-3.343442e-08,-1.349825e-17)                     (3.03492e-09,-3.437945e-18)                       (9.880706e-10,-2.826255e-18)                      (-0.02827945,2.775558e-17)                        
32                                                (0.0347579,-2.428613e-17)                         (1.417439e-08,3.283451e-18)                       (6.180759e-08,5.126849e-18)                       (1.881765e-08,1.188129e-17)                       (0.03475786,-1.734723e-18)                        (2.818241e-08,-2.097827e-17)                      (-2.652826e-09,-1.043547e-18)                     (-8.441038e-10,2.515264e-18)                      (0.03475785,6.938894e-18)                         
33                                                (-0.04318596,4.683753e-17)                        (-1.284232e-08,-1.655794e-17)                     (-5.584636e-08,1.191923e-17)                      (-1.674918e-08,9.277241e-18)                      (-0.04318593,-2.602085e-17)                       (-2.504122e-08,-2.57787e-17)                      (-1.609325e-09,-6.819972e-19)                     (-6.18256e-10,1.293692e-17)                       (-0.04318592,-1.734723e-18)                       
34                                                (0.05345289,5.20417e-17)                          (1.155815e-08,-3.350127e-17)                      (4.993938e-08,-2.244477e-17)                      (1.483281e-08,-1.345702e-17)                      (0.05345287,6.591949e-17)                         (2.208867e-08,2.701272e-17)                       (4.478556e-09,1.033487e-17)                       (1.617666e-09,9.625551e-18)                       (0.05345287,1.734723e-17)                         
35                                                (-0.06742595,5.20417e-17)                         (-9.817838e-09,-1.353679e-17)                     (-4.214992e-08,1.74735e-18)                       (-1.255411e-08,-1.082988e-17)                     (-0.06742593,-2.775558e-17)                       (-1.862371e-08,1.593765e-17)                      (-4.163743e-09,-5.655267e-18)                     (-1.518506e-09,2.184334e-17)                      (-0.06742593,1.040834e-17)                        
36                                                (0.08427948,6.938894e-18)                         (8.221389e-09,1.091247e-17)                       (3.476008e-08,1.380748e-17)                       (1.048407e-08,4.277606e-17)                       (0.08427946,-1.179612e-16)                        (1.54126e-08,-2.282877e-17)                       (3.348161e-09,-1.548233e-17)                      (1.267821e-09,-6.902603e-18)                      (0.08427946,9.367507e-17)                         
37                                                (-0.1093056,9.714451e-17)                         (-6.909329e-09,4.59767e-17)                       (-2.884338e-08,9.419284e-18)                      (-8.770117e-09,-8.873184e-17)                     (-0.1093056,-5.551115e-17)                        (-1.279494e-08,-2.370458e-17)                     (-3.011106e-09,-1.47145e-17)                      (-1.162635e-09,-1.947527e-17)                     (-0.1093056,-3.469447e-17)                        
38                                                (0.1386749,-1.526557e-16)                         (5.891752e-09,-6.367054e-17)                      (2.383318e-08,-2.867927e-17)                      (7.378019e-09,-1.064126e-17)                      (0.1386749,2.775558e-17)                          (1.056075e-08,1.439186e-17)                       (3.199871e-09,-1.369718e-17)                      (1.26958e-09,-3.286045e-17)                       (0.1386749,-1.31839e-16)                          
39                                                (-0.1920217,-1.31839e-16)                         (-4.881094e-09,-4.487235e-18)                     (-1.929692e-08,-2.000815e-17)                     (-6.05516e-09,1.751004e-17)                       (-0.1920217,7.632783e-17)                         (-8.545983e-09,-4.000745e-17)                     (-2.998149e-09,-2.851063e-18)                     (-1.206601e-09,-9.294152e-18)                     (-0.1920217,6.245005e-17)                         
40                                                (0.2502719,-1.110223e-16)                         (4.093877e-09,-8.734195e-17)                      (1.496034e-08,8.405678e-17)                       (4.924903e-09,1.454195e-16)                       (0.2502719,-1.249001e-16)                         (6.617933e-09,-2.133e-16)                         (3.423547e-09,-2.277593e-18)                      (1.422919e-09,8.930444e-17)                       (0.2502719,2.775558e-17)                          
41                                                (-0.4671613,1.94289e-16)                          (-2.955684e-09,-4.523331e-17)                     (-1.071389e-08,1.055731e-17)                      (-3.544485e-09,7.699253e-17)                      (-0.4671613,3.608225e-16)                         (-4.73793e-09,1.103197e-16)                       (-2.540426e-09,-8.626317e-17)                     (-1.057353e-09,1.090692e-16)                      (-0.4671613,3.885781e-16)                         
42                                                (0.6666667,-2.220446e-16)                         (1.92315e-09,-0.0001888896)                       (3.913974e-09,5.026381e-05)                       (1.92315e-09,0.0001888896)                        (0.6666667,-2.498002e-16)                         (1.712462e-09,-0.000141839)                       (3.913974e-09,-5.026381e-05)                      (1.712463e-09,0.000141839)                        (0.6666667,-6.661338e-16)                         
43                                                (-0.4671613,5.551115e-17)                         (-3.544131e-09,-1.301093e-17)                     (-2.474339e-09,7.636922e-18)                      (-2.949639e-09,4.553108e-17)                      (-0.4671613,-3.330669e-16)                        (-1.030546e-09,1.363909e-16)                      (-1.072766e-08,5.624583e-17)                      (-4.74699e-09,-1.684805e-16)                      (-0.4671613,4.996004e-16)                         
44                                                (0.2502719,-3.053113e-16)                         (4.916489e-09,-5.479863e-18)                      (3.357328e-09,-2.724491e-17)                      (4.085564e-09,2.266506e-16)                       (0.2502719,-5.551115e-17)                         (1.40047e-09,-6.19439e-17)                        (1.489252e-08,-3.968747e-17)                      (6.59477e-09,7.723228e-17)                        (0.2502719,-2.498002e-16)                         
45                                                (-0.1920217,1.387779e-17)                         (-6.042855e-09,6.587065e-17)                      (-2.859463e-09,2.205631e-17)                      (-4.865417e-09,-2.911767e-17)                     (-0.1920217,0)                                    (-1.156948e-09,5.705565e-17)                      (-1.920535e-08,2.715538e-17)                      (-8.517497e-09,-1.382811e-17)                     (-0.1920217,-1.804112e-16)                        
46                                                (0.1386749,-2.428613e-16)                         (7.356122e-09,-1.223081e-17)                      (3.029295e-09,-9.066285e-18)                      (5.87016e-09,4.872757e-17)                        (0.1386749,1.387779e-17)                          (1.211752e-09,-1.924472e-17)                      (2.36581e-08,-1.22103e-17)                        (1.05009e-08,-7.813581e-19)                       (0.1386749,-1.387779e-16)                         
47                                                (-0.1093056,-6.938894e-18)                        (-8.755255e-09,-1.542864e-17)                     (-2.814513e-09,8.741049e-19)                      (-6.89194e-09,-8.657879e-17)                      (-0.1093056,-2.081668e-17)                        (-1.094122e-09,6.610069e-17)                      (-2.868204e-08,-9.345149e-18)                     (-1.274226e-08,2.518799e-17)                      (-0.1093056,-3.469447e-17)                        
48                                                (0.08427944,1.387779e-17)                         (1.043488e-08,1.34026e-18)                        (2.999134e-09,-8.08705e-18)                       (8.172744e-09,4.17781e-18)                        (0.08427942,-9.714451e-17)                        (1.149316e-09,-4.263544e-18)                      (3.440318e-08,2.430021e-17)                       (1.529056e-08,-3.482207e-18)                      (0.08427942,3.816392e-17)                         
49                                                (-0.06742589,2.081668e-17)                        (-1.234766e-08,7.897093e-20)                      (-3.044519e-09,9.229767e-18)                      (-9.609113e-09,-1.612649e-17)                     (-0.06742587,3.816392e-17)                        (-1.135422e-09,4.08139e-17)                       (-4.106245e-08,-6.522107e-18)                     (-1.82549e-08,-5.811606e-18)                      (-0.06742587,1.387779e-17)                        
50                                                (0.05345281,1.734723e-17)                         (1.460652e-08,-9.921895e-18)                      (3.276365e-09,-3.407686e-19)                      (1.133274e-08,-4.602501e-18)                      (0.05345278,2.428613e-17)                         (1.207983e-09,-2.215113e-17)                      (4.872467e-08,1.454712e-17)                       (2.167335e-08,-2.691429e-17)                      (0.05345278,-4.510281e-17)                        
51                                                (-0.04318584,-6.938894e-18)                       (-1.719521e-08,5.997776e-18)                      (-3.332702e-09,7.267457e-18)                      (-1.328586e-08,5.814577e-18)                      (-0.04318581,-1.387779e-17)                       (-1.206624e-09,2.06277e-17)                       (-5.760439e-08,6.197237e-19)                      (-2.564516e-08,1.695111e-17)                      (-0.04318581,3.469447e-18)                        
52                                                (0.03475774,-5.20417e-18)                         (2.028475e-08,-1.223226e-17)                      (3.647872e-09,1.134915e-18)                       (1.564294e-08,1.143973e-18)                       (0.0347577,2.255141e-17)                          (1.30942e-09,-3.67733e-17)                        (6.808792e-08,1.550327e-18)                       (3.032677e-08,-1.656974e-17)                      (0.0347577,-6.938894e-18)                         
53                                                (-0.02827931,2.428613e-17)                        (-2.395067e-08,5.536884e-18)                      (-4.084722e-09,4.45631e-18)                       (-1.844094e-08,1.433858e-18)                      (-0.02827926,-1.734723e-17)                       (-1.4441e-09,1.780606e-17)                        (-8.057373e-08,4.15512e-18)                       (-3.588709e-08,1.855015e-18)                      (-0.02827926,1.040834e-17)                        
54                                                (0.02297604,-2.602085e-18)                        (2.832809e-08,-5.560219e-18)                      (4.796515e-09,2.508673e-20)                       (2.180654e-08,4.870142e-18)                       (0.02297599,-1.734723e-17)                        (1.684624e-09,-2.067287e-17)                      (9.533216e-08,2.152044e-18)                       (4.245282e-08,2.84896e-18)                        (0.02297599,-8.673617e-18)                        
55                                                (-0.01879303,-3.469447e-18)                       (-3.34835e-08,7.575155e-20)                       (-5.548279e-09,8.992198e-19)                      (-2.57642e-08,7.730367e-19)                       (-0.01879296,1.474515e-17)                        (-1.931497e-09,8.09534e-18)                       (-1.127117e-07,-1.403686e-18)                     (-5.018718e-08,1.538857e-18)                      (-0.01879296,6.071532e-18)                        
56                                                (0.01536779,7.806256e-18)                         (3.957272e-08,-7.072527e-18)                      (6.483932e-09,-5.170435e-18)                      (3.044948e-08,4.258738e-18)                       (0.01536772,-1.734723e-18)                        (2.250282e-09,-4.740863e-18)                      (1.331377e-07,2.713586e-18)                       (5.928246e-08,-7.211684e-18)                      (0.01536771,-7.806256e-18)                        
57                                                (-0.01262243,1.257675e-17)                        (-4.671926e-08,2.872504e-18)                      (-7.467714e-09,3.991242e-18)                      (-3.593489e-08,-2.932294e-18)                     (-0.01262234,3.035766e-18)                        (-2.579341e-09,2.413663e-18)                      (-1.571821e-07,-1.26335e-18)                      (-6.999573e-08,1.103714e-17)                      (-0.01262234,-4.336809e-18)                       
58                                                (0.01037059,-6.505213e-18)                        (5.512415e-08,-2.108146e-18)                      (8.666215e-09,-2.127972e-18)                      (4.238772e-08,1.605372e-18)                       (0.01037049,7.806256e-18)                         (2.988569e-09,1.152792e-19)                       (1.854802e-07,-7.84604e-19)                       (8.260789e-08,-1.528476e-18)                      (0.01037048,-9.97466e-18)                         
59                                                (-0.008546342,6.071532e-18)                       (-6.49946e-08,8.90043e-19)                        (-1.000977e-08,-1.799518e-18)                     (-4.994881e-08,-2.529704e-18)                     (-0.008546219,8.239937e-18)                       (-3.441698e-09,7.080042e-19)                      (-2.188835e-07,9.259129e-20)                      (-9.749752e-08,2.530829e-18)                      (-0.008546211,5.20417e-18)                        
60                                                (0.007046653,4.77049e-18)                         (7.658882e-08,5.413831e-19)                       (1.16543e-08,6.237339e-19)                        (5.882633e-08,-5.945642e-19)                      (0.007046508,3.903128e-18)                        (4.002657e-09,3.891488e-19)                       (2.582427e-07,-9.526408e-19)                      (1.150414e-07,1.545491e-18)                       (0.007046499,-7.372575e-18)                       
61                                                (-0.005822595,3.252607e-18)                       (-9.022952e-08,-5.862064e-19)                     (-1.35631e-08,-1.78893e-18)                       (-6.925248e-08,-6.835026e-19)                     (-0.005822423,-4.336809e-19)                      (-4.648495e-09,3.593967e-19)                      (-3.047776e-07,2.333311e-19)                      (-1.357824e-07,6.969559e-19)                      (-0.005822412,7.806256e-18)                       
62                                                (0.004813947,-4.119968e-18)                       (1.062491e-07,1.05979e-18)                        (1.587738e-08,1.714408e-18)                       (8.148978e-08,-3.582784e-19)                      (0.004813745,-2.168404e-18)                       (5.436434e-09,-4.391105e-19)                      (3.595993e-07,-6.663635e-19)                      (1.602144e-07,3.018911e-18)                       (0.004813733,-4.77049e-18)                        
63                                                (-0.003986198,2.168404e-19)                       (-1.251383e-07,-2.796334e-19)                     (-1.859195e-08,-2.871806e-19)                     (-9.590126e-08,-4.947963e-19)                     (-0.00398596,-4.119968e-18)                       (-6.355842e-09,-4.169942e-19)                     (-4.244755e-07,9.589736e-19)                      (-1.891252e-07,-4.040612e-18)                     (-0.003985945,3.469447e-18)                       
64                                                (0.003302615,0)                                   (1.473205e-07,2.057893e-19)                       (2.184286e-08,7.595768e-19)                       (1.128174e-07,6.863548e-19)                       (0.003302335,1.301043e-18)                        (7.460881e-09,3.295157e-19)                       (5.008339e-07,4.361161e-19)                       (2.231505e-07,1.03827e-18)                        (0.003302318,-3.903128e-18)                       
65                                                (-0.002739378,8.673617e-19)                       (-1.735393e-07,-3.602669e-19)                     (-2.566953e-08,-6.475633e-19)                     (-1.32796e-07,4.900946e-19)                       (-0.002739047,-1.084202e-18)                      (-8.75735e-09,1.024566e-18)                       (-5.912892e-07,-3.260283e-19)                     (-2.634558e-07,-1.365126e-18)                     (-0.002739027,2.168404e-19)                       
66                                                (0.00227334,5.421011e-19)                         (2.043156e-07,4.251973e-19)                       (3.021063e-08,7.255367e-19)                       (1.562409e-07,1.426695e-18)                       (0.002272951,7.589415e-19)                        (1.029925e-08,-1.014779e-18)                      (6.976085e-07,-4.32278e-19)                       (3.108284e-07,1.36007e-18)                        (0.002272927,-1.301043e-18)                       
67                                                (-0.001888202,-1.192622e-18)                      (-2.407843e-07,-1.888222e-19)                     (-3.557172e-08,-3.990981e-19)                     (-1.840099e-07,-9.674771e-19)                     (-0.001887744,-5.421011e-19)                      (-1.211585e-08,1.561247e-18)                      (-8.237445e-07,-2.453749e-19)                     (-3.6703e-07,-1.03563e-18)                        (-0.001887716,1.301043e-18)                       
68                                                (0.001569016,2.168404e-19)                        (2.835386e-07,-6.854349e-20)                      (4.189414e-08,1.937323e-19)                       (2.165603e-07,1.141483e-18)                       (0.001568476,1.626303e-19)                        (1.426117e-08,-1.057229e-18)                      (9.717221e-07,6.950964e-20)                       (4.329626e-07,1.094274e-18)                       (0.001568444,-1.084202e-18)                       
69                                                (-0.001304658,-5.421011e-20)                      (-3.343399e-07,3.31931e-20)                       (-4.938407e-08,-2.843384e-19)                     (-2.552273e-07,-9.444947e-19)                     (-0.001304021,-5.421011e-19)                      (-1.679939e-08,1.570842e-18)                      (-1.147668e-06,1.381722e-20)                      (-5.113568e-07,-4.558625e-19)                     (-0.001303983,2.168404e-19)                       
70                                                (0.00108529,-4.336809e-19)                        (3.937824e-07,1.067394e-19)                       (5.817684e-08,-1.230051e-19)                      (3.004741e-07,5.856571e-19)                       (0.00108454,1.084202e-19)                         (1.978212e-08,-2.918029e-19)                      (1.353532e-06,2.25999e-19)                        (6.030807e-07,1.895501e-19)                       (0.001084495,-6.505213e-19)                       
71                                                (-0.0009033186,5.421011e-20)                      (-4.647278e-07,1.910059e-19)                      (-6.864834e-08,-5.751883e-20)                     (-3.544847e-07,-8.955123e-19)                     (-0.0009024335,-2.168404e-19)                     (-2.333253e-08,1.522939e-19)                      (-1.599102e-06,-1.613598e-19)                     (-7.124957e-07,1.418515e-19)                      (-0.0009023808,4.336809e-19)                      
72                                                (0.0007521764,-7.860466e-19)                      (5.475748e-07,-2.691712e-19)                      (8.089974e-08,-4.425747e-20)                      (4.175956e-07,8.987284e-19)                       (0.0007511335,4.065758e-19)                       (2.749147e-08,-3.93063e-19)                       (1.885341e-06,2.859795e-19)                       (8.400314e-07,-2.518864e-19)                      (0.0007510715,-4.336809e-19)                      
73                                                (-0.0006266803,7.047314e-19)                      (-6.475359e-07,2.409015e-19)                      (-9.565989e-08,9.439123e-20)                      (-4.939034e-07,-9.300422e-19)                     (-0.000625447,-3.794708e-19)                      (-3.251048e-08,2.41047e-19)                       (-2.228467e-06,-4.547508e-19)                     (-9.929134e-07,5.691003e-20)                      (-0.0006253736,0)                                 
74                                                (0.0005223945,-7.318365e-19)                      (7.629133e-07,-2.517276e-19)                      (1.127162e-07,-6.855673e-20)                      (5.818681e-07,7.260396e-19)                       (0.0005209415,1.897354e-19)                       (3.830505e-08,-2.760533e-19)                      (2.626082e-06,5.410423e-19)                       (1.170073e-06,-6.696854e-20)                      (0.0005208551,-4.336809e-19)                      
75                                                (-0.0004357654,7.860466e-19)                      (-9.000081e-07,4.542214e-19)                      (-1.329635e-07,3.610478e-20)                      (-6.858885e-07,-1.100111e-18)                     (-0.0004340511,-6.505213e-19)                     (-4.514887e-08,-6.850379e-20)                     (-3.105486e-06,-4.074228e-19)                     (-1.383675e-06,6.866261e-20)                      (-0.0004339499,2.710505e-20)                      
76                                                (0.0003637783,-8.944668e-19)                      (1.058346e-06,-4.296045e-19)                      (1.56365e-07,-6.331571e-20)                       (8.062049e-07,1.142912e-18)                       (0.0003617622,5.014435e-19)                       (5.307243e-08,-1.466955e-19)                      (3.656716e-06,5.490891e-19)                       (1.62928e-06,-3.123434e-21)                       (0.0003616436,-2.710505e-20)                      
