                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
24                                                (0.08430474,5.89806e-17)                          (1.623382e-08,-3.988271e-18)                      (2.851869e-08,3.627414e-17)                       (1.396042e-08,-7.638242e-17)                      (0.08430471,1.734723e-17)                         (9.871947e-09,1.790078e-17)                       (6.007517e-08,-5.910311e-18)                      (2.408137e-08,-3.249898e-18)                      (0.08430474,1.353084e-16)                         
25                                                (-0.06745083,-2.775558e-17)                       (-4.197964e-09,2.535003e-17)                      (3.312965e-08,-1.618462e-17)                      (-1.430085e-09,1.028117e-16)                      (-0.06745083,3.469447e-17)                        (1.123431e-08,-5.621642e-17)                      (-5.293357e-09,1.689197e-18)                      (-6.066767e-09,1.873505e-18)                      (-0.06745078,-4.510281e-17)                       
26                                                (0.05347681,5.551115e-17)                         (1.65191e-08,-6.819719e-18)                       (1.168343e-08,1.839357e-17)                       (1.323282e-08,-6.649258e-17)                      (0.05347678,2.428613e-17)                         (4.084115e-09,4.084805e-17)                       (5.730225e-08,-6.384292e-18)                      (2.462589e-08,1.77194e-17)                        (0.05347679,5.20417e-17)                          
27                                                (-0.04320814,2.775558e-17)                        (-5.068055e-08,2.442115e-18)                      (-1.510507e-07,-1.394968e-17)                     (-4.674836e-08,7.758614e-17)                      (-0.04320802,-2.428613e-17)                       (-5.166866e-08,-3.186355e-17)                     (-2.056396e-07,-2.954054e-18)                     (-7.62493e-08,1.717614e-17)                       (-0.04320823,5.20417e-18)                         
28                                                (0.03477854,2.081668e-17)                         (3.487543e-08,-2.548112e-18)                      (6.795702e-08,9.507042e-18)                       (3.021877e-08,-3.381511e-17)                      (0.03477846,3.469447e-17)                         (2.328448e-08,1.709343e-17)                       (1.326076e-07,7.98676e-18)                        (5.239561e-08,-1.996788e-18)                      (0.03477855,7.632783e-17)                         
29                                                (-0.0282986,-4.683753e-17)                        (4.178477e-09,1.968323e-17)                       (1.202478e-07,-2.964695e-18)                      (9.711255e-09,4.407469e-17)                       (-0.02829863,1.561251e-17)                        (4.103557e-08,-1.954945e-17)                      (4.343901e-08,1.80773e-18)                        (6.449085e-09,2.156599e-18)                       (-0.02829845,2.775558e-17)                        
30                                                (0.02299372,1.734723e-18)                         (-1.823021e-08,-8.644858e-18)                     (-2.007957e-07,1.261927e-18)                      (-2.477252e-08,-3.453445e-17)                     (0.02299379,8.673617e-19)                         (-6.855098e-08,1.712852e-17)                      (-1.099751e-07,4.15647e-18)                       (-2.765452e-08,-3.680644e-18)                     (0.02299349,-1.387779e-17)                        
31                                                (-0.01880881,-4.250073e-17)                       (-4.612058e-09,5.009261e-18)                      (1.217973e-07,2.082841e-18)                       (3.135055e-09,2.764642e-17)                       (-0.01880883,-3.209238e-17)                       (4.157734e-08,-1.321475e-17)                      (1.425096e-08,-2.707029e-18)                      (-6.850735e-09,9.918515e-18)                      (-0.01880864,3.469447e-18)                        
32                                                (0.01538162,9.540979e-18)                         (5.573275e-08,-7.579125e-18)                      (7.817699e-08,7.785556e-19)                       (4.65805e-08,-3.31213e-17)                        (0.0153815,1.908196e-17)                          (2.674444e-08,1.460552e-17)                       (2.052299e-07,7.849481e-19)                       (8.395644e-08,-2.577554e-18)                      (0.0153816,-8.673617e-18)                         
33                                                (-0.01263434,-1.301043e-17)                       (-1.097505e-07,1.708788e-17)                      (-2.86298e-07,-2.986837e-18)                      (-9.893023e-08,2.558834e-17)                      (-0.01263408,-8.673617e-18)                       (-9.783581e-08,-1.299533e-17)                     (-4.365094e-07,-1.705368e-18)                     (-1.654759e-07,8.440154e-19)                      (-0.01263448,-3.469447e-18)                       
34                                                (0.01038083,8.673617e-18)                         (1.485583e-07,-5.011259e-18)                      (4.218166e-07,-1.219225e-18)                      (1.357812e-07,-1.855238e-17)                      (0.01038049,-3.903128e-18)                        (1.441362e-07,8.641576e-18)                       (5.991946e-07,-1.314119e-18)                      (2.240095e-07,-3.399276e-18)                      (0.01038107,3.035766e-18)                         
35                                                (-0.008555252,-5.20417e-18)                       (-1.549471e-07,1.1585e-17)                        (-4.077335e-07,1.611189e-18)                      (-1.39853e-07,1.585329e-17)                       (-0.008554896,-2.168404e-18)                      (-1.393161e-07,-7.54488e-18)                      (-6.172793e-07,-2.15202e-18)                      (-2.336742e-07,3.693977e-18)                      (-0.008555458,-5.637851e-18)                      
36                                                (0.007054529,0)                                   (1.364939e-07,-9.577852e-18)                      (2.76358e-07,-2.811395e-18)                       (1.186742e-07,-1.34508e-17)                       (0.007054228,-1.734723e-18)                       (9.443469e-08,6.520771e-18)                       (5.23743e-07,7.875289e-19)                        (2.058317e-07,5.389909e-19)                       (0.007054598,4.336809e-18)                        
37                                                (-0.005829652,-8.673617e-19)                      (-1.052348e-07,3.943957e-18)                      (-7.944287e-08,2.703828e-18)                      (-8.419131e-08,1.040977e-17)                      (-0.005829442,-4.77049e-18)                       (-2.715264e-08,-6.206204e-18)                     (-3.715825e-07,-3.859267e-18)                     (-1.587026e-07,-1.661012e-18)                     (-0.005829526,-9.540979e-18)                      
38                                                (0.004820324,7.155734e-18)                        (7.410481e-08,-2.531351e-18)                      (-1.275126e-07,-4.548375e-18)                     (4.926469e-08,-1.015711e-17)                      (0.004820205,1.084202e-18)                        (-4.354904e-08,4.809681e-18)                      (2.173343e-07,6.101284e-19)                       (1.11735e-07,-1.084871e-18)                       (0.004819988,6.505213e-18)                        
39                                                (-0.003991974,-1.301043e-18)                      (-5.246455e-08,3.032831e-18)                      (3.051032e-07,2.712054e-18)                       (-2.313601e-08,8.273915e-18)                      (-0.003991924,-6.071532e-18)                      (1.042286e-07,-2.627023e-18)                      (-1.020546e-07,-3.51924e-18)                      (-7.911409e-08,2.758283e-19)                      (-0.003991446,-7.155734e-18)                      
40                                                (0.003307836,4.553649e-18)                        (4.433418e-08,-6.528639e-19)                      (-4.378312e-07,2.223501e-18)                      (9.716378e-09,-6.833147e-18)                      (0.003307823,2.602085e-18)                        (-1.495701e-07,4.139708e-18)                      (4.275474e-08,5.331014e-19)                       (6.68373e-08,3.723702e-18)                        (0.003307147,-8.673617e-19)                       
41                                                (-0.002744074,-2.927346e-18)                      (-5.180623e-08,3.219926e-18)                      (5.191357e-07,1.370738e-18)                       (-1.093745e-08,5.152043e-18)                      (-0.002744059,-2.385245e-18)                      (1.77354e-07,-2.572922e-18)                       (-4.822938e-08,-3.074319e-18)                     (-7.813006e-08,3.308173e-18)                      (-0.002743259,2.493665e-18)                       
42                                                (0.002277537,-1.084202e-19)                       (7.406069e-08,-7.290634e-18)                      (-5.55775e-07,-6.706251e-19)                      (2.582253e-08,-4.347612e-18)                      (0.002277486,1.192622e-18)                        (-1.89867e-07,1.559904e-18)                       (1.138955e-07,-5.441525e-19)                      (1.116852e-07,-2.845223e-18)                      (0.002276623,-6.396793e-18)                       
43                                                (-0.001891927,-3.794708e-18)                      (-1.103553e-07,1.49316e-18)                       (5.547605e-07,8.032255e-20)                       (-5.341029e-08,4.217632e-18)                      (-0.001891808,-8.673617e-19)                      (1.89527e-07,-2.398341e-18)                       (-2.357828e-07,9.001446e-19)                      (-1.664543e-07,8.189624e-18)                      (-0.001890933,3.469447e-18)                       
44                                                (0.001572298,1.734723e-18)                        (1.592825e-07,-4.446764e-18)                      (-5.266728e-07,-1.401032e-18)                     (9.206952e-08,-3.287795e-18)                      (0.001572083,8.131516e-19)                        (-1.799262e-07,1.491304e-18)                      (4.064154e-07,-2.055643e-18)                      (2.402431e-07,5.58605e-19)                        (0.001571234,-5.421011e-20)                       
45                                                (-0.001307529,-1.409463e-18)                      (-2.202074e-07,1.063026e-19)                      (4.795264e-07,-1.079974e-18)                      (-1.408657e-07,2.258739e-18)                      (-0.001307192,-1.788934e-18)                      (1.638252e-07,-4.125861e-19)                      (-6.219388e-07,8.365774e-19)                      (-3.321643e-07,2.082536e-18)                      (-0.001306393,1.138412e-18)                       
46                                                (0.001087785,-5.421011e-19)                       (2.92791e-07,2.229642e-18)                        (-4.208871e-07,1.371375e-18)                      (1.991427e-07,-1.205593e-18)                      (0.001087302,1.301043e-18)                        (-1.437868e-07,1.625894e-19)                      (8.791893e-07,-8.547092e-19)                      (4.416373e-07,-6.944691e-18)                      (0.001086567,-2.656295e-18)                       
47                                                (-0.0009054703,-4.87891e-19)                      (-3.775039e-07,-6.179238e-19)                     (3.559577e-07,-1.156796e-18)                      (-2.669591e-07,1.978391e-18)                      (-0.0009048179,1.084202e-19)                      (1.216098e-07,-5.513887e-19)                      (-1.178685e-06,4.484404e-18)                      (-5.694397e-07,5.85935e-19)                       (-0.000904152,4.98733e-18)                        
48                                                (0.0007540223,2.35814e-18)                        (4.753829e-07,-2.174572e-18)                      (-2.885866e-07,1.242889e-19)                      (3.449048e-07,-1.730912e-18)                      (0.0007531752,1.301043e-18)                       (-9.858844e-08,9.636456e-19)                      (1.522781e-06,-3.670194e-18)                      (7.1707e-07,-2.121076e-18)                        (0.0007525774,-8.673617e-19)                      
49                                                (-0.0006282438,-1.734723e-18)                     (-5.881911e-07,-8.047078e-19)                     (2.211743e-07,-4.981348e-19)                      (-4.341731e-07,7.012374e-19)                      (-0.0006271739,-9.215718e-19)                     (7.556269e-08,-9.231733e-19)                      (-1.916986e-06,5.589359e-19)                      (-8.872506e-07,-8.299864e-19)                     (-0.0006266393,6.505213e-19)                      
50                                                (0.0005237088,2.52077e-18)                        (7.183018e-07,-7.281836e-19)                      (-1.549232e-07,-7.563475e-19)                     (5.365117e-07,-4.590389e-19)                      (0.0005223838,6.776264e-19)                       (-5.292426e-08,1.142039e-18)                      (2.368785e-06,-1.461555e-18)                      (1.083501e-06,-1.015434e-18)                      (0.0005219046,-1.355253e-19)                      
51                                                (-0.000436855,-3.577867e-18)                      (-8.688315e-07,-1.202099e-18)                     (9.034639e-08,-4.596213e-19)                      (-6.542447e-07,6.415216e-19)                      (-0.0004352369,-9.215718e-19)                     (3.08667e-08,-5.134873e-19)                       (-2.888663e-06,1.542659e-19)                      (-1.310581e-06,3.21359e-18)                       (-0.0004348038,4.553649e-18)                      
52                                                (0.0003646764,-1.28749e-18)                       (1.043517e-06,2.025785e-18)                       (-2.710156e-08,1.599516e-18)                      (7.902378e-07,-1.084176e-18)                      (0.0003627199,3.117081e-19)                       (-9.255689e-09,-8.363127e-20)                     (3.489059e-06,4.139874e-19)                       (1.574071e-06,-3.532604e-18)                      (0.0003623224,2.439455e-18)                       
53                                                (-0.0003047279,-1.382358e-18)                     (-1.247034e-06,-2.002333e-18)                     (-3.540225e-08,1.013528e-18)                      (-9.480593e-07,1.066626e-18)                      (-0.000302379,-1.666961e-18)                      (-1.209416e-08,2.401603e-19)                      (-4.185931e-06,-1.890578e-18)                     (-1.881077e-06,-5.513126e-19)                     (-0.0003020063,7.860466e-19)                      
54                                                (0.0002549587,-1.084202e-19)                      (1.484694e-06,-7.799056e-19)                      (9.834024e-08,1.034863e-18)                       (1.131814e-06,-1.669925e-18)                      (0.0002521531,8.944668e-19)                       (3.359998e-08,7.083313e-20)                       (4.99721e-06,-3.921551e-18)                       (2.239561e-06,-1.18447e-18)                       (0.0002517942,-1.382358e-18)                      
55                                                (-0.0002136909,-3.523657e-18)                     (-1.763182e-06,5.107609e-19)                      (-1.629605e-07,1.680196e-18)                      (-1.346632e-06,4.443747e-19)                      (-0.0002103517,2.168404e-19)                      (-5.567338e-08,-9.648235e-20)                     (-5.945728e-06,-4.398219e-19)                     (-2.659653e-06,2.19011e-18)                       (-0.0002099951,3.510105e-18)                      
56                                                (0.0001795233,2.981556e-19)                       (2.089796e-06,2.757622e-18)                       (2.309204e-07,-8.281865e-19)                      (1.598151e-06,-5.271721e-19)                      (0.0001755595,1.355253e-19)                       (7.889454e-08,3.943468e-19)                       (7.056207e-06,2.70627e-18)                        (3.152321e-06,3.496446e-18)                       (0.0001751938,-6.43745e-19)                       
57                                                (-0.0001513079,3.930233e-19)                      (-2.474004e-06,7.754587e-19)                      (-3.039682e-07,1.171976e-18)                      (-1.893639e-06,1.199187e-18)                      (-0.0001466104,-4.743385e-20)                     (-1.038476e-07,3.912233e-19)                      (-8.360899e-06,1.177799e-18)                      (-3.731883e-06,2.339505e-18)                      (-0.0001462237,9.75782e-19)                       
58                                                (0.0001280895,-5.421011e-19)                      (2.925699e-06,-9.368184e-19)                      (3.841377e-07,-1.510895e-18)                      (2.240724e-06,-2.290165e-19)                      (0.0001225304,1.192622e-18)                       (1.312397e-07,-5.165313e-19)                      (9.893328e-06,5.852151e-18)                       (4.413227e-06,6.757205e-19)                       (0.0001221103,-1.185846e-18)                      
59                                                (-0.0001090895,6.43745e-19)                       (-3.458341e-06,-3.590149e-18)                     (-4.737358e-07,1.389346e-18)                      (-2.649734e-06,1.797404e-18)                      (-0.0001025151,-3.049319e-19)                     (-1.618474e-07,5.233075e-19)                      (-1.169924e-05,4.371961e-18)                      (-5.216691e-06,-2.154852e-18)                     (-0.0001020482,2.642743e-19)                      
60                                                (9.366223e-05,-9.452888e-19)                      (4.085206e-06,1.723077e-18)                       (5.75213e-07,-3.508834e-19)                       (3.130885e-06,1.443132e-19)                       (8.589371e-05,-4.743385e-19)                      (1.965189e-07,6.882143e-20)                       (1.38236e-05,-4.457087e-18)                       (6.162268e-06,-2.449619e-18)                      (8.536568e-05,4.506215e-19)                       
61                                                (-8.12908e-05,3.015437e-19)                       (-4.825615e-06,5.183842e-19)                      (-6.916704e-07,1.917259e-18)                      (-3.698997e-06,8.787967e-19)                      (-7.211235e-05,-2.371692e-19)                     (-2.363033e-07,2.429926e-19)                      (-1.633198e-05,3.105223e-18)                      (-7.279134e-06,2.72914e-18)                       (-7.150707e-05,-1.118083e-19)                     
62                                                (7.154708e-05,-4.811147e-19)                      (5.69713e-06,-8.046813e-19)                       (8.260921e-07,-1.3489e-18)                        (4.367564e-06,-9.90605e-19)                       (6.070946e-05,-1.331536e-18)                      (2.822297e-07,2.145111e-19)                       (1.928383e-05,1.073191e-18)                       (8.593749e-06,3.580408e-18)                       (6.000916e-05,-7.013433e-19)                      
63                                                (-6.410564e-05,-1.019828e-18)                     (-6.727855e-06,-7.957875e-19)                     (-9.828023e-07,1.967234e-18)                      (-5.15814e-06,9.751467e-19)                       (-5.130612e-05,8.944668e-19)                      (-3.357665e-07,8.184456e-20)                      (-2.277443e-05,2.710505e-20)                      (-1.014853e-05,-6.345547e-18)                     (-5.04901e-05,6.1664e-19)                         
64                                                (5.869328e-05,-1.998998e-19)                      (7.940469e-06,2.152311e-18)                       (1.16545e-06,7.115077e-20)                        (6.088134e-06,-8.711734e-19)                      (4.358592e-05,-1.048627e-18)                      (3.981687e-07,-2.752857e-19)                      (2.688054e-05,1.111307e-18)                       (1.197767e-05,4.002231e-18)                       (4.26311e-05,-1.714395e-18)                       
65                                                (-5.513373e-05,2.337811e-19)                      (-9.376544e-06,8.546562e-19)                      (-1.380286e-06,9.495239e-19)                      (-7.189427e-06,1.452662e-19)                      (-3.729347e-05,8.639736e-20)                      (-4.71564e-07,1.137142e-19)                       (-3.174302e-05,2.036267e-18)                      (-1.41439e-05,-1.904977e-18)                      (-3.617213e-05,-1.314595e-18)                     
66                                                (5.326514e-05,-2.507218e-19)                      (1.106417e-05,-7.305659e-19)                      (1.631684e-06,-2.950216e-18)                      (8.483573e-06,-3.981055e-19)                      (3.221345e-05,-1.694066e-21)                      (5.574542e-07,-6.04358e-19)                       (3.745695e-05,-8.21622e-19)                       (1.668957e-05,-3.430483e-18)                      (3.089473e-05,-1.829591e-19)                      
67                                                (-5.304127e-05,-1.290878e-18)                     (-1.306615e-05,3.557538e-20)                      (-1.928984e-06,5.039846e-19)                      (-1.001872e-05,1.5416e-19)                        (-2.81801e-05,9.639235e-19)                       (-6.59023e-07,6.454391e-19)                       (-4.4235e-05,2.063372e-18)                        (-1.970942e-05,7.614826e-19)                      (-2.66259e-05,1.639856e-18)                       
68                                                (5.437815e-05,7.521653e-19)                       (1.541465e-05,-1.482308e-19)                      (2.277105e-06,-4.743385e-19)                      (1.181956e-05,4.37916e-19)                        (2.504823e-05,-6.149459e-19)                      (7.779577e-07,-1.766064e-19)                      (5.218607e-05,-4.638352e-18)                      (2.325196e-05,2.272589e-18)                       (2.321677e-05,1.046933e-18)                       
69                                                (-5.736412e-05,-1.497554e-18)                     (-1.820697e-05,-1.914294e-19)                     (-2.690449e-06,9.190307e-19)                      (-1.396068e-05,-2.879912e-19)                     (-2.272104e-05,3.498246e-19)                      (-9.191723e-07,-5.675121e-20)                     (-6.163962e-05,-9.825582e-19)                     (-2.746398e-05,4.235165e-20)                      (-2.055913e-05,2.459784e-18)                      
70                                                (6.195999e-05,8.334804e-19)                       (2.147399e-05,1.412851e-18)                       (3.173704e-06,-1.085896e-18)                      (1.646579e-05,7.538593e-19)                       (2.110056e-05,-4.912791e-19)                      (1.084274e-06,4.192813e-20)                       (7.270019e-05,-2.405574e-19)                      (3.239205e-05,-7.691059e-19)                      (1.855143e-05,6.200281e-19)                       
71                                                (-6.84239e-05,-3.049319e-18)                      (-2.537098e-05,-8.165398e-19)                     (-3.749814e-06,1.273938e-18)                      (-1.945393e-05,-5.107609e-19)                     (-2.014946e-05,1.007969e-19)                      (-1.281097e-06,-2.714741e-19)                     (-8.58935e-05,-3.726945e-20)                      (-3.827039e-05,-2.818926e-18)                     (-1.713799e-05,4.912791e-19)                      
72                                                (7.671412e-05,1.707618e-18)                       (2.991299e-05,1.185846e-20)                       (4.421093e-06,-8.199279e-19)                      (2.293665e-05,-3.311899e-19)                      (1.979743e-05,1.126554e-19)                       (1.510437e-06,4.768795e-19)                       (0.0001012704,1.01644e-19)                        (4.512167e-05,-2.517382e-18)                      (1.624677e-05,1.727947e-19)                       
73                                                (-8.734265e-05,-1.409463e-18)                     (-3.535608e-05,-1.497554e-18)                     (-5.225365e-06,5.65818e-19)                       (-2.711028e-05,-8.334804e-19)                     (-2.006921e-05,-3.820119e-19)                     (-1.78521e-06,1.948176e-19)                       (-0.0001196979,-2.642743e-18)                     (-5.333217e-05,-5.200782e-18)                     (-1.587216e-05,-1.423015e-18)                     
74                                                (0.0001001771,1.893966e-18)                       (4.166466e-05,1.653408e-18)                       (6.157443e-06,1.612751e-18)                       (3.194756e-05,6.810145e-19)                       (2.090015e-05,3.07473e-19)                        (2.103649e-06,7.580945e-19)                       (0.0001410554,-1.998998e-18)                      (6.28482e-05,5.668344e-18)                        (1.595377e-05,6.098637e-19)                       
75                                                (-0.0001161549,-2.310706e-18)                     (-4.927584e-05,-5.082198e-21)                     (-7.281887e-06,3.726945e-19)                      (-3.778362e-05,-1.473837e-19)                     (-2.239591e-05,-8.580444e-19)                     (-2.487806e-06,-5.336308e-20)                     (-0.000166823,-1.409463e-18)                      (-7.432915e-05,-4.184343e-18)                     (-1.654538e-05,-1.829591e-19)                     
